Date,Close,High,Low,Open,Volume
2025-01-13 05:10:00+00:00,184.6812286376953,184.93331909179688,184.6812286376953,184.93331909179688,4162944
2025-01-13 05:15:00+00:00,184.9117889404297,184.9117889404297,184.66485595703125,184.66485595703125,3855488
2025-01-13 05:20:00+00:00,184.8658905029297,184.9296875,184.8658905029297,184.88526916503906,3991040
2025-01-13 05:25:00+00:00,184.2389373779297,184.65113830566406,184.2032470703125,184.65113830566406,11777152
2025-01-13 05:30:00+00:00,184.33316040039062,184.3950958251953,184.2646026611328,184.2646026611328,4978432
2025-01-13 05:35:00+00:00,184.231689453125,184.34190368652344,184.231689453125,184.3302764892578,2325888
2025-01-13 05:40:00+00:00,184.3428497314453,184.3428497314453,184.0677947998047,184.0677947998047,2277888
2025-01-13 05:45:00+00:00,183.48521423339844,184.25115966796875,183.48521423339844,184.25115966796875,11684864
2025-01-13 05:50:00+00:00,183.71182250976562,183.71182250976562,183.44468688964844,183.44468688964844,12144384
2025-01-13 05:55:00+00:00,183.99337768554688,184.05868530273438,183.99191284179688,184.05868530273438,7543808
2025-01-13 06:00:00+00:00,183.82269287109375,183.86439514160156,183.82269287109375,183.86439514160156,0
2025-01-13 06:05:00+00:00,184.17735290527344,184.17735290527344,183.58895874023438,183.58895874023438,3854464
2025-01-13 06:10:00+00:00,184.20921325683594,184.23284912109375,184.19752502441406,184.22320556640625,4794624
2025-01-13 06:15:00+00:00,183.92979431152344,184.2345733642578,183.92979431152344,184.2345733642578,250368
2025-01-13 06:20:00+00:00,183.70217895507812,183.77841186523438,183.70217895507812,183.77841186523438,10583936
2025-01-13 06:25:00+00:00,183.53094482421875,183.9678955078125,183.53094482421875,183.9678955078125,12125312
2025-01-13 06:30:00+00:00,183.26620483398438,183.54714965820312,183.26620483398438,183.54714965820312,465280
2025-01-13 06:35:00+00:00,182.901123046875,183.24948120117188,182.88748168945312,183.24948120117188,12280960
2025-01-13 06:40:00+00:00,183.0688018798828,183.0688018798828,183.01727294921875,183.01727294921875,4245376
2025-01-13 06:45:00+00:00,182.7875518798828,183.07803344726562,182.7875518798828,183.07803344726562,4879104
2025-01-13 06:50:00+00:00,182.47984313964844,182.50755310058594,182.46353149414062,182.50755310058594,24945024
2025-01-13 06:55:00+00:00,181.94155883789062,182.29550170898438,181.90850830078125,182.29550170898438,22866304
2025-01-13 07:00:00+00:00,182.040283203125,182.06268310546875,182.040283203125,182.06268310546875,6201984
2025-01-13 07:05:00+00:00,181.600341796875,182.02626037597656,181.600341796875,182.02626037597656,7838336
2025-01-13 07:10:00+00:00,182.3458709716797,182.3458709716797,182.00921630859375,182.00921630859375,12424448
2025-01-13 07:15:00+00:00,182.25946044921875,182.25946044921875,181.97598266601562,182.24853515625,1487872
2025-01-13 07:20:00+00:00,182.36456298828125,182.36915588378906,182.25270080566406,182.25270080566406,8595840
2025-01-13 07:25:00+00:00,182.69398498535156,182.69398498535156,182.4343719482422,182.4343719482422,9863808
2025-01-13 07:30:00+00:00,182.6290740966797,182.6395721435547,182.55026245117188,182.60092163085938,3542656
2025-01-13 07:35:00+00:00,183.14730834960938,183.14730834960938,183.07034301757812,183.07034301757812,10305152
2025-01-13 07:40:00+00:00,183.03001403808594,183.0833740234375,183.01956176757812,183.073974609375,7235456
2025-01-13 07:45:00+00:00,182.61563110351562,182.99513244628906,182.61563110351562,182.99513244628906,1481728
2025-01-13 07:50:00+00:00,182.3920135498047,182.53358459472656,182.3920135498047,182.53358459472656,5025536
2025-01-13 07:55:00+00:00,182.2517547607422,182.35009765625,182.2517547607422,182.3415985107422,2966528
2025-01-13 08:00:00+00:00,182.2378387451172,182.2925262451172,182.2378387451172,182.2925262451172,1743104
2025-01-13 08:05:00+00:00,181.85171508789062,182.1411590576172,181.85171508789062,182.1411590576172,5613312
2025-01-13 08:10:00+00:00,181.72402954101562,181.72402954101562,181.70138549804688,181.70138549804688,3669760
2025-01-13 08:15:00+00:00,181.8235321044922,181.9381103515625,181.76913452148438,181.76913452148438,8361984
2025-01-13 08:20:00+00:00,181.2976837158203,181.43594360351562,181.2976837158203,181.43521118164062,14177024
2025-01-13 08:25:00+00:00,180.96038818359375,180.96038818359375,180.52984619140625,180.52984619140625,49763072
2025-01-13 08:30:00+00:00,180.8028564453125,180.98291015625,180.8028564453125,180.91195678710938,10272768
2025-01-13 08:35:00+00:00,181.02809143066406,181.08290100097656,180.82293701171875,180.82293701171875,14436096
2025-01-13 08:40:00+00:00,180.97891235351562,180.97891235351562,180.8420867919922,180.8420867919922,2835200
2025-01-13 08:45:00+00:00,181.09486389160156,181.1198272705078,181.09486389160156,181.1043243408203,7039232
2025-01-13 08:50:00+00:00,180.81057739257812,181.06358337402344,180.81057739257812,181.06358337402344,8986880
2025-01-13 08:55:00+00:00,180.65736389160156,180.6766357421875,180.65736389160156,180.67047119140625,11129856
2025-01-13 09:00:00+00:00,180.56703186035156,180.56703186035156,180.51162719726562,180.51162719726562,1153280
2025-01-13 09:05:00+00:00,180.4651336669922,180.6129913330078,180.4651336669922,180.475341796875,20259328
2025-01-13 09:10:00+00:00,180.43923950195312,180.440673828125,180.38926696777344,180.38926696777344,15361792
2025-01-13 09:15:00+00:00,180.28656005859375,180.3925018310547,180.24110412597656,180.3925018310547,4979712
2025-01-13 09:20:00+00:00,180.15289306640625,180.224609375,180.15289306640625,180.224609375,12050688
2025-01-13 09:25:00+00:00,180.1580352783203,180.1580352783203,180.00648498535156,180.040771484375,35246848
2025-01-13 09:30:00+00:00,179.82337951660156,180.10264587402344,179.82337951660156,180.10264587402344,8532992
2025-01-13 09:35:00+00:00,179.91397094726562,179.91397094726562,179.44729614257812,179.44729614257812,36629248
2025-01-13 09:40:00+00:00,180.13462829589844,180.38070678710938,180.13462829589844,180.3132781982422,17838080
2025-01-13 09:45:00+00:00,180.26651000976562,180.26651000976562,179.9877166748047,180.14015197753906,7105792
2025-01-13 09:50:00+00:00,180.15248107910156,180.2227325439453,180.10633850097656,180.2227325439453,8060928
2025-01-13 09:55:00+00:00,179.8269805908203,180.05059814453125,179.81298828125,180.05059814453125,5611776
2025-01-13 10:00:00+00:00,179.78811645507812,179.85232543945312,179.78524780273438,179.85232543945312,732672
2025-01-13 10:05:00+00:00,179.28602600097656,179.55776977539062,179.24102783203125,179.55776977539062,11569664
2025-01-13 10:10:00+00:00,179.83018493652344,179.83018493652344,179.549072265625,179.57337951660156,11550208
2025-01-13 10:15:00+00:00,179.0918731689453,179.61837768554688,179.0918731689453,179.61837768554688,13026048
2025-01-13 10:20:00+00:00,179.40072631835938,179.40072631835938,179.18460083007812,179.18460083007812,12263936
2025-01-13 10:25:00+00:00,178.57179260253906,179.05096435546875,178.57179260253906,179.05096435546875,25809664
2025-01-13 10:30:00+00:00,178.4549560546875,178.46774291992188,178.40850830078125,178.40850830078125,23752192
2025-01-13 10:35:00+00:00,178.44273376464844,178.49758911132812,178.44273376464844,178.49758911132812,26701824
2025-01-13 10:40:00+00:00,178.76947021484375,178.76947021484375,178.58673095703125,178.58673095703125,21857536
2025-01-13 10:45:00+00:00,178.74371337890625,178.84262084960938,178.74371337890625,178.74539184570312,14042368
2025-01-13 10:50:00+00:00,178.3399658203125,178.65602111816406,178.3399658203125,178.65602111816406,14468352
2025-01-13 10:55:00+00:00,178.3462371826172,178.3462371826172,178.07476806640625,178.0787353515625,15550720
2025-01-13 11:00:00+00:00,178.12496948242188,178.18008422851562,178.12496948242188,178.16102600097656,12096512
2025-01-13 11:05:00+00:00,177.8668975830078,178.02224731445312,177.8668975830078,178.02224731445312,12885504
2025-01-13 11:10:00+00:00,177.2744598388672,177.44796752929688,177.2744598388672,177.43145751953125,17905920
2025-01-13 11:15:00+00:00,177.17581176757812,177.2096710205078,177.13735961914062,177.13735961914062,9676032
2025-01-13 11:20:00+00:00,177.36622619628906,177.38917541503906,177.19931030273438,177.19931030273438,15183360
2025-01-13 11:25:00+00:00,176.83921813964844,177.30015563964844,176.83921813964844,177.30015563964844,28646656
2025-01-13 11:30:00+00:00,176.61160278320312,176.8500213623047,176.61160278320312,176.8500213623047,11213056
2025-01-13 11:35:00+00:00,177.06643676757812,177.1295166015625,176.65382385253906,176.65382385253906,35516672
2025-01-13 11:40:00+00:00,176.24008178710938,176.8534393310547,176.24008178710938,176.8534393310547,27832064
2025-01-13 11:45:00+00:00,175.99169921875,176.28953552246094,175.99169921875,176.24801635742188,30200320
2025-01-13 11:50:00+00:00,175.85800170898438,175.97674560546875,175.85800170898438,175.92539978027344,33089024
2025-01-13 11:55:00+00:00,175.36830139160156,175.66427612304688,175.36830139160156,175.66427612304688,15304960
2025-01-13 12:00:00+00:00,175.3443603515625,175.3853759765625,175.34146118164062,175.3853759765625,11785216
2025-01-13 12:05:00+00:00,175.77554321289062,175.77554321289062,175.31211853027344,175.31211853027344,26590464
2025-01-13 12:10:00+00:00,177.04928588867188,177.04928588867188,176.46168518066406,176.46168518066406,34411008
2025-01-13 12:15:00+00:00,176.2735137939453,176.9156036376953,176.2735137939453,176.9156036376953,22995968
2025-01-13 12:20:00+00:00,177.0592498779297,177.0592498779297,176.4089813232422,176.4089813232422,16322304
2025-01-13 12:25:00+00:00,176.28640747070312,176.84156799316406,176.28640747070312,176.84156799316406,10327296
2025-01-13 12:30:00+00:00,176.53903198242188,176.58958435058594,176.45252990722656,176.45252990722656,24107264
2025-01-13 12:35:00+00:00,175.99559020996094,176.37551879882812,175.99559020996094,176.37551879882812,14467584
2025-01-13 12:40:00+00:00,175.74411010742188,175.74411010742188,175.56411743164062,175.62852478027344,38607872
2025-01-13 12:45:00+00:00,175.78761291503906,176.1904296875,175.78761291503906,175.82669067382812,20092672
2025-01-13 12:50:00+00:00,175.47470092773438,175.74473571777344,175.4290313720703,175.74473571777344,30309376
2025-01-13 12:55:00+00:00,175.3542022705078,175.4702911376953,175.3124237060547,175.4702911376953,45277184
2025-01-13 13:00:00+00:00,174.8004608154297,175.18948364257812,174.8004608154297,175.18948364257812,19782656
2025-01-13 13:05:00+00:00,175.57568359375,175.57568359375,174.63107299804688,174.63107299804688,29866752
2025-01-13 13:10:00+00:00,176.48245239257812,176.48245239257812,176.2891082763672,176.32322692871094,31712768
2025-01-13 13:15:00+00:00,177.45037841796875,177.45037841796875,176.4952850341797,176.4952850341797,20054528
2025-01-13 13:20:00+00:00,177.6166534423828,177.6166534423828,177.48471069335938,177.55494689941406,36299264
2025-01-13 13:25:00+00:00,177.76416015625,177.8683319091797,177.76416015625,177.7740936279297,30587904
2025-01-13 13:30:00+00:00,177.10011291503906,177.61204528808594,176.97824096679688,177.61204528808594,11075584
2025-01-13 13:35:00+00:00,177.1361541748047,177.1361541748047,177.12400817871094,177.12400817871094,8520192
2025-01-13 13:40:00+00:00,176.50674438476562,176.9027099609375,176.50674438476562,176.9027099609375,10097664
2025-01-13 13:45:00+00:00,175.70413208007812,176.43783569335938,175.70413208007812,176.43783569335938,14427904
2025-01-13 13:50:00+00:00,175.9150848388672,175.9150848388672,175.77044677734375,175.77044677734375,5027840
2025-01-13 13:55:00+00:00,175.9511260986328,175.9860076904297,175.94468688964844,175.9860076904297,5344000
2025-01-13 14:00:00+00:00,175.80296325683594,175.92745971679688,175.80296325683594,175.92745971679688,599296
2025-01-13 14:05:00+00:00,175.5589599609375,175.5589599609375,175.49349975585938,175.5511932373047,13720576
2025-01-13 14:10:00+00:00,175.73573303222656,176.056884765625,175.64234924316406,176.056884765625,15121664
2025-01-13 14:15:00+00:00,175.89698791503906,176.0247344970703,175.7925567626953,175.7925567626953,9047808
2025-01-13 14:20:00+00:00,175.87005615234375,175.9591064453125,175.87005615234375,175.91989135742188,4456448
2025-01-13 14:25:00+00:00,175.06826782226562,175.66751098632812,175.06826782226562,175.66751098632812,2839552
2025-01-13 14:30:00+00:00,175.18902587890625,175.19589233398438,175.1349334716797,175.1640625,15650816
2025-01-13 14:35:00+00:00,172.31813049316406,173.86973571777344,171.39752197265625,173.86973571777344,209086976
2025-01-13 14:40:00+00:00,173.7220916748047,173.7220916748047,173.37088012695312,173.37088012695312,83827712
2025-01-13 14:45:00+00:00,174.81362915039062,174.97015380859375,174.21038818359375,174.21038818359375,92487424
2025-01-13 14:50:00+00:00,175.4464569091797,175.69549560546875,175.1357879638672,175.1357879638672,61524736
2025-01-13 14:55:00+00:00,175.78419494628906,176.00021362304688,175.78419494628906,176.00021362304688,71017728
2025-01-13 15:00:00+00:00,176.4654083251953,176.4654083251953,175.30604553222656,175.6963348388672,31269632
2025-01-13 15:05:00+00:00,176.607421875,176.607421875,176.45571899414062,176.45571899414062,27095552
2025-01-13 15:10:00+00:00,177.3974609375,177.3974609375,177.15371704101562,177.15371704101562,54349312
2025-01-13 15:15:00+00:00,178.17413330078125,178.17413330078125,177.9085693359375,177.9085693359375,31077376
2025-01-13 15:20:00+00:00,179.2050018310547,179.2050018310547,178.57583618164062,178.57583618164062,38677760
2025-01-13 15:25:00+00:00,179.08505249023438,179.43093872070312,179.08505249023438,179.43093872070312,59895296
2025-01-13 15:30:00+00:00,178.71044921875,178.97634887695312,178.33705139160156,178.97634887695312,12171776
2025-01-13 15:35:00+00:00,179.08551025390625,179.08551025390625,178.63662719726562,178.63662719726562,8725504
2025-01-13 15:40:00+00:00,180.00271606445312,180.00271606445312,179.12123107910156,179.12123107910156,27414272
2025-01-13 15:45:00+00:00,179.23512268066406,179.967529296875,179.23512268066406,179.967529296875,21825024
2025-01-13 15:50:00+00:00,179.3247833251953,179.4595184326172,179.25205993652344,179.25205993652344,8081408
2025-01-13 15:55:00+00:00,178.818603515625,179.03311157226562,178.79052734375,179.03311157226562,6125568
2025-01-13 16:00:00+00:00,178.9480438232422,178.9480438232422,178.62380981445312,178.8119659423828,3026944
2025-01-13 16:05:00+00:00,179.3345184326172,179.3345184326172,179.12400817871094,179.12400817871094,14691328
2025-01-13 16:10:00+00:00,178.73199462890625,179.22496032714844,178.73199462890625,179.22496032714844,7853568
2025-01-13 16:15:00+00:00,178.48382568359375,178.6943817138672,178.48382568359375,178.6943817138672,9880576
2025-01-13 16:20:00+00:00,178.2321014404297,178.3176727294922,178.2321014404297,178.3176727294922,3529216
2025-01-13 16:25:00+00:00,178.25181579589844,178.25181579589844,178.0106964111328,178.0106964111328,29725184
2025-01-13 16:30:00+00:00,178.33192443847656,178.33192443847656,178.17213439941406,178.1798095703125,6207488
2025-01-13 16:35:00+00:00,178.1095428466797,178.3782958984375,178.1095428466797,178.3782958984375,12787200
2025-01-13 16:40:00+00:00,178.0123748779297,178.05970764160156,177.9684600830078,177.9684600830078,14960640
2025-01-13 16:45:00+00:00,178.0391387939453,178.1193084716797,178.0391387939453,178.1177978515625,6990848
2025-01-13 16:50:00+00:00,177.286376953125,177.85531616210938,177.286376953125,177.85531616210938,11974144
2025-01-13 16:55:00+00:00,176.35154724121094,176.90724182128906,176.35154724121094,176.90724182128906,12231168
2025-01-13 17:00:00+00:00,176.4198760986328,176.43878173828125,176.33319091796875,176.33319091796875,4797952
2025-01-13 17:05:00+00:00,176.2163848876953,176.52264404296875,176.0800018310547,176.52264404296875,9563136
2025-01-13 17:10:00+00:00,177.09661865234375,177.09661865234375,176.48651123046875,176.48651123046875,18523136
2025-01-13 17:15:00+00:00,177.09710693359375,177.12747192382812,176.87669372558594,177.12747192382812,4313600
2025-01-13 17:20:00+00:00,177.220703125,177.37472534179688,177.220703125,177.37472534179688,9787392
2025-01-13 17:25:00+00:00,177.39976501464844,177.39976501464844,177.24578857421875,177.24578857421875,14039552
2025-01-13 17:30:00+00:00,177.6473846435547,177.6473846435547,177.47230529785156,177.47230529785156,9365504
2025-01-13 17:35:00+00:00,177.81207275390625,178.0690155029297,177.72601318359375,177.72601318359375,10117632
2025-01-13 17:40:00+00:00,176.47689819335938,177.2113494873047,176.47689819335938,177.2113494873047,1655808
2025-01-13 17:45:00+00:00,176.42425537109375,176.42425537109375,176.3585662841797,176.41546630859375,2082816
2025-01-13 17:50:00+00:00,176.12969970703125,176.44985961914062,176.12969970703125,176.44985961914062,8240640
2025-01-13 17:55:00+00:00,175.92626953125,175.92626953125,175.72232055664062,175.72232055664062,4450304
2025-01-13 18:00:00+00:00,176.46604919433594,176.46604919433594,175.9553680419922,175.9553680419922,3829248
2025-01-13 18:05:00+00:00,177.496826171875,177.496826171875,177.18814086914062,177.18814086914062,14300160
2025-01-13 18:10:00+00:00,176.92005920410156,177.38397216796875,176.92005920410156,177.38397216796875,5119488
2025-01-13 18:15:00+00:00,175.7642822265625,176.8679656982422,175.7642822265625,176.8679656982422,2313216
2025-01-13 18:20:00+00:00,175.2839813232422,175.72390747070312,175.2839813232422,175.72390747070312,7047680
2025-01-13 18:25:00+00:00,174.91845703125,175.1735382080078,174.91845703125,175.1735382080078,13271552
2025-01-13 18:30:00+00:00,175.55955505371094,175.55955505371094,174.87933349609375,174.87933349609375,16678912
2025-01-13 18:35:00+00:00,176.08749389648438,176.1392822265625,175.65335083007812,175.65335083007812,16527872
2025-01-13 18:40:00+00:00,175.66958618164062,176.25881958007812,175.66958618164062,176.25881958007812,10620416
2025-01-13 18:45:00+00:00,175.60919189453125,175.6298065185547,175.12229919433594,175.6298065185547,1480704
2025-01-13 18:50:00+00:00,175.96707153320312,176.16702270507812,175.96707153320312,176.13973999023438,15997952
2025-01-13 18:55:00+00:00,175.8753204345703,175.8753204345703,175.7303466796875,175.7418212890625,9320448
2025-01-13 19:00:00+00:00,176.54672241210938,176.54672241210938,175.93814086914062,175.93814086914062,7001600
2025-01-13 19:05:00+00:00,177.00262451171875,177.00262451171875,176.5922088623047,176.5922088623047,12956160
2025-01-13 19:10:00+00:00,177.083740234375,177.1922149658203,177.083740234375,177.1922149658203,8866816
2025-01-13 19:15:00+00:00,176.23098754882812,176.9207000732422,176.23098754882812,176.9207000732422,140288
2025-01-13 19:20:00+00:00,175.52162170410156,175.7472381591797,175.34902954101562,175.7472381591797,5424128
2025-01-13 19:25:00+00:00,176.41763305664062,176.41763305664062,175.6600799560547,175.6600799560547,20137984
2025-01-13 19:30:00+00:00,176.86109924316406,176.90878295898438,176.52406311035156,176.52406311035156,5594624
2025-01-13 19:35:00+00:00,176.96890258789062,176.96890258789062,176.8759765625,176.8759765625,11526144
2025-01-13 19:40:00+00:00,177.67799377441406,177.67799377441406,177.31793212890625,177.31793212890625,13161984
2025-01-13 19:45:00+00:00,178.11953735351562,178.11953735351562,177.7527313232422,177.7527313232422,16959488
2025-01-13 19:50:00+00:00,177.58055114746094,178.1634979248047,177.58055114746094,178.1634979248047,9442816
2025-01-13 19:55:00+00:00,177.5391845703125,177.5391845703125,177.2459716796875,177.289306640625,7812096
2025-01-13 20:00:00+00:00,177.4532928466797,177.49710083007812,177.4532928466797,177.49710083007812,880640
2025-01-13 20:05:00+00:00,177.16273498535156,177.5115509033203,177.0606689453125,177.4796142578125,10098688
2025-01-13 20:10:00+00:00,176.82846069335938,177.1090850830078,176.82846069335938,177.1090850830078,4588544
2025-01-13 20:15:00+00:00,177.16705322265625,177.16705322265625,176.8379669189453,176.8815155029297,7794688
2025-01-13 20:20:00+00:00,177.561279296875,177.7126922607422,177.24232482910156,177.24232482910156,12323328
2025-01-13 20:25:00+00:00,177.48065185546875,177.48065185546875,177.4059295654297,177.4059295654297,10830848
2025-01-13 20:30:00+00:00,177.90721130371094,177.90721130371094,177.49337768554688,177.49337768554688,11295232
2025-01-13 20:35:00+00:00,178.8643798828125,178.8643798828125,178.0168914794922,178.0168914794922,16196096
2025-01-13 20:40:00+00:00,179.77377319335938,179.77377319335938,179.2010040283203,179.2010040283203,21457920
2025-01-13 20:45:00+00:00,180.92454528808594,180.92454528808594,179.79779052734375,179.79779052734375,18015744
2025-01-13 20:50:00+00:00,181.54290771484375,181.54290771484375,180.94281005859375,180.94281005859375,32636928
2025-01-13 20:55:00+00:00,181.64703369140625,182.01951599121094,181.64703369140625,182.01951599121094,25162240
2025-01-13 21:00:00+00:00,181.82798767089844,181.82798767089844,181.55526733398438,181.55526733398438,14697984
2025-01-13 21:05:00+00:00,181.67440795898438,181.88699340820312,181.67410278320312,181.88699340820312,19233280
2025-01-13 21:10:00+00:00,181.55946350097656,181.6398468017578,181.55946350097656,181.6398468017578,8315904
2025-01-13 21:15:00+00:00,181.2734375,181.52902221679688,181.2734375,181.52902221679688,8776192
2025-01-13 21:20:00+00:00,181.4435577392578,181.4435577392578,181.26202392578125,181.26202392578125,8047616
2025-01-13 21:25:00+00:00,181.59310913085938,181.65577697753906,181.59310913085938,181.65577697753906,7810560
2025-01-13 21:30:00+00:00,180.85813903808594,181.60726928710938,180.85813903808594,181.60726928710938,22813184
2025-01-13 21:35:00+00:00,180.73291015625,180.83367919921875,180.56910705566406,180.83367919921875,16276480
2025-01-13 21:40:00+00:00,181.19532775878906,181.19532775878906,181.14263916015625,181.14263916015625,8504320
2025-01-13 21:45:00+00:00,181.52023315429688,181.88153076171875,181.52023315429688,181.7811279296875,25957888
2025-01-13 21:50:00+00:00,181.59915161132812,181.59915161132812,181.5670166015625,181.5800323486328,7228416
2025-01-13 21:55:00+00:00,181.6752166748047,181.6752166748047,181.52989196777344,181.52989196777344,6632960
2025-01-13 22:00:00+00:00,182.14442443847656,182.14442443847656,181.8529052734375,181.8529052734375,9050624
