Date,Close,High,Low,Open,Volume
2025-01-14 13:00:00,185.60182189941406,186.40982055664062,185.60182189941406,186.40982055664062,0
2025-01-14 13:30:00,187.86512756347656,188.3740692138672,185.6797332763672,185.6797332763672,65056256
2025-01-14 14:00:00,188.94241333007812,188.94241333007812,187.7017822265625,187.8648681640625,2959360
2025-01-14 14:30:00,187.3959503173828,189.87109375,187.3959503173828,188.9730224609375,0
2025-01-14 15:00:00,187.35162353515625,188.2670440673828,187.19371032714844,187.2971649169922,0
2025-01-14 15:30:00,187.3766326904297,188.15435791015625,187.3766326904297,187.3812713623047,0
2025-01-14 16:00:00,187.111572265625,187.32656860351562,186.08673095703125,187.32656860351562,1890304
2025-01-14 16:30:00,186.42694091796875,186.9691925048828,185.96762084960938,186.9691925048828,0
2025-01-14 17:00:00,187.19522094726562,187.5441436767578,186.13119506835938,186.37448120117188,686592
2025-01-14 17:30:00,186.3891143798828,187.335693359375,186.3478240966797,187.23654174804688,0
2025-01-14 18:00:00,186.66917419433594,186.86874389648438,186.05816650390625,186.5806121826172,1157632
2025-01-14 18:30:00,186.7563018798828,187.0252685546875,186.54002380371094,186.6717529296875,398336
2025-01-14 19:00:00,186.6947784423828,186.6947784423828,186.3048858642578,186.54608154296875,0
2025-01-14 19:30:00,186.9439239501953,187.38568115234375,186.70079040527344,186.70079040527344,0
2025-01-14 20:00:00,186.694580078125,186.9783935546875,186.13369750976562,186.95826721191406,202752
2025-01-14 20:30:00,186.9427490234375,186.97921752929688,186.49942016601562,186.7379150390625,0
2025-01-14 21:00:00,187.53004455566406,187.6265411376953,187.02352905273438,187.02352905273438,0
2025-01-14 21:30:00,186.98207092285156,187.53292846679688,186.72409057617188,187.53292846679688,0
2025-01-14 22:00:00,187.66973876953125,187.66973876953125,187.19651794433594,187.19651794433594,0
2025-01-14 22:30:00,188.643798828125,188.643798828125,187.697265625,187.697265625,806144
2025-01-14 23:00:00,187.9535675048828,188.629150390625,187.94302368164062,188.629150390625,0
2025-01-14 23:30:00,187.50929260253906,188.0878448486328,187.50929260253906,187.9342803955078,68096
2025-01-15 00:00:00,188.0031280517578,188.09693908691406,187.3398895263672,187.55767822265625,335872
2025-01-15 00:30:00,187.4585723876953,187.9722137451172,187.2366485595703,187.9722137451172,1874176
2025-01-15 01:00:00,188.27157592773438,188.27157592773438,187.35171508789062,187.48306274414062,0
2025-01-15 01:30:00,188.27731323242188,188.59622192382812,187.8851318359375,188.26031494140625,30663424
2025-01-15 02:00:00,187.78952026367188,188.30702209472656,187.41615295410156,188.19326782226562,366080
2025-01-15 02:30:00,187.44435119628906,187.78924560546875,187.14364624023438,187.74356079101562,3761152
2025-01-15 03:00:00,187.8092041015625,188.33453369140625,187.3917236328125,187.3917236328125,9038336
2025-01-15 03:30:00,189.50369262695312,189.50369262695312,187.82174682617188,187.82174682617188,25823488
2025-01-15 04:00:00,189.0825958251953,189.83294677734375,188.7385711669922,189.52923583984375,9594368
2025-01-15 04:30:00,189.69972229003906,189.69972229003906,189.04205322265625,189.06715393066406,5380864
2025-01-15 05:00:00,189.1052703857422,189.7005615234375,188.5368194580078,189.7005615234375,0
2025-01-15 05:30:00,189.4453125,189.4453125,188.88270568847656,189.1151885986328,0
2025-01-15 06:00:00,188.46376037597656,189.55462646484375,188.46376037597656,189.45301818847656,961792
2025-01-15 06:30:00,189.07554626464844,189.2235107421875,188.5218963623047,188.52407836914062,1318912
2025-01-15 07:00:00,190.49790954589844,190.49790954589844,189.11669921875,189.11669921875,14683648
2025-01-15 07:30:00,189.8747100830078,190.5597381591797,189.8747100830078,190.51878356933594,10793472
2025-01-15 08:00:00,190.49600219726562,190.49600219726562,189.8889617919922,189.8889617919922,4122624
2025-01-15 08:30:00,189.42112731933594,190.53012084960938,189.42112731933594,190.5037078857422,2132736
2025-01-15 09:00:00,188.7827606201172,189.3837432861328,188.7827606201172,189.3837432861328,1714688
2025-01-15 09:30:00,186.58729553222656,188.76425170898438,186.51217651367188,188.76425170898438,0
2025-01-15 10:00:00,187.52694702148438,187.52694702148438,186.56739807128906,186.56739807128906,0
2025-01-15 10:30:00,187.3326416015625,187.7298583984375,187.3326416015625,187.54673767089844,525568
2025-01-15 11:00:00,186.15899658203125,187.42909240722656,186.15899658203125,187.35728454589844,15994368
2025-01-15 11:30:00,186.6803741455078,186.8337860107422,186.0077362060547,186.15316772460938,15891456
2025-01-15 12:00:00,186.19825744628906,186.8975830078125,186.19825744628906,186.74217224121094,0
2025-01-15 12:30:00,186.29649353027344,187.02719116210938,186.05516052246094,186.1265411376953,13125376
2025-01-15 13:00:00,187.7158203125,187.74302673339844,186.29092407226562,186.29092407226562,5250304
2025-01-15 13:30:00,195.28839111328125,195.45883178710938,187.68516540527344,187.68516540527344,368098304
2025-01-15 14:00:00,193.87203979492188,196.57150268554688,193.73028564453125,195.35946655273438,147022080
2025-01-15 14:30:00,195.1329803466797,195.1329803466797,193.3462677001953,193.8548126220703,47842816
2025-01-15 15:00:00,196.6247100830078,196.7336883544922,195.48550415039062,195.48550415039062,116150272
2025-01-15 15:30:00,196.79298400878906,197.86703491210938,196.65892028808594,196.65892028808594,69884416
2025-01-15 16:00:00,197.67813110351562,197.67813110351562,196.69119262695312,196.72979736328125,35344896
2025-01-15 16:30:00,198.47698974609375,198.47698974609375,197.6565704345703,197.70614624023438,61209344
2025-01-15 17:00:00,198.75686645507812,198.75686645507812,198.01048278808594,198.36358642578125,29559040
2025-01-15 17:30:00,197.83375549316406,199.22604370117188,197.83375549316406,198.68997192382812,55338496
2025-01-15 18:00:00,198.88967895507812,198.88967895507812,197.85862731933594,197.85862731933594,11748608
2025-01-15 18:30:00,201.38795471191406,201.6732177734375,198.92832946777344,198.92832946777344,90703360
2025-01-15 19:00:00,200.6796112060547,201.38929748535156,200.53323364257812,201.38929748535156,30294784
2025-01-15 19:30:00,202.09921264648438,202.18911743164062,200.82174682617188,200.82174682617188,63675136
2025-01-15 20:00:00,203.8661651611328,204.139892578125,202.02772521972656,202.02772521972656,137911808
2025-01-15 20:30:00,202.93002319335938,204.48695373535156,202.79705810546875,203.78147888183594,127469312
2025-01-15 21:00:00,203.2508087158203,203.2508087158203,202.70530700683594,202.92027282714844,44734208
2025-01-15 21:30:00,202.75112915039062,203.57125854492188,202.75112915039062,203.3301544189453,59269888
2025-01-15 22:00:00,202.85687255859375,202.85687255859375,202.5919189453125,202.7650146484375,25780736
2025-01-15 22:30:00,204.42987060546875,204.59564208984375,203.13876342773438,203.13876342773438,76260608
2025-01-15 23:00:00,204.89988708496094,204.89988708496094,204.11073303222656,204.43255615234375,44501504
2025-01-15 23:30:00,205.9293670654297,205.9293670654297,205.08221435546875,205.15220642089844,51755520
2025-01-16 00:00:00,204.9343719482422,205.95993041992188,204.42901611328125,205.90902709960938,61570048
2025-01-16 00:30:00,204.6605987548828,204.9126739501953,203.33111572265625,204.9126739501953,82633728
2025-01-16 01:00:00,203.37930297851562,204.9022216796875,203.37930297851562,204.6565399169922,21656320
2025-01-16 01:30:00,204.2006072998047,204.2006072998047,203.38543701171875,203.38543701171875,5614592
2025-01-16 02:00:00,203.01513671875,204.01295471191406,202.8933868408203,204.01295471191406,17965056
2025-01-16 02:30:00,202.73460388183594,203.19772338867188,202.65821838378906,203.0145263671875,9491968
2025-01-16 03:00:00,202.15513610839844,202.98117065429688,202.15513610839844,202.74070739746094,8041728
2025-01-16 03:30:00,201.8687286376953,202.28602600097656,201.64332580566406,202.1397705078125,20192512
2025-01-16 04:00:00,201.48854064941406,202.2147674560547,201.48854064941406,201.96286010742188,2350848
2025-01-16 04:30:00,201.67141723632812,201.79144287109375,201.49195861816406,201.49195861816406,6404352
2025-01-16 05:00:00,202.6302490234375,202.6302490234375,201.66783142089844,201.68600463867188,11762688
2025-01-16 05:30:00,202.95774841308594,202.95774841308594,202.6389923095703,202.6389923095703,10127104
2025-01-16 06:00:00,202.95516967773438,202.96307373046875,202.49195861816406,202.96307373046875,4256000
2025-01-16 06:30:00,202.78192138671875,203.1171112060547,202.75457763671875,202.9619140625,11942400
2025-01-16 07:00:00,203.0882568359375,203.0882568359375,202.72496032714844,202.803955078125,126208
2025-01-16 07:30:00,202.88070678710938,203.25868225097656,202.80995178222656,203.1288299560547,0
2025-01-16 08:00:00,201.82350158691406,203.10726928710938,201.6968536376953,202.8988037109375,789760
2025-01-16 08:30:00,199.77481079101562,201.8560791015625,199.3985137939453,201.82630920410156,105900800
2025-01-16 09:00:00,199.93528747558594,199.93528747558594,198.6724395751953,199.84706115722656,37253632
2025-01-16 09:30:00,201.166259765625,201.26004028320312,199.5327606201172,199.8428192138672,5145600
2025-01-16 10:00:00,201.205322265625,201.205322265625,200.765869140625,201.18008422851562,3017728
2025-01-16 10:30:00,200.46664428710938,201.32574462890625,200.33262634277344,201.2395477294922,7269888
2025-01-16 11:00:00,204.58590698242188,205.103271484375,200.05078125,200.4617919921875,240996352
2025-01-16 11:30:00,211.10482788085938,211.10482788085938,204.71273803710938,204.71273803710938,365468160
2025-01-16 12:00:00,214.732177734375,215.1425018310547,213.21395874023438,213.26206970214844,548305408
2025-01-16 12:30:00,214.96083068847656,216.40411376953125,214.473876953125,214.473876953125,269755904
2025-01-16 13:00:00,211.0238037109375,215.17832946777344,210.9927978515625,215.17832946777344,224006144
2025-01-16 13:30:00,209.9204864501953,210.98609924316406,209.15756225585938,210.91400146484375,0
2025-01-16 14:00:00,210.17176818847656,210.5023193359375,208.8936309814453,209.9358673095703,0
2025-01-16 14:30:00,208.0105743408203,210.19374084472656,206.16232299804688,210.19374084472656,200482304
2025-01-16 15:00:00,208.9339599609375,209.36929321289062,207.64866638183594,207.90243530273438,69245440
2025-01-16 15:30:00,208.80609130859375,208.80609130859375,206.61061096191406,208.5766143798828,51046400
2025-01-16 16:00:00,214.0873565673828,214.0873565673828,208.87893676757812,208.87893676757812,153106944
2025-01-16 16:30:00,213.11614990234375,214.15872192382812,212.8580322265625,214.12611389160156,96272384
2025-01-16 17:00:00,214.80670166015625,214.80670166015625,212.8670654296875,213.1583709716797,58336768
2025-01-16 17:30:00,214.60647583007812,215.0409393310547,214.48797607421875,214.71031188964844,75088896
2025-01-16 18:00:00,213.2074432373047,214.84854125976562,213.2074432373047,214.59356689453125,41058816
2025-01-16 18:30:00,212.39425659179688,213.19728088378906,211.57347106933594,213.19728088378906,44678144
2025-01-16 19:00:00,212.83872985839844,213.03445434570312,212.28515625,212.53097534179688,12587008
2025-01-16 19:30:00,213.5524139404297,213.5927734375,212.49855041503906,212.84283447265625,5083648
2025-01-16 20:00:00,213.0991973876953,214.21182250976562,213.0991973876953,213.88087463378906,4315648
2025-01-16 20:30:00,212.81353759765625,213.7493438720703,212.81353759765625,213.17263793945312,0
2025-01-16 21:00:00,211.67013549804688,213.10272216796875,211.4202423095703,212.89572143554688,1554432
2025-01-16 21:30:00,211.63099670410156,213.08180236816406,211.63099670410156,211.71511840820312,8538112
2025-01-16 22:00:00,209.89657592773438,211.54022216796875,209.89657592773438,211.54022216796875,35022848
2025-01-16 22:30:00,209.77072143554688,209.83816528320312,208.63925170898438,209.83816528320312,26899456
2025-01-16 23:00:00,209.9274139404297,210.5719757080078,209.8735809326172,209.8735809326172,21711872
2025-01-16 23:30:00,211.22828674316406,211.31944274902344,209.87013244628906,209.8805694580078,31811584
2025-01-17 00:00:00,210.55615234375,211.62472534179688,210.55615234375,211.2242889404297,14669312
2025-01-17 00:30:00,210.65255737304688,210.65255737304688,209.98306274414062,210.2340850830078,10459136
2025-01-17 01:00:00,212.3822479248047,212.3822479248047,210.66624450683594,210.66624450683594,21021184
2025-01-17 01:30:00,214.438232421875,214.75421142578125,212.2172393798828,212.3813934326172,118228992
2025-01-17 02:00:00,214.21963500976562,214.64031982421875,214.1210479736328,214.44371032714844,51441152
2025-01-17 02:30:00,212.3365020751953,214.12017822265625,212.060302734375,214.12017822265625,31339520
2025-01-17 03:00:00,211.8484649658203,212.8103485107422,211.83212280273438,212.76922607421875,8549376
2025-01-17 03:30:00,211.0697479248047,211.99542236328125,211.0697479248047,211.8618621826172,7348736
2025-01-17 04:00:00,211.78871154785156,211.78871154785156,211.03892517089844,211.07498168945312,19718656
2025-01-17 04:30:00,212.7274627685547,212.7274627685547,211.81973266601562,211.81973266601562,19035648
2025-01-17 05:00:00,212.38645935058594,212.94229125976562,212.38645935058594,212.7406005859375,4335616
2025-01-17 05:30:00,212.52127075195312,212.52127075195312,211.98985290527344,212.32847595214844,17287680
2025-01-17 06:00:00,213.434326171875,213.49354553222656,212.2434844970703,212.50540161132812,64477696
2025-01-17 06:30:00,212.51956176757812,213.32301330566406,212.51956176757812,213.32301330566406,30541312
2025-01-17 07:00:00,212.8926239013672,212.9169158935547,212.4622344970703,212.5316619873047,12419072
2025-01-17 07:30:00,213.17544555664062,213.61087036132812,212.5341339111328,212.95193481445312,31496192
2025-01-17 08:00:00,214.02488708496094,214.5476531982422,213.33592224121094,213.33592224121094,42254848
2025-01-17 08:30:00,216.05470275878906,216.0906219482422,214.20767211914062,214.20767211914062,55853568
2025-01-17 09:00:00,215.28944396972656,216.27882385253906,215.16893005371094,216.11155700683594,31221760
2025-01-17 09:30:00,215.4782257080078,215.79225158691406,215.1933135986328,215.3455810546875,33276928
2025-01-17 10:00:00,216.05345153808594,217.3165740966797,214.7539825439453,215.42428588867188,108789248
2025-01-17 10:30:00,216.9589080810547,216.97686767578125,216.0439910888672,216.0439910888672,72803328
2025-01-17 11:00:00,218.3296356201172,218.3296356201172,216.5740966796875,217.02862548828125,9721344
2025-01-17 11:30:00,218.9857177734375,219.20005798339844,218.309326171875,218.309326171875,0
2025-01-17 12:00:00,219.179443359375,219.45065307617188,218.7251739501953,218.78111267089844,0
2025-01-17 12:30:00,219.80039978027344,220.0114288330078,218.9608154296875,219.16107177734375,0
2025-01-17 13:00:00,221.07264709472656,221.32298278808594,220.0653533935547,220.32212829589844,0
2025-01-17 13:30:00,220.1529083251953,221.56434631347656,219.8505096435547,221.21804809570312,35397120
2025-01-17 14:00:00,220.8778533935547,221.17918395996094,220.01768493652344,220.01768493652344,2984448
2025-01-17 14:30:00,219.20179748535156,220.79237365722656,218.6591796875,220.79237365722656,23787008
2025-01-17 15:00:00,217.2440185546875,220.2102508544922,217.2440185546875,219.42532348632812,8635392
2025-01-17 15:30:00,218.3814239501953,218.3814239501953,217.29147338867188,217.32078552246094,27345920
2025-01-17 16:00:00,220.8097381591797,220.8097381591797,218.1769561767578,218.37545776367188,0
2025-01-17 16:30:00,220.89553833007812,221.7167510986328,220.7827606201172,220.7827606201172,4279296
2025-01-17 17:00:00,219.4381561279297,221.224853515625,219.30966186523438,220.9606475830078,1095680
2025-01-17 17:30:00,216.97592163085938,219.4021759033203,216.97592163085938,219.4021759033203,11584512
2025-01-17 18:00:00,216.71270751953125,217.16455078125,216.2044219970703,216.4922332763672,809472
2025-01-17 18:30:00,216.72061157226562,217.16204833984375,216.68809509277344,216.74075317382812,0
2025-01-17 19:00:00,217.564697265625,217.74395751953125,216.56727600097656,216.61593627929688,24381440
2025-01-17 19:30:00,217.42526245117188,217.55567932128906,216.38490295410156,217.55567932128906,21739008
2025-01-17 20:00:00,218.6575469970703,218.6575469970703,217.02259826660156,217.22874450683594,43577344
2025-01-17 20:30:00,220.21017456054688,220.9246368408203,218.65716552734375,218.65716552734375,124802048
2025-01-17 21:00:00,218.3170166015625,220.36329650878906,218.28538513183594,220.36329650878906,52180992
2025-01-17 21:30:00,218.14376831054688,218.14376831054688,217.2079315185547,218.051513671875,11795456
2025-01-17 22:00:00,219.49722290039062,219.5652313232422,218.26205444335938,218.26205444335938,4272128
2025-01-17 22:30:00,219.45947265625,219.97535705566406,219.1688690185547,219.5131378173828,11294208
2025-01-17 23:00:00,220.45330810546875,220.62815856933594,219.0937042236328,219.1488800048828,9279488
2025-01-17 23:30:00,219.6737518310547,220.25286865234375,219.6737518310547,220.15077209472656,4076544
2025-01-18 00:00:00,219.9132537841797,220.1440887451172,219.4392547607422,219.6058807373047,7013888
2025-01-18 00:30:00,220.40802001953125,220.83685302734375,219.93641662597656,219.93678283691406,12304896
2025-01-18 01:00:00,218.90672302246094,220.32479858398438,218.90672302246094,220.32479858398438,1080320
2025-01-18 01:30:00,218.82403564453125,218.9084014892578,218.1836395263672,218.9084014892578,86528
2025-01-18 02:00:00,217.83575439453125,218.95631408691406,217.81431579589844,218.90989685058594,0
2025-01-18 02:30:00,221.3869171142578,221.4719696044922,217.57723999023438,217.57723999023438,137468416
2025-01-18 03:00:00,227.14788818359375,227.14788818359375,221.4497833251953,221.4497833251953,432722432
2025-01-18 03:30:00,220.683349609375,227.93629455566406,220.18478393554688,227.4179229736328,670142976
2025-01-18 04:00:00,224.7760467529297,226.25982666015625,220.64178466796875,220.64178466796875,669221888
2025-01-18 04:30:00,228.14340209960938,229.639404296875,224.86297607421875,224.86297607421875,625878528
2025-01-18 05:00:00,228.57252502441406,229.58399963378906,226.2805938720703,228.2405242919922,373058048
2025-01-18 05:30:00,226.70684814453125,230.8024139404297,226.70684814453125,229.02239990234375,600779776
2025-01-18 06:00:00,233.65614318847656,236.02508544921875,226.8688507080078,226.8688507080078,835709952
2025-01-18 06:30:00,236.37167358398438,237.63929748535156,233.82754516601562,233.96575927734375,581661696
2025-01-18 07:00:00,232.7506103515625,236.4073944091797,232.7205810546875,236.31216430664062,377355264
2025-01-18 07:30:00,232.7574462890625,234.55079650878906,232.70477294921875,232.70982360839844,332068864
2025-01-18 08:00:00,236.3710174560547,236.3710174560547,231.3932647705078,232.66368103027344,345687040
2025-01-18 08:30:00,239.68641662597656,240.04827880859375,236.95115661621094,237.3565216064453,494080000
2025-01-18 09:00:00,238.82955932617188,241.21408081054688,238.486572265625,238.77389526367188,323830784
2025-01-18 09:30:00,237.8439178466797,238.8921661376953,236.75820922851562,238.83221435546875,288602112
2025-01-18 10:00:00,242.8662109375,242.8662109375,237.93800354003906,237.93800354003906,322023424
2025-01-18 10:30:00,241.90609741210938,243.84239196777344,239.4517822265625,242.32106018066406,613979136
2025-01-18 11:00:00,239.37527465820312,243.24282836914062,239.37527465820312,242.8607940673828,277985280
2025-01-18 11:30:00,238.59393310546875,239.98106384277344,238.3065643310547,239.39918518066406,187930624
2025-01-18 12:00:00,241.89349365234375,241.89349365234375,238.7961883544922,238.7961883544922,165792768
2025-01-18 12:30:00,243.2742156982422,243.8730010986328,242.04847717285156,242.04847717285156,173825024
2025-01-18 13:00:00,240.8670196533203,243.32537841796875,240.8670196533203,243.32537841796875,122230784
2025-01-18 13:30:00,240.05401611328125,241.220947265625,239.8247528076172,240.65420532226562,83852288
2025-01-18 14:00:00,241.6810302734375,243.60670471191406,240.06637573242188,240.06637573242188,229244928
2025-01-18 14:30:00,242.37063598632812,242.86805725097656,240.6971893310547,241.6053466796875,108232704
2025-01-18 15:00:00,246.62889099121094,246.62889099121094,241.0945281982422,242.38845825195312,257321984
2025-01-18 15:30:00,259.3030090332031,259.50885009765625,246.73719787597656,246.73719787597656,1313502208
2025-01-18 16:00:00,254.4676971435547,267.7425842285156,253.79144287109375,258.4497985839844,2185034752
2025-01-18 16:30:00,244.41168212890625,254.16600036621094,244.41168212890625,254.0193328857422,791451648
2025-01-18 17:00:00,252.42367553710938,252.8019256591797,243.22816467285156,243.22816467285156,1049348096
2025-01-18 17:30:00,252.93771362304688,253.6003875732422,251.27413940429688,252.2366485595703,398895104
2025-01-18 18:00:00,254.4404296875,254.61544799804688,252.78524780273438,252.9060516357422,328945664
2025-01-18 18:30:00,253.75033569335938,257.27734375,253.71926879882812,254.85433959960938,412176384
2025-01-18 19:00:00,256.6182556152344,256.72784423828125,253.79049682617188,253.91094970703125,313538560
2025-01-18 19:30:00,255.81666564941406,258.4578857421875,255.65676879882812,256.7442321777344,243075072
2025-01-18 20:00:00,252.7730255126953,256.28497314453125,252.7730255126953,255.55349731445312,146124800
2025-01-18 20:30:00,248.0902557373047,253.69186401367188,247.7625732421875,252.80877685546875,80330752
2025-01-18 21:00:00,251.34405517578125,251.42108154296875,247.96063232421875,248.01744079589844,216461312
2025-01-18 21:30:00,252.89317321777344,253.85275268554688,250.9224395751953,251.36781311035156,162977792
2025-01-18 22:00:00,255.18446350097656,255.18446350097656,252.3507537841797,252.77366638183594,165236736
2025-01-18 22:30:00,254.5999755859375,256.2276916503906,253.76351928710938,255.2841339111328,110985216
2025-01-18 23:00:00,259.9610900878906,259.9610900878906,254.21673583984375,254.49765014648438,359608320
2025-01-18 23:30:00,261.85205078125,263.4485778808594,259.4999694824219,259.4999694824219,468150272
