Date,Close,High,Low,Open,Volume
2025-01-13 01:30:00+00:00,190.03366088867188,190.03366088867188,190.03366088867188,190.03366088867188,200448
2025-01-13 01:32:00+00:00,189.71560668945312,189.71560668945312,189.71560668945312,189.71560668945312,373760
2025-01-13 01:34:00+00:00,189.61328125,189.6737060546875,189.61328125,189.6737060546875,834688
2025-01-13 01:38:00+00:00,189.16162109375,189.2653045654297,189.16162109375,189.2653045654297,1065728
2025-01-13 01:40:00+00:00,188.3499755859375,188.53961181640625,188.3499755859375,188.53961181640625,2700800
2025-01-13 01:42:00+00:00,187.85304260253906,187.85304260253906,187.85304260253906,187.85304260253906,2142208
2025-01-13 01:46:00+00:00,188.2051239013672,188.2051239013672,188.12521362304688,188.12521362304688,7813376
2025-01-13 01:48:00+00:00,188.3504180908203,188.3504180908203,188.18389892578125,188.18389892578125,3045376
2025-01-13 01:50:00+00:00,188.21839904785156,188.21839904785156,188.21839904785156,188.21839904785156,3157888
2025-01-13 01:52:00+00:00,187.5760498046875,187.5760498046875,187.5760498046875,187.5760498046875,5109504
2025-01-13 01:54:00+00:00,187.17245483398438,187.57200622558594,187.17245483398438,187.57200622558594,3819008
2025-01-13 01:56:00+00:00,187.1856689453125,187.1856689453125,187.1856689453125,187.1856689453125,4118144
2025-01-13 01:58:00+00:00,187.3815460205078,187.3815460205078,187.3815460205078,187.3815460205078,2960512
2025-01-13 02:00:00+00:00,187.34765625,187.34765625,187.34765625,187.34765625,4501888
2025-01-13 02:02:00+00:00,187.32522583007812,187.32522583007812,187.32522583007812,187.32522583007812,3119744
2025-01-13 02:04:00+00:00,187.18246459960938,187.18246459960938,187.18246459960938,187.18246459960938,1946752
2025-01-13 02:06:00+00:00,187.04702758789062,187.16592407226562,187.04702758789062,187.16592407226562,914560
2025-01-13 02:08:00+00:00,187.0244903564453,187.0244903564453,187.0244903564453,187.0244903564453,2534784
2025-01-13 02:10:00+00:00,186.92747497558594,186.92747497558594,186.92599487304688,186.92599487304688,4288384
2025-01-13 02:12:00+00:00,186.91851806640625,186.91851806640625,186.91851806640625,186.91851806640625,765824
2025-01-13 02:14:00+00:00,186.91661071777344,186.91661071777344,186.91661071777344,186.91661071777344,3059456
2025-01-13 02:16:00+00:00,186.9754638671875,186.9754638671875,186.9754638671875,186.9754638671875,3468160
2025-01-13 02:18:00+00:00,187.21751403808594,187.21751403808594,186.98480224609375,186.98480224609375,3190528
2025-01-13 02:20:00+00:00,187.08828735351562,187.1997833251953,187.08828735351562,187.1997833251953,4774400
2025-01-13 02:24:00+00:00,186.82044982910156,186.82044982910156,186.82044982910156,186.82044982910156,1291136
2025-01-13 02:26:00+00:00,186.84906005859375,186.84906005859375,186.84906005859375,186.84906005859375,1196288
2025-01-13 02:28:00+00:00,187.02333068847656,187.02333068847656,187.02333068847656,187.02333068847656,3891840
2025-01-13 02:30:00+00:00,186.9122772216797,187.0021514892578,186.9122772216797,187.0021514892578,581504
2025-01-13 02:34:00+00:00,186.423583984375,186.423583984375,186.423583984375,186.423583984375,2295552
2025-01-13 02:36:00+00:00,186.35446166992188,186.35446166992188,186.35446166992188,186.35446166992188,3265536
2025-01-13 02:38:00+00:00,186.02938842773438,186.04953002929688,186.02938842773438,186.04953002929688,3783296
2025-01-13 02:40:00+00:00,185.74603271484375,185.74819946289062,185.74603271484375,185.74819946289062,7644800
2025-01-13 02:42:00+00:00,185.58294677734375,185.58294677734375,185.58294677734375,185.58294677734375,1586688
2025-01-13 02:46:00+00:00,185.4456024169922,185.4986114501953,185.4456024169922,185.4986114501953,9694848
2025-01-13 02:48:00+00:00,185.299560546875,185.299560546875,185.299560546875,185.299560546875,979968
2025-01-13 02:52:00+00:00,184.68276977539062,184.68411254882812,184.68276977539062,184.68411254882812,23194880
2025-01-13 02:54:00+00:00,184.7201385498047,184.7201385498047,184.7201385498047,184.7201385498047,1065728
2025-01-13 02:56:00+00:00,184.99024963378906,184.99024963378906,184.96823120117188,184.96823120117188,9766912
2025-01-13 02:58:00+00:00,185.28445434570312,185.28445434570312,185.28445434570312,185.28445434570312,697088
2025-01-13 03:00:00+00:00,185.68597412109375,185.68597412109375,185.68597412109375,185.68597412109375,8515328
2025-01-13 03:02:00+00:00,185.7672882080078,185.7672882080078,185.7672882080078,185.7672882080078,0
2025-01-13 03:04:00+00:00,186.06813049316406,186.06813049316406,186.06813049316406,186.06813049316406,1340288
2025-01-13 03:06:00+00:00,186.0889434814453,186.0889434814453,186.0889434814453,186.0889434814453,2481024
2025-01-13 03:08:00+00:00,186.25048828125,186.25048828125,186.25048828125,186.25048828125,2328064
2025-01-13 03:10:00+00:00,186.20074462890625,186.20074462890625,186.20074462890625,186.20074462890625,1694336
2025-01-13 03:12:00+00:00,186.1060791015625,186.1060791015625,186.1060791015625,186.1060791015625,849792
2025-01-13 03:14:00+00:00,185.89166259765625,185.90394592285156,185.89166259765625,185.90394592285156,880256
2025-01-13 03:16:00+00:00,185.71536254882812,185.71536254882812,185.71536254882812,185.71536254882812,136960
2025-01-13 03:18:00+00:00,185.73313903808594,185.73313903808594,185.73313903808594,185.73313903808594,357376
2025-01-13 03:20:00+00:00,185.6558380126953,185.6558380126953,185.6558380126953,185.6558380126953,2348544
2025-01-13 03:22:00+00:00,185.4592742919922,185.4592742919922,185.4592742919922,185.4592742919922,844160
2025-01-13 03:24:00+00:00,185.0872802734375,185.3638153076172,185.0872802734375,185.3638153076172,1334528
2025-01-13 03:28:00+00:00,185.41697692871094,185.42559814453125,185.41697692871094,185.42559814453125,8807936
2025-01-13 03:30:00+00:00,185.46929931640625,185.46929931640625,185.46929931640625,185.46929931640625,0
2025-01-13 03:34:00+00:00,185.43887329101562,185.43887329101562,185.43887329101562,185.43887329101562,1122944
2025-01-13 03:36:00+00:00,185.6886444091797,185.6886444091797,185.6886444091797,185.6886444091797,4349440
2025-01-13 03:38:00+00:00,185.7086944580078,185.7086944580078,185.7082061767578,185.7082061767578,3132032
2025-01-13 03:40:00+00:00,185.65150451660156,185.65150451660156,185.65150451660156,185.65150451660156,1169024
2025-01-13 03:42:00+00:00,185.4628143310547,185.4628143310547,185.4628143310547,185.4628143310547,1026816
2025-01-13 03:46:00+00:00,185.16009521484375,185.1848602294922,185.16009521484375,185.1848602294922,2448896
2025-01-13 03:48:00+00:00,185.03860473632812,185.03860473632812,185.03860473632812,185.03860473632812,1430144
2025-01-13 03:50:00+00:00,184.38845825195312,184.51556396484375,184.38845825195312,184.51556396484375,7007360
2025-01-13 03:52:00+00:00,184.6463165283203,184.6463165283203,184.6463165283203,184.6463165283203,5241600
2025-01-13 03:54:00+00:00,185.00379943847656,185.00379943847656,184.74761962890625,184.74761962890625,1585024
2025-01-13 03:58:00+00:00,184.9427032470703,184.9430389404297,184.9427032470703,184.9430389404297,6919808
2025-01-13 04:00:00+00:00,184.84164428710938,184.84164428710938,184.84164428710938,184.84164428710938,986112
2025-01-13 04:02:00+00:00,184.8455352783203,184.8455352783203,184.8455352783203,184.8455352783203,2521984
2025-01-13 04:04:00+00:00,185.17955017089844,185.17955017089844,185.17955017089844,185.17955017089844,0
2025-01-13 04:06:00+00:00,185.2198486328125,185.2198486328125,185.2198486328125,185.2198486328125,4590592
2025-01-13 04:08:00+00:00,185.40931701660156,185.40931701660156,185.40931701660156,185.40931701660156,3369088
2025-01-13 04:10:00+00:00,185.34681701660156,185.40737915039062,185.34681701660156,185.40737915039062,2703104
2025-01-13 04:12:00+00:00,185.3896026611328,185.3896026611328,185.3896026611328,185.3896026611328,595968
2025-01-13 04:14:00+00:00,185.51437377929688,185.5208740234375,185.51437377929688,185.5208740234375,2875904
2025-01-13 04:16:00+00:00,185.63417053222656,185.63417053222656,185.63417053222656,185.63417053222656,950912
2025-01-13 04:18:00+00:00,185.92239379882812,185.92239379882812,185.66761779785156,185.66761779785156,4487040
2025-01-13 04:20:00+00:00,185.94207763671875,185.94207763671875,185.94207763671875,185.94207763671875,2719744
2025-01-13 04:22:00+00:00,185.98486328125,185.9924774169922,185.98486328125,185.9924774169922,3088768
2025-01-13 04:24:00+00:00,186.0045623779297,186.0045623779297,186.0045623779297,186.0045623779297,481408
2025-01-13 04:26:00+00:00,186.21536254882812,186.21536254882812,186.21536254882812,186.21536254882812,3352192
2025-01-13 04:28:00+00:00,186.59725952148438,186.59725952148438,186.59725952148438,186.59725952148438,3837568
2025-01-13 04:30:00+00:00,186.49264526367188,186.59158325195312,186.49264526367188,186.59158325195312,1660672
2025-01-13 04:32:00+00:00,186.6239776611328,186.6239776611328,186.6239776611328,186.6239776611328,4154112
2025-01-13 04:34:00+00:00,186.61074829101562,186.61074829101562,186.61074829101562,186.61074829101562,4158208
2025-01-13 04:36:00+00:00,186.56423950195312,186.56423950195312,186.56423950195312,186.56423950195312,321792
2025-01-13 04:38:00+00:00,186.24520874023438,186.2955322265625,186.24520874023438,186.2955322265625,1614464
2025-01-13 04:40:00+00:00,186.00975036621094,186.00975036621094,186.00975036621094,186.00975036621094,1997440
2025-01-13 04:42:00+00:00,185.91259765625,185.99221801757812,185.91259765625,185.99221801757812,218880
2025-01-13 04:44:00+00:00,185.8389434814453,185.8389434814453,185.8389434814453,185.8389434814453,503808
2025-01-13 04:46:00+00:00,185.73538208007812,185.73538208007812,185.73538208007812,185.73538208007812,0
2025-01-13 04:48:00+00:00,185.69564819335938,185.69564819335938,185.69564819335938,185.69564819335938,5248
2025-01-13 04:50:00+00:00,185.54083251953125,185.54083251953125,185.54083251953125,185.54083251953125,1385984
2025-01-13 04:52:00+00:00,185.68788146972656,185.68788146972656,185.63723754882812,185.63723754882812,1240192
2025-01-13 04:54:00+00:00,185.61895751953125,185.61895751953125,185.61895751953125,185.61895751953125,469760
2025-01-13 04:56:00+00:00,185.48306274414062,185.48306274414062,185.48306274414062,185.48306274414062,319872
2025-01-13 04:58:00+00:00,185.31349182128906,185.34390258789062,185.31349182128906,185.34390258789062,0
2025-01-13 05:00:00+00:00,185.3345489501953,185.3345489501953,185.32186889648438,185.32186889648438,163328
2025-01-13 05:02:00+00:00,185.27008056640625,185.27008056640625,185.27008056640625,185.27008056640625,0
2025-01-13 05:04:00+00:00,185.0983428955078,185.0983428955078,185.0983428955078,185.0983428955078,0
2025-01-13 05:06:00+00:00,184.8400115966797,185.07586669921875,184.8400115966797,185.07586669921875,1092992
2025-01-13 05:08:00+00:00,184.8767852783203,184.8767852783203,184.8767852783203,184.8767852783203,2127104
2025-01-13 05:10:00+00:00,184.87240600585938,184.93331909179688,184.87240600585938,184.93331909179688,3519360
2025-01-13 05:12:00+00:00,184.85899353027344,184.85899353027344,184.85899353027344,184.85899353027344,0
2025-01-13 05:14:00+00:00,184.66485595703125,184.6812286376953,184.66485595703125,184.6812286376953,1352576
2025-01-13 05:16:00+00:00,184.71925354003906,184.71925354003906,184.71925354003906,184.71925354003906,2363264
2025-01-13 05:18:00+00:00,184.9117889404297,184.9117889404297,184.73439025878906,184.73439025878906,976896
2025-01-13 05:20:00+00:00,184.88526916503906,184.88526916503906,184.88526916503906,184.88526916503906,2046592
2025-01-13 05:22:00+00:00,184.9296875,184.9296875,184.9169921875,184.9169921875,1867520
2025-01-13 05:24:00+00:00,184.8658905029297,184.8658905029297,184.8658905029297,184.8658905029297,76928
2025-01-13 05:26:00+00:00,184.60536193847656,184.65113830566406,184.60536193847656,184.65113830566406,5646336
2025-01-13 05:28:00+00:00,184.2389373779297,184.2389373779297,184.2032470703125,184.2032470703125,6130816
2025-01-13 05:30:00+00:00,184.2646026611328,184.2646026611328,184.2646026611328,184.2646026611328,1403904
2025-01-13 05:32:00+00:00,184.3950958251953,184.3950958251953,184.3950958251953,184.3950958251953,3845760
2025-01-13 05:34:00+00:00,184.3302764892578,184.33316040039062,184.3302764892578,184.33316040039062,1027968
2025-01-13 05:36:00+00:00,184.31222534179688,184.34190368652344,184.31222534179688,184.34190368652344,648704
2025-01-13 05:38:00+00:00,184.231689453125,184.231689453125,184.231689453125,184.231689453125,1076608
2025-01-13 05:40:00+00:00,184.0677947998047,184.0677947998047,184.0677947998047,184.0677947998047,0
2025-01-13 05:42:00+00:00,184.3428497314453,184.3428497314453,184.08932495117188,184.08932495117188,2570880
2025-01-13 05:44:00+00:00,184.25115966796875,184.25115966796875,184.25115966796875,184.25115966796875,3657344
2025-01-13 05:46:00+00:00,183.87229919433594,183.89602661132812,183.87229919433594,183.89602661132812,3970304
2025-01-13 05:48:00+00:00,183.48521423339844,183.48521423339844,183.48521423339844,183.48521423339844,4057216
2025-01-13 05:50:00+00:00,183.45208740234375,183.45208740234375,183.44468688964844,183.44468688964844,6214016
2025-01-13 05:52:00+00:00,183.5741424560547,183.5741424560547,183.4771270751953,183.4771270751953,3745408
2025-01-13 05:54:00+00:00,184.05868530273438,184.05868530273438,183.71182250976562,183.71182250976562,3901824
2025-01-13 05:56:00+00:00,184.04632568359375,184.04632568359375,184.04632568359375,184.04632568359375,4599552
2025-01-13 05:58:00+00:00,183.99337768554688,183.99337768554688,183.99191284179688,183.99191284179688,1350528
2025-01-13 06:02:00+00:00,183.82269287109375,183.86439514160156,183.82269287109375,183.86439514160156,0
2025-01-13 06:04:00+00:00,183.58895874023438,183.58895874023438,183.58895874023438,183.58895874023438,823296
2025-01-13 06:06:00+00:00,184.15940856933594,184.15940856933594,183.77650451660156,183.77650451660156,1407616
2025-01-13 06:08:00+00:00,184.17735290527344,184.17735290527344,184.17735290527344,184.17735290527344,1623552
2025-01-13 06:10:00+00:00,184.23284912109375,184.23284912109375,184.22320556640625,184.22320556640625,4137600
2025-01-13 06:12:00+00:00,184.19752502441406,184.19752502441406,184.19752502441406,184.19752502441406,438400
2025-01-13 06:14:00+00:00,184.20921325683594,184.20921325683594,184.20921325683594,184.20921325683594,218624
2025-01-13 06:16:00+00:00,184.1624298095703,184.2345733642578,184.1624298095703,184.2345733642578,1374464
2025-01-13 06:18:00+00:00,183.92979431152344,183.92979431152344,183.92979431152344,183.92979431152344,0
2025-01-13 06:20:00+00:00,183.77841186523438,183.77841186523438,183.77841186523438,183.77841186523438,6603904
2025-01-13 06:22:00+00:00,183.70217895507812,183.70217895507812,183.70217895507812,183.70217895507812,3980032
2025-01-13 06:24:00+00:00,183.9678955078125,183.9678955078125,183.9678955078125,183.9678955078125,461312
2025-01-13 06:26:00+00:00,183.87350463867188,183.90447998046875,183.87350463867188,183.90447998046875,7110016
2025-01-13 06:28:00+00:00,183.53094482421875,183.53094482421875,183.53094482421875,183.53094482421875,4553984
2025-01-13 06:30:00+00:00,183.54714965820312,183.54714965820312,183.54714965820312,183.54714965820312,713856
2025-01-13 06:32:00+00:00,183.41558837890625,183.41558837890625,183.41558837890625,183.41558837890625,0
2025-01-13 06:34:00+00:00,183.24948120117188,183.26620483398438,183.24948120117188,183.26620483398438,2665984
2025-01-13 06:36:00+00:00,182.88748168945312,182.88748168945312,182.88748168945312,182.88748168945312,3783424
2025-01-13 06:38:00+00:00,182.901123046875,182.901123046875,182.88888549804688,182.88888549804688,5831552
2025-01-13 06:40:00+00:00,183.01727294921875,183.01727294921875,183.01727294921875,183.01727294921875,2079488
2025-01-13 06:42:00+00:00,183.0688018798828,183.0688018798828,183.0190887451172,183.0190887451172,2165888
2025-01-13 06:44:00+00:00,183.07803344726562,183.07803344726562,183.07803344726562,183.07803344726562,1578112
2025-01-13 06:46:00+00:00,182.9593048095703,182.9593048095703,182.9593048095703,182.9593048095703,2093184
2025-01-13 06:48:00+00:00,182.7875518798828,182.7875518798828,182.7875518798828,182.7875518798828,1207808
2025-01-13 06:50:00+00:00,182.50755310058594,182.50755310058594,182.50755310058594,182.50755310058594,16614400
2025-01-13 06:52:00+00:00,182.46353149414062,182.46353149414062,182.46353149414062,182.46353149414062,7537920
2025-01-13 06:54:00+00:00,182.29550170898438,182.47984313964844,182.29550170898438,182.47984313964844,1043840
2025-01-13 06:56:00+00:00,182.16380310058594,182.16380310058594,182.16380310058594,182.16380310058594,3791872
2025-01-13 06:58:00+00:00,181.94155883789062,181.94155883789062,181.90850830078125,181.90850830078125,18823296
2025-01-13 07:00:00+00:00,182.06268310546875,182.06268310546875,182.06268310546875,182.06268310546875,1736704
2025-01-13 07:02:00+00:00,182.040283203125,182.060546875,182.040283203125,182.060546875,4465280
2025-01-13 07:04:00+00:00,182.02626037597656,182.02626037597656,182.02626037597656,182.02626037597656,2680192
2025-01-13 07:06:00+00:00,181.79795837402344,181.79795837402344,181.79795837402344,181.79795837402344,0
2025-01-13 07:08:00+00:00,181.600341796875,181.600341796875,181.600341796875,181.600341796875,5164544
2025-01-13 07:10:00+00:00,182.00921630859375,182.00921630859375,182.00921630859375,182.00921630859375,3926784
2025-01-13 07:14:00+00:00,182.24853515625,182.3458709716797,182.24853515625,182.3458709716797,8846848
2025-01-13 07:16:00+00:00,181.97598266601562,181.97598266601562,181.97598266601562,181.97598266601562,928768
2025-01-13 07:18:00+00:00,182.25946044921875,182.25946044921875,182.01611328125,182.01611328125,262784
2025-01-13 07:20:00+00:00,182.25270080566406,182.25270080566406,182.25270080566406,182.25270080566406,1903744
2025-01-13 07:22:00+00:00,182.36915588378906,182.36915588378906,182.36915588378906,182.36915588378906,5014016
2025-01-13 07:24:00+00:00,182.36456298828125,182.36456298828125,182.36456298828125,182.36456298828125,1678080
2025-01-13 07:26:00+00:00,182.44528198242188,182.44528198242188,182.4343719482422,182.4343719482422,3806592
2025-01-13 07:28:00+00:00,182.69398498535156,182.69398498535156,182.69398498535156,182.69398498535156,6057216
2025-01-13 07:30:00+00:00,182.60092163085938,182.60092163085938,182.60092163085938,182.60092163085938,1612160
2025-01-13 07:32:00+00:00,182.6395721435547,182.6395721435547,182.55026245117188,182.55026245117188,850048
2025-01-13 07:34:00+00:00,182.6290740966797,182.6290740966797,182.6290740966797,182.6290740966797,1080448
2025-01-13 07:36:00+00:00,183.07034301757812,183.07034301757812,183.07034301757812,183.07034301757812,5235968
2025-01-13 07:38:00+00:00,183.14730834960938,183.14730834960938,183.14324951171875,183.14324951171875,5069184
2025-01-13 07:40:00+00:00,183.073974609375,183.073974609375,183.073974609375,183.073974609375,5142016
2025-01-13 07:42:00+00:00,183.01956176757812,183.0833740234375,183.01956176757812,183.0833740234375,391552
2025-01-13 07:44:00+00:00,182.99513244628906,183.03001403808594,182.99513244628906,183.03001403808594,2098048
2025-01-13 07:46:00+00:00,182.85325622558594,182.85325622558594,182.85325622558594,182.85325622558594,333184
2025-01-13 07:48:00+00:00,182.61563110351562,182.8733367919922,182.61563110351562,182.8733367919922,752384
2025-01-13 07:50:00+00:00,182.53358459472656,182.53358459472656,182.53358459472656,182.53358459472656,1601280
2025-01-13 07:52:00+00:00,182.4119110107422,182.4119110107422,182.4119110107422,182.4119110107422,3272448
2025-01-13 07:54:00+00:00,182.3415985107422,182.3920135498047,182.3415985107422,182.3920135498047,569088
2025-01-13 07:56:00+00:00,182.35009765625,182.35009765625,182.35009765625,182.35009765625,1215744
2025-01-13 07:58:00+00:00,182.2517547607422,182.3066864013672,182.2517547607422,182.3066864013672,1333504
2025-01-13 08:00:00+00:00,182.2925262451172,182.2925262451172,182.2925262451172,182.2925262451172,390144
2025-01-13 08:02:00+00:00,182.2378387451172,182.2378387451172,182.2378387451172,182.2378387451172,1352960
2025-01-13 08:04:00+00:00,182.1411590576172,182.1411590576172,182.1411590576172,182.1411590576172,2498560
2025-01-13 08:06:00+00:00,181.89834594726562,182.1178436279297,181.89834594726562,182.1178436279297,1453568
2025-01-13 08:08:00+00:00,181.85171508789062,181.86038208007812,181.85171508789062,181.86038208007812,1661184
2025-01-13 08:12:00+00:00,181.72305297851562,181.72305297851562,181.70138549804688,181.70138549804688,2905344
2025-01-13 08:14:00+00:00,181.76913452148438,181.76913452148438,181.72402954101562,181.72402954101562,1753600
2025-01-13 08:16:00+00:00,181.9381103515625,181.9381103515625,181.9381103515625,181.9381103515625,6964224
2025-01-13 08:18:00+00:00,181.8235321044922,181.8235321044922,181.8235321044922,181.8235321044922,408576
2025-01-13 08:20:00+00:00,181.43594360351562,181.43594360351562,181.43521118164062,181.43521118164062,9216000
2025-01-13 08:22:00+00:00,181.2976837158203,181.2976837158203,181.2976837158203,181.2976837158203,4961024
2025-01-13 08:24:00+00:00,180.52984619140625,180.52984619140625,180.52984619140625,180.52984619140625,13877248
2025-01-13 08:26:00+00:00,180.7256622314453,180.7256622314453,180.7256622314453,180.7256622314453,16257792
2025-01-13 08:28:00+00:00,180.96038818359375,180.96038818359375,180.96038818359375,180.96038818359375,19628032
2025-01-13 08:30:00+00:00,180.9549102783203,180.9549102783203,180.91195678710938,180.91195678710938,2145280
2025-01-13 08:32:00+00:00,180.98291015625,180.98291015625,180.98291015625,180.98291015625,4619264
2025-01-13 08:34:00+00:00,180.82293701171875,180.82293701171875,180.8028564453125,180.8028564453125,9502464
2025-01-13 08:36:00+00:00,180.92694091796875,180.92694091796875,180.92694091796875,180.92694091796875,976128
2025-01-13 08:38:00+00:00,181.02809143066406,181.08290100097656,181.02809143066406,181.08290100097656,7465728
2025-01-13 08:40:00+00:00,180.8420867919922,180.8420867919922,180.8420867919922,180.8420867919922,1176832
2025-01-13 08:42:00+00:00,180.97891235351562,180.97891235351562,180.8993682861328,180.8993682861328,1658368
2025-01-13 08:46:00+00:00,181.1198272705078,181.1198272705078,181.1043243408203,181.1043243408203,5636864
2025-01-13 08:48:00+00:00,181.09486389160156,181.09486389160156,181.09486389160156,181.09486389160156,1402368
2025-01-13 08:50:00+00:00,181.06358337402344,181.06358337402344,181.06358337402344,181.06358337402344,2877696
2025-01-13 08:52:00+00:00,180.82623291015625,180.82623291015625,180.82623291015625,180.82623291015625,758784
2025-01-13 08:54:00+00:00,180.67047119140625,180.81057739257812,180.67047119140625,180.81057739257812,6671360
2025-01-13 08:56:00+00:00,180.6766357421875,180.6766357421875,180.6766357421875,180.6766357421875,2294784
2025-01-13 08:58:00+00:00,180.65736389160156,180.66015625,180.65736389160156,180.66015625,7514112
2025-01-13 09:00:00+00:00,180.51162719726562,180.51162719726562,180.51162719726562,180.51162719726562,1437952
2025-01-13 09:02:00+00:00,180.56703186035156,180.56703186035156,180.51222229003906,180.51222229003906,583680
2025-01-13 09:04:00+00:00,180.475341796875,180.475341796875,180.475341796875,180.475341796875,10138368
2025-01-13 09:06:00+00:00,180.6129913330078,180.6129913330078,180.57557678222656,180.57557678222656,4675840
2025-01-13 09:08:00+00:00,180.4651336669922,180.5817413330078,180.4651336669922,180.5817413330078,5445120
2025-01-13 09:10:00+00:00,180.38926696777344,180.38926696777344,180.38926696777344,180.38926696777344,8216576
2025-01-13 09:12:00+00:00,180.440673828125,180.440673828125,180.440673828125,180.440673828125,3031296
2025-01-13 09:14:00+00:00,180.3925018310547,180.43923950195312,180.3925018310547,180.43923950195312,4930560
2025-01-13 09:16:00+00:00,180.29046630859375,180.29046630859375,180.29046630859375,180.29046630859375,1757440
2025-01-13 09:18:00+00:00,180.28656005859375,180.28656005859375,180.24110412597656,180.24110412597656,2405632
2025-01-13 09:20:00+00:00,180.224609375,180.224609375,180.224609375,180.224609375,2057728
2025-01-13 09:22:00+00:00,180.15289306640625,180.1903839111328,180.15289306640625,180.1903839111328,9992960
2025-01-13 09:24:00+00:00,180.040771484375,180.040771484375,180.040771484375,180.040771484375,3543296
2025-01-13 09:26:00+00:00,180.12086486816406,180.12086486816406,180.00648498535156,180.00648498535156,18831104
2025-01-13 09:28:00+00:00,180.1580352783203,180.1580352783203,180.1580352783203,180.1580352783203,12872448
2025-01-13 09:30:00+00:00,179.8956298828125,180.10264587402344,179.8956298828125,180.10264587402344,2082560
2025-01-13 09:32:00+00:00,179.82337951660156,179.82337951660156,179.82337951660156,179.82337951660156,6450432
