datetime,open,high,low,close,volume
2024-11-25 02:00:00,168.10809326171875,169.38934326171875,167.8343048095703,167.8343048095703,0
2024-11-25 03:00:00,167.8457489013672,169.70419311523438,167.8457489013672,169.67066955566406,0
2024-11-25 04:00:00,169.6720428466797,171.07052612304688,169.40528869628906,169.4574737548828,0
2024-11-25 05:00:00,169.35508728027344,172.60305786132812,169.35508728027344,172.60305786132812,0
2024-11-25 06:00:00,172.66290283203125,173.21107482910156,172.17440795898438,172.6374969482422,0
2024-11-25 07:00:00,172.6685028076172,175.89927673339844,172.6685028076172,175.28184509277344,7990592
2024-11-25 08:00:00,175.28189086914062,176.99525451660156,175.2131805419922,176.99525451660156,0
2024-11-25 09:00:00,177.01254272460938,182.7344970703125,177.01254272460938,181.4645233154297,8960608
2024-11-25 10:00:00,181.43783569335938,185.22091674804688,181.29644775390625,184.26673889160156,18291584
2024-11-25 11:00:00,184.01087951660156,184.31289672851562,180.71920776367188,181.31385803222656,0
2024-11-25 12:00:00,181.31170654296875,183.45645141601562,180.7595672607422,183.3604736328125,0
2024-11-25 13:00:00,183.3079071044922,183.455322265625,179.58370971679688,183.3666534423828,7541792
2024-11-25 14:00:00,183.2619171142578,185.10020446777344,177.60903930664062,177.60903930664062,18130816
2024-11-25 15:00:00,177.49900817871094,186.49441528320312,175.7662353515625,186.46682739257812,33362944
2024-11-25 16:00:00,186.6541748046875,187.23094177246094,181.8124237060547,183.40829467773438,29947360
2024-11-25 17:00:00,183.33529663085938,183.45260620117188,177.85447692871094,180.00079345703125,16877088
2024-11-25 18:00:00,180.1201629638672,182.5167236328125,179.11643981933594,179.30615234375,11777152
2024-11-25 19:00:00,179.3017578125,182.6476593017578,178.42044067382812,182.5594482421875,10106624
2024-11-25 20:00:00,182.56216430664062,186.0648956298828,182.3682098388672,184.27996826171875,11810976
2024-11-25 21:00:00,184.2594757080078,184.95465087890625,180.7877655029297,181.3679962158203,9340672
2024-11-25 22:00:00,181.61050415039062,184.04421997070312,176.98040771484375,184.04421997070312,22064640
2024-11-25 23:00:00,184.05572509765625,185.32785034179688,180.5462646484375,180.94078063964844,8858432
2024-11-26 00:00:00,181.28961181640625,182.28216552734375,180.49441528320312,180.52842712402344,12139008
2024-11-26 01:00:00,180.27806091308594,183.76312255859375,179.86065673828125,183.74319458007812,0
2024-11-26 02:00:00,183.6681365966797,183.6681365966797,182.10269165039062,182.19839477539062,0
2024-11-26 03:00:00,182.16757202148438,182.28749084472656,180.07875061035156,180.44351196289062,0
2024-11-26 04:00:00,180.42138671875,180.64157104492188,179.00160217285156,179.72671508789062,0
2024-11-26 05:00:00,179.74574279785156,180.979736328125,179.74574279785156,180.979736328125,0
2024-11-26 06:00:00,181.00506591796875,181.250732421875,178.7297821044922,178.7297821044922,0
2024-11-26 07:00:00,178.67416381835938,178.67416381835938,176.14833068847656,176.26412963867188,0
2024-11-26 08:00:00,176.19583129882812,176.19583129882812,172.0419464111328,172.06137084960938,19663872
2024-11-26 09:00:00,172.1546630859375,173.82376098632812,170.75360107421875,171.93002319335938,0
2024-11-26 10:00:00,172.00863647460938,172.12330627441406,168.62416076660156,168.66549682617188,0
2024-11-26 11:00:00,168.63265991210938,169.39962768554688,166.3173828125,169.00033569335938,14600704
2024-11-26 12:00:00,169.0001983642578,170.57591247558594,168.36367797851562,169.77957153320312,6207680
2024-11-26 13:00:00,169.85450744628906,174.5929718017578,169.82220458984375,172.35659790039062,714688
2024-11-26 14:00:00,172.35731506347656,175.4680938720703,170.96080017089844,175.0608367919922,0
2024-11-26 15:00:00,174.93431091308594,174.93431091308594,172.04428100585938,172.04428100585938,0
2024-11-26 16:00:00,172.03428649902344,174.2978515625,171.6920166015625,173.86019897460938,0
2024-11-26 17:00:00,173.91326904296875,174.61192321777344,172.54510498046875,174.32591247558594,0
2024-11-26 18:00:00,174.29493713378906,174.29493713378906,169.79779052734375,172.50157165527344,0
2024-11-26 19:00:00,172.3250732421875,172.3250732421875,170.1826171875,171.05397033691406,0
2024-11-26 20:00:00,171.11880493164062,175.78594970703125,171.11880493164062,175.61781311035156,0
2024-11-26 21:00:00,175.44436645507812,175.69935607910156,173.60073852539062,175.58364868164062,0
2024-11-26 22:00:00,175.5823516845703,180.2006072998047,175.5823516845703,179.8822784423828,0
2024-11-26 23:00:00,179.8126678466797,181.57470703125,179.66714477539062,181.57470703125,0
2024-11-27 00:00:00,181.56419372558594,186.30055236816406,181.56419372558594,182.2019500732422,11903040
2024-11-27 01:00:00,182.2010040283203,187.05714416503906,181.27529907226562,187.0209503173828,15816256
2024-11-27 02:00:00,187.0045623779297,189.4810791015625,185.40463256835938,189.4810791015625,18222080
2024-11-27 03:00:00,189.619384765625,190.1997833251953,187.31690979003906,187.58554077148438,10955392
2024-11-27 04:00:00,187.43492126464844,193.5669708251953,187.3909912109375,191.84451293945312,31146688
2024-11-27 05:00:00,191.80902099609375,194.23187255859375,191.5060577392578,193.86111450195312,46674304
2024-11-27 06:00:00,193.7788848876953,195.99066162109375,193.30279541015625,194.7685089111328,17332928
2024-11-27 07:00:00,194.73977661132812,195.3173828125,192.05551147460938,192.13499450683594,3495104
2024-11-27 08:00:00,192.17782592773438,192.6390380859375,191.20458984375,191.20504760742188,0
2024-11-27 09:00:00,191.20639038085938,191.31747436523438,188.54144287109375,188.99766540527344,2983808
2024-11-27 10:00:00,189.0321807861328,193.40919494628906,189.0321807861328,191.48907470703125,8160384
2024-11-27 11:00:00,191.50332641601562,193.36827087402344,191.33030700683594,193.3452606201172,0
2024-11-27 12:00:00,193.35171508789062,194.04254150390625,190.8924102783203,194.04254150390625,0
2024-11-27 13:00:00,194.0477752685547,195.59652709960938,193.0646209716797,193.8266143798828,0
2024-11-27 14:00:00,194.05491638183594,197.62127685546875,193.74658203125,197.62127685546875,6840064
2024-11-27 15:00:00,197.6888427734375,205.84507751464844,196.97230529785156,204.22671508789062,67212544
2024-11-27 16:00:00,204.07669067382812,205.05555725097656,200.2144775390625,200.2858428955078,22819584
2024-11-27 17:00:00,200.3514862060547,200.89218139648438,199.54637145996094,200.02371215820312,6409792
2024-11-27 18:00:00,200.01303100585938,200.43479919433594,199.3404541015625,199.91140747070312,3168896
2024-11-27 19:00:00,199.90469360351562,200.59461975097656,199.19642639160156,200.59461975097656,0
2024-11-27 20:00:00,200.61605834960938,202.5890350341797,200.61605834960938,202.2808837890625,1604608
2024-11-27 21:00:00,202.22181701660156,203.7863006591797,200.33302307128906,203.01217651367188,14197248
2024-11-27 22:00:00,203.0924072265625,210.303955078125,203.0924072265625,210.303955078125,7273408
2024-11-27 23:00:00,210.29034423828125,210.4176483154297,207.1153564453125,210.4176483154297,24111872
2024-11-28 00:00:00,210.24803161621094,210.52206420898438,208.2144012451172,208.67538452148438,0
2024-11-28 01:00:00,208.5858154296875,208.5858154296875,205.081298828125,206.0843048095703,0
2024-11-28 02:00:00,206.0670623779297,206.0670623779297,204.5076904296875,204.70297241210938,0
2024-11-28 03:00:00,204.7415008544922,204.7415008544922,202.31381225585938,203.8414764404297,0
2024-11-28 04:00:00,203.7977294921875,204.43508911132812,203.5013427734375,204.22084045410156,0
2024-11-28 05:00:00,204.23448181152344,205.50868225097656,204.23448181152344,204.64410400390625,0
2024-11-28 06:00:00,204.6383514404297,204.6383514404297,203.7430419921875,203.8226776123047,0
2024-11-28 07:00:00,203.78663635253906,203.78663635253906,201.64471435546875,201.64552307128906,0
2024-11-28 08:00:00,201.70535278320312,205.77560424804688,201.62896728515625,205.7665252685547,0
2024-11-28 09:00:00,205.8153076171875,206.5373077392578,205.24652099609375,205.2676544189453,0
2024-11-28 10:00:00,205.20281982421875,205.4331817626953,203.5651397705078,203.5651397705078,0
2024-11-28 11:00:00,203.5544891357422,205.15594482421875,202.62896728515625,205.15380859375,2944320
2024-11-28 12:00:00,205.13124084472656,207.2123565673828,205.0529022216797,205.9492645263672,182528
2024-11-28 13:00:00,205.90426635742188,205.90426635742188,202.64926147460938,202.7412567138672,0
2024-11-28 14:00:00,202.7083740234375,203.99693298339844,199.58517456054688,201.77220153808594,0
2024-11-28 15:00:00,201.60853576660156,201.6136932373047,199.37594604492188,199.37594604492188,0
2024-11-28 16:00:00,199.374267578125,199.6275177001953,198.46131896972656,199.2183837890625,0
2024-11-28 17:00:00,199.18946838378906,202.33937072753906,199.18946838378906,200.26397705078125,0
2024-11-28 18:00:00,200.23634338378906,202.4504852294922,200.23634338378906,202.4504852294922,0
2024-11-28 19:00:00,202.42845153808594,202.99801635742188,200.9686279296875,201.4510955810547,0
2024-11-28 20:00:00,201.74899291992188,201.98675537109375,201.11801147460938,201.732666015625,0
2024-11-28 21:00:00,201.68441772460938,202.04238891601562,201.2064971923828,201.25540161132812,0
2024-11-28 22:00:00,201.1237030029297,202.82801818847656,200.8672332763672,201.8796844482422,0
2024-11-28 23:00:00,201.96986389160156,201.96986389160156,200.19155883789062,200.232177734375,0
2024-11-29 00:00:00,200.23907470703125,201.26904296875,199.90582275390625,199.90582275390625,0
2024-11-29 01:00:00,199.9074249267578,200.0832061767578,198.4671173095703,199.68753051757812,0
2024-11-29 02:00:00,199.70123291015625,201.7269744873047,199.70123291015625,200.62550354003906,0
2024-11-29 03:00:00,201.080322265625,201.0862274169922,198.83900451660156,198.83900451660156,0
2024-11-29 04:00:00,198.84951782226562,199.01296997070312,197.0846710205078,198.439208984375,0
2024-11-29 05:00:00,198.54733276367188,200.23294067382812,198.44090270996094,198.44090270996094,0
2024-11-29 06:00:00,198.47100830078125,199.34230041503906,196.9093475341797,196.9093475341797,3247936
2024-11-29 07:00:00,196.92283630371094,196.92283630371094,195.3389434814453,196.30026245117188,7563936
2024-11-29 08:00:00,196.31300354003906,197.6178741455078,196.31300354003906,197.37924194335938,0
2024-11-29 09:00:00,197.3773651123047,198.32586669921875,197.3773651123047,197.45852661132812,0
2024-11-29 10:00:00,197.46693420410156,198.44891357421875,197.2371368408203,198.4133758544922,0
2024-11-29 11:00:00,198.79385375976562,200.17178344726562,198.68617248535156,200.0767364501953,1765088
2024-11-29 12:00:00,200.09765625,200.78451538085938,199.6966552734375,199.82948303222656,0
2024-11-29 13:00:00,199.90151977539062,201.70738220214844,199.90151977539062,200.47555541992188,0
2024-11-29 14:00:00,200.49087524414062,200.89942932128906,200.36920166015625,200.89942932128906,0
2024-11-29 15:00:00,200.9344940185547,201.7971954345703,199.05796813964844,199.05796813964844,1854368
2024-11-29 16:00:00,199.0001678466797,200.0664520263672,198.3230438232422,200.0664520263672,0
2024-11-29 17:00:00,200.06356811523438,200.08277893066406,198.39915466308594,198.69789123535156,0
2024-11-29 18:00:00,198.67864990234375,199.12277221679688,198.1259765625,198.25326538085938,636480
2024-11-29 19:00:00,198.25196838378906,198.825439453125,197.2542724609375,198.825439453125,0
2024-11-29 20:00:00,198.92300415039062,200.41331481933594,198.92300415039062,199.48233032226562,0
2024-11-29 21:00:00,199.4788818359375,199.60415649414062,199.1177215576172,199.4722442626953,0
2024-11-29 22:00:00,199.4981231689453,200.10203552246094,199.4879913330078,199.92417907714844,0
2024-11-29 23:00:00,199.922607421875,199.9811248779297,199.07150268554688,199.07150268554688,0
2024-11-30 00:00:00,199.06985473632812,200.5877685546875,198.1221466064453,200.54791259765625,5878848
2024-11-30 01:00:00,200.53871154785156,202.4642791748047,198.95986938476562,201.05990600585938,2545280
2024-11-30 02:00:00,201.0035400390625,202.8532257080078,199.8232421875,202.84259033203125,7832192
2024-11-30 03:00:00,202.9346923828125,204.15951538085938,201.25872802734375,202.99742126464844,8678016
2024-11-30 04:00:00,203.014404296875,203.7660369873047,200.70672607421875,200.70909118652344,4186880
2024-11-30 05:00:00,200.71914672851562,203.58363342285156,199.82064819335938,203.58363342285156,3890112
2024-11-30 06:00:00,203.5922088623047,206.1898193359375,203.14401245117188,203.1492462158203,16619840
2024-11-30 07:00:00,203.13204956054688,204.84571838378906,202.7515106201172,204.08834838867188,0
2024-11-30 08:00:00,204.09579467773438,204.9304962158203,202.91195678710938,203.1246337890625,4540928
2024-11-30 09:00:00,202.83425903320312,202.83425903320312,201.5479278564453,202.71163940429688,4158528
2024-11-30 10:00:00,202.78411865234375,204.7976531982422,202.5622100830078,202.92837524414062,7551616
2024-11-30 11:00:00,202.86521911621094,206.45660400390625,202.86521911621094,205.236572265625,17014208
2024-11-30 12:00:00,204.9984130859375,206.77841186523438,204.90406799316406,206.77841186523438,869088
2024-11-30 13:00:00,206.95477294921875,208.2958984375,206.29151916503906,207.8125457763672,13269376
2024-11-30 14:00:00,207.69871520996094,209.8079071044922,207.099609375,207.099609375,9764896
2024-11-30 15:00:00,206.44686889648438,206.78981018066406,205.79295349121094,205.79295349121094,0
2024-11-30 16:00:00,205.7061767578125,206.3433837890625,202.86558532714844,204.470703125,0
2024-11-30 17:00:00,204.45040893554688,207.20384216308594,203.7122039794922,207.20384216308594,1267552
2024-11-30 18:00:00,207.21437072753906,208.10662841796875,207.21437072753906,208.10662841796875,5527424
2024-11-30 19:00:00,208.2640838623047,209.1266326904297,207.6413116455078,209.1266326904297,4078624
2024-11-30 20:00:00,209.11695861816406,210.6511993408203,209.0535125732422,210.6416015625,5255936
2024-11-30 21:00:00,210.6602325439453,210.90866088867188,209.20668029785156,210.63462829589844,7429376
2024-11-30 22:00:00,210.60415649414062,210.60415649414062,208.10618591308594,209.12896728515625,7935648
2024-11-30 23:00:00,209.1266326904297,211.96080017089844,209.1266326904297,211.94198608398438,19100320
2024-12-01 00:00:00,211.88970947265625,214.2863311767578,210.2248992919922,210.2248992919922,15442208
2024-12-01 01:00:00,210.1726531982422,212.42079162597656,208.36898803710938,210.95350646972656,1481920
2024-12-01 02:00:00,210.88613891601562,210.9404754638672,206.55335998535156,206.98983764648438,3224704
2024-12-01 03:00:00,206.9636993408203,211.43186950683594,206.9636993408203,211.37147521972656,0
2024-12-01 04:00:00,211.3754119873047,211.3754119873047,207.7156219482422,208.50604248046875,0
2024-12-01 05:00:00,208.50196838378906,208.50196838378906,205.98831176757812,205.98831176757812,0
2024-12-01 06:00:00,205.97430419921875,207.81695556640625,205.96328735351562,206.29428100585938,0
2024-12-01 07:00:00,206.26548767089844,206.26548767089844,204.9207763671875,204.9207763671875,0
2024-12-01 08:00:00,204.9127960205078,207.7290802001953,204.42539978027344,207.58749389648438,17894336
2024-12-01 09:00:00,207.60398864746094,207.60398864746094,205.14659118652344,205.3001251220703,476352
2024-12-01 10:00:00,205.296630859375,205.5303497314453,203.39073181152344,204.05068969726562,0
2024-12-01 11:00:00,204.06797790527344,205.249755859375,203.98876953125,205.249755859375,0
2024-12-01 12:00:00,205.48756408691406,205.76290893554688,204.17478942871094,204.17478942871094,0
2024-12-01 13:00:00,204.1881103515625,205.30865478515625,203.8299102783203,204.63758850097656,0
2024-12-01 14:00:00,204.62527465820312,206.81187438964844,204.3750457763672,206.44839477539062,0
2024-12-01 15:00:00,206.4262237548828,208.70680236816406,205.75234985351562,207.45816040039062,0
2024-12-01 16:00:00,207.5189666748047,207.65576171875,206.29876708984375,206.648193359375,3128128
2024-12-01 17:00:00,206.62400817871094,206.82398986816406,205.21173095703125,206.82398986816406,1049728
2024-12-01 18:00:00,206.90711975097656,207.8514404296875,206.2889862060547,206.2889862060547,0
2024-12-01 19:00:00,206.08493041992188,207.59815979003906,205.68040466308594,205.76327514648438,3151744
2024-12-01 20:00:00,205.76638793945312,205.85568237304688,203.22450256347656,205.12091064453125,5597664
2024-12-01 21:00:00,205.21908569335938,206.22210693359375,205.21908569335938,205.57113647460938,0
2024-12-01 22:00:00,205.63882446289062,209.5294647216797,205.63882446289062,209.5294647216797,1073440
2024-12-01 23:00:00,209.33229064941406,210.01837158203125,208.9554443359375,208.9554443359375,0
2024-12-02 00:00:00,208.9987030029297,211.2335968017578,208.9987030029297,211.0877685546875,0
2024-12-02 01:00:00,211.10101318359375,213.51629638671875,210.93458557128906,213.51629638671875,5249664
2024-12-02 02:00:00,213.9682159423828,214.59033203125,211.6007537841797,214.31280517578125,0
2024-12-02 03:00:00,215.12359619140625,216.86517333984375,210.4261474609375,210.4261474609375,13660448
2024-12-02 04:00:00,210.62557983398438,211.49671936035156,206.6221923828125,208.7095947265625,28988704
2024-12-02 05:00:00,209.30947875976562,211.7852325439453,209.30947875976562,210.77914428710938,8336256
2024-12-02 06:00:00,210.8701629638672,214.786376953125,210.30499267578125,214.7480926513672,18241632
2024-12-02 07:00:00,215.09893798828125,216.39666748046875,213.73634338378906,214.69264221191406,19408704
2024-12-02 08:00:00,214.69857788085938,214.69857788085938,205.34197998046875,206.93508911132812,22771552
2024-12-02 09:00:00,206.8650360107422,218.4488525390625,206.300048828125,218.3848419189453,41524832
2024-12-02 10:00:00,218.42405700683594,219.00503540039062,215.7935791015625,216.16676330566406,46896288
2024-12-02 11:00:00,216.49661254882812,223.90008544921875,216.49661254882812,221.01097106933594,83434240
2024-12-02 12:00:00,221.0059051513672,226.78805541992188,219.86146545410156,220.19512939453125,59590528
2024-12-02 13:00:00,220.34909057617188,225.53671264648438,219.6580810546875,225.53671264648438,53702016
2024-12-02 14:00:00,225.6645050048828,228.4915313720703,223.55841064453125,228.47711181640625,32493440
2024-12-02 15:00:00,229.2036590576172,237.1486358642578,229.2036590576172,237.1486358642578,66097792
2024-12-02 16:00:00,236.7921600341797,236.7921600341797,229.8759002685547,230.07618713378906,26446016
2024-12-02 17:00:00,229.7579345703125,233.11573791503906,224.69009399414062,224.69009399414062,26862784
2024-12-02 18:00:00,224.71482849121094,234.08412170410156,224.71482849121094,234.0355987548828,25877440
2024-12-02 19:00:00,233.7735137939453,234.90191650390625,231.672607421875,233.7220916748047,10128832
2024-12-02 20:00:00,234.02687072753906,240.3260955810547,234.01846313476562,236.8302001953125,23810112
2024-12-02 21:00:00,236.4217529296875,236.4217529296875,231.0067596435547,233.08090209960938,16109056
2024-12-02 22:00:00,232.96441650390625,235.99432373046875,231.1765594482422,235.99432373046875,10367168
2024-12-02 23:00:00,235.9759521484375,239.0009002685547,235.1424102783203,235.24444580078125,11995328
2024-12-03 00:00:00,235.22381591796875,235.26910400390625,231.5596923828125,233.45553588867188,5828032
2024-12-03 01:00:00,233.3335418701172,233.3335418701172,228.77308654785156,228.77308654785156,0
2024-12-03 02:00:00,228.76953125,229.4319305419922,227.44338989257812,228.2930908203125,2543424
2024-12-03 03:00:00,228.2745819091797,228.4420623779297,227.43270874023438,227.43270874023438,0
2024-12-03 04:00:00,227.47286987304688,229.14295959472656,226.9321746826172,229.14295959472656,0
2024-12-03 05:00:00,229.2819366455078,234.51815795898438,229.2819366455078,234.51815795898438,7998080
2024-12-03 06:00:00,234.56881713867188,238.3313751220703,234.51316833496094,235.5252227783203,3463936
2024-12-03 07:00:00,235.432861328125,235.98092651367188,231.9896240234375,233.0130615234375,7028224
2024-12-03 08:00:00,232.97604370117188,233.400634765625,230.922607421875,232.59396362304688,0
2024-12-03 09:00:00,232.78164672851562,236.04640197753906,232.78164672851562,234.6757049560547,0
2024-12-03 10:00:00,234.98931884765625,239.24758911132812,234.51669311523438,234.51669311523438,0
2024-12-03 11:00:00,234.50901794433594,239.43771362304688,234.14276123046875,239.43771362304688,0
2024-12-03 12:00:00,239.3910675048828,242.4967498779297,238.29925537109375,240.39688110351562,0
2024-12-03 13:00:00,240.3948211669922,242.69752502441406,229.10540771484375,229.186279296875,1242752
2024-12-03 14:00:00,229.17144775390625,237.2249755859375,224.87860107421875,237.2249755859375,60672192
2024-12-03 15:00:00,237.42962646484375,247.2493133544922,237.42962646484375,241.61610412597656,26496064
2024-12-03 16:00:00,241.812744140625,248.7098846435547,241.812744140625,242.00009155273438,7964288
2024-12-03 17:00:00,242.05148315429688,243.46893310546875,237.6276397705078,242.96224975585938,2027328
2024-12-03 18:00:00,242.9216766357422,244.5794219970703,241.62693786621094,242.08038330078125,0
2024-12-03 19:00:00,242.03758239746094,242.03758239746094,235.52151489257812,236.1390838623047,1850048
2024-12-03 20:00:00,236.0200653076172,238.6391143798828,236.01754760742188,238.6391143798828,0
2024-12-03 21:00:00,238.63621520996094,240.06109619140625,237.2073211669922,237.2073211669922,0
2024-12-03 22:00:00,236.71153259277344,239.45404052734375,235.4668731689453,239.45404052734375,2976448
2024-12-03 23:00:00,240.17391967773438,242.8485565185547,239.7183380126953,241.20028686523438,2713536
2024-12-04 00:00:00,240.66505432128906,240.80227661132812,236.84844970703125,239.98992919921875,253824
2024-12-04 01:00:00,240.32376098632812,245.9119873046875,240.32376098632812,244.1215057373047,21604544
2024-12-04 02:00:00,244.09780883789062,244.09780883789062,238.3822479248047,239.21511840820312,0
2024-12-04 03:00:00,239.33468627929688,243.73989868164062,239.33468627929688,241.17745971679688,6131648
2024-12-04 04:00:00,241.10520935058594,243.62680053710938,240.18463134765625,243.48391723632812,971328
2024-12-04 05:00:00,243.48779296875,244.26329040527344,242.6315460205078,243.38204956054688,0
2024-12-04 06:00:00,243.37313842773438,244.3709716796875,241.36151123046875,244.3709716796875,0
2024-12-04 07:00:00,244.7275390625,248.78953552246094,244.58529663085938,248.221923828125,0
2024-12-04 08:00:00,248.24948120117188,249.35211181640625,246.55064392089844,246.55064392089844,0
2024-12-04 09:00:00,246.5368194580078,252.84075927734375,246.3026123046875,251.67286682128906,13797248
2024-12-04 10:00:00,251.5800323486328,254.68910217285156,250.8994140625,252.38951110839844,9959168
2024-12-04 11:00:00,252.33285522460938,254.2319793701172,251.17051696777344,252.57508850097656,2171264
2024-12-04 12:00:00,252.58575439453125,252.62142944335938,249.16224670410156,250.96754455566406,0
2024-12-04 13:00:00,250.89163208007812,254.48683166503906,248.5370330810547,248.5370330810547,0
2024-12-04 14:00:00,248.4208526611328,256.72467041015625,246.6916046142578,256.72467041015625,0
2024-12-04 15:00:00,256.28753662109375,263.7457275390625,254.87295532226562,260.41064453125,0
2024-12-04 16:00:00,260.4288024902344,261.1573181152344,251.87841796875,253.357177734375,0
2024-12-04 17:00:00,253.35240173339844,264.45086669921875,253.35240173339844,264.45086669921875,14701376
2024-12-04 18:00:00,264.48345947265625,270.2809753417969,264.48345947265625,268.8234558105469,36127744
2024-12-04 19:00:00,268.8686218261719,270.3674011230469,267.54180908203125,270.3674011230469,0
2024-12-04 20:00:00,270.4551696777344,272.0022277832031,262.2437438964844,263.1411437988281,23902208
2024-12-04 21:00:00,263.1935119628906,263.1935119628906,258.8312072753906,260.3705749511719,14222208
2024-12-04 22:00:00,260.2904052734375,263.2054748535156,258.0420837402344,258.0420837402344,0
2024-12-04 23:00:00,258.11181640625,259.02789306640625,253.32388305664062,255.9869842529297,925312
2024-12-05 00:00:00,256.16448974609375,256.4866943359375,250.68841552734375,250.68841552734375,0
2024-12-05 01:00:00,250.525146484375,250.525146484375,244.26881408691406,246.2156982421875,5994304
2024-12-05 02:00:00,246.2042236328125,251.8268280029297,245.86114501953125,248.68231201171875,17093440
2024-12-05 03:00:00,248.72323608398438,251.42791748046875,245.1444549560547,245.68826293945312,11920320
