datetime,open,high,low,close,volume
2025-01-23 03:00:00,336.0458679199219,338.30841064453125,336.0458679199219,338.30841064453125,15296
2025-01-23 03:30:00,338.67303466796875,340.51861572265625,336.2904968261719,336.4109191894531,294176
2025-01-23 04:00:00,336.3719787597656,336.5169677734375,334.01153564453125,334.01153564453125,1370752
2025-01-23 04:30:00,334.07305908203125,334.07305908203125,332.5090026855469,333.88677978515625,5111904
2025-01-23 05:00:00,333.88677978515625,335.76434326171875,333.0263977050781,335.1277770996094,655360
2025-01-23 05:30:00,335.3609619140625,336.8289489746094,334.7881774902344,336.762451171875,1974144
2025-01-23 06:00:00,336.7783203125,336.7783203125,335.3836669921875,335.79119873046875,2460608
2025-01-23 06:30:00,335.6285705566406,335.6285705566406,333.2943420410156,333.2943420410156,199616
2025-01-23 07:00:00,333.3542175292969,334.1850280761719,332.0155944824219,333.4824523925781,751008
2025-01-23 07:30:00,333.828125,338.1527404785156,333.5850830078125,338.0546569824219,14509184
2025-01-23 08:00:00,338.064208984375,338.41107177734375,337.2187805175781,337.5217590332031,3318496
2025-01-23 08:30:00,337.5428466796875,337.5428466796875,334.3912353515625,334.40478515625,0
2025-01-23 09:00:00,334.12738037109375,336.0361022949219,334.12738037109375,335.81903076171875,31552
2025-01-23 09:30:00,335.82781982421875,335.9660339355469,332.5131530761719,332.5131530761719,2354464
2025-01-23 10:00:00,332.61346435546875,334.0559387207031,332.61346435546875,333.905029296875,1091008
2025-01-23 10:30:00,334.00091552734375,334.00091552734375,331.6502380371094,332.16363525390625,552096
2025-01-23 11:00:00,332.3603820800781,336.214111328125,332.3603820800781,335.0531005859375,7595808
2025-01-23 11:30:00,335.03643798828125,335.1715087890625,333.6482238769531,334.45086669921875,602848
2025-01-23 12:00:00,334.48114013671875,334.48114013671875,331.9031066894531,332.5838317871094,471616
2025-01-23 12:30:00,332.6411437988281,334.4147644042969,331.9651794433594,332.66607666015625,1226016
2025-01-23 13:00:00,332.5891418457031,333.10076904296875,330.84661865234375,331.8450622558594,1680864
2025-01-23 13:30:00,331.7271423339844,337.0325622558594,331.7271423339844,337.0325622558594,3249696
2025-01-23 14:00:00,337.1202087402344,339.5944519042969,336.2230224609375,339.5944519042969,7551392
2025-01-23 14:30:00,339.59991455078125,345.5544128417969,339.0613708496094,341.8053283691406,17136224
2025-01-23 15:00:00,341.9795227050781,343.4333801269531,336.52679443359375,336.667724609375,14356864
2025-01-23 15:30:00,336.7503662109375,339.2290954589844,336.2127380371094,337.7694396972656,6947520
2025-01-23 16:00:00,337.58203125,343.9041748046875,337.58203125,340.4590148925781,13041920
2025-01-23 16:30:00,340.7613220214844,340.9139709472656,336.8619689941406,336.9386901855469,1044352
2025-01-23 17:00:00,336.3142395019531,336.3142395019531,332.8069152832031,334.9439392089844,6344064
2025-01-23 17:30:00,334.9437561035156,337.4599914550781,334.9437561035156,336.406982421875,2701952
2025-01-23 18:00:00,336.1504211425781,336.35113525390625,333.900146484375,334.6917419433594,867840
2025-01-23 18:30:00,334.4541015625,334.4541015625,331.79913330078125,331.9754638671875,1553536
2025-01-23 19:00:00,331.7568054199219,331.8849792480469,329.60302734375,330.51837158203125,2555776
2025-01-23 19:30:00,330.6723937988281,332.02337646484375,328.9559326171875,329.0323791503906,779328
2025-01-23 20:00:00,329.2138671875,341.1013488769531,328.7266845703125,341.1013488769531,21631168
2025-01-23 20:30:00,339.28228759765625,339.28228759765625,332.9595031738281,332.9595031738281,10515712
2025-01-23 21:00:00,332.8785095214844,333.31890869140625,327.171630859375,328.7582092285156,5240448
2025-01-23 21:30:00,328.3880615234375,329.27685546875,326.0126037597656,329.2581481933594,11057728
2025-01-23 22:00:00,329.07196044921875,336.9881286621094,328.90484619140625,336.9881286621094,6789440
2025-01-23 22:30:00,337.6632385253906,340.1881103515625,336.0399169921875,336.1409912109375,8453440
2025-01-23 23:00:00,336.78082275390625,338.40399169921875,336.78082275390625,337.9044189453125,791808
2025-01-23 23:30:00,338.3505859375,339.3515319824219,336.9076232910156,338.0266418457031,1006784
2025-01-24 00:00:00,337.7314147949219,339.8809814453125,336.0455627441406,336.0455627441406,4194688
2025-01-24 00:30:00,335.9754333496094,335.9754333496094,331.6551818847656,331.6551818847656,17600
2025-01-24 01:00:00,330.7763671875,333.2049255371094,330.7320861816406,333.2049255371094,1949504
2025-01-24 01:30:00,333.37579345703125,333.98663330078125,330.2991943359375,330.54998779296875,505280
2025-01-24 02:00:00,330.5263977050781,330.9487609863281,329.2605285644531,330.2006530761719,218816
2025-01-24 02:30:00,330.2005615234375,330.8439636230469,328.383056640625,329.2604675292969,1635840
2025-01-24 03:00:00,329.2712097167969,332.3060607910156,329.2712097167969,331.0953063964844,4446848
2025-01-24 03:30:00,331.4057922363281,334.92279052734375,331.4057922363281,334.5454406738281,7560704
2025-01-24 04:00:00,334.73443603515625,334.73443603515625,331.71240234375,332.3939514160156,1035456
2025-01-24 04:30:00,332.4289855957031,336.6805114746094,332.26953125,336.3981018066406,1421824
2025-01-24 05:00:00,336.4806823730469,341.4620361328125,336.4558410644531,341.01739501953125,8605120
2025-01-24 05:30:00,341.1454772949219,347.9652099609375,341.1454772949219,347.9652099609375,18327488
2025-01-24 06:00:00,348.0417785644531,348.6522216796875,345.6192321777344,348.1426696777344,6413888
2025-01-24 06:30:00,348.09417724609375,352.0121154785156,348.09417724609375,351.7525634765625,16865344
2025-01-24 07:00:00,351.7715148925781,354.088134765625,349.3208312988281,349.3208312988281,13888000
2025-01-24 07:30:00,349.4572448730469,349.4572448730469,346.73089599609375,348.63916015625,5015680
2025-01-24 08:00:00,348.5748596191406,349.4018249511719,348.26727294921875,349.4018249511719,1426368
2025-01-24 08:30:00,349.44366455078125,351.407470703125,348.8581848144531,351.407470703125,6466432
2025-01-24 09:00:00,351.3721008300781,351.380615234375,349.193115234375,349.193115234375,4234816
2025-01-24 09:30:00,348.4653625488281,348.4653625488281,346.5518798828125,346.9571228027344,0
2025-01-24 10:00:00,347.5504150390625,347.5504150390625,346.25177001953125,346.263916015625,1908544
2025-01-24 10:30:00,346.2084045410156,350.3889465332031,346.17156982421875,350.3889465332031,3882176
2025-01-24 11:00:00,350.2796936035156,350.6186218261719,348.9488525390625,349.6553649902344,1922752
2025-01-24 11:30:00,349.7834777832031,351.6895446777344,348.9018249511719,351.6895446777344,6323584
2025-01-24 12:00:00,351.57147216796875,356.10406494140625,351.57147216796875,354.2842102050781,18353472
2025-01-24 12:30:00,354.53533935546875,354.53533935546875,352.54083251953125,353.73162841796875,5610944
2025-01-24 13:00:00,353.546142578125,354.7610168457031,351.4563903808594,351.4563903808594,2112064
2025-01-24 13:30:00,351.642578125,352.27716064453125,350.0071105957031,350.0071105957031,634816
2025-01-24 14:00:00,350.9959411621094,350.9959411621094,348.82354736328125,349.3052673339844,751232
2025-01-24 14:30:00,349.3439636230469,353.00244140625,348.31854248046875,350.39129638671875,1190144
2025-01-24 15:00:00,350.36834716796875,350.8621826171875,348.8525085449219,348.8525085449219,0
2025-01-24 15:30:00,348.7726135253906,349.06060791015625,346.22991943359375,348.66168212890625,675136
2025-01-24 16:00:00,348.7489318847656,350.7460021972656,348.7489318847656,350.28656005859375,0
2025-01-24 16:30:00,350.2919006347656,354.35003662109375,350.08551025390625,353.1305236816406,5965248
2025-01-24 17:00:00,352.2483215332031,352.2483215332031,349.93658447265625,351.0120849609375,2564864
2025-01-24 17:30:00,351.05804443359375,353.69171142578125,350.8119812011719,352.54754638671875,3636416
2025-01-24 18:00:00,352.5540771484375,353.96484375,351.7826232910156,352.2851867675781,3878592
2025-01-24 18:30:00,352.1687927246094,352.2712097167969,350.4759826660156,350.4759826660156,1595008
2025-01-24 19:00:00,350.42718505859375,351.9018249511719,348.7674865722656,351.9018249511719,0
2025-01-24 19:30:00,352.50164794921875,352.50164794921875,350.03594970703125,350.442138671875,1381120
2025-01-24 20:00:00,350.5265197753906,350.741455078125,344.99969482421875,345.07330322265625,2733696
2025-01-24 20:30:00,345.0578308105469,345.1812744140625,342.2103576660156,342.430908203125,423232
2025-01-24 21:00:00,341.4651794433594,342.0332336425781,340.5461120605469,341.8063659667969,5279488
2025-01-24 21:30:00,341.8298645019531,342.1702575683594,340.1626892089844,340.46356201171875,69568
2025-01-24 22:00:00,340.4694519042969,340.4694519042969,338.8852844238281,339.24859619140625,1476224
2025-01-24 22:30:00,339.24945068359375,339.33624267578125,336.60400390625,336.60400390625,524480
2025-01-24 23:00:00,336.5997619628906,336.5997619628906,333.6084899902344,334.2714538574219,3875392
2025-01-24 23:30:00,334.25518798828125,334.9912414550781,333.9125671386719,334.89068603515625,313408
2025-01-25 00:00:00,334.7801513671875,334.7801513671875,333.1298828125,334.6711730957031,454016
2025-01-25 00:30:00,334.46527099609375,334.46527099609375,331.2220764160156,331.2459716796875,2812608
2025-01-25 01:00:00,331.2983703613281,336.0527648925781,331.10101318359375,336.0527648925781,1744512
2025-01-25 01:30:00,336.0141906738281,337.8318786621094,335.8432312011719,336.24981689453125,3485056
2025-01-25 02:00:00,336.25970458984375,336.799072265625,335.6864929199219,335.95013427734375,80576
2025-01-25 02:30:00,335.95343017578125,337.4883117675781,335.95343017578125,335.9806823730469,430080
2025-01-25 03:00:00,335.98345947265625,336.5506286621094,335.3226318359375,336.40057373046875,294656
2025-01-25 03:30:00,336.7591247558594,337.59918212890625,336.7591247558594,337.2679748535156,1353984
2025-01-25 04:00:00,337.7046203613281,337.7046203613281,334.9291076660156,334.9291076660156,703488
2025-01-25 04:30:00,334.8463439941406,334.8683776855469,334.03424072265625,334.03424072265625,0
2025-01-25 05:00:00,333.7202453613281,333.7386474609375,332.61572265625,333.4220886230469,433408
2025-01-25 05:30:00,333.6488952636719,333.9192810058594,333.27203369140625,333.2944030761719,0
2025-01-25 06:00:00,333.2618713378906,334.0345764160156,331.9693603515625,332.0072937011719,0
2025-01-25 06:30:00,332.1487731933594,332.68768310546875,331.8138122558594,332.68768310546875,0
2025-01-25 07:00:00,332.75323486328125,332.7566223144531,331.35931396484375,331.79522705078125,0
2025-01-25 07:30:00,331.80291748046875,331.89678955078125,331.3901672363281,331.396484375,0
2025-01-25 08:00:00,331.4051818847656,332.7055358886719,331.33465576171875,331.68603515625,0
2025-01-25 08:30:00,331.8330383300781,331.83697509765625,330.8973388671875,330.8973388671875,942368
2025-01-25 09:00:00,330.8975830078125,331.57537841796875,330.8251037597656,331.45355224609375,231968
2025-01-25 09:30:00,331.3916931152344,331.9177551269531,330.9812927246094,331.35540771484375,0
2025-01-25 10:00:00,330.93853759765625,330.9832458496094,329.4251708984375,329.4251708984375,0
2025-01-25 10:30:00,329.61309814453125,331.4713134765625,329.533935546875,331.4713134765625,465408
2025-01-25 11:00:00,331.5255126953125,332.22186279296875,331.5255126953125,331.6556701660156,0
2025-01-25 11:30:00,331.5687561035156,334.1341552734375,331.5687561035156,334.0559387207031,0
2025-01-25 12:00:00,334.0245361328125,334.0245361328125,332.1157531738281,332.5143737792969,0
2025-01-25 12:30:00,332.5129699707031,332.5129699707031,331.56231689453125,332.2237548828125,0
2025-01-25 13:00:00,332.3675537109375,333.3147277832031,332.3057556152344,332.607177734375,0
2025-01-25 13:30:00,332.5703125,332.5703125,330.9823913574219,331.44488525390625,0
2025-01-25 14:00:00,331.4456787109375,331.4456787109375,330.3282775878906,330.9193115234375,0
2025-01-25 14:30:00,330.8477478027344,332.56707763671875,330.8477478027344,332.56707763671875,0
2025-01-25 15:00:00,332.5901184082031,335.9785461425781,332.5901184082031,335.61676025390625,1992544
2025-01-25 15:30:00,335.4834899902344,337.04913330078125,335.1724853515625,335.5733947753906,0
2025-01-25 16:00:00,335.4540710449219,335.8971862792969,333.5494689941406,333.5494689941406,1875520
2025-01-25 16:30:00,333.5597229003906,333.5597229003906,331.0103454589844,331.2431945800781,3260576
2025-01-25 17:00:00,331.2818298339844,331.5240173339844,330.10614013671875,330.98626708984375,937440
2025-01-25 17:30:00,331.1770935058594,331.3719787597656,329.91290283203125,330.3797912597656,289600
2025-01-25 18:00:00,330.43304443359375,330.8315734863281,329.5497131347656,329.72357177734375,5664
2025-01-25 18:30:00,329.7034606933594,329.7034606933594,328.2294921875,328.2294921875,363264
2025-01-25 19:00:00,328.23284912109375,330.19207763671875,328.23284912109375,330.19207763671875,0
2025-01-25 19:30:00,329.9613342285156,329.9613342285156,327.5743408203125,328.40472412109375,1678304
2025-01-25 20:00:00,328.40472412109375,329.9739990234375,328.40472412109375,329.7549743652344,0
2025-01-25 20:30:00,329.7355041503906,329.927001953125,328.3123474121094,328.3123474121094,0
2025-01-25 21:00:00,328.2944030761719,328.37677001953125,327.73040771484375,328.20135498046875,0
2025-01-25 21:30:00,328.2461242675781,328.8104248046875,327.6802978515625,328.8104248046875,11008
2025-01-25 22:00:00,328.808837890625,331.3362731933594,328.808837890625,330.5037841796875,0
2025-01-25 22:30:00,330.4006042480469,330.4006042480469,328.49517822265625,328.6609191894531,103872
2025-01-25 23:00:00,328.68572998046875,328.78692626953125,328.1200866699219,328.132568359375,0
2025-01-25 23:30:00,328.16131591796875,328.2063903808594,326.4538269042969,326.4538269042969,899680
2025-01-26 00:00:00,326.4653625488281,327.69500732421875,326.3603820800781,327.5740051269531,827712
2025-01-26 00:30:00,327.75152587890625,328.6530456542969,327.75152587890625,328.0096435546875,0
2025-01-26 01:00:00,328.01605224609375,328.31793212890625,327.7939453125,328.19024658203125,0
2025-01-26 01:30:00,328.22344970703125,328.58502197265625,327.2052001953125,327.2052001953125,484000
2025-01-26 02:00:00,327.1983642578125,327.1983642578125,325.8050537109375,326.0973815917969,197472
2025-01-26 02:30:00,326.04296875,326.04296875,325.2068786621094,325.8442687988281,607648
2025-01-26 03:00:00,325.8835144042969,327.6103210449219,325.8835144042969,327.472900390625,416512
2025-01-26 03:30:00,327.4894714355469,331.327880859375,327.4894714355469,330.07476806640625,5918464
2025-01-26 04:00:00,330.02313232421875,334.1507263183594,329.80584716796875,334.1507263183594,5133024
2025-01-26 04:30:00,334.3158264160156,335.7228698730469,333.7930603027344,334.2276611328125,6208736
2025-01-26 05:00:00,334.205078125,334.205078125,332.0467834472656,332.0467834472656,289408
2025-01-26 05:30:00,332.025634765625,332.0897216796875,331.2073974609375,331.2133483886719,2688864
2025-01-26 06:00:00,331.145263671875,331.145263671875,330.5913391113281,330.9079284667969,942688
2025-01-26 06:30:00,330.9447021484375,331.2532653808594,330.49493408203125,330.50518798828125,1101728
2025-01-26 07:00:00,330.58929443359375,330.6802978515625,330.1017150878906,330.2690734863281,1511392
2025-01-26 07:30:00,330.24591064453125,330.24591064453125,329.121826171875,329.4768981933594,1166848
2025-01-26 08:00:00,329.50079345703125,331.214599609375,329.4519348144531,329.48236083984375,654144
2025-01-26 08:30:00,329.46466064453125,329.46466064453125,327.9656677246094,328.5522766113281,152064
2025-01-26 09:00:00,328.5538330078125,328.6481018066406,326.15863037109375,326.15863037109375,872416
2025-01-26 09:30:00,326.1678161621094,326.2847595214844,324.8971862792969,324.91265869140625,1901824
2025-01-26 10:00:00,324.8981628417969,326.3019714355469,324.7744140625,325.7100524902344,5941248
2025-01-26 10:30:00,325.7151794433594,326.52874755859375,325.33673095703125,326.52874755859375,2685792
2025-01-26 11:00:00,326.61993408203125,328.1128845214844,326.61993408203125,327.59417724609375,2523424
2025-01-26 11:30:00,327.5982360839844,328.80078125,327.5982360839844,328.80078125,1166240
2025-01-26 12:00:00,328.8064270019531,328.8064270019531,326.8231201171875,326.83148193359375,1176896
2025-01-26 12:30:00,326.83148193359375,327.0291442871094,325.71966552734375,327.0291442871094,3539296
2025-01-26 13:00:00,327.0110778808594,327.7833251953125,326.6561279296875,326.7063903808594,1425760
2025-01-26 13:30:00,326.72015380859375,326.82135009765625,326.20806884765625,326.82135009765625,475936
2025-01-26 14:00:00,326.8282470703125,326.9167785644531,326.1453552246094,326.65771484375,758944
2025-01-26 14:30:00,326.665283203125,328.0472717285156,326.665283203125,327.9804382324219,1431904
2025-01-26 15:00:00,327.9423522949219,328.74755859375,327.59576416015625,328.31500244140625,228128
2025-01-26 15:30:00,328.4275207519531,329.5443115234375,328.40704345703125,329.5399475097656,1308000
2025-01-26 16:00:00,329.60015869140625,329.6719055175781,328.7634582519531,328.7796325683594,446304
2025-01-26 16:30:00,328.9965515136719,330.6026916503906,328.9965515136719,330.5959167480469,0
2025-01-26 17:00:00,330.65771484375,330.9692077636719,330.36322021484375,330.44140625,280192
2025-01-26 17:30:00,330.3558654785156,332.55029296875,329.9964904785156,332.2325134277344,1544160
2025-01-26 18:00:00,332.21783447265625,333.42987060546875,331.69464111328125,333.3926086425781,1261920
2025-01-26 18:30:00,333.69775390625,333.7962951660156,333.03607177734375,333.33111572265625,536512
2025-01-26 19:00:00,333.5574035644531,333.9649353027344,333.38372802734375,333.41802978515625,657920
2025-01-26 19:30:00,333.5389099121094,333.8099670410156,333.0988464355469,333.8099670410156,432544
2025-01-26 20:00:00,333.8424072265625,333.9919738769531,332.8393859863281,333.7303161621094,224704
2025-01-26 20:30:00,333.7727966308594,333.7727966308594,328.8375244140625,328.8375244140625,4968192
2025-01-26 21:00:00,328.8661193847656,328.88092041015625,326.5570983886719,326.6430969238281,2091424
2025-01-26 21:30:00,326.706298828125,326.9381103515625,325.4053039550781,325.4947204589844,1302592
2025-01-26 22:00:00,325.4604187011719,325.4604187011719,322.53094482421875,323.86102294921875,4449600
2025-01-26 22:30:00,323.8750305175781,326.3289489746094,323.8750305175781,324.9680480957031,1339104
2025-01-26 23:00:00,324.93963623046875,324.93963623046875,317.7540588378906,318.3175964355469,8370912
2025-01-26 23:30:00,318.4208679199219,318.4208679199219,317.3920593261719,317.3920593261719,5939552
2025-01-27 00:00:00,316.85675048828125,319.4658508300781,314.5741271972656,316.93670654296875,15435200
2025-01-27 00:30:00,316.9129943847656,316.9129943847656,313.1935119628906,313.1935119628906,7458272
2025-01-27 01:00:00,312.8173522949219,312.8173522949219,308.0231018066406,309.4219970703125,28009024
2025-01-27 01:30:00,309.24127197265625,309.24127197265625,307.77984619140625,307.77984619140625,4444256
2025-01-27 02:00:00,307.6211242675781,307.6211242675781,304.6348571777344,304.8498229980469,11890368
2025-01-27 02:30:00,304.7839660644531,304.7839660644531,302.65496826171875,302.65496826171875,4214112
2025-01-27 03:00:00,302.6468811035156,307.2664794921875,302.4361572265625,306.2716979980469,9927296
2025-01-27 03:30:00,306.3187561035156,306.3187561035156,304.4786376953125,305.2428894042969,6584640
2025-01-27 04:00:00,305.28814697265625,305.28814697265625,302.4539489746094,302.87957763671875,0
2025-01-27 04:30:00,302.9012756347656,302.9334716796875,300.9491271972656,300.9491271972656,1736128
2025-01-27 05:00:00,300.9461975097656,301.46246337890625,300.29852294921875,300.30743408203125,2907232
2025-01-27 05:30:00,300.475341796875,300.475341796875,297.9727783203125,298.9716796875,10577824
2025-01-27 06:00:00,299.0526123046875,302.3038635253906,299.0159606933594,299.18389892578125,7643168
2025-01-27 06:30:00,299.0975646972656,299.0975646972656,297.2828674316406,297.5206604003906,11893888
2025-01-27 07:00:00,297.5,297.57293701171875,292.93768310546875,292.93768310546875,10267264
2025-01-27 07:30:00,292.1377258300781,297.583984375,290.73724365234375,297.416748046875,21616320
2025-01-27 08:00:00,297.3735656738281,297.3735656738281,294.644775390625,296.87103271484375,5292672
2025-01-27 08:30:00,296.70819091796875,296.70819091796875,292.3412780761719,294.08697509765625,6687488
2025-01-27 09:00:00,294.09246826171875,297.16082763671875,294.09246826171875,294.7789001464844,3740672
2025-01-27 09:30:00,294.65240478515625,296.4203796386719,294.15435791015625,296.4203796386719,2894112
2025-01-27 10:00:00,296.1422424316406,296.1422424316406,293.73382568359375,293.73382568359375,1548608
2025-01-27 10:30:00,293.6986389160156,293.6986389160156,290.5392761230469,290.5964660644531,3853056
2025-01-27 11:00:00,290.4911193847656,295.37939453125,290.4911193847656,295.37939453125,5874720
2025-01-27 11:30:00,295.41192626953125,295.7252502441406,294.1229248046875,294.25421142578125,2662784
2025-01-27 12:00:00,294.19647216796875,295.0829772949219,293.24615478515625,293.24615478515625,1298208
2025-01-27 12:30:00,293.0268249511719,301.21832275390625,293.0268249511719,301.1058044433594,12164256
2025-01-27 13:00:00,299.9292297363281,304.1119689941406,299.7453918457031,300.60894775390625,17784512
2025-01-27 13:30:00,300.5064697265625,301.5644836425781,297.8113098144531,298.26129150390625,9958080
2025-01-27 14:00:00,298.15655517578125,298.15655517578125,296.4499816894531,297.33514404296875,4201856
2025-01-27 14:30:00,297.35076904296875,304.19537353515625,297.0845642089844,304.19537353515625,14221600
2025-01-27 15:00:00,304.10003662109375,304.10003662109375,299.8866271972656,301.4822082519531,6251712
2025-01-27 15:30:00,302.328125,303.15704345703125,301.9342956542969,302.0053405761719,6297408
2025-01-27 16:00:00,301.8360900878906,303.38641357421875,300.8236999511719,303.30987548828125,6832896
2025-01-27 16:30:00,303.5688781738281,304.7749328613281,302.1946105957031,303.2314453125,22184512
2025-01-27 17:00:00,303.1889953613281,304.6958923339844,300.5498046875,300.5498046875,7756544
2025-01-27 17:30:00,300.7630310058594,303.08441162109375,297.0877685546875,297.0877685546875,9437824
2025-01-27 18:00:00,296.61444091796875,297.21728515625,294.4233703613281,294.4233703613281,9639488
2025-01-27 18:30:00,294.1616516113281,294.43182373046875,292.0318908691406,292.0318908691406,4826496
2025-01-27 19:00:00,292.02801513671875,296.8139343261719,292.02801513671875,296.8139343261719,12315392
2025-01-27 19:30:00,296.8553771972656,296.8553771972656,293.79644775390625,293.79644775390625,2834112
2025-01-27 20:00:00,293.8137512207031,297.5067443847656,293.8137512207031,297.5067443847656,7650304
2025-01-27 20:30:00,297.5318603515625,303.3998718261719,297.5318603515625,303.3998718261719,6787392
2025-01-27 21:00:00,303.3895568847656,309.3212585449219,303.3895568847656,306.6903991699219,12512192
2025-01-27 21:30:00,306.7245178222656,306.7245178222656,301.5140686035156,303.95391845703125,7517248
2025-01-27 22:00:00,303.80780029296875,303.80780029296875,301.82177734375,301.8989562988281,1192832
2025-01-27 22:30:00,302.4374084472656,304.2953186035156,301.848388671875,303.59930419921875,4795136
2025-01-27 23:00:00,303.1155090332031,303.2652587890625,301.97662353515625,301.97662353515625,385536
2025-01-27 23:30:00,301.92218017578125,304.00726318359375,301.8575134277344,304.00726318359375,0
2025-01-28 00:00:00,304.6326599121094,307.2401428222656,303.97003173828125,303.97003173828125,0
2025-01-28 00:30:00,303.89727783203125,303.89727783203125,301.36407470703125,301.36407470703125,11712
2025-01-28 01:00:00,301.27117919921875,301.27117919921875,298.9142150878906,298.9142150878906,0
2025-01-28 01:30:00,298.88311767578125,300.8807373046875,298.6876525878906,300.7132568359375,393856
