datetime,open,high,low,close,volume
2025-01-22 00:52:00,367.4578552246094,367.4578552246094,367.4578552246094,367.4578552246094,0
2025-01-22 00:54:00,367.74481201171875,367.74481201171875,367.74481201171875,367.74481201171875,0
2025-01-22 00:55:00,367.7288818359375,367.7288818359375,367.7288818359375,367.7288818359375,0
2025-01-22 00:56:00,367.9319152832031,367.9319152832031,367.9319152832031,367.9319152832031,0
2025-01-22 00:58:00,368.9382629394531,368.9382629394531,368.9382629394531,368.9382629394531,0
2025-01-22 00:59:00,368.79205322265625,368.79205322265625,368.79205322265625,368.79205322265625,0
2025-01-22 01:00:00,368.8773193359375,368.8773193359375,368.8773193359375,368.8773193359375,0
2025-01-22 01:02:00,368.67877197265625,368.67877197265625,368.67877197265625,368.67877197265625,0
2025-01-22 01:03:00,368.5967712402344,368.5967712402344,368.5967712402344,368.5967712402344,0
2025-01-22 01:04:00,367.9508056640625,367.9508056640625,367.9508056640625,367.9508056640625,0
2025-01-22 01:05:00,367.7929992675781,367.7929992675781,367.7929992675781,367.7929992675781,0
2025-01-22 01:06:00,367.6449279785156,367.6449279785156,367.6449279785156,367.6449279785156,0
2025-01-22 01:07:00,367.2992858886719,367.2992858886719,367.2992858886719,367.2992858886719,94080
2025-01-22 01:10:00,366.8432312011719,366.8432312011719,366.8432312011719,366.8432312011719,0
2025-01-22 01:11:00,366.7735290527344,366.7735290527344,366.7735290527344,366.7735290527344,0
2025-01-22 01:12:00,366.7020263671875,366.7020263671875,366.7020263671875,366.7020263671875,0
2025-01-22 01:13:00,365.7958984375,365.7958984375,365.7958984375,365.7958984375,0
2025-01-22 01:14:00,365.5343933105469,365.5343933105469,365.5343933105469,365.5343933105469,0
2025-01-22 01:15:00,365.5805969238281,365.5805969238281,365.5805969238281,365.5805969238281,370560
2025-01-22 01:16:00,365.2462158203125,365.2462158203125,365.2462158203125,365.2462158203125,119936
2025-01-22 01:17:00,365.28900146484375,365.28900146484375,365.28900146484375,365.28900146484375,458368
2025-01-22 01:18:00,365.4770812988281,365.4770812988281,365.4770812988281,365.4770812988281,267648
2025-01-22 01:19:00,365.95391845703125,365.95391845703125,365.95391845703125,365.95391845703125,290560
2025-01-22 01:22:00,365.5538024902344,365.5538024902344,365.5538024902344,365.5538024902344,250240
2025-01-22 01:23:00,365.47137451171875,365.47137451171875,365.47137451171875,365.47137451171875,0
2025-01-22 01:25:00,364.7886047363281,364.7886047363281,364.7886047363281,364.7886047363281,0
2025-01-22 01:27:00,364.19561767578125,364.19561767578125,364.19561767578125,364.19561767578125,0
2025-01-22 01:28:00,362.48638916015625,362.48638916015625,362.48638916015625,362.48638916015625,94848
2025-01-22 01:29:00,362.0518798828125,362.0518798828125,362.0518798828125,362.0518798828125,0
2025-01-22 01:30:00,361.9521179199219,361.9521179199219,361.9521179199219,361.9521179199219,358656
2025-01-22 01:31:00,361.80767822265625,361.80767822265625,361.80767822265625,361.80767822265625,482048
2025-01-22 01:32:00,361.90484619140625,361.90484619140625,361.90484619140625,361.90484619140625,0
2025-01-22 01:35:00,362.04833984375,362.04833984375,362.04833984375,362.04833984375,0
2025-01-22 01:36:00,361.86993408203125,361.86993408203125,361.86993408203125,361.86993408203125,0
2025-01-22 01:37:00,361.4361572265625,361.4361572265625,361.4361572265625,361.4361572265625,220544
2025-01-22 01:38:00,361.1218566894531,361.1218566894531,361.1218566894531,361.1218566894531,0
2025-01-22 01:40:00,360.6469421386719,360.6469421386719,360.6469421386719,360.6469421386719,1198208
2025-01-22 01:41:00,360.7210693359375,360.7210693359375,360.7210693359375,360.7210693359375,142976
2025-01-22 01:42:00,360.55633544921875,360.55633544921875,360.55633544921875,360.55633544921875,0
2025-01-22 01:43:00,360.48248291015625,360.48248291015625,360.48248291015625,360.48248291015625,0
2025-01-22 01:44:00,360.4473571777344,360.4473571777344,360.4473571777344,360.4473571777344,0
2025-01-22 01:46:00,360.3457336425781,360.3457336425781,360.3457336425781,360.3457336425781,166144
2025-01-22 01:48:00,360.4585876464844,360.4585876464844,360.4585876464844,360.4585876464844,0
2025-01-22 01:50:00,361.0564270019531,361.0564270019531,361.0564270019531,361.0564270019531,0
2025-01-22 01:51:00,361.09228515625,361.09228515625,361.09228515625,361.09228515625,0
2025-01-22 01:52:00,361.2342529296875,361.2342529296875,361.2342529296875,361.2342529296875,0
2025-01-22 01:53:00,361.13824462890625,361.13824462890625,361.13824462890625,361.13824462890625,0
2025-01-22 01:54:00,361.2051696777344,361.2051696777344,361.2051696777344,361.2051696777344,0
2025-01-22 01:56:00,361.2393798828125,361.2393798828125,361.2393798828125,361.2393798828125,0
2025-01-22 01:57:00,361.2256774902344,361.2256774902344,361.2256774902344,361.2256774902344,0
2025-01-22 02:00:00,361.0314025878906,361.0314025878906,361.0314025878906,361.0314025878906,0
2025-01-22 02:01:00,361.25537109375,361.25537109375,361.25537109375,361.25537109375,0
2025-01-22 02:02:00,361.0848388671875,361.0848388671875,361.0848388671875,361.0848388671875,0
2025-01-22 02:03:00,360.9825439453125,360.9825439453125,360.9825439453125,360.9825439453125,0
2025-01-22 02:05:00,360.6301574707031,360.6301574707031,360.6301574707031,360.6301574707031,0
2025-01-22 02:06:00,360.58856201171875,360.58856201171875,360.58856201171875,360.58856201171875,0
2025-01-22 02:08:00,360.9234313964844,360.9234313964844,360.9234313964844,360.9234313964844,0
2025-01-22 02:09:00,360.88677978515625,360.88677978515625,360.88677978515625,360.88677978515625,0
2025-01-22 02:11:00,361.4140930175781,361.4140930175781,361.4140930175781,361.4140930175781,0
2025-01-22 02:12:00,361.4132385253906,361.4132385253906,361.4132385253906,361.4132385253906,0
2025-01-22 02:13:00,361.4934387207031,361.4934387207031,361.4934387207031,361.4934387207031,0
2025-01-22 02:15:00,361.5965270996094,361.5965270996094,361.5965270996094,361.5965270996094,0
2025-01-22 02:16:00,361.8112487792969,361.8112487792969,361.8112487792969,361.8112487792969,0
2025-01-22 02:17:00,361.9019470214844,361.9019470214844,361.9019470214844,361.9019470214844,0
2025-01-22 02:18:00,361.85540771484375,361.85540771484375,361.85540771484375,361.85540771484375,0
2025-01-22 02:20:00,362.0102844238281,362.0102844238281,362.0102844238281,362.0102844238281,0
2025-01-22 02:22:00,362.69219970703125,362.69219970703125,362.69219970703125,362.69219970703125,0
2025-01-22 02:23:00,362.74774169921875,362.74774169921875,362.74774169921875,362.74774169921875,0
2025-01-22 02:24:00,362.7816162109375,362.7816162109375,362.7816162109375,362.7816162109375,0
2025-01-22 02:26:00,362.9301452636719,362.9301452636719,362.9301452636719,362.9301452636719,0
2025-01-22 02:28:00,363.4293518066406,363.4293518066406,363.4293518066406,363.4293518066406,0
2025-01-22 02:29:00,363.5367736816406,363.5367736816406,363.5367736816406,363.5367736816406,0
2025-01-22 02:30:00,363.5993347167969,363.5993347167969,363.5993347167969,363.5993347167969,0
2025-01-22 02:32:00,363.7731628417969,363.7731628417969,363.7731628417969,363.7731628417969,0
2025-01-22 02:34:00,363.131591796875,363.131591796875,363.131591796875,363.131591796875,0
2025-01-22 02:36:00,363.15850830078125,363.15850830078125,363.15850830078125,363.15850830078125,0
2025-01-22 02:37:00,363.40032958984375,363.40032958984375,363.40032958984375,363.40032958984375,0
2025-01-22 02:38:00,363.3876647949219,363.3876647949219,363.3876647949219,363.3876647949219,0
2025-01-22 02:39:00,363.4221496582031,363.4221496582031,363.4221496582031,363.4221496582031,0
2025-01-22 02:41:00,363.5323791503906,363.5323791503906,363.5323791503906,363.5323791503906,0
2025-01-22 02:42:00,363.5632629394531,363.5632629394531,363.5632629394531,363.5632629394531,0
2025-01-22 02:43:00,363.9130859375,363.9130859375,363.9130859375,363.9130859375,0
2025-01-22 02:44:00,363.6791687011719,363.6791687011719,363.6791687011719,363.6791687011719,0
2025-01-22 02:45:00,363.69500732421875,363.69500732421875,363.69500732421875,363.69500732421875,486144
2025-01-22 02:47:00,363.3949890136719,363.3949890136719,363.3949890136719,363.3949890136719,0
2025-01-22 02:48:00,363.5620422363281,363.5620422363281,363.5620422363281,363.5620422363281,0
2025-01-22 02:49:00,364.1046142578125,364.1046142578125,364.1046142578125,364.1046142578125,0
2025-01-22 02:51:00,364.1957702636719,364.1957702636719,364.1957702636719,364.1957702636719,0
2025-01-22 02:52:00,364.449951171875,364.449951171875,364.449951171875,364.449951171875,0
2025-01-22 02:54:00,364.33953857421875,364.33953857421875,364.33953857421875,364.33953857421875,0
2025-01-22 02:56:00,364.0678405761719,364.0678405761719,364.0678405761719,364.0678405761719,0
2025-01-22 02:58:00,364.0046691894531,364.0046691894531,364.0046691894531,364.0046691894531,0
2025-01-22 03:00:00,363.9263000488281,363.9263000488281,363.9263000488281,363.9263000488281,0
2025-01-22 03:01:00,363.9263000488281,363.9263000488281,363.9263000488281,363.9263000488281,0
2025-01-22 03:02:00,363.5478210449219,363.5478210449219,363.5478210449219,363.5478210449219,0
2025-01-22 03:03:00,363.5696105957031,363.5696105957031,363.5696105957031,363.5696105957031,0
2025-01-22 03:05:00,363.9532165527344,363.9532165527344,363.9532165527344,363.9532165527344,0
2025-01-22 03:06:00,363.9833068847656,363.9833068847656,363.9833068847656,363.9833068847656,76288
2025-01-22 03:07:00,364.37261962890625,364.37261962890625,364.37261962890625,364.37261962890625,0
2025-01-22 03:09:00,364.3873291015625,364.3873291015625,364.3873291015625,364.3873291015625,0
2025-01-22 03:11:00,364.5549011230469,364.5549011230469,364.5549011230469,364.5549011230469,0
2025-01-22 03:12:00,364.6023254394531,364.6023254394531,364.6023254394531,364.6023254394531,0
2025-01-22 03:14:00,364.6885681152344,364.6885681152344,364.6885681152344,364.6885681152344,0
2025-01-22 03:15:00,364.6202087402344,364.6202087402344,364.6202087402344,364.6202087402344,0
2025-01-22 03:17:00,364.301513671875,364.301513671875,364.301513671875,364.301513671875,0
2025-01-22 03:18:00,364.17657470703125,364.17657470703125,364.17657470703125,364.17657470703125,0
2025-01-22 03:19:00,363.85968017578125,363.85968017578125,363.85968017578125,363.85968017578125,0
2025-01-22 03:20:00,364.0577087402344,364.0577087402344,364.0577087402344,364.0577087402344,0
2025-01-22 03:21:00,364.1103515625,364.1103515625,364.1103515625,364.1103515625,0
2025-01-22 03:23:00,364.2645568847656,364.2645568847656,364.2645568847656,364.2645568847656,0
2025-01-22 03:24:00,364.2470397949219,364.2470397949219,364.2470397949219,364.2470397949219,0
2025-01-22 03:25:00,363.85919189453125,363.85919189453125,363.85919189453125,363.85919189453125,0
2025-01-22 03:26:00,363.740966796875,363.740966796875,363.740966796875,363.740966796875,0
2025-01-22 03:28:00,363.7305603027344,363.7305603027344,363.7305603027344,363.7305603027344,0
2025-01-22 03:30:00,363.9812316894531,363.9812316894531,363.9812316894531,363.9812316894531,0
2025-01-22 03:32:00,364.5080261230469,364.5080261230469,364.5080261230469,364.5080261230469,93312
2025-01-22 03:34:00,366.2042236328125,366.2042236328125,366.2042236328125,366.2042236328125,4422144
2025-01-22 03:36:00,366.0112609863281,366.0112609863281,366.0112609863281,366.0112609863281,4061312
2025-01-22 03:37:00,365.69927978515625,365.69927978515625,365.69927978515625,365.69927978515625,122624
2025-01-22 03:39:00,365.6173095703125,365.6173095703125,365.6173095703125,365.6173095703125,142720
2025-01-22 03:40:00,365.98199462890625,365.98199462890625,365.98199462890625,365.98199462890625,0
2025-01-22 03:41:00,366.21478271484375,366.21478271484375,366.21478271484375,366.21478271484375,1279744
2025-01-22 03:42:00,366.0599670410156,366.0599670410156,366.0599670410156,366.0599670410156,135296
2025-01-22 03:43:00,366.37530517578125,366.37530517578125,366.37530517578125,366.37530517578125,375040
2025-01-22 03:44:00,366.3379211425781,366.3379211425781,366.3379211425781,366.3379211425781,1012736
2025-01-22 03:45:00,366.27130126953125,366.27130126953125,366.27130126953125,366.27130126953125,0
2025-01-22 03:47:00,365.8204650878906,365.8204650878906,365.8204650878906,365.8204650878906,0
2025-01-22 03:48:00,365.78167724609375,365.78167724609375,365.78167724609375,365.78167724609375,324992
2025-01-22 03:49:00,365.2220153808594,365.2220153808594,365.2220153808594,365.2220153808594,0
2025-01-22 03:50:00,365.1831359863281,365.1831359863281,365.1831359863281,365.1831359863281,0
2025-01-22 03:52:00,365.80621337890625,365.80621337890625,365.80621337890625,365.80621337890625,133248
2025-01-22 03:53:00,365.83807373046875,365.83807373046875,365.83807373046875,365.83807373046875,0
2025-01-22 03:54:00,365.8309326171875,365.8309326171875,365.8309326171875,365.8309326171875,0
2025-01-22 03:55:00,365.9647216796875,365.9647216796875,365.9647216796875,365.9647216796875,0
2025-01-22 03:56:00,365.85107421875,365.85107421875,365.85107421875,365.85107421875,0
2025-01-22 03:58:00,365.318359375,365.318359375,365.318359375,365.318359375,0
2025-01-22 03:59:00,365.32501220703125,365.32501220703125,365.32501220703125,365.32501220703125,116224
2025-01-22 04:00:00,365.2881164550781,365.2881164550781,365.2881164550781,365.2881164550781,0
2025-01-22 04:02:00,365.09686279296875,365.09686279296875,365.09686279296875,365.09686279296875,0
2025-01-22 04:03:00,365.278564453125,365.278564453125,365.278564453125,365.278564453125,0
2025-01-22 04:05:00,365.3412780761719,365.3412780761719,365.3412780761719,365.3412780761719,0
2025-01-22 04:06:00,365.3447570800781,365.3447570800781,365.3447570800781,365.3447570800781,0
2025-01-22 04:07:00,365.3970947265625,365.3970947265625,365.3970947265625,365.3970947265625,0
2025-01-22 04:10:00,365.5928039550781,365.5928039550781,365.5928039550781,365.5928039550781,0
2025-01-22 04:12:00,365.54840087890625,365.54840087890625,365.54840087890625,365.54840087890625,0
2025-01-22 04:13:00,365.80615234375,365.80615234375,365.80615234375,365.80615234375,0
2025-01-22 04:14:00,365.7976989746094,365.7976989746094,365.7976989746094,365.7976989746094,238464
2025-01-22 04:15:00,365.7543640136719,365.7543640136719,365.7543640136719,365.7543640136719,0
2025-01-22 04:16:00,365.8446350097656,365.8446350097656,365.8446350097656,365.8446350097656,0
2025-01-22 04:17:00,365.7293395996094,365.7293395996094,365.7293395996094,365.7293395996094,0
2025-01-22 04:18:00,365.66461181640625,365.66461181640625,365.66461181640625,365.66461181640625,0
2025-01-22 04:20:00,365.28363037109375,365.28363037109375,365.28363037109375,365.28363037109375,0
2025-01-22 04:21:00,365.3797302246094,365.3797302246094,365.3797302246094,365.3797302246094,462208
2025-01-22 04:24:00,365.4746398925781,365.4746398925781,365.4746398925781,365.4746398925781,0
2025-01-22 04:26:00,365.3396911621094,365.3396911621094,365.3396911621094,365.3396911621094,0
2025-01-22 04:27:00,365.30218505859375,365.30218505859375,365.30218505859375,365.30218505859375,0
2025-01-22 04:28:00,365.1356201171875,365.1356201171875,365.1356201171875,365.1356201171875,33536
2025-01-22 04:29:00,365.1507263183594,365.1507263183594,365.1507263183594,365.1507263183594,0
2025-01-22 04:30:00,365.1052551269531,365.1052551269531,365.1052551269531,365.1052551269531,0
2025-01-22 04:32:00,364.59466552734375,364.59466552734375,364.59466552734375,364.59466552734375,0
2025-01-22 04:33:00,364.3560791015625,364.3560791015625,364.3560791015625,364.3560791015625,0
2025-01-22 04:35:00,363.81524658203125,363.81524658203125,363.81524658203125,363.81524658203125,0
2025-01-22 04:36:00,363.5345458984375,363.5345458984375,363.5345458984375,363.5345458984375,0
2025-01-22 04:37:00,362.8821716308594,362.8821716308594,362.8821716308594,362.8821716308594,0
2025-01-22 04:39:00,362.76544189453125,362.76544189453125,362.76544189453125,362.76544189453125,0
2025-01-22 04:40:00,362.4057312011719,362.4057312011719,362.4057312011719,362.4057312011719,0
2025-01-22 04:42:00,362.5699157714844,362.5699157714844,362.5699157714844,362.5699157714844,0
2025-01-22 04:43:00,362.74945068359375,362.74945068359375,362.74945068359375,362.74945068359375,10368
2025-01-22 04:46:00,363.01556396484375,363.01556396484375,363.01556396484375,363.01556396484375,0
2025-01-22 04:47:00,363.1022033691406,363.1022033691406,363.1022033691406,363.1022033691406,0
2025-01-22 04:48:00,363.2652587890625,363.2652587890625,363.2652587890625,363.2652587890625,61440
2025-01-22 04:49:00,363.944091796875,363.944091796875,363.944091796875,363.944091796875,0
2025-01-22 04:51:00,364.0141296386719,364.0141296386719,364.0141296386719,364.0141296386719,170624
2025-01-22 04:52:00,364.2559509277344,364.2559509277344,364.2559509277344,364.2559509277344,0
2025-01-22 04:53:00,364.2167663574219,364.2167663574219,364.2167663574219,364.2167663574219,0
2025-01-22 04:54:00,364.2105712890625,364.2105712890625,364.2105712890625,364.2105712890625,0
2025-01-22 04:55:00,364.0626525878906,364.0626525878906,364.0626525878906,364.0626525878906,0
2025-01-22 04:57:00,363.9881591796875,363.9881591796875,363.9881591796875,363.9881591796875,0
2025-01-22 04:58:00,363.8089904785156,363.8089904785156,363.8089904785156,363.8089904785156,0
2025-01-22 05:00:00,363.77069091796875,363.77069091796875,363.77069091796875,363.77069091796875,0
2025-01-22 05:01:00,363.67333984375,363.67333984375,363.67333984375,363.67333984375,0
2025-01-22 05:02:00,363.5969543457031,363.5969543457031,363.5969543457031,363.5969543457031,0
2025-01-22 05:03:00,363.5848083496094,363.5848083496094,363.5848083496094,363.5848083496094,0
2025-01-22 05:05:00,363.43463134765625,363.43463134765625,363.43463134765625,363.43463134765625,0
2025-01-22 05:06:00,363.54449462890625,363.54449462890625,363.54449462890625,363.54449462890625,0
2025-01-22 05:07:00,363.9029235839844,363.9029235839844,363.9029235839844,363.9029235839844,70656
2025-01-22 05:08:00,363.8560485839844,363.8560485839844,363.8560485839844,363.8560485839844,0
2025-01-22 05:11:00,363.71014404296875,363.71014404296875,363.71014404296875,363.71014404296875,0
2025-01-22 05:12:00,363.7020568847656,363.7020568847656,363.7020568847656,363.7020568847656,33920
2025-01-22 05:13:00,364.2186279296875,364.2186279296875,364.2186279296875,364.2186279296875,0
2025-01-22 05:14:00,364.43865966796875,364.43865966796875,364.43865966796875,364.43865966796875,0
2025-01-22 05:15:00,364.4925537109375,364.4925537109375,364.4925537109375,364.4925537109375,471168
2025-01-22 05:17:00,364.8517761230469,364.8517761230469,364.8517761230469,364.8517761230469,1021440
2025-01-22 05:18:00,364.6949768066406,364.6949768066406,364.6949768066406,364.6949768066406,0
2025-01-22 05:19:00,364.1044006347656,364.1044006347656,364.1044006347656,364.1044006347656,0
2025-01-22 05:21:00,363.92230224609375,363.92230224609375,363.92230224609375,363.92230224609375,0
2025-01-22 05:22:00,363.25543212890625,363.25543212890625,363.25543212890625,363.25543212890625,0
2025-01-22 05:24:00,363.16534423828125,363.16534423828125,363.16534423828125,363.16534423828125,0
2025-01-22 05:26:00,362.86578369140625,362.86578369140625,362.86578369140625,362.86578369140625,0
2025-01-22 05:27:00,362.8772888183594,362.8772888183594,362.8772888183594,362.8772888183594,0
2025-01-22 05:29:00,362.5450744628906,362.5450744628906,362.5450744628906,362.5450744628906,0
2025-01-22 05:30:00,362.3896484375,362.3896484375,362.3896484375,362.3896484375,194688
2025-01-22 05:31:00,361.9303894042969,361.9303894042969,361.9303894042969,361.9303894042969,0
2025-01-22 05:33:00,361.8826904296875,361.8826904296875,361.8826904296875,361.8826904296875,0
2025-01-22 05:34:00,361.6073303222656,361.6073303222656,361.6073303222656,361.6073303222656,0
2025-01-22 05:36:00,361.50518798828125,361.50518798828125,361.50518798828125,361.50518798828125,0
2025-01-22 05:37:00,361.5023193359375,361.5023193359375,361.5023193359375,361.5023193359375,0
2025-01-22 05:38:00,361.4756164550781,361.4756164550781,361.4756164550781,361.4756164550781,0
2025-01-22 05:39:00,361.5908508300781,361.5908508300781,361.5908508300781,361.5908508300781,0
2025-01-22 05:40:00,361.7765197753906,361.7765197753906,361.7765197753906,361.7765197753906,0
2025-01-22 05:41:00,361.8455810546875,361.8455810546875,361.8455810546875,361.8455810546875,0
2025-01-22 05:42:00,361.8517761230469,361.8517761230469,361.8517761230469,361.8517761230469,0
2025-01-22 05:43:00,362.07647705078125,362.07647705078125,362.07647705078125,362.07647705078125,73856
2025-01-22 05:44:00,362.07568359375,362.07568359375,362.07568359375,362.07568359375,0
2025-01-22 05:46:00,362.2338562011719,362.2338562011719,362.2338562011719,362.2338562011719,0
2025-01-22 05:47:00,362.16558837890625,362.16558837890625,362.16558837890625,362.16558837890625,0
2025-01-22 05:48:00,362.11456298828125,362.11456298828125,362.11456298828125,362.11456298828125,0
2025-01-22 05:49:00,361.95379638671875,361.95379638671875,361.95379638671875,361.95379638671875,0
2025-01-22 05:51:00,362.0641784667969,362.0641784667969,362.0641784667969,362.0641784667969,0
2025-01-22 05:52:00,362.4224853515625,362.4224853515625,362.4224853515625,362.4224853515625,0
2025-01-22 05:54:00,362.39532470703125,362.39532470703125,362.39532470703125,362.39532470703125,0
2025-01-22 05:56:00,362.3719482421875,362.3719482421875,362.3719482421875,362.3719482421875,0
2025-01-22 05:57:00,362.3687744140625,362.3687744140625,362.3687744140625,362.3687744140625,0
2025-01-22 05:59:00,362.4025573730469,362.4025573730469,362.4025573730469,362.4025573730469,0
2025-01-22 06:00:00,362.3125305175781,362.3125305175781,362.3125305175781,362.3125305175781,0
2025-01-22 06:02:00,361.7029724121094,361.7029724121094,361.7029724121094,361.7029724121094,0
2025-01-22 06:03:00,361.69683837890625,361.69683837890625,361.69683837890625,361.69683837890625,0
2025-01-22 06:05:00,361.5397644042969,361.5397644042969,361.5397644042969,361.5397644042969,0
2025-01-22 06:06:00,361.7366943359375,361.7366943359375,361.7366943359375,361.7366943359375,0
2025-01-22 06:07:00,362.3890686035156,362.3890686035156,362.3890686035156,362.3890686035156,151296
2025-01-22 06:08:00,362.402587890625,362.402587890625,362.402587890625,362.402587890625,0
2025-01-22 06:10:00,362.38922119140625,362.38922119140625,362.38922119140625,362.38922119140625,0
2025-01-22 06:12:00,362.3813171386719,362.3813171386719,362.3813171386719,362.3813171386719,0
2025-01-22 06:13:00,362.2857360839844,362.2857360839844,362.2857360839844,362.2857360839844,0
2025-01-22 06:14:00,362.2496643066406,362.2496643066406,362.2496643066406,362.2496643066406,0
2025-01-22 06:15:00,362.1972351074219,362.1972351074219,362.1972351074219,362.1972351074219,0
2025-01-22 06:16:00,361.7886047363281,361.7886047363281,361.7886047363281,361.7886047363281,0
2025-01-22 06:17:00,361.6939392089844,361.6939392089844,361.6939392089844,361.6939392089844,0
2025-01-22 06:19:00,360.9365539550781,360.9365539550781,360.9365539550781,360.9365539550781,0
2025-01-22 06:22:00,360.48883056640625,360.48883056640625,360.48883056640625,360.48883056640625,0
2025-01-22 06:24:00,360.267578125,360.267578125,360.267578125,360.267578125,181504
2025-01-22 06:25:00,360.24371337890625,360.24371337890625,360.24371337890625,360.24371337890625,0
2025-01-22 06:27:00,360.18157958984375,360.18157958984375,360.18157958984375,360.18157958984375,0
2025-01-22 06:29:00,359.26080322265625,359.26080322265625,359.26080322265625,359.26080322265625,0
2025-01-22 06:30:00,359.3123474121094,359.3123474121094,359.3123474121094,359.3123474121094,0
2025-01-22 06:31:00,359.1336975097656,359.1336975097656,359.1336975097656,359.1336975097656,172800
2025-01-22 06:32:00,359.1976013183594,359.1976013183594,359.1976013183594,359.1976013183594,0
2025-01-22 06:33:00,359.0467834472656,359.0467834472656,359.0467834472656,359.0467834472656,0
2025-01-22 06:35:00,359.2021179199219,359.2021179199219,359.2021179199219,359.2021179199219,0
2025-01-22 06:36:00,359.079345703125,359.079345703125,359.079345703125,359.079345703125,0
2025-01-22 06:37:00,358.88873291015625,358.88873291015625,358.88873291015625,358.88873291015625,0
2025-01-22 06:38:00,358.8624267578125,358.8624267578125,358.8624267578125,358.8624267578125,0
2025-01-22 06:40:00,359.1706237792969,359.1706237792969,359.1706237792969,359.1706237792969,0
2025-01-22 06:41:00,359.229736328125,359.229736328125,359.229736328125,359.229736328125,0
2025-01-22 06:42:00,359.1951904296875,359.1951904296875,359.1951904296875,359.1951904296875,0
2025-01-22 06:43:00,359.4939270019531,359.4939270019531,359.4939270019531,359.4939270019531,0
2025-01-22 06:44:00,359.52874755859375,359.52874755859375,359.52874755859375,359.52874755859375,0
