datetime,open,high,low,close,volume
2025-01-22 00:00:00,370.414306640625,370.414306640625,370.0287170410156,370.0287170410156,0
2025-01-22 00:05:00,369.8641052246094,371.1412353515625,369.8641052246094,370.78594970703125,0
2025-01-22 00:10:00,368.9915771484375,369.01336669921875,368.9637145996094,368.9637145996094,190976
2025-01-22 00:15:00,369.0083923339844,369.350830078125,369.0083923339844,369.2029724121094,78720
2025-01-22 00:20:00,369.1497497558594,369.1497497558594,368.5675048828125,368.6180114746094,0
2025-01-22 00:25:00,369.0394287109375,369.0394287109375,368.8462829589844,368.8512878417969,0
2025-01-22 00:30:00,368.3015441894531,368.3015441894531,367.0866394042969,367.0866394042969,0
2025-01-22 00:35:00,367.1925964355469,367.75799560546875,367.07373046875,367.75799560546875,0
2025-01-22 00:40:00,367.6646728515625,367.706787109375,367.56982421875,367.5807800292969,0
2025-01-22 00:45:00,367.5633239746094,367.5633239746094,367.054443359375,367.2417907714844,0
2025-01-22 00:50:00,367.2974853515625,367.74481201171875,367.2974853515625,367.74481201171875,0
2025-01-22 00:55:00,367.7288818359375,368.9382629394531,367.7288818359375,368.79205322265625,0
2025-01-22 01:00:00,368.8773193359375,368.8773193359375,367.9508056640625,367.9508056640625,0
2025-01-22 01:05:00,367.7929992675781,367.7929992675781,367.2992858886719,367.2992858886719,0
2025-01-22 01:10:00,366.8432312011719,366.8432312011719,365.5343933105469,365.5343933105469,0
2025-01-22 01:15:00,365.5805969238281,365.95391845703125,365.2462158203125,365.95391845703125,1507072
2025-01-22 01:20:00,365.5538024902344,365.5538024902344,365.47137451171875,365.47137451171875,0
2025-01-22 01:25:00,364.7886047363281,364.7886047363281,362.0518798828125,362.0518798828125,0
2025-01-22 01:30:00,361.9521179199219,361.9521179199219,361.80767822265625,361.90484619140625,0
2025-01-22 01:35:00,362.04833984375,362.04833984375,361.1218566894531,361.1218566894531,0
2025-01-22 01:40:00,360.6469421386719,360.7210693359375,360.4473571777344,360.4473571777344,0
2025-01-22 01:45:00,360.3457336425781,360.4585876464844,360.3457336425781,360.4585876464844,0
2025-01-22 01:50:00,361.0564270019531,361.2342529296875,361.0564270019531,361.2051696777344,0
2025-01-22 01:55:00,361.2393798828125,361.2393798828125,361.2256774902344,361.2256774902344,0
2025-01-22 02:00:00,361.0314025878906,361.25537109375,360.9825439453125,360.9825439453125,0
2025-01-22 02:05:00,360.6301574707031,360.9234313964844,360.58856201171875,360.88677978515625,0
2025-01-22 02:10:00,361.4140930175781,361.4934387207031,361.4132385253906,361.4934387207031,0
2025-01-22 02:15:00,361.5965270996094,361.9019470214844,361.5965270996094,361.85540771484375,0
