datetime,open,high,low,close,volume
2024-12-24 09:00:00,372.16058349609375,372.5438232421875,367.80902099609375,367.80902099609375,0
2024-12-24 10:30:00,367.7340393066406,373.49810791015625,366.18865966796875,373.46240234375,13215232
2024-12-24 12:00:00,373.48486328125,376.4363098144531,373.0591735839844,375.9888000488281,14027008
2024-12-24 13:30:00,376.0227355957031,378.1421813964844,374.0836181640625,375.9566650390625,6259200
2024-12-24 15:00:00,375.87823486328125,378.6436767578125,373.674560546875,376.1185302734375,9432192
2024-12-24 16:30:00,375.7047424316406,378.7022705078125,374.29754638671875,376.50335693359375,0
2024-12-24 18:00:00,376.38848876953125,379.5115966796875,375.5364074707031,377.9300231933594,122880
2024-12-24 19:30:00,377.8415222167969,378.9924011230469,372.87884521484375,373.67828369140625,939136
2024-12-24 21:00:00,373.66510009765625,376.019775390625,373.55694580078125,374.17022705078125,0
2024-12-24 22:30:00,374.0576477050781,377.482421875,374.0576477050781,375.3843078613281,0
2024-12-25 00:00:00,375.2386169433594,375.4643249511719,368.4149169921875,370.0331726074219,0
2024-12-25 01:30:00,369.76373291015625,369.76373291015625,365.98095703125,368.47076416015625,168064
2024-12-25 03:00:00,368.3851318359375,369.169921875,365.1794128417969,368.9931945800781,10783104
2024-12-25 04:30:00,369.4401550292969,375.9396667480469,369.4305114746094,372.4854431152344,5104000
2024-12-25 06:00:00,372.54571533203125,382.1257629394531,372.54571533203125,380.9685363769531,35455872
2024-12-25 07:30:00,381.0561828613281,383.9656677246094,377.87359619140625,377.87359619140625,26039360
2024-12-25 09:00:00,377.912841796875,383.0857238769531,376.14306640625,379.6876220703125,17721088
2024-12-25 10:30:00,379.9898376464844,382.6191711425781,374.3302917480469,374.3302917480469,10294656
2024-12-25 12:00:00,373.9419860839844,375.14251708984375,371.795166015625,372.5957946777344,1225600
2024-12-25 13:30:00,372.61572265625,373.6015625,371.095947265625,371.74395751953125,321280
2024-12-25 15:00:00,371.7341003417969,372.4461975097656,366.9226989746094,366.9226989746094,0
2024-12-25 16:30:00,366.9158020019531,370.6082458496094,365.50701904296875,370.372802734375,1022528
2024-12-25 18:00:00,370.3304138183594,372.2019348144531,369.55316162109375,370.478759765625,1345984
2024-12-25 19:30:00,370.4488830566406,371.4458923339844,368.38470458984375,368.4384460449219,747712
2024-12-25 21:00:00,368.5052795410156,369.8112487792969,366.5677795410156,368.7952575683594,937472
2024-12-25 22:30:00,368.8214111328125,370.05084228515625,368.0639953613281,368.9104919433594,3027776
2024-12-26 00:00:00,368.9739685058594,371.26708984375,361.8421630859375,362.71942138671875,7964096
2024-12-26 01:30:00,362.8247375488281,363.19512939453125,358.5632629394531,358.5663757324219,2327808
2024-12-26 03:00:00,358.53839111328125,359.146484375,354.5216064453125,355.2867431640625,9844672
2024-12-26 04:30:00,355.2828369140625,355.46942138671875,350.8547668457031,351.1670837402344,11241152
2024-12-26 06:00:00,351.1473388671875,351.688232421875,348.6231994628906,351.0563659667969,5389888
2024-12-26 07:30:00,350.95697021484375,350.95697021484375,337.9224548339844,341.1034240722656,15938816
2024-12-26 09:00:00,341.0649108886719,342.6531677246094,339.70166015625,340.1024475097656,1667264
2024-12-26 10:30:00,339.8572692871094,344.02264404296875,338.70465087890625,340.6079406738281,3945664
2024-12-26 12:00:00,340.5987854003906,340.5987854003906,337.04791259765625,338.7386474609375,4312960
2024-12-26 13:30:00,338.6215515136719,340.4832763671875,335.8083801269531,336.1001892089844,9105024
2024-12-26 15:00:00,336.1241149902344,338.5342102050781,336.0005798339844,337.669677734375,4323200
2024-12-26 16:30:00,337.67071533203125,338.69232177734375,333.6554260253906,334.648681640625,4072576
2024-12-26 18:00:00,334.6498718261719,335.34710693359375,333.3160400390625,335.0443115234375,3847296
2024-12-26 19:30:00,334.8692321777344,335.7640686035156,331.467041015625,332.1581726074219,3863104
2024-12-26 21:00:00,332.36016845703125,340.4007873535156,331.0723571777344,340.0926208496094,13248896
2024-12-26 22:30:00,340.0550842285156,341.0949401855469,335.47821044921875,337.29046630859375,5661568
2024-12-27 00:00:00,337.3382873535156,341.9302978515625,334.9759521484375,341.9302978515625,7861440
2024-12-27 01:30:00,341.9410400390625,349.5445861816406,341.6157531738281,342.4154968261719,46313984
2024-12-27 03:00:00,342.4017028808594,345.2949523925781,340.9742736816406,344.3771667480469,7314560
2024-12-27 04:30:00,344.36444091796875,344.39105224609375,338.08258056640625,339.77105712890625,6544832
2024-12-27 06:00:00,339.7424621582031,341.5549621582031,338.48828125,338.7965087890625,17686784
2024-12-27 07:30:00,338.64129638671875,345.09912109375,333.9786071777344,341.6035461425781,14252160
2024-12-27 09:00:00,341.6473388671875,349.73370361328125,341.6473388671875,342.99212646484375,24107264
2024-12-27 10:30:00,342.341552734375,343.6294860839844,340.70428466796875,342.46844482421875,1954880
2024-12-27 12:00:00,342.6201171875,342.6201171875,334.9228515625,335.705078125,6408896
2024-12-27 13:30:00,335.2402648925781,335.2402648925781,326.4928283691406,326.7806701660156,24317632
2024-12-27 15:00:00,325.970703125,325.970703125,321.6003723144531,322.82769775390625,44858240
2024-12-27 16:30:00,322.9207458496094,328.9953918457031,320.6397399902344,326.69732666015625,27391424
2024-12-27 18:00:00,327.0162658691406,329.45233154296875,326.09033203125,326.1233215332031,7639872
2024-12-27 19:30:00,325.5710754394531,326.79962158203125,324.08233642578125,325.1454162597656,5183808
2024-12-27 21:00:00,325.17572021484375,325.36688232421875,321.8816223144531,325.2319641113281,639168
2024-12-27 22:30:00,325.20941162109375,325.41070556640625,322.3284912109375,323.25482177734375,2361408
2024-12-28 00:00:00,323.44903564453125,327.3093566894531,321.6803283691406,321.9291687011719,3845312
2024-12-28 01:30:00,321.9228515625,324.1686096191406,321.9228515625,323.3138427734375,0
2024-12-28 03:00:00,323.0898132324219,324.0843200683594,322.67303466796875,322.91900634765625,713216
2024-12-28 04:30:00,322.9175109863281,323.15142822265625,321.70404052734375,321.87969970703125,5929152
2024-12-28 06:00:00,321.879150390625,324.0205383300781,319.8315734863281,323.984375,2532864
2024-12-28 07:30:00,324.0472717285156,324.3497314453125,322.4214782714844,323.4161682128906,0
2024-12-28 09:00:00,323.44586181640625,328.9867858886719,323.44586181640625,326.9607849121094,2299680
2024-12-28 10:30:00,327.0164794921875,329.8529968261719,326.1224670410156,329.8529968261719,3792608
2024-12-28 12:00:00,329.85302734375,335.3179626464844,329.5965270996094,333.6357727050781,42892992
2024-12-28 13:30:00,333.62213134765625,338.8212585449219,333.36090087890625,333.7355651855469,12827136
2024-12-28 15:00:00,334.4440612792969,334.4440612792969,330.63360595703125,331.2239074707031,4122496
2024-12-28 16:30:00,331.29217529296875,337.79583740234375,331.29217529296875,335.0563049316406,4822592
2024-12-28 18:00:00,335.0414733886719,341.2589416503906,333.6962890625,341.2589416503906,22307712
2024-12-28 19:30:00,341.22393798828125,349.5576477050781,341.22393798828125,348.9111633300781,30309184
2024-12-28 21:00:00,348.88360595703125,355.59259033203125,347.2687072753906,354.5014343261719,37454560
2024-12-28 22:30:00,354.57794189453125,360.21392822265625,352.52301025390625,353.1597595214844,34087808
2024-12-29 00:00:00,353.7826232910156,353.9800109863281,345.0334167480469,345.0334167480469,7453824
2024-12-29 01:30:00,345.0359191894531,345.3550109863281,342.2415771484375,343.3512268066406,11407872
2024-12-29 03:00:00,343.41998291015625,344.92681884765625,342.5982971191406,343.8751220703125,14454144
2024-12-29 04:30:00,343.8603515625,346.48779296875,340.8655090332031,340.8655090332031,12620672
2024-12-29 06:00:00,340.9017333984375,342.4189147949219,339.2288513183594,339.4382019042969,22416512
2024-12-29 07:30:00,339.46966552734375,340.41253662109375,337.3225402832031,337.3225402832031,16778176
2024-12-29 09:00:00,337.22418212890625,339.93408203125,337.22418212890625,339.3485412597656,634048
2024-12-29 10:30:00,339.34136962890625,340.6203918457031,338.6459045410156,339.90643310546875,2511040
2024-12-29 12:00:00,339.91729736328125,340.5919494628906,337.28851318359375,337.667724609375,0
2024-12-29 13:30:00,337.6193542480469,339.5600891113281,334.7410888671875,336.8139953613281,9449600
2024-12-29 15:00:00,336.47119140625,336.47119140625,330.9101257324219,330.9101257324219,1481600
2024-12-29 16:30:00,330.8436279296875,332.6368103027344,329.7585144042969,331.4332275390625,8268352
2024-12-29 18:00:00,331.45050048828125,331.45050048828125,330.0540771484375,330.44976806640625,2186016
2024-12-29 19:30:00,330.4266662597656,330.4266662597656,327.2773742675781,329.20281982421875,0
2024-12-29 21:00:00,329.2093200683594,329.96392822265625,326.3877258300781,326.8350830078125,168192
2024-12-29 22:30:00,327.5656433105469,332.2891845703125,327.5656433105469,331.9437255859375,2506496
2024-12-30 00:00:00,331.9829406738281,339.9020080566406,331.9829406738281,339.9020080566406,14446048
2024-12-30 01:30:00,340.0028991699219,343.2486877441406,338.22467041015625,338.70709228515625,13519840
2024-12-30 03:00:00,338.73724365234375,341.6957702636719,336.4308166503906,336.4308166503906,14498528
2024-12-30 04:30:00,336.1531677246094,340.0840148925781,333.94171142578125,339.7488708496094,15789568
2024-12-30 06:00:00,339.7977600097656,339.7977600097656,335.6072998046875,336.12646484375,17515168
2024-12-30 07:30:00,336.2010192871094,339.4822082519531,334.9068298339844,335.4099426269531,4362560
2024-12-30 09:00:00,335.3677978515625,337.5368347167969,332.2240295410156,336.7338562011719,27214272
2024-12-30 10:30:00,336.7587585449219,340.0289001464844,333.6094665527344,340.0289001464844,9825248
2024-12-30 12:00:00,339.9194641113281,339.9194641113281,332.3699035644531,332.3889465332031,10329184
2024-12-30 13:30:00,332.4078063964844,332.4078063964844,322.4651184082031,326.0881042480469,38170656
2024-12-30 15:00:00,326.2167053222656,331.12786865234375,325.5812683105469,329.75579833984375,32515712
2024-12-30 16:30:00,329.625732421875,334.1508483886719,326.6497802734375,329.11468505859375,28362112
2024-12-30 18:00:00,331.29278564453125,333.55560302734375,329.62396240234375,329.89434814453125,47447680
2024-12-30 19:30:00,329.89788818359375,333.9107360839844,329.0337219238281,333.4770202636719,11406528
2024-12-30 21:00:00,333.45843505859375,333.45843505859375,323.0673828125,324.1410217285156,13562752
2024-12-30 22:30:00,324.2286682128906,324.9927978515625,319.01763916015625,321.6475830078125,19210368
2024-12-31 00:00:00,321.67413330078125,321.67413330078125,312.477783203125,312.7842102050781,7131968
2024-12-31 01:30:00,312.2353210449219,316.3714904785156,310.80426025390625,315.6370544433594,11381504
2024-12-31 03:00:00,315.88189697265625,316.2153625488281,312.7205505371094,312.9960021972656,8681280
2024-12-31 04:30:00,312.85797119140625,312.9488830566406,309.5972900390625,311.298583984375,7581888
2024-12-31 06:00:00,311.1256408691406,312.7726135253906,308.3425598144531,310.2434997558594,6500992
2024-12-31 07:30:00,310.2103576660156,318.8914489746094,308.72247314453125,314.31854248046875,25048256
2024-12-31 09:00:00,314.341064453125,315.9792175292969,312.3269348144531,313.2150573730469,2639552
2024-12-31 10:30:00,313.2159118652344,314.8576965332031,311.448486328125,311.6592712402344,1312960
2024-12-31 12:00:00,311.68768310546875,317.0873107910156,311.68768310546875,317.0873107910156,3614592
2024-12-31 13:30:00,317.5227355957031,326.7328796386719,317.5227355957031,321.2629699707031,15721728
2024-12-31 15:00:00,321.3034973144531,322.1832275390625,315.3544006347656,315.3544006347656,5632768
2024-12-31 16:30:00,315.30694580078125,315.95648193359375,307.3053894042969,311.3689880371094,0
2024-12-31 18:00:00,311.4350280761719,312.5942077636719,310.20953369140625,310.5862121582031,0
2024-12-31 19:30:00,310.5843505859375,310.5843505859375,308.0727233886719,308.0727233886719,20493664
2024-12-31 21:00:00,308.15093994140625,310.0353698730469,307.4716796875,309.1210632324219,3774592
2024-12-31 22:30:00,309.1401062011719,310.7237548828125,308.2493896484375,308.6534729003906,243264
2025-01-01 00:00:00,308.5911560058594,313.0297546386719,308.5543518066406,311.7795104980469,0
2025-01-01 01:30:00,311.78802490234375,315.5374755859375,311.78802490234375,314.0951843261719,10619712
2025-01-01 03:00:00,314.059326171875,314.059326171875,311.3163757324219,311.7156982421875,4619680
2025-01-01 04:30:00,311.7105407714844,311.7105407714844,309.31573486328125,309.8824157714844,8089664
2025-01-01 06:00:00,309.8907775878906,313.3916015625,308.4548645019531,313.3649597167969,9200256
2025-01-01 07:30:00,313.3984375,314.0722961425781,309.5246276855469,309.5246276855469,9000160
2025-01-01 09:00:00,309.44366455078125,309.89544677734375,306.4652099609375,308.56298828125,43661600
2025-01-01 10:30:00,308.5852355957031,312.19061279296875,307.6766052246094,310.4949951171875,7737568
2025-01-01 12:00:00,310.42913818359375,314.181640625,308.9455871582031,313.9455871582031,15450816
2025-01-01 13:30:00,314.0555725097656,314.88262939453125,311.6683044433594,313.4595031738281,2724800
2025-01-01 15:00:00,313.46697998046875,318.7691650390625,313.08074951171875,317.5125732421875,11778560
2025-01-01 16:30:00,317.4819030761719,318.2472229003906,311.4146728515625,313.5299377441406,11007808
2025-01-01 18:00:00,313.5619201660156,316.6684875488281,311.9897155761719,315.5320129394531,14442560
2025-01-01 19:30:00,315.55902099609375,319.9546813964844,315.3004150390625,319.9546813964844,19585280
2025-01-01 21:00:00,319.9538269042969,321.465087890625,319.10540771484375,319.7785949707031,15842816
2025-01-01 22:30:00,319.7804870605469,321.6440734863281,319.1656188964844,319.19671630859375,8991648
2025-01-02 00:00:00,319.2223205566406,328.85748291015625,318.63372802734375,325.3370666503906,46741728
2025-01-02 01:30:00,325.8662109375,325.8662109375,320.56707763671875,323.3717041015625,14600992
2025-01-02 03:00:00,323.3946228027344,324.1361999511719,321.96923828125,322.67376708984375,25356128
2025-01-02 04:30:00,322.76715087890625,332.0703430175781,322.76715087890625,330.6112060546875,45494464
2025-01-02 06:00:00,330.99859619140625,334.0809326171875,328.38043212890625,334.0809326171875,36302944
2025-01-02 07:30:00,334.1903991699219,335.1801452636719,329.94873046875,330.84765625,24450016
2025-01-02 09:00:00,330.8653564453125,334.44830322265625,330.8653564453125,333.39263916015625,13741248
2025-01-02 10:30:00,333.41845703125,336.6099853515625,333.297607421875,333.9471130371094,26799360
2025-01-02 12:00:00,333.9136047363281,335.74932861328125,331.54437255859375,333.60980224609375,15177984
2025-01-02 13:30:00,333.614990234375,335.3026428222656,333.60357666015625,335.2709045410156,332288
2025-01-02 15:00:00,332.09197998046875,335.049072265625,329.8069152832031,335.049072265625,44340160
2025-01-02 16:30:00,335.0518798828125,338.910888671875,332.6080627441406,332.6435852050781,21254016
2025-01-02 18:00:00,332.7950439453125,338.63812255859375,332.6053161621094,337.8025817871094,18082176
2025-01-02 19:30:00,337.8095397949219,337.8095397949219,332.741455078125,333.09088134765625,4511360
2025-01-02 21:00:00,333.09228515625,333.34857177734375,329.620361328125,330.13812255859375,3022336
2025-01-02 22:30:00,330.11798095703125,333.58245849609375,330.11798095703125,332.97991943359375,532800
2025-01-03 00:00:00,333.0569152832031,333.3699035644531,328.0809631347656,328.0809631347656,181376
2025-01-03 01:30:00,328.07855224609375,331.4179992675781,326.31463623046875,328.6802978515625,1403712
2025-01-03 03:00:00,328.48077392578125,328.5262756347656,326.3500061035156,326.3500061035156,2769920
2025-01-03 04:30:00,326.3575134277344,326.3585510253906,323.6445617675781,324.1389465332031,0
2025-01-03 06:00:00,324.13140869140625,325.4112854003906,320.5721740722656,320.5721740722656,0
2025-01-03 07:30:00,320.5881042480469,320.5881042480469,317.858642578125,319.44805908203125,4865760
2025-01-03 09:00:00,319.4132385253906,324.6529235839844,319.1836242675781,323.98602294921875,780000
2025-01-03 10:30:00,323.95721435546875,329.13018798828125,323.95721435546875,329.13018798828125,18331136
2025-01-03 12:00:00,329.20928955078125,333.9554443359375,328.9084777832031,330.7875061035156,31519872
2025-01-03 13:30:00,330.7957763671875,345.59710693359375,330.7957763671875,344.16204833984375,42054944
2025-01-03 15:00:00,344.240966796875,352.4463195800781,344.240966796875,352.4023132324219,34020032
2025-01-03 16:30:00,352.7098083496094,355.2126770019531,349.47528076171875,349.47528076171875,19505344
2025-01-03 18:00:00,349.47705078125,352.1228332519531,348.97747802734375,352.03631591796875,7037760
2025-01-03 19:30:00,352.0120544433594,353.0693054199219,349.7379455566406,349.7379455566406,4720960
2025-01-03 21:00:00,349.80242919921875,352.6853332519531,349.47064208984375,352.3188781738281,3381120
2025-01-03 22:30:00,352.31640625,352.31640625,349.93701171875,350.154541015625,4138880
2025-01-04 00:00:00,350.1906433105469,350.56866455078125,342.2430114746094,343.4894714355469,11658752
2025-01-04 01:30:00,343.49993896484375,344.85107421875,341.4625549316406,344.6756896972656,5930368
2025-01-04 03:00:00,344.6227111816406,344.6227111816406,340.4757080078125,340.71240234375,7289728
2025-01-04 04:30:00,340.2874450683594,342.1206359863281,339.73760986328125,341.0662841796875,3998016
2025-01-04 06:00:00,341.05682373046875,343.4652099609375,341.0054626464844,343.4652099609375,4224320
2025-01-04 07:30:00,343.7531433105469,345.42022705078125,339.85321044921875,339.9241943359375,2593536
2025-01-04 09:00:00,339.928466796875,342.5459899902344,339.6141357421875,340.3411560058594,1100224
2025-01-04 10:30:00,340.3497619628906,342.33709716796875,340.3497619628906,342.2917785644531,895296
2025-01-04 12:00:00,342.3270568847656,353.093994140625,342.04266357421875,353.093994140625,12036672
2025-01-04 13:30:00,353.0782165527344,360.2989807128906,353.0782165527344,354.1845397949219,41889792
2025-01-04 15:00:00,354.19683837890625,357.1414794921875,348.05340576171875,352.5436096191406,10147200
2025-01-04 16:30:00,352.57110595703125,354.6108703613281,351.9625244140625,352.7727355957031,5507072
2025-01-04 18:00:00,352.80621337890625,355.26177978515625,352.80621337890625,353.15582275390625,2836128
2025-01-04 19:30:00,353.12908935546875,357.89093017578125,353.05767822265625,355.786376953125,12865792
2025-01-04 21:00:00,355.81396484375,356.1475524902344,352.8375549316406,352.8375549316406,2719168
2025-01-04 22:30:00,352.8719787597656,354.2176208496094,351.5641174316406,351.7221374511719,2906944
2025-01-05 00:00:00,351.5650634765625,352.1739807128906,347.7130432128906,347.7130432128906,893504
2025-01-05 01:30:00,347.73797607421875,348.0160217285156,344.7133483886719,347.945556640625,15319552
2025-01-05 03:00:00,348.0308532714844,349.6893310546875,346.8499450683594,349.6893310546875,1513504
2025-01-05 04:30:00,349.8375244140625,351.51422119140625,346.6691589355469,346.9083251953125,6311840
2025-01-05 06:00:00,346.8887939453125,349.9306335449219,346.23968505859375,348.6965637207031,4209088
2025-01-05 07:30:00,348.67315673828125,348.67315673828125,343.3231201171875,345.0146179199219,11190240
2025-01-05 09:00:00,344.9947204589844,345.5957336425781,343.2004699707031,344.4026184082031,4233600
2025-01-05 10:30:00,344.388671875,345.6667785644531,343.7790222167969,344.25750732421875,11329024
2025-01-05 12:00:00,344.2297058105469,345.6349792480469,343.7693176269531,345.6349792480469,555520
2025-01-05 13:30:00,345.65966796875,346.2135925292969,341.2040710449219,343.736328125,1404256
2025-01-05 15:00:00,343.80108642578125,344.12579345703125,341.7499694824219,343.0953063964844,1251584
2025-01-05 16:30:00,342.6726379394531,344.27166748046875,340.357666015625,340.45428466796875,44448
2025-01-05 18:00:00,340.72979736328125,342.6683654785156,339.70709228515625,341.8855895996094,6320288
2025-01-05 19:30:00,341.8750305175781,342.3750915527344,340.7591552734375,340.7591552734375,8699520
2025-01-05 21:00:00,340.7170715332031,341.7168884277344,340.16412353515625,341.7168884277344,2798208
2025-01-05 22:30:00,341.9054260253906,343.60357666015625,341.8013000488281,341.8013000488281,2681824
2025-01-06 00:00:00,341.9353942871094,342.43682861328125,336.2756042480469,336.9923095703125,10498528
2025-01-06 01:30:00,337.00311279296875,346.2006530761719,337.00311279296875,343.6030578613281,17644800
2025-01-06 03:00:00,343.40936279296875,347.70233154296875,342.9649963378906,346.9935607910156,11955328
2025-01-06 04:30:00,346.5458984375,348.4761047363281,345.012939453125,346.9886474609375,3557120
2025-01-06 06:00:00,347.06231689453125,347.1214294433594,340.6170654296875,340.6922912597656,12366880
2025-01-06 07:30:00,340.71014404296875,341.38818359375,336.8244934082031,337.6842956542969,11314912
2025-01-06 09:00:00,337.72869873046875,339.7507019042969,336.8655700683594,336.8655700683594,4118496
2025-01-06 10:30:00,336.91650390625,342.89697265625,336.91650390625,342.89697265625,12552224
2025-01-06 12:00:00,342.88677978515625,344.3633728027344,341.1662902832031,344.3633728027344,18670432
2025-01-06 13:30:00,344.6224060058594,345.8638000488281,339.6398010253906,345.8638000488281,32121248
2025-01-06 15:00:00,345.14642333984375,354.2908020019531,345.1020812988281,353.489013671875,48154368
2025-01-06 16:30:00,353.6334228515625,354.0103759765625,342.17523193359375,342.5388488769531,17254784
2025-01-06 18:00:00,342.2413635253906,347.3057861328125,341.5268859863281,346.0248718261719,3990272
2025-01-06 19:30:00,346.01983642578125,346.80316162109375,342.71099853515625,342.84490966796875,2923680
2025-01-06 21:00:00,343.11285400390625,343.7000732421875,340.5693359375,340.7351989746094,7534848
2025-01-06 22:30:00,340.73388671875,341.7369079589844,338.1916809082031,340.5738525390625,6665152
2025-01-07 00:00:00,340.9232177734375,342.10888671875,338.1708984375,340.7818603515625,1753600
2025-01-07 01:30:00,340.7447204589844,342.6996765136719,338.0996398925781,338.0996398925781,1618432
2025-01-07 03:00:00,338.15399169921875,339.52227783203125,337.60107421875,337.9137878417969,3219648
2025-01-07 04:30:00,338.2536315917969,338.49951171875,337.7104797363281,338.4525451660156,4125056
2025-01-07 06:00:00,338.475341796875,339.8225402832031,338.00299072265625,338.8265686035156,146144
2025-01-07 07:30:00,338.7861633300781,339.23187255859375,337.2924499511719,338.1424255371094,1076288
2025-01-07 09:00:00,338.0944519042969,338.0944519042969,333.2353515625,333.74615478515625,11746816
2025-01-07 10:30:00,333.7394714355469,335.2259826660156,331.0093994140625,332.7804870605469,2752448
2025-01-07 12:00:00,333.1263427734375,334.2252197265625,331.1666259765625,334.2252197265625,802976
2025-01-07 13:30:00,334.4169616699219,334.4169616699219,329.2274169921875,329.2274169921875,1129248
2025-01-07 15:00:00,327.16741943359375,327.16741943359375,313.40814208984375,315.96600341796875,46412320
2025-01-07 16:30:00,316.27801513671875,317.82476806640625,312.05047607421875,312.9198913574219,3882752
2025-01-07 18:00:00,312.7571105957031,313.7316589355469,309.1563415527344,309.20623779296875,6431520
2025-01-07 19:30:00,309.14019775390625,309.42437744140625,307.1653747558594,308.3628234863281,9638080
2025-01-07 21:00:00,308.844482421875,311.234130859375,306.44964599609375,307.800537109375,6468896
2025-01-07 22:30:00,307.77496337890625,309.154541015625,306.7275085449219,306.7275085449219,5053824
2025-01-08 00:00:00,306.726806640625,311.9939270019531,306.726806640625,309.7201232910156,9862656
2025-01-08 01:30:00,309.7261962890625,310.0223693847656,306.5546875,306.5546875,2502816
2025-01-08 03:00:00,306.48968505859375,306.48968505859375,301.4938049316406,301.9665222167969,20317600
2025-01-08 04:30:00,302.4428405761719,302.4428405761719,299.59039306640625,299.59039306640625,13879136
2025-01-08 06:00:00,299.5758056640625,300.9495544433594,292.4453125,293.94036865234375,34053984
2025-01-08 07:30:00,294.1403503417969,301.9701232910156,294.1403503417969,300.5034484863281,19058624
2025-01-08 09:00:00,300.51153564453125,300.51153564453125,297.1114501953125,298.7460021972656,1220032
2025-01-08 10:30:00,298.8839416503906,299.095703125,294.8570861816406,295.9557189941406,7939584
2025-01-08 12:00:00,295.91802978515625,297.3380432128906,294.40191650390625,296.4917907714844,10273536
2025-01-08 13:30:00,296.2919006347656,297.50360107421875,294.5304870605469,296.0747375488281,20618240
2025-01-08 15:00:00,296.3511047363281,298.29833984375,291.91961669921875,292.127685546875,0
2025-01-08 16:30:00,292.0962829589844,292.4955139160156,277.1993713378906,283.2816467285156,45749056
2025-01-08 18:00:00,283.85174560546875,293.4494323730469,283.85174560546875,293.4494323730469,46366336
2025-01-08 19:30:00,293.7218933105469,294.2925720214844,289.5560302734375,289.6837158203125,14166528
2025-01-08 21:00:00,289.6993408203125,293.0955810546875,288.1240234375,292.4036560058594,5633792
2025-01-08 22:30:00,292.3999328613281,295.224853515625,292.3563537597656,294.1380615234375,3754368
2025-01-09 00:00:00,293.66162109375,299.11572265625,293.15789794921875,298.8736267089844,6694784
2025-01-09 01:30:00,298.99072265625,299.4427795410156,292.8780822753906,295.3707580566406,15322816
2025-01-09 03:00:00,295.5884094238281,296.0550842285156,289.6852722167969,290.4377136230469,3025280
2025-01-09 04:30:00,290.508056640625,291.891357421875,289.0826416015625,289.6867980957031,1308352
2025-01-09 06:00:00,289.6605224609375,289.6605224609375,284.18389892578125,284.18389892578125,1964096
2025-01-09 07:30:00,284.06207275390625,286.9990234375,282.8836364746094,285.9165954589844,9420288
2025-01-09 09:00:00,285.9291687011719,287.5714416503906,284.2554626464844,284.27215576171875,3820096
2025-01-09 10:30:00,284.1950378417969,286.8824768066406,283.0359802246094,284.4859313964844,7118912
2025-01-09 12:00:00,284.3530578613281,285.0422058105469,281.8199768066406,282.9599304199219,4722560
2025-01-09 13:30:00,282.8459167480469,282.8459167480469,274.7502136230469,276.0838623046875,21637120
2025-01-09 15:00:00,276.1835021972656,289.7586669921875,276.1835021972656,287.61572265625,21843968
2025-01-09 16:30:00,287.9933166503906,291.8805236816406,281.1671447753906,281.932373046875,6954560
2025-01-09 18:00:00,282.09918212890625,284.2679443359375,280.0389709472656,280.0389709472656,0
2025-01-09 19:30:00,280.3417663574219,281.08740234375,274.08636474609375,278.3907775878906,11729856
2025-01-09 21:00:00,278.3907775878906,281.2288513183594,277.9322509765625,280.65087890625,3723776
2025-01-09 22:30:00,280.6932373046875,283.5025939941406,280.52764892578125,280.78472900390625,8131712
2025-01-10 00:00:00,280.82916259765625,284.4515380859375,280.82916259765625,282.78680419921875,2990080
