datetime,open,high,low,close,volume
2025-01-22 00:00:00,370.414306640625,371.1412353515625,368.9637145996094,368.9637145996094,190976
2025-01-22 00:15:00,369.0083923339844,369.350830078125,368.5675048828125,368.8512878417969,78720
2025-01-22 00:30:00,368.3015441894531,368.3015441894531,367.07373046875,367.5807800292969,0
2025-01-22 00:45:00,367.5633239746094,368.9382629394531,367.054443359375,368.79205322265625,0
2025-01-22 01:00:00,368.8773193359375,368.8773193359375,365.5343933105469,365.5343933105469,0
2025-01-22 01:15:00,365.5805969238281,365.95391845703125,362.0518798828125,362.0518798828125,1507072
2025-01-22 01:30:00,361.9521179199219,362.04833984375,360.4473571777344,360.4473571777344,0
2025-01-22 01:45:00,360.3457336425781,361.2393798828125,360.3457336425781,361.2256774902344,0
2025-01-22 02:00:00,361.0314025878906,361.4934387207031,360.58856201171875,361.4934387207031,0
2025-01-22 02:15:00,361.5965270996094,363.5367736816406,361.5965270996094,363.5367736816406,0
2025-01-22 02:30:00,363.5993347167969,363.9130859375,363.131591796875,363.6791687011719,0
2025-01-22 02:45:00,363.69500732421875,364.449951171875,363.3949890136719,364.0046691894531,0
2025-01-22 03:00:00,363.9263000488281,364.6885681152344,363.5478210449219,364.6885681152344,0
2025-01-22 03:15:00,364.6202087402344,364.6202087402344,363.7305603027344,363.7305603027344,0
2025-01-22 03:30:00,363.9812316894531,366.37530517578125,363.9812316894531,366.3379211425781,11303296
2025-01-22 03:45:00,366.27130126953125,366.27130126953125,365.1831359863281,365.32501220703125,0
2025-01-22 04:00:00,365.2881164550781,365.80615234375,365.09686279296875,365.7976989746094,0
2025-01-22 04:15:00,365.7543640136719,365.8446350097656,365.1356201171875,365.1507263183594,0
2025-01-22 04:30:00,365.1052551269531,365.1052551269531,362.4057312011719,362.74945068359375,0
2025-01-22 04:45:00,363.01556396484375,364.2559509277344,363.01556396484375,363.8089904785156,0
2025-01-22 05:00:00,363.77069091796875,364.43865966796875,363.43463134765625,364.43865966796875,0
2025-01-22 05:15:00,364.4925537109375,364.8517761230469,362.5450744628906,362.5450744628906,1177984
2025-01-22 05:30:00,362.3896484375,362.3896484375,361.4756164550781,362.07568359375,0
2025-01-22 05:45:00,362.2338562011719,362.4224853515625,361.95379638671875,362.4025573730469,0
2025-01-22 06:00:00,362.3125305175781,362.402587890625,361.5397644042969,362.2496643066406,0
2025-01-22 06:15:00,362.1972351074219,362.1972351074219,359.26080322265625,359.26080322265625,0
2025-01-22 06:30:00,359.3123474121094,359.52874755859375,358.8624267578125,359.52874755859375,0
2025-01-22 06:45:00,359.38043212890625,359.41839599609375,359.12701416015625,359.14117431640625,0
2025-01-22 07:00:00,359.1308898925781,359.1536560058594,358.46185302734375,358.560302734375,0
2025-01-22 07:15:00,358.5736389160156,358.5736389160156,357.875,357.9148254394531,0
2025-01-22 07:30:00,357.7453918457031,357.8243408203125,357.2634582519531,357.2634582519531,0
2025-01-22 07:45:00,357.16119384765625,357.16119384765625,356.7198486328125,356.9226379394531,566528
2025-01-22 08:00:00,356.89324951171875,357.7052001953125,356.89324951171875,357.2323303222656,895744
2025-01-22 08:15:00,357.1971435546875,357.1971435546875,354.8327941894531,354.8881530761719,827264
2025-01-22 08:30:00,354.94342041015625,355.907470703125,354.43731689453125,355.907470703125,1164672
2025-01-22 08:45:00,356.8601379394531,360.91595458984375,356.8601379394531,360.91595458984375,5659776
2025-01-22 09:00:00,360.80462646484375,360.80462646484375,359.6292724609375,360.15533447265625,520704
2025-01-22 09:15:00,360.1504211425781,361.4940185546875,360.1504211425781,361.308349609375,0
2025-01-22 09:30:00,361.311279296875,362.8232421875,361.3023376464844,362.59661865234375,0
2025-01-22 09:45:00,362.6025695800781,362.79339599609375,361.590576171875,362.79339599609375,0
2025-01-22 10:00:00,362.74774169921875,363.240966796875,361.271728515625,361.41888427734375,0
2025-01-22 10:15:00,361.4267883300781,361.674560546875,360.8680419921875,361.3734130859375,0
2025-01-22 10:30:00,361.64581298828125,363.6714782714844,361.64581298828125,363.6714782714844,0
2025-01-22 10:45:00,364.13726806640625,365.2244567871094,364.1102294921875,364.40655517578125,0
2025-01-22 11:00:00,364.3736267089844,365.0238037109375,364.3736267089844,364.8328552246094,0
2025-01-22 11:15:00,364.9336242675781,364.9336242675781,363.249267578125,363.249267578125,0
2025-01-22 11:30:00,363.1963195800781,363.1963195800781,361.9246826171875,361.9246826171875,0
2025-01-22 11:45:00,361.8891296386719,361.8891296386719,360.6850891113281,360.9748840332031,0
2025-01-22 12:00:00,360.8420715332031,360.8420715332031,359.36871337890625,359.36871337890625,0
2025-01-22 12:15:00,359.12091064453125,359.12091064453125,357.9052429199219,359.1114196777344,0
2025-01-22 12:30:00,359.1351013183594,359.4019775390625,357.8643493652344,358.2448425292969,0
2025-01-22 12:45:00,358.311279296875,358.5611572265625,357.65203857421875,357.65203857421875,0
2025-01-22 13:00:00,357.685302734375,357.685302734375,356.97149658203125,357.3697814941406,0
2025-01-22 13:15:00,357.33831787109375,357.33831787109375,356.12310791015625,356.12310791015625,0
