datetime,open,high,low,close,volume
2021-06-21,272.91656494140625,275.37701416015625,171.3759765625,202.67640686035156,2382623482
2021-06-28,202.7613067626953,289.0011291503906,200.8225860595703,277.0387878417969,2478249404
2021-07-05,277.11053466796875,346.71478271484375,263.4338684082031,304.6822814941406,4117328737
2021-07-12,304.9136657714844,321.6239318847656,246.887939453125,254.69766235351562,2371215411
2021-07-19,253.9405059814453,299.094970703125,213.33627319335938,287.9708251953125,2200263843
2021-07-26,288.15069580078125,339.51220703125,285.5755920410156,317.4993591308594,3004449567
2021-08-02,316.8036804199219,399.081787109375,300.56787109375,361.0386657714844,2934569388
2021-08-09,360.8387451171875,428.0964660644531,347.6195068359375,410.7897033691406,2908308258
2021-08-16,410.54345703125,448.27166748046875,363.5633239746094,401.5576477050781,3307363474
2021-08-23,401.2358093261719,415.1777038574219,344.4954528808594,364.3935852050781,2280712888
2021-08-30,364.5770568847656,425.2439880371094,347.67059326171875,416.9400939941406,2952433206
2021-09-06,416.91802978515625,424.8436584472656,304.9705505371094,333.2043151855469,2957311054
2021-09-13,333.6824645996094,415.2474060058594,304.2914123535156,340.111572265625,3304090724
2021-09-20,340.1575012207031,340.78936767578125,252.44725036621094,293.1401672363281,2388905330
2021-09-27,294.0708312988281,323.3803405761719,259.3570556640625,310.5534973144531,1798283819
2021-10-04,310.3516845703125,323.72894287109375,285.7634582519531,288.8017883300781,1705094539
2021-10-11,288.3751525878906,320.20587158203125,271.14013671875,304.64013671875,1708908578
2021-10-18,304.4458312988281,337.805908203125,290.3531188964844,308.27215576171875,1500177031
2021-10-25,307.87603759765625,454.2745361328125,303.6930236816406,314.173095703125,5114035426
2021-11-01,314.1565246582031,345.9489440917969,302.831787109375,319.9245910644531,2058890180
2021-11-08,320.3802490234375,349.4751281738281,297.398193359375,315.6058654785156,2272333603
2021-11-15,315.30645751953125,321.0769958496094,256.6358642578125,267.098876953125,2177139872
2021-11-22,267.1080322265625,277.4495849609375,220.8496856689453,238.84756469726562,2068837579
2021-11-29,238.99578857421875,269.0412292480469,162.33909606933594,191.74932861328125,2166978002
2021-12-06,191.7713623046875,203.81256103515625,163.82608032226562,179.95372009277344,1822829787
2021-12-13,180.11448669433594,201.63043212890625,157.98207092285156,183.29989624023438,1555173142
2021-12-20,183.40380859375,279.170654296875,167.59579467773438,268.4066162109375,3225137259
2021-12-27,268.28717041015625,296.73663330078125,231.37551879882812,266.02618408203125,3563238830
2022-01-03,265.98883056640625,284.6518859863281,201.35691833496094,210.32261657714844,3185460192
2022-01-10,210.28562927246094,244.66458129882812,189.46998596191406,241.74761962890625,2341243666
2022-01-17,241.90072631835938,243.4944610595703,138.7176971435547,158.03140258789062,2555416715
2022-01-24,158.10142517089844,162.44517517089844,131.9022216796875,148.95172119140625,1482021131
2022-01-31,148.9451141357422,173.48072814941406,142.31961059570312,173.48072814941406,1121834679
2022-02-07,173.48426818847656,192.43673706054688,156.60691833496094,158.6427001953125,1248805580
2022-02-14,158.57533264160156,174.00396728515625,135.55929565429688,137.593017578125,1028229106
2022-02-21,137.57469177246094,144.52000427246094,112.99856567382812,131.61021423339844,1509661614
2022-02-28,131.5927276611328,150.337646484375,116.83782196044922,116.95108032226562,1534906301
2022-03-07,116.9466552734375,130.00149536132812,113.95503997802734,116.07190704345703,1104183321
2022-03-14,116.05149841308594,165.2537078857422,114.06311798095703,152.47171020507812,2239555944
2022-03-21,152.4716339111328,173.65635681152344,147.73052978515625,168.9878692626953,1821135449
2022-03-28,168.9917449951172,260.08660888671875,167.02505493164062,242.8079071044922,6260411518
2022-04-04,242.74998474121094,242.86892700195312,177.52203369140625,177.70094299316406,2226094673
2022-04-11,177.6534423828125,179.8425750732422,156.67926025390625,167.4228515625,1591894776
2022-04-18,167.4355010986328,198.02362060546875,158.4752960205078,166.440185546875,1853912863
2022-04-25,166.4391326904297,178.12200927734375,140.3490753173828,146.55543518066406,2223381027
2022-05-02,146.56637573242188,161.79464721679688,125.68148040771484,125.84101867675781,1504334559
2022-05-09,125.90473175048828,128.5559844970703,65.5124282836914,91.865234375,2123768105
2022-05-16,91.8709716796875,97.3846664428711,79.78895568847656,94.46376037597656,1249490857
2022-05-23,94.418212890625,107.92451477050781,90.21920776367188,95.3083724975586,1683952838
2022-05-30,95.30485534667969,123.27481842041016,94.70993041992188,103.75926971435547,1611305344
2022-06-06,103.77032470703125,111.59554290771484,69.49267578125,70.8292236328125,1186774169
2022-06-13,70.7441635131836,70.7441635131836,45.97915267944336,54.03211975097656,1459441263
2022-06-20,54.03119659423828,76.32711029052734,50.70704650878906,65.44195556640625,1583732290
2022-06-27,65.44374084472656,68.82880401611328,53.46974563598633,57.61833572387695,849047037
2022-07-04,57.61679458618164,82.06493377685547,56.40919494628906,77.70854949951172,1760604160
2022-07-11,77.68180847167969,94.90367889404297,65.94842529296875,88.46165466308594,2621764368
2022-07-18,88.39633178710938,101.62610626220703,85.67076873779297,90.9073257446289,2134174503
2022-07-25,90.893798828125,108.74557495117188,76.75996398925781,97.96058654785156,2301467171
2022-08-01,97.92691040039062,103.96283721923828,88.8030776977539,101.38279724121094,1369551731
2022-08-08,101.38320922851562,115.52003479003906,95.74122619628906,107.48409271240234,1818333660
2022-08-15,107.50472259521484,112.19962310791016,80.46961212158203,86.01140594482422,1366704231
2022-08-22,85.99089813232422,95.47259521484375,78.53202056884766,78.53663635253906,1280603658
2022-08-29,78.51860809326172,91.8189926147461,78.32451629638672,88.85564422607422,911338564
2022-09-05,88.85474395751953,93.89838409423828,82.32243347167969,91.45132446289062,970151032
2022-09-12,91.44930267333984,96.11431121826172,72.58109283447266,73.05139923095703,1100818823
2022-09-19,73.05677795410156,78.57698059082031,70.98306274414062,73.7664566040039,791365815
2022-09-26,73.77597045898438,80.69931030273438,72.74222564697266,72.74222564697266,690419941
2022-10-03,72.73902893066406,80.27440643310547,72.29080963134766,75.48722839355469,568958135
2022-10-10,75.48786926269531,76.35213470458984,65.57518005371094,75.87584686279297,670759598
2022-10-17,75.8531265258789,89.73778533935547,74.88916015625,88.8731918334961,897051883
2022-10-24,88.86588287353516,89.67363739013672,80.89451599121094,83.93575286865234,947022351
2022-10-31,83.91828918457031,97.958984375,79.61660766601562,86.69343566894531,1127204816
2022-11-07,86.67964935302734,90.26331329345703,56.18008041381836,56.697269439697266,1316684409
2022-11-14,56.70599365234375,62.7993278503418,53.865501403808594,56.173927307128906,559928614
2022-11-21,56.17555618286133,63.117637634277344,50.692291259765625,61.52469253540039,715173799
2022-11-28,61.50745391845703,66.17890930175781,58.74665451049805,64.4842758178711,442815857
2022-12-05,64.46153259277344,67.00773620605469,59.633907318115234,59.75642776489258,322522216
2022-12-12,59.75277328491211,63.45780944824219,53.33529281616211,55.83451461791992,334852189
2022-12-19,55.83781814575195,56.44330978393555,53.29658889770508,54.45232391357422,246288152
2022-12-26,54.459754943847656,58.08663558959961,51.28887176513672,52.045833587646484,295278984
2023-01-02,52.054744720458984,59.347068786621094,51.519744873046875,59.30512237548828,329289596
2023-01-09,59.29736328125,82.54735565185547,59.15159606933594,79.047119140625,842644824
2023-01-16,79.03668975830078,90.53107452392578,77.01347351074219,85.43814086914062,1055571477
2023-01-23,85.44059753417969,89.69599151611328,78.57491302490234,87.79725646972656,739199852
2023-01-30,87.78752136230469,93.76172637939453,79.93177032470703,85.6467056274414,694311527
2023-02-06,85.64336395263672,89.88800048828125,76.7393569946289,77.40818786621094,637850062
2023-02-13,77.4020767211914,95.06683349609375,73.99576568603516,90.24676513671875,1003010307
2023-02-20,90.30168151855469,92.63673400878906,77.65990447998047,82.17124938964844,582710069
2023-02-27,82.1625747680664,83.39768981933594,73.6755599975586,75.08818054199219,428295876
2023-03-06,75.0867919921875,77.65431213378906,64.80950927734375,72.97100830078125,475847119
2023-03-13,72.97936248779297,81.85889434814453,71.17249298095703,79.60066986083984,579200907
2023-03-20,79.59871673583984,80.37833404541016,70.35861206054688,72.92498016357422,471201704
2023-03-27,72.92652130126953,74.72319793701172,68.62396240234375,73.05827331542969,380151020
2023-04-03,73.0601577758789,80.8934097290039,71.12345886230469,76.33765411376953,396409343
2023-04-10,76.33697509765625,83.8484115600586,75.23738098144531,83.36431121826172,442548982
2023-04-17,83.35977172851562,84.0395736694336,68.5514907836914,70.27293395996094,412974599
2023-04-24,70.27531433105469,74.36737060546875,66.97846221923828,70.58737182617188,291566442
2023-05-01,70.57916259765625,74.13458251953125,67.67887878417969,68.83363342285156,272042938
2023-05-08,68.82002258300781,69.18136596679688,60.55194854736328,62.256675720214844,286927123
2023-05-15,62.254676818847656,67.00494384765625,61.635066986083984,63.9402961730957,244052353
2023-05-22,63.93391418457031,69.3632583618164,62.49222946166992,69.09027099609375,236446854
2023-05-29,69.08932495117188,69.33740997314453,62.344661712646484,62.804100036621094,262805670
2023-06-05,62.80280685424805,62.849090576171875,49.94919204711914,52.17977523803711,328456725
2023-06-12,52.177791595458984,55.90128707885742,49.12092590332031,50.940147399902344,274207736
2023-06-19,50.939979553222656,76.12866973876953,50.352230072021484,68.89068603515625,920331273
2023-06-26,68.88750457763672,72.84980773925781,58.35394287109375,70.69767761230469,948267257
2023-07-03,70.69175720214844,80.27525329589844,69.16619873046875,71.97830200195312,870585848
2023-07-10,71.9789047241211,87.36946868896484,69.14344787597656,76.7879638671875,772931772
2023-07-17,76.80372619628906,79.2352066040039,71.07221221923828,72.3389892578125,454765876
2023-07-24,72.33454132080078,74.98599243164062,69.14564514160156,70.9088363647461,425898393
2023-07-31,70.90747833251953,72.06620788574219,61.711830139160156,65.79864501953125,745232784
2023-08-07,65.80103302001953,69.04676818847656,63.41374206542969,65.6756362915039,499774313
2023-08-14,65.67658996582031,66.48953247070312,52.09787368774414,57.10759353637695,505892647
2023-08-21,57.103580474853516,58.83892059326172,53.35679626464844,58.231605529785156,451364062
2023-08-28,58.240909576416016,60.5062255859375,53.669925689697266,54.77138900756836,436680716
2023-09-04,54.77091979980469,57.15789031982422,53.7954216003418,54.049530029296875,335215388
2023-09-11,54.04515075683594,61.528846740722656,51.5671272277832,59.426368713378906,469752987
2023-09-18,59.4183235168457,65.80860137939453,58.44927978515625,61.76771545410156,529355913
2023-09-25,61.76443862915039,72.16075897216797,60.08970260620117,72.13108825683594,555721120
2023-10-02,72.1286392211914,72.14876556396484,63.52581024169922,66.02587890625,514734712
2023-10-09,66.02566528320312,66.0353775024414,61.94023132324219,63.9854621887207,314391248
2023-10-16,63.98699951171875,79.83457946777344,61.31899642944336,79.3535385131836,744834418
2023-10-23,79.1983413696289,90.46165466308594,76.78068542480469,84.63067626953125,1152615710
2023-10-30,84.61674499511719,102.0123291015625,80.03877258300781,89.23643493652344,1177253205
2023-11-06,89.23466491699219,109.52819061279297,88.03955078125,99.3897933959961,1575484625
2023-11-13,99.40495300292969,104.1584243774414,83.49669647216797,91.6197509765625,1125003302
2023-11-20,91.62272644042969,102.94036102294922,84.45594787597656,98.01864624023438,930472987
2023-11-27,98.009521484375,105.60299682617188,93.14060974121094,102.80799865722656,760089114
2023-12-04,102.80369567871094,104.69509887695312,95.22510528564453,97.80709838867188,1042115592
2023-12-11,97.82109069824219,117.71028137207031,88.33417510986328,100.47561645507812,1323447308
2023-12-18,100.47228240966797,107.29851531982422,93.99961853027344,99.86581420898438,1139981898
2023-12-25,99.86453247070312,129.2165985107422,98.66496276855469,109.05589294433594,1864964488
2024-01-01,108.9357681274414,119.5286636352539,94.19558715820312,94.8988265991211,1201338506
2024-01-08,94.90767669677734,117.60599517822266,89.07039642333984,99.39256286621094,1191715413
2024-01-15,99.39156341552734,110.5292739868164,92.08273315429688,96.53295135498047,843698893
2024-01-22,96.5309829711914,96.97601318359375,84.3930892944336,91.14913177490234,653136651
2024-01-29,91.15065002441406,95.3563232421875,82.41158294677734,83.27978515625,846080979
2024-02-05,83.25628662109375,89.83003234863281,81.73815155029297,87.24559020996094,762067889
2024-02-12,87.25638580322266,95.33506774902344,85.27619934082031,94.55517578125,815304178
2024-02-19,94.5629653930664,103.79306030273438,88.30007934570312,100.34087371826172,1076300434
2024-02-26,100.33820343017578,118.54254150390625,98.17671203613281,112.57931518554688,1244722733
2024-03-04,112.5806655883789,138.11288452148438,95.33264923095703,126.6833267211914,1761777822
2024-03-11,126.68302917480469,153.27215576171875,114.01654052734375,127.89170837402344,1396909225
2024-03-18,126.93577575683594,129.1386260986328,105.26942443847656,124.81082153320312,907637288
2024-03-25,124.81082153320312,132.04953002929688,122.59101104736328,128.25408935546875,698615560
2024-04-01,128.25401306152344,131.3030242919922,109.88674926757812,122.8169174194336,786855981
2024-04-08,122.8169174194336,133.6083526611328,72.26114654541016,88.10707092285156,1156224136
2024-04-15,88.10707092285156,93.19273376464844,79.04212188720703,91.02448272705078,639961289
2024-04-22,91.02448272705078,97.43058776855469,86.73699188232422,90.2804946899414,523722432
2024-04-29,90.2804946899414,91.58887481689453,78.80548858642578,90.07810974121094,504140252
2024-05-06,90.07807922363281,92.67637634277344,82.16446685791016,83.02290344238281,453920350
2024-05-13,83.02290344238281,90.00865173339844,80.08505249023438,85.37300872802734,418917523
2024-05-20,85.37300872802734,112.61730194091797,84.4754867553711,109.7377700805664,969740050
2024-05-27,109.7377700805664,114.26280975341797,100.08421325683594,103.24113464355469,678785734
2024-06-03,103.24113464355469,105.3578109741211,90.82661437988281,93.46057891845703,691137828
2024-06-10,93.46061706542969,93.62381744384766,81.54489135742188,85.5769271850586,693048089
2024-06-17,85.60684204101562,90.01543426513672,77.01121520996094,80.70533752441406,684574126
2024-06-24,80.7134017944336,97.72402954101562,78.25303649902344,97.20525360107422,743368077
2024-07-01,97.2176284790039,99.734130859375,72.60899353027344,78.22631072998047,775530929
2024-07-08,78.22757720947266,104.88147735595703,75.95575714111328,104.33918762207031,718890685
2024-07-15,104.3624267578125,106.46952056884766,94.94705200195312,98.59587860107422,741614456
2024-07-22,98.59587860107422,103.02969360351562,85.9098892211914,98.79352569580078,811247839
2024-07-29,98.79359436035156,117.61568450927734,97.09892272949219,97.11284637451172,1516932341
2024-08-05,97.1122055053711,107.81832885742188,77.31090545654297,91.323974609375,1441916641
2024-08-12,91.323974609375,116.28617095947266,90.44275665283203,111.46260070800781,1210164766
2024-08-19,111.46260070800781,147.8883056640625,108.03794860839844,135.57415771484375,1759906729
2024-08-26,135.57415771484375,136.6107177734375,117.83744049072266,120.68827056884766,1172408194
2024-09-02,120.68827056884766,138.28184509277344,116.82427215576172,125.68956756591797,1826937597
2024-09-09,125.68956756591797,157.20156860351562,124.4569320678711,143.54547119140625,2040351988
2024-09-16,143.54547119140625,162.3759307861328,134.52220153808594,162.26206970214844,1482151896
2024-09-23,162.2633514404297,178.24908447265625,159.0922088623047,161.44590759277344,1694318432
2024-09-30,161.44590759277344,164.0642547607422,135.25799560546875,150.0349884033203,1602918581
2024-10-07,150.0349884033203,156.7007598876953,136.4761962890625,154.6999969482422,1407735920
2024-10-14,154.6999969482422,165.2338409423828,150.5128173828125,158.76271057128906,1194921802
2024-10-21,158.76271057128906,159.47576904296875,133.03968811035156,147.66748046875,871406354
2024-10-28,147.66748046875,157.9792022705078,128.9881591796875,132.9179229736328,1065156473
2024-11-04,132.9179229736328,199.13624572753906,125.9223403930664,190.37106323242188,2787816609
2024-11-11,190.37106323242188,196.08665466308594,151.24195861816406,161.97718811035156,2971260231
2024-11-18,161.97718811035156,183.62060546875,152.3284149169922,171.14004516601562,2422684414
2024-11-25,171.14781188964844,214.2863311767578,166.23318481445312,208.9437255859375,3194086351
2024-12-02,208.9437255859375,297.1693115234375,205.28224182128906,282.5556945800781,5337269347
2024-12-09,283.37835693359375,394.709228515625,231.6507568359375,369.15386962890625,9007948844
2024-12-16,369.15924072265625,399.0657043457031,271.7610778808594,317.4869689941406,8105633315
2024-12-23,317.4974060058594,387.7196960449219,309.5475158691406,332.0028381347656,5352697325
2024-12-30,332.00244140625,360.50885009765625,306.4437255859375,341.759765625,3839164716
2025-01-06,341.759765625,354.3081970214844,274.0234375,288.2102355957031,3314842913
2025-01-13,288.2102355957031,347.2449645996094,256.6109619140625,309.2073669433594,4200567915
2025-01-20,309.1985168457031,377.8116149902344,297.4560241699219,316.90948486328125,5593097118
2025-01-27,316.9097595214844,346.0749816894531,248.12327575683594,258.3063049316406,3801860422
2025-02-03,258.3054504394531,284.9083251953125,202.4301300048828,241.6251220703125,3933997768
2025-02-10,241.6251220703125,269.5467529296875,233.65977478027344,253.77536010742188,1918610636
2025-02-17,253.7657928466797,278.120849609375,242.06637573242188,256.3448486328125,1260474229
