datetime,open,high,low,close,volume
2025-01-22 00:00:00,3.1702117919921875,3.1702117919921875,3.1702117919921875,3.1702117919921875,0
2025-01-22 00:02:00,3.171974897384644,3.171974897384644,3.171974897384644,3.171974897384644,0
2025-01-22 00:04:00,3.1733622550964355,3.1733622550964355,3.1733622550964355,3.1733622550964355,0
2025-01-22 00:05:00,3.1732966899871826,3.1732966899871826,3.1732966899871826,3.1732966899871826,0
2025-01-22 00:06:00,3.173627614974976,3.173627614974976,3.173627614974976,3.173627614974976,0
2025-01-22 00:07:00,3.175497055053711,3.175497055053711,3.175497055053711,3.175497055053711,0
2025-01-22 00:09:00,3.174154043197632,3.174154043197632,3.174154043197632,3.174154043197632,0
2025-01-22 00:11:00,3.172482490539551,3.172482490539551,3.172482490539551,3.172482490539551,0
2025-01-22 00:13:00,3.175678014755249,3.175678014755249,3.175678014755249,3.175678014755249,0
2025-01-22 00:14:00,3.1764838695526123,3.1764838695526123,3.1764838695526123,3.1764838695526123,0
2025-01-22 00:15:00,3.1756956577301025,3.1756956577301025,3.1756956577301025,3.1756956577301025,0
2025-01-22 00:16:00,3.1755471229553223,3.1755471229553223,3.1755471229553223,3.1755471229553223,0
2025-01-22 00:17:00,3.1753079891204834,3.1753079891204834,3.1753079891204834,3.1753079891204834,0
2025-01-22 00:18:00,3.17683744430542,3.17683744430542,3.17683744430542,3.17683744430542,0
2025-01-22 00:19:00,3.178120851516724,3.178120851516724,3.178120851516724,3.178120851516724,1225728
2025-01-22 00:20:00,3.1777987480163574,3.1777987480163574,3.1777987480163574,3.1777987480163574,0
2025-01-22 00:21:00,3.1774237155914307,3.1774237155914307,3.1774237155914307,3.1774237155914307,0
2025-01-22 00:22:00,3.174512386322021,3.174512386322021,3.174512386322021,3.174512386322021,0
2025-01-22 00:23:00,3.173862934112549,3.173862934112549,3.173862934112549,3.173862934112549,0
2025-01-22 00:24:00,3.173356294631958,3.173356294631958,3.173356294631958,3.173356294631958,0
2025-01-22 00:25:00,3.17147159576416,3.17147159576416,3.17147159576416,3.17147159576416,0
2025-01-22 00:26:00,3.1715338230133057,3.1715338230133057,3.1715338230133057,3.1715338230133057,0
2025-01-22 00:27:00,3.1725587844848637,3.1725587844848637,3.1725587844848637,3.1725587844848637,0
2025-01-22 00:28:00,3.1762471199035645,3.1762471199035645,3.1762471199035645,3.1762471199035645,0
2025-01-22 00:30:00,3.177258014678955,3.177258014678955,3.177258014678955,3.177258014678955,0
2025-01-22 00:31:00,3.182685375213623,3.182685375213623,3.182685375213623,3.182685375213623,400384
2025-01-22 00:32:00,3.182286024093628,3.182286024093628,3.182286024093628,3.182286024093628,0
2025-01-22 00:33:00,3.182175636291504,3.182175636291504,3.182175636291504,3.182175636291504,488448
2025-01-22 00:35:00,3.1881649494171143,3.1881649494171143,3.1881649494171143,3.1881649494171143,0
2025-01-22 00:36:00,3.1885018348693848,3.1885018348693848,3.1885018348693848,3.1885018348693848,0
2025-01-22 00:38:00,3.1948962211608887,3.1948962211608887,3.1948962211608887,3.1948962211608887,0
2025-01-22 00:39:00,3.194037675857544,3.194037675857544,3.194037675857544,3.194037675857544,0
2025-01-22 00:40:00,3.194183349609375,3.194183349609375,3.194183349609375,3.194183349609375,0
2025-01-22 00:41:00,3.192445993423462,3.192445993423462,3.192445993423462,3.192445993423462,0
2025-01-22 00:42:00,3.1926112174987797,3.1926112174987797,3.1926112174987797,3.1926112174987797,0
2025-01-22 00:44:00,3.191572427749634,3.191572427749634,3.191572427749634,3.191572427749634,0
2025-01-22 00:45:00,3.190607070922852,3.190607070922852,3.190607070922852,3.190607070922852,519168
2025-01-22 00:47:00,3.187419891357422,3.187419891357422,3.187419891357422,3.187419891357422,0
2025-01-22 00:48:00,3.187583446502685,3.187583446502685,3.187583446502685,3.187583446502685,0
2025-01-22 00:49:00,3.185882329940796,3.185882329940796,3.185882329940796,3.185882329940796,0
2025-01-22 00:51:00,3.187778949737549,3.187778949737549,3.187778949737549,3.187778949737549,0
