datetime,open,high,low,close,volume
2025-01-22 13:15:00,3.2165653705596924,3.2165653705596924,3.199838161468506,3.199838161468506,2958848
2025-01-22 13:30:00,3.206398725509644,3.208605527877808,3.186028242111206,3.190316915512085,64897536
2025-01-22 13:45:00,3.190615177154541,3.193333864212036,3.1753182411193848,3.177152633666992,32875008
2025-01-22 14:00:00,3.178896188735962,3.178896188735962,3.163672924041748,3.1703884601593018,29360128
2025-01-22 14:15:00,3.1723408699035645,3.188255786895752,3.1723408699035645,3.188255786895752,22542848
2025-01-22 14:30:00,3.1885244846343994,3.1946167945861816,3.180847406387329,3.180847406387329,7576576
2025-01-22 14:45:00,3.179722785949707,3.183859348297119,3.169373750686645,3.182893991470337,14284288
2025-01-22 15:00:00,3.1756293773651123,3.1837644577026367,3.171438455581665,3.182894229888916,0
2025-01-22 15:15:00,3.1851065158843994,3.191104888916016,3.179382085800171,3.179382085800171,0
2025-01-22 15:30:00,3.178454637527466,3.178454637527466,3.1663198471069336,3.1663198471069336,4878848
2025-01-22 15:45:00,3.166088819503784,3.1705892086029053,3.160768508911133,3.1696879863739014,31300608
2025-01-22 16:00:00,3.169379711151123,3.169379711151123,3.147257089614868,3.149691581726074,0
2025-01-22 16:15:00,3.151334285736084,3.1600937843322754,3.151334285736084,3.1600937843322754,0
2025-01-22 16:30:00,3.161385059356689,3.167722702026367,3.1611616611480717,3.1611616611480717,0
2025-01-22 16:45:00,3.157599210739136,3.1672885417938232,3.157599210739136,3.16721510887146,0
2025-01-22 17:00:00,3.16593861579895,3.175690174102783,3.1659040451049805,3.17249608039856,1034752
2025-01-22 17:15:00,3.1745474338531494,3.177478551864624,3.173313856124878,3.173313856124878,0
2025-01-22 17:30:00,3.173135995864868,3.1774470806121826,3.1712589263916016,3.176607370376587,3283968
2025-01-22 17:45:00,3.1768743991851807,3.1904611587524414,3.1768743991851807,3.188420057296753,0
2025-01-22 18:00:00,3.188645362854004,3.191431760787964,3.184902667999268,3.1852948665618896,0
2025-01-22 18:15:00,3.1852309703826904,3.1852309703826904,3.1725411415100098,3.1725411415100098,0
2025-01-22 18:30:00,3.174431562423706,3.184069871902466,3.174431562423706,3.181180477142334,0
2025-01-22 18:45:00,3.180503845214844,3.180503845214844,3.151853561401367,3.152174711227417,9314304
2025-01-22 19:00:00,3.15212082862854,3.158085346221924,3.1482410430908203,3.158085346221924,0
2025-01-22 19:15:00,3.158264398574829,3.17372989654541,3.158264398574829,3.169382095336914,2179584
2025-01-22 19:30:00,3.169541358947754,3.248631238937378,3.169541358947754,3.239414930343628,406317568
2025-01-22 19:45:00,3.214694738388061,3.254349708557129,3.214694738388061,3.232343435287476,323158528
2025-01-22 20:00:00,3.221656560897827,3.2407047748565674,3.221656560897827,3.2407047748565674,99184640
2025-01-22 20:15:00,3.246801376342773,3.272343635559082,3.246801376342773,3.2715022563934326,286973952
2025-01-22 20:30:00,3.2710676193237305,3.2710676193237305,3.2401840686798096,3.2401840686798096,110059520
2025-01-22 20:45:00,3.2371127605438232,3.24394965171814,3.227217674255371,3.227217674255371,94208512
2025-01-22 21:00:00,3.227149248123169,3.227149248123169,3.1931920051574707,3.196209669113159,74215424
2025-01-22 21:15:00,3.1966359615325928,3.1986989974975586,3.1809515953063965,3.181978464126587,17565696
2025-01-22 21:30:00,3.177504539489746,3.1887729167938232,3.174069404602051,3.1887729167938232,81719808
2025-01-22 21:45:00,3.187511920928955,3.187511920928955,3.177236318588257,3.180117607116699,11269632
2025-01-22 22:00:00,3.1783034801483154,3.1783034801483154,3.167438268661499,3.168351888656616,33567744
2025-01-22 22:15:00,3.1680190563201904,3.1723074913024902,3.161016702651977,3.1723074913024902,17589760
2025-01-22 22:30:00,3.172244071960449,3.1898555755615234,3.172244071960449,3.1845831871032715,40351232
2025-01-22 22:45:00,3.1868927478790283,3.1868927478790283,3.17268180847168,3.17268180847168,6776320
2025-01-22 23:00:00,3.1723873615264893,3.1723873615264893,3.1584038734436035,3.1584038734436035,5865984
2025-01-22 23:15:00,3.1609790325164795,3.1754226684570312,3.1609790325164795,3.1720991134643555,4282880
2025-01-22 23:30:00,3.172487735748291,3.1746294498443604,3.172487735748291,3.172920227050781,0
2025-01-22 23:45:00,3.1728336811065674,3.1728336811065674,3.168424367904663,3.169434070587158,0
2025-01-23 00:00:00,3.177206516265869,3.177206516265869,3.170865535736084,3.1731603145599365,0
2025-01-23 00:15:00,3.172881841659546,3.172881841659546,3.166879653930664,3.170881986618042,2084864
2025-01-23 00:30:00,3.171267509460449,3.176774263381958,3.171267509460449,3.1718645095825195,566272
2025-01-23 00:45:00,3.171468496322632,3.171468496322632,3.1635138988494877,3.1693639755249023,1007616
2025-01-23 01:00:00,3.1688623428344727,3.1688623428344727,3.160090208053589,3.160090208053589,0
2025-01-23 01:15:00,3.1628785133361816,3.1657302379608154,3.161118507385254,3.165693521499634,602624
2025-01-23 01:30:00,3.1693243980407715,3.1707763671875,3.1605539321899414,3.160672903060913,1912320
2025-01-23 01:45:00,3.1603920459747314,3.1603920459747314,3.148392915725708,3.148392915725708,50182656
2025-01-23 02:00:00,3.149030923843384,3.1513452529907227,3.1376707553863525,3.138383626937866,42479104
2025-01-23 02:15:00,3.138216733932495,3.14211368560791,3.1224920749664307,3.1413114070892334,96526336
2025-01-23 02:30:00,3.143622636795044,3.1440579891204834,3.1320676803588867,3.137320280075073,22792192
2025-01-23 02:45:00,3.1382298469543457,3.1439154148101807,3.1382298469543457,3.1439154148101807,49888768
2025-01-23 03:00:00,3.1448793411254883,3.156317710876465,3.1448793411254883,3.156317710876465,20611584
2025-01-23 03:15:00,3.156409740447998,3.1648640632629395,3.156409740447998,3.1648640632629395,19333120
2025-01-23 03:30:00,3.164874792098999,3.164874792098999,3.1578683853149414,3.158299207687378,37283328
2025-01-23 03:45:00,3.15852427482605,3.158719062805176,3.1482598781585693,3.1485402584075928,30567424
2025-01-23 04:00:00,3.1487820148468018,3.150379180908203,3.1453301906585693,3.147789239883423,11584000
2025-01-23 04:15:00,3.1478588581085205,3.1478588581085205,3.1323060989379883,3.1323060989379883,26305536
2025-01-23 04:30:00,3.125166893005371,3.129291296005249,3.116222381591797,3.116222381591797,53928448
2025-01-23 04:45:00,3.11667275428772,3.116879940032959,3.1127941608428955,3.1127941608428955,12011520
2025-01-23 05:00:00,3.1127941608428955,3.128471612930298,3.1127941608428955,3.1279447078704834,12534272
2025-01-23 05:15:00,3.128380537033081,3.128384590148926,3.123183250427246,3.123183250427246,10868736
2025-01-23 05:30:00,3.124739646911621,3.1328446865081787,3.123325824737549,3.1328446865081787,21558272
2025-01-23 05:45:00,3.1378562450408936,3.139157056808472,3.1377501487731934,3.1377501487731934,16576000
2025-01-23 06:00:00,3.138256072998047,3.140830993652344,3.134223222732544,3.140830993652344,3136512
2025-01-23 06:15:00,3.142451524734497,3.142451524734497,3.1388959884643555,3.141433954238892,3126784
2025-01-23 06:30:00,3.142200469970703,3.142200469970703,3.1349422931671143,3.1349422931671143,0
2025-01-23 06:45:00,3.1346435546875,3.1346540451049805,3.12227725982666,3.122412919998169,0
2025-01-23 07:00:00,3.122454643249512,3.122514247894287,3.1132755279541016,3.115036964416504,18713600
2025-01-23 07:15:00,3.1142501831054688,3.118114233016968,3.1142501831054688,3.1151340007781982,15239168
2025-01-23 07:30:00,3.11489486694336,3.1257596015930176,3.1086816787719727,3.1211156845092773,78149120
2025-01-23 07:45:00,3.120489358901977,3.128390312194824,3.120489358901977,3.128390312194824,13037568
2025-01-23 08:00:00,3.127947330474853,3.128131628036499,3.121995210647583,3.121995210647583,0
2025-01-23 08:15:00,3.1228182315826416,3.1230969429016118,3.1134066581726074,3.1134066581726074,4669952
2025-01-23 08:30:00,3.1148838996887207,3.114901304244995,3.11366868019104,3.113677501678467,0
2025-01-23 08:45:00,3.113605737686157,3.113605737686157,3.0998871326446533,3.0998871326446533,26882560
2025-01-23 09:00:00,3.0995044708251958,3.10474181175232,3.0995044708251958,3.103212356567383,45474304
2025-01-23 09:15:00,3.104227066040039,3.113575935363769,3.104227066040039,3.109544515609741,26978816
2025-01-23 09:30:00,3.1098875999450684,3.1098875999450684,3.100614547729492,3.1017167568206787,10187776
2025-01-23 09:45:00,3.1002328395843506,3.1002328395843506,3.086494207382202,3.087078332901001,36097024
2025-01-23 10:00:00,3.0882928371429443,3.095731258392334,3.0882928371429443,3.093984603881836,2718208
2025-01-23 10:15:00,3.0944619178771973,3.101659774780273,3.0944619178771973,3.1015400886535645,13426688
2025-01-23 10:30:00,3.103048801422119,3.103048801422119,3.0874059200286865,3.0874059200286865,7024640
2025-01-23 10:45:00,3.0850830078125,3.086302757263184,3.082996129989624,3.0831573009490967,23922688
2025-01-23 11:00:00,3.084079504013061,3.0878725051879883,3.072687149047852,3.072687149047852,24643584
2025-01-23 11:15:00,3.075195074081421,3.086833953857422,3.075195074081421,3.0855722427368164,47882240
2025-01-23 11:30:00,3.083251476287842,3.086465358734131,3.0810396671295166,3.0810396671295166,0
2025-01-23 11:45:00,3.0813937187194824,3.0829882621765137,3.076828956604004,3.0829179286956787,0
2025-01-23 12:00:00,3.0831973552703857,3.0831973552703857,3.073049068450928,3.073049068450928,0
2025-01-23 12:15:00,3.0694727897644043,3.0694727897644043,3.057309150695801,3.060091257095337,0
2025-01-23 12:30:00,3.0602524280548096,3.0711829662323,3.0592691898345947,3.062082529067993,8651264
2025-01-23 12:45:00,3.0585713386535645,3.0585713386535645,3.0542361736297607,3.055086851119995,5164032
2025-01-23 13:00:00,3.054844379425049,3.0610573291778564,3.0537919998168945,3.0550355911254883,7062528
2025-01-23 13:15:00,3.055257797241211,3.0558972358703613,3.041295528411865,3.045614957809448,18560512
2025-01-23 13:30:00,3.049600839614868,3.086647748947144,3.049600839614868,3.0864193439483643,44610048
2025-01-23 13:45:00,3.086830139160156,3.0945708751678467,3.086830139160156,3.089301586151123,59547136
2025-01-23 14:00:00,3.0873351097106934,3.0912089347839355,3.081459283828736,3.0912089347839355,0
2025-01-23 14:15:00,3.0914082527160645,3.1044209003448486,3.0878944396972656,3.103843927383423,19182080
2025-01-23 14:30:00,3.1060099601745605,3.145914316177368,3.1060099601745605,3.1447501182556152,149615616
2025-01-23 14:45:00,3.1448171138763428,3.158231258392334,3.143315076828003,3.144715547561645,153614336
2025-01-23 15:00:00,3.1459803581237797,3.15398383140564,3.1133594512939453,3.1133594512939453,167717376
2025-01-23 15:15:00,3.116166353225708,3.1176788806915283,3.104257822036743,3.11758804321289,138298368
2025-01-23 15:30:00,3.117830276489258,3.1400718688964844,3.117830276489258,3.1369240283966064,75567104
2025-01-23 15:45:00,3.1408767700195312,3.143549919128418,3.133794069290161,3.133794069290161,16874496
2025-01-23 16:00:00,3.1337366104125977,3.1602859497070312,3.1337366104125977,3.1602859497070312,33572864
2025-01-23 16:15:00,3.160541296005249,3.172781229019165,3.156890153884888,3.1576921939849854,114166784
2025-01-23 16:30:00,3.1615445613861084,3.16328501701355,3.156570672988892,3.156644344329834,44558336
2025-01-23 16:45:00,3.156322479248047,3.159578561782837,3.1274428367614746,3.127813577651977,58797056
2025-01-23 17:00:00,3.123244524002075,3.123244524002075,3.1052122116088867,3.1052122116088867,47390720
2025-01-23 17:15:00,3.105189085006714,3.1161043643951416,3.104403495788574,3.1161043643951416,23530496
2025-01-23 17:30:00,3.115992546081543,3.1273422241210938,3.115992546081543,3.124106168746948,29593600
2025-01-23 17:45:00,3.124138593673706,3.1292872428894043,3.124138593673706,3.1288328170776367,31186944
2025-01-23 18:00:00,3.128376007080078,3.128376007080078,3.1149003505706787,3.116950035095215,10846208
2025-01-23 18:15:00,3.117175579071045,3.1185097694396973,3.113313674926758,3.117400884628296,14186496
2025-01-23 18:30:00,3.117014169692993,3.1197471618652344,3.108781337738037,3.108781337738037,7570432
2025-01-23 18:45:00,3.109091520309448,3.109091520309448,3.098508596420288,3.098508596420288,8336384
2025-01-23 19:00:00,3.0948758125305176,3.095758438110352,3.082503080368042,3.087085247039795,9289728
2025-01-23 19:15:00,3.084834098815918,3.084834098815918,3.0702481269836426,3.077597618103028,40352768
2025-01-23 19:30:00,3.0790324211120605,3.0950708389282227,3.0790324211120605,3.095001459121704,17186816
2025-01-23 19:45:00,3.0952184200286865,3.0952184200286865,3.071314573287964,3.077641010284424,0
2025-01-23 20:00:00,3.077946662902832,3.0892786979675293,3.077946662902832,3.0892786979675293,0
2025-01-23 20:15:00,3.088334321975708,3.156935214996338,3.088334321975708,3.156935214996338,67896320
2025-01-23 20:30:00,3.15551233291626,3.15551233291626,3.143829107284546,3.1461923122406006,12418560
2025-01-23 20:45:00,3.146858930587769,3.14746356010437,3.09346342086792,3.09346342086792,39309824
2025-01-23 21:00:00,3.094288825988769,3.09660267829895,3.089691400527954,3.0926103591918945,0
2025-01-23 21:15:00,3.0918545722961426,3.0918545722961426,3.0708131790161133,3.089294195175171,25326592
2025-01-23 21:30:00,3.0857293605804443,3.0857293605804443,3.069687604904175,3.081939220428467,0
2025-01-23 21:45:00,3.08301043510437,3.08301043510437,3.074009656906128,3.0824406147003174,0
2025-01-23 22:00:00,3.082105875015259,3.0952539443969727,3.079636812210083,3.0952539443969727,0
2025-01-23 22:15:00,3.0957400798797607,3.1039209365844727,3.0957400798797607,3.1039209365844727,8225280
2025-01-23 22:30:00,3.1043965816497803,3.116856575012207,3.1043965816497803,3.109257936477661,29961728
2025-01-23 22:45:00,3.109238624572754,3.1197404861450195,3.109238624572754,3.1197404861450195,9970688
2025-01-23 23:00:00,3.1200039386749268,3.130017042160034,3.1200039386749268,3.130017042160034,0
2025-01-23 23:15:00,3.129946231842041,3.141801357269287,3.129946231842041,3.138426780700684,56769024
2025-01-23 23:30:00,3.13858962059021,3.13858962059021,3.129690170288086,3.129690170288086,10027520
2025-01-23 23:45:00,3.129453182220459,3.129453182220459,3.1199631690979004,3.1199631690979004,6111744
2025-01-24 00:00:00,3.1199393272399902,3.1202101707458496,3.109161376953125,3.109161376953125,23241728
2025-01-24 00:15:00,3.1090087890625,3.1090087890625,3.0995917320251465,3.101725816726685,19544576
2025-01-24 00:30:00,3.1015992164611816,3.1015992164611816,3.0882394313812256,3.0882394313812256,6067200
2025-01-24 00:45:00,3.088118314743042,3.088118314743042,3.0823400020599365,3.0823400020599365,9327104
2025-01-24 01:00:00,3.0807368755340576,3.093724489212036,3.0807368755340576,3.091809034347534,16171008
2025-01-24 01:15:00,3.09138298034668,3.0970675945281982,3.084595203399658,3.0970675945281982,20940288
2025-01-24 01:30:00,3.0995469093322754,3.099897623062134,3.0899782180786133,3.0899782180786133,5879808
2025-01-24 01:45:00,3.0895092487335205,3.0895092487335205,3.0705952644348145,3.0712177753448486,0
2025-01-24 02:00:00,3.071688175201416,3.074629068374634,3.068136692047119,3.068547010421753,0
2025-01-24 02:15:00,3.0686702728271484,3.077898979187012,3.0686702728271484,3.07330060005188,0
2025-01-24 02:30:00,3.07330584526062,3.077678203582764,3.070776462554932,3.070776462554932,0
2025-01-24 02:45:00,3.0686886310577397,3.0686886310577397,3.05960750579834,3.05960750579834,10515968
2025-01-24 03:00:00,3.0591354370117188,3.092458248138428,3.0591354370117188,3.077778577804565,149378048
2025-01-24 03:15:00,3.0782690048217773,3.08169937133789,3.073700428009033,3.08169937133789,55535616
2025-01-24 03:30:00,3.080423593521118,3.124908924102783,3.080423593521118,3.118046760559082,175297536
2025-01-24 03:45:00,3.120554685592652,3.1275219917297363,3.119696855545044,3.125648021697998,44329984
2025-01-24 04:00:00,3.1256296634674072,3.1256296634674072,3.118239164352417,3.1230781078338623,16263168
2025-01-24 04:15:00,3.122948169708252,3.1260385513305664,3.120164155960083,3.121098279953003,6487040
2025-01-24 04:30:00,3.121291160583496,3.141757011413574,3.121291160583496,3.1397688388824463,17124352
2025-01-24 04:45:00,3.139685869216919,3.157407760620117,3.139685869216919,3.157407760620117,74783744
2025-01-24 05:00:00,3.157607078552246,3.159228563308716,3.1504127979278564,3.156684398651123,25261056
2025-01-24 05:15:00,3.1556272506713867,3.163134813308716,3.1544060707092285,3.1544060707092285,59792384
2025-01-24 05:30:00,3.15641450881958,3.1610469818115234,3.15641450881958,3.160482406616211,24734720
2025-01-24 05:45:00,3.16033935546875,3.1683380603790283,3.1562399864196777,3.1683380603790283,42617856
2025-01-24 06:00:00,3.168578863143921,3.1717522144317627,3.1666438579559326,3.1666438579559326,30298112
2025-01-24 06:15:00,3.1663098335266118,3.1669130325317383,3.1635992527008057,3.16408109664917,13355008
2025-01-24 06:30:00,3.164246082305908,3.1648898124694824,3.156229257583618,3.156475067138672,19537920
2025-01-24 06:45:00,3.1547231674194336,3.1564598083496094,3.151764392852783,3.152040719985962,25387008
2025-01-24 07:00:00,3.1519126892089844,3.1611666679382324,3.1518123149871826,3.1611666679382324,4028416
2025-01-24 07:15:00,3.160503387451172,3.160503387451172,3.1536598205566406,3.1536598205566406,3322880
2025-01-24 07:30:00,3.154651165008545,3.154651165008545,3.1505942344665527,3.153492212295532,0
2025-01-24 07:45:00,3.1540021896362305,3.167562961578369,3.1540021896362305,3.167562961578369,13321216
2025-01-24 08:00:00,3.166878700256348,3.167503833770752,3.164309501647949,3.167503833770752,8676352
2025-01-24 08:15:00,3.1670079231262207,3.1739461421966557,3.1654670238494877,3.1739461421966557,9314304
2025-01-24 08:30:00,3.1743202209472656,3.1783273220062256,3.173386573791504,3.1770339012146,30159872
2025-01-24 08:45:00,3.1769800186157227,3.1769800186157227,3.173088550567627,3.175297975540161,3617792
2025-01-24 09:00:00,3.176212310791016,3.1917412281036377,3.176212310791016,3.190459489822388,59827200
2025-01-24 09:15:00,3.1904044151306152,3.1904044151306152,3.1847424507141118,3.185074806213379,2267136
2025-01-24 09:30:00,3.184086322784424,3.184086322784424,3.1766164302825928,3.1766164302825928,844800
2025-01-24 09:45:00,3.180424690246582,3.180424690246582,3.176235675811768,3.1779255867004395,0
2025-01-24 10:00:00,3.181313991546631,3.181313991546631,3.176403760910034,3.178046464920044,6679552
2025-01-24 10:15:00,3.178450107574463,3.1786372661590576,3.172847270965576,3.1763839721679688,9823232
2025-01-24 10:30:00,3.179237365722656,3.196907520294189,3.179237365722656,3.196907520294189,48149504
2025-01-24 10:45:00,3.196952104568481,3.198484420776367,3.1918399333953857,3.1954264640808105,19934208
2025-01-24 11:00:00,3.195369243621826,3.195369243621826,3.1882896423339844,3.188438892364502,0
2025-01-24 11:15:00,3.1884562969207764,3.191748142242432,3.188274621963501,3.191748142242432,16384
2025-01-24 11:30:00,3.191903829574585,3.192890167236328,3.1871867179870605,3.187804698944092,1548288
2025-01-24 11:45:00,3.1881492137908936,3.1963558197021484,3.1881492137908936,3.1963558197021484,12328960
2025-01-24 12:00:00,3.196239948272705,3.20068359375,3.191030740737915,3.191030740737915,439296
2025-01-24 12:15:00,3.191141366958618,3.1966848373413086,3.191141366958618,3.191243886947632,0
2025-01-24 12:30:00,3.190614938735962,3.190614938735962,3.179155111312866,3.179155111312866,13536256
2025-01-24 12:45:00,3.179666757583618,3.188485145568848,3.179666757583618,3.188485145568848,0
2025-01-24 13:00:00,3.1888699531555176,3.190788507461548,3.1791815757751465,3.1791815757751465,0
2025-01-24 13:15:00,3.179723262786865,3.181140422821045,3.176351308822632,3.1763644218444824,0
2025-01-24 13:30:00,3.1767923831939697,3.1793811321258545,3.174497365951538,3.174497365951538,0
2025-01-24 13:45:00,3.175188541412353,3.1789193153381348,3.175188541412353,3.1765589714050293,0
2025-01-24 14:00:00,3.1799707412719727,3.1811363697052,3.1753242015838623,3.1764047145843506,0
2025-01-24 14:15:00,3.1763505935668945,3.186333656311035,3.175820827484131,3.186333656311035,1589248
2025-01-24 14:30:00,3.186519861221313,3.187039852142334,3.174944877624512,3.1847503185272217,0
2025-01-24 14:45:00,3.1865553855896,3.189289331436157,3.1805102825164795,3.182236194610596,0
2025-01-24 15:00:00,3.1822943687438965,3.183056592941284,3.1766834259033203,3.1766834259033203,0
2025-01-24 15:15:00,3.1738877296447754,3.1738877296447754,3.1670498847961426,3.1670498847961426,0
2025-01-24 15:30:00,3.1668243408203125,3.1668243408203125,3.158089160919189,3.158089160919189,3056128
2025-01-24 15:45:00,3.1559436321258545,3.1631178855896,3.1454918384552,3.1631178855896,56602112
2025-01-24 16:00:00,3.1633903980255127,3.166613340377808,3.161092758178711,3.1617791652679443,0
2025-01-24 16:15:00,3.1619393825531006,3.1619393825531006,3.15714430809021,3.1579504013061523,0
2025-01-24 16:30:00,3.157867431640625,3.1643271446228027,3.156649589538574,3.1643271446228027,106496
2025-01-24 16:45:00,3.164109468460083,3.1657609939575195,3.1551945209503174,3.1551945209503174,0
2025-01-24 17:00:00,3.154127359390259,3.154127359390259,3.143747329711914,3.1480493545532227,24380416
2025-01-24 17:15:00,3.148029327392578,3.1590967178344727,3.147467851638794,3.158386707305908,5554176
2025-01-24 17:30:00,3.159477949142456,3.159477949142456,3.155641555786133,3.1582188606262207,2119680
2025-01-24 17:45:00,3.1600804328918457,3.1612708568573,3.153571605682373,3.153834819793701,0
2025-01-24 18:00:00,3.1534571647644043,3.1546831130981445,3.1526918411254883,3.153064489364624,8465408
2025-01-24 18:15:00,3.1527161598205566,3.155472993850708,3.151341676712036,3.155472993850708,8316416
2025-01-24 18:30:00,3.155376434326172,3.16243577003479,3.155376434326172,3.158231258392334,9844736
2025-01-24 18:45:00,3.1588902473449707,3.1606945991516118,3.1512491703033447,3.1512491703033447,0
2025-01-24 19:00:00,3.1509876251220703,3.151779890060425,3.1460118293762207,3.1479856967926025,0
2025-01-24 19:15:00,3.148348093032837,3.154417037963867,3.148348093032837,3.154417037963867,0
2025-01-24 19:30:00,3.153537511825561,3.153792381286621,3.147418975830078,3.147418975830078,0
2025-01-24 19:45:00,3.1468162536621094,3.1468162536621094,3.1370816230773926,3.1401708126068115,12195840
2025-01-24 20:00:00,3.140205383300781,3.142380714416504,3.1395299434661865,3.1401755809783936,0
2025-01-24 20:15:00,3.1394519805908203,3.1394519805908203,3.118302822113037,3.1187782287597656,0
2025-01-24 20:30:00,3.1183998584747314,3.1183998584747314,3.109262466430664,3.1102559566497803,0
2025-01-24 20:45:00,3.1113197803497314,3.1121437549591064,3.1050028800964355,3.111072301864624,0
2025-01-24 21:00:00,3.108600378036499,3.111568689346313,3.1067159175872803,3.1067159175872803,0
2025-01-24 21:15:00,3.1058058738708496,3.1238179206848145,3.1058058738708496,3.123480319976806,3226624
2025-01-24 21:30:00,3.123624801635742,3.123674869537353,3.1181719303131104,3.1181719303131104,4926976
