datetime,open,high,low,close,volume
2024-12-24 21:00:00,2.2960145473480225,2.3359687328338623,2.294494390487671,2.3252992630004883,0
2024-12-24 22:30:00,2.323297500610352,2.3293652534484863,2.320753335952759,2.3246328830718994,0
2024-12-25 00:00:00,2.3244073390960693,2.3244073390960693,2.3070971965789795,2.3141531944274902,8550400
2024-12-25 01:30:00,2.311978578567505,2.312114715576172,2.296180009841919,2.3035452365875244,30100480
2024-12-25 03:00:00,2.3031551837921143,2.3031551837921143,2.286368131637573,2.297452211380005,51621888
2024-12-25 04:30:00,2.2984421253204346,2.303110122680664,2.291674852371216,2.3002407550811768,15351808
2024-12-25 06:00:00,2.3002192974090576,2.3081541061401367,2.2897565364837646,2.2949235439300537,19868160
2024-12-25 07:30:00,2.294984579086304,2.2961654663085938,2.2825660705566406,2.287144899368286,9494528
2024-12-25 09:00:00,2.287388801574707,2.326174020767212,2.287388801574707,2.321420431137085,37580288
2024-12-25 10:30:00,2.3213155269622803,2.322693109512329,2.284740447998047,2.284740447998047,107743744
2024-12-25 12:00:00,2.28204607963562,2.287170648574829,2.268728733062744,2.280320644378662,197072896
2024-12-25 13:30:00,2.2804415225982666,2.295478105545044,2.275085210800171,2.2915546894073486,0
2024-12-25 15:00:00,2.291623830795288,2.292332649230957,2.2705626487731934,2.272508144378662,0
2024-12-25 16:30:00,2.272831439971924,2.282577514648437,2.263831615447998,2.2819626331329346,13761024
2024-12-25 18:00:00,2.2822136878967285,2.3002283573150635,2.2822136878967285,2.2970192432403564,12126464
2024-12-25 19:30:00,2.2968533039093018,2.310742855072021,2.295893907546997,2.30271315574646,259328
2024-12-25 21:00:00,2.3031275272369385,2.3114192485809326,2.292381763458252,2.2941932678222656,29779968
2024-12-25 22:30:00,2.2943127155303955,2.3020882606506348,2.292727470397949,2.296022891998291,20967424
2024-12-26 00:00:00,2.2957987785339355,2.311342716217041,2.2749037742614746,2.277585506439209,99642624
2024-12-26 01:30:00,2.2775845527648926,2.2825984954833984,2.267303943634033,2.267303943634033,27866368
2024-12-26 03:00:00,2.26910400390625,2.275771379470825,2.255198240280152,2.257922410964966,80391168
2024-12-26 04:30:00,2.2581589221954346,2.2581593990325928,2.2424302101135254,2.2522571086883545,90138368
2024-12-26 06:00:00,2.2522034645080566,2.2532589435577397,2.239245176315308,2.248987913131714,56065024
2024-12-26 07:30:00,2.248603343963623,2.248603343963623,2.1671862602233887,2.1881141662597656,555056896
2024-12-26 09:00:00,2.1884658336639404,2.1947689056396484,2.172727584838867,2.182201385498047,140186624
2024-12-26 10:30:00,2.18079161643982,2.1992263793945312,2.175842761993408,2.189719915390014,48003072
2024-12-26 12:00:00,2.1896932125091557,2.1896932125091557,2.160174608230591,2.170503616333008,117151744
2024-12-26 13:30:00,2.1694552898406982,2.1847920417785645,2.1591742038726807,2.164824962615967,173513728
2024-12-26 15:00:00,2.164500951766968,2.178874254226685,2.1627132892608643,2.1699235439300537,150775808
2024-12-26 16:30:00,2.169851303100586,2.1825075149536133,2.1421914100646973,2.1547839641571045,235190784
2024-12-26 18:00:00,2.1538803577423096,2.163886070251465,2.1449453830718994,2.162731647491455,100676096
2024-12-26 19:30:00,2.161851644515991,2.166985034942627,2.145829200744629,2.147196054458618,50504704
2024-12-26 21:00:00,2.148408889770508,2.174027919769287,2.134695291519165,2.1721644401550293,85621760
2024-12-26 22:30:00,2.1719117164611816,2.1719117164611816,2.146144151687622,2.1543290615081787,55423488
2024-12-27 00:00:00,2.15427827835083,2.164055109024048,2.1386520862579346,2.1526408195495605,63114240
2024-12-27 01:30:00,2.1523101329803467,2.1831979751586914,2.1523101329803467,2.165024518966675,175605760
2024-12-27 03:00:00,2.1650619506835938,2.180257797241211,2.1621737480163574,2.1779041290283203,47369728
2024-12-27 04:30:00,2.177776575088501,2.1793742179870605,2.151522159576416,2.163400650024414,11297792
2024-12-27 06:00:00,2.163508176803589,2.1837079524993896,2.163508176803589,2.1650631427764893,37277696
2024-12-27 07:30:00,2.164921522140503,2.179217576980591,2.136657953262329,2.1693873405456543,124631040
2024-12-27 09:00:00,2.169412851333618,2.231163024902344,2.169412851333618,2.19331955909729,361170944
2024-12-27 10:30:00,2.191314935684204,2.2094626426696777,2.179680347442627,2.2094626426696777,101740032
2024-12-27 12:00:00,2.211250305175781,2.211250305175781,2.188949584960937,2.194904565811157,26258432
2024-12-27 13:30:00,2.192998170852661,2.192998170852661,2.1506357192993164,2.1603546142578125,72563200
2024-12-27 15:00:00,2.1609370708465576,2.1609370708465576,2.123851537704468,2.1263749599456787,166477312
2024-12-27 16:30:00,2.127405405044556,2.1639068126678467,2.127405405044556,2.163487195968628,69161472
2024-12-27 18:00:00,2.163452386856079,2.1742331981658936,2.159275770187378,2.1688356399536133,43441152
2024-12-27 19:30:00,2.167344093322754,2.1759917736053467,2.1629080772399902,2.165324449539185,9128448
2024-12-27 21:00:00,2.1672146320343018,2.1672146320343018,2.135860681533813,2.150606393814087,32445952
2024-12-27 22:30:00,2.150473117828369,2.153343439102173,2.133202314376831,2.1415929794311523,19829248
2024-12-28 00:00:00,2.1428470611572266,2.1498193740844727,2.1380560398101807,2.1383893489837646,2831360
2024-12-28 01:30:00,2.138005256652832,2.152097463607788,2.135093927383423,2.1407692432403564,5306880
2024-12-28 03:00:00,2.138261556625366,2.1523892879486084,2.138261556625366,2.148427724838257,14739968
2024-12-28 04:30:00,2.1483724117279053,2.165136337280273,2.1445906162261963,2.1616055965423584,24167936
2024-12-28 06:00:00,2.1615681648254395,2.162698745727539,2.1540415287017822,2.1616878509521484,0
2024-12-28 07:30:00,2.161940097808838,2.1701672077178955,2.152578353881836,2.168411493301392,0
2024-12-28 09:00:00,2.1684274673461914,2.170726537704468,2.1574835777282715,2.160519599914551,0
2024-12-28 10:30:00,2.1605544090271,2.16644287109375,2.1565849781036377,2.16644287109375,0
2024-12-28 12:00:00,2.1665585041046143,2.1669020652771,2.1581897735595703,2.166002035140991,0
2024-12-28 13:30:00,2.165898323059082,2.188481092453003,2.1623501777648926,2.16519832611084,70975232
2024-12-28 15:00:00,2.168978452682495,2.1802515983581543,2.168881416320801,2.1764557361602783,0
2024-12-28 16:30:00,2.1764144897460938,2.1978402137756348,2.1764144897460938,2.1917169094085693,9130752
2024-12-28 18:00:00,2.191670656204224,2.191670656204224,2.1828856468200684,2.186975240707397,4101888
2024-12-28 19:30:00,2.1869561672210693,2.1916656494140625,2.1838250160217285,2.187901735305786,7469056
2024-12-28 21:00:00,2.1880784034729004,2.199380397796631,2.1854608058929443,2.1990740299224854,1538816
2024-12-28 22:30:00,2.1990509033203125,2.1990509033203125,2.1799020767211914,2.180103540420532,32938240
2024-12-29 00:00:00,2.1807703971862797,2.1826672554016118,2.1704487800598145,2.171776533126831,4934912
2024-12-29 01:30:00,2.1721978187561035,2.180970430374145,2.168768882751465,2.179001808166504,5377536
2024-12-29 03:00:00,2.179081439971924,2.183946371078491,2.176077127456665,2.1786439418792725,13637888
2024-12-29 04:30:00,2.178676128387451,2.1814544200897217,2.176015138626098,2.180978536605835,308736
2024-12-29 06:00:00,2.180670976638794,2.186388731002808,2.174371719360352,2.1837563514709477,13108480
2024-12-29 07:30:00,2.1837430000305176,2.192178249359131,2.181343078613281,2.1822197437286377,7858688
2024-12-29 09:00:00,2.1817915439605717,2.1854422092437744,2.1754322052001958,2.184746265411377,10616320
2024-12-29 10:30:00,2.184632539749145,2.186034917831421,2.175081729888916,2.175081729888916,6326016
2024-12-29 12:00:00,2.175069093704224,2.1771388053894043,2.166899442672729,2.1725027561187744,31077120
2024-12-29 13:30:00,2.1722631454467773,2.1798646450042725,2.1509361267089844,2.159383535385132,67542528
2024-12-29 15:00:00,2.1594278812408447,2.1654086112976074,2.1432435512542725,2.143312454223633,40111872
2024-12-29 16:30:00,2.1432056427001958,2.146314144134521,2.1395692825317383,2.143160104751587,36599040
2024-12-29 18:00:00,2.1432406902313232,2.1433677673339844,2.1374549865722656,2.141175985336304,16444672
2024-12-29 19:30:00,2.14107084274292,2.1412253379821777,2.1156694889068604,2.129436731338501,150046208
2024-12-29 21:00:00,2.1292977333068848,2.13390588760376,2.072361946105957,2.079091310501098,312713216
2024-12-29 22:30:00,2.0904133319854736,2.1004345417022705,2.0798747539520264,2.0936038494110107,205669632
2024-12-30 00:00:00,2.093088865280152,2.123507022857666,2.085430860519409,2.123507022857666,182630400
2024-12-30 01:30:00,2.123600482940674,2.141561985015869,2.106156826019287,2.116574048995972,209699584
2024-12-30 03:00:00,2.1166858673095703,2.1211769580841064,2.0973875522613525,2.0981037616729736,114536960
2024-12-30 04:30:00,2.0964088439941406,2.0964088439941406,2.051349639892578,2.060596704483032,350561792
2024-12-30 06:00:00,2.06172513961792,2.090846538543701,2.06172513961792,2.062727451324463,256193792
2024-12-30 07:30:00,2.060642957687378,2.0788450241088867,2.0485763549804688,2.0670254230499268,311115520
2024-12-30 09:00:00,2.066114902496338,2.0797579288482666,2.058384418487549,2.0765819549560547,126608896
2024-12-30 10:30:00,2.076826572418213,2.076826572418213,2.050812005996704,2.07480525970459,165057024
2024-12-30 12:00:00,2.074081897735596,2.090595960617065,2.0519185066223145,2.0522301197052,209149440
2024-12-30 13:30:00,2.0553367137908936,2.0553367137908936,2.0076425075531006,2.0116100311279297,480486400
2024-12-30 15:00:00,2.0101683139801025,2.022852897644043,2.0002307891845703,2.0144829750061035,460764160
2024-12-30 16:30:00,2.0145184993743896,2.0832114219665527,2.00551700592041,2.071982383728028,407419392
2024-12-30 18:00:00,2.076415538787842,2.099135637283325,2.069281578063965,2.093954801559448,397478400
2024-12-30 19:30:00,2.093413829803467,2.130793809890747,2.093413829803467,2.112237930297852,157667328
2024-12-30 21:00:00,2.111802577972412,2.111802577972412,2.049580812454224,2.064404964447021,156083712
2024-12-30 22:30:00,2.0645251274108887,2.069612741470337,2.049604654312134,2.0579605102539062,6347776
2024-12-31 00:00:00,2.057348728179932,2.059643268585205,2.0233962535858154,2.0271148681640625,29971968
2024-12-31 01:30:00,2.0270400047302246,2.0385947227478027,2.023683547973633,2.023927688598633,29726208
2024-12-31 03:00:00,2.024118185043335,2.0268683433532715,2.0165672302246094,2.0237419605255127,28890112
2024-12-31 04:30:00,2.0239832401275635,2.026907205581665,2.014131784439087,2.0198049545288086,0
2024-12-31 06:00:00,2.018988609313965,2.0322933197021484,2.018275022506714,2.031972885131836,16361984
2024-12-31 07:30:00,2.031735420227051,2.091217517852783,2.0275421142578125,2.065568208694458,207865344
2024-12-31 09:00:00,2.065427780151367,2.0729422569274902,2.059812068939209,2.06778621673584,84104704
2024-12-31 10:30:00,2.0682971477508545,2.0819239616394043,2.068143844604492,2.0736424922943115,43119616
2024-12-31 12:00:00,2.07351303100586,2.1233720779418945,2.07351303100586,2.1233720779418945,147173376
2024-12-31 13:30:00,2.1243343353271484,2.1408796310424805,2.1208913326263428,2.126638889312744,172030976
2024-12-31 15:00:00,2.1270124912261963,2.1323137283325195,2.1161558628082275,2.1167430877685547,7662592
2024-12-31 16:30:00,2.116769790649414,2.117445707321167,2.0687355995178223,2.082406997680664,20182016
2024-12-31 18:00:00,2.082420825958252,2.098022222518921,2.082420825958252,2.0857319831848145,0
2024-12-31 19:30:00,2.085698366165161,2.0991361141204834,2.0813422203063965,2.0948963165283203,653298176
2024-12-31 21:00:00,2.0952401161193848,2.0988669395446777,2.088542461395264,2.0906224250793457,170118144
2024-12-31 22:30:00,2.091038942337036,2.091754198074341,2.0733482837677,2.0801587104797363,8461312
2025-01-01 00:00:00,2.080014228820801,2.105826139450073,2.079347848892212,2.095350503921509,41772032
2025-01-01 01:30:00,2.0950772762298584,2.100552797317505,2.0913102626800537,2.099400758743286,25693184
2025-01-01 03:00:00,2.099473476409912,2.102935314178467,2.097318172454834,2.102435350418091,5464576
2025-01-01 04:30:00,2.1024091243743896,2.141931533813477,2.098610639572144,2.1315717697143555,161442304
2025-01-01 06:00:00,2.1316633224487305,2.1387078762054443,2.1288163661956787,2.1328372955322266,78103040
2025-01-01 07:30:00,2.132880687713623,2.133970022201538,2.1085240840911865,2.1085240840911865,2709504
2025-01-01 09:00:00,2.1085093021392822,2.110642910003662,2.090338468551636,2.105057716369629,40391168
2025-01-01 10:30:00,2.105297803878784,2.1356418132781982,2.101684331893921,2.132573127746582,114266624
2025-01-01 12:00:00,2.1326828002929688,2.1749162673950195,2.1310231685638428,2.167292594909668,185716224
2025-01-01 13:30:00,2.167212724685669,2.1773197650909424,2.1581594944000244,2.171716690063477,39839232
2025-01-01 15:00:00,2.171226739883423,2.269634962081909,2.162099599838257,2.269553899765014,695493888
2025-01-01 16:30:00,2.27139949798584,2.275598526000977,2.2156074047088623,2.253222942352295,568752640
2025-01-01 18:00:00,2.253366470336914,2.3262510299682617,2.248828172683716,2.301367998123169,798958080
2025-01-01 19:30:00,2.3004908561706543,2.319748878479004,2.292900323867798,2.303098678588867,507507200
2025-01-01 21:00:00,2.3029215335845947,2.3214502334594727,2.29325795173645,2.3073980808258057,435408896
2025-01-01 22:30:00,2.3073842525482178,2.346414089202881,2.3069303035736084,2.3165102005004883,422423040
2025-01-02 00:00:00,2.3228330612182617,2.432633876800537,2.3228330612182617,2.404456615447998,1451805696
2025-01-02 01:30:00,2.3933143615722656,2.4058358669281006,2.3789796829223637,2.404914140701294,521497600
2025-01-02 03:00:00,2.4041428565979004,2.4200572967529297,2.399883270263672,2.410846710205078,392956928
2025-01-02 04:30:00,2.410769462585449,2.4201488494873047,2.3679370880126958,2.3679370880126958,239069184
2025-01-02 06:00:00,2.3682525157928467,2.3745579719543457,2.347733974456787,2.3551487922668457,414350336
2025-01-02 07:30:00,2.3546252250671387,2.377532958984375,2.350740909576416,2.376508951187134,224401408
2025-01-02 09:00:00,2.3765087127685547,2.404000997543335,2.3765087127685547,2.385682344436645,158949376
2025-01-02 10:30:00,2.386162281036377,2.410947322845459,2.386162281036377,2.403660774230957,140558336
2025-01-02 12:00:00,2.4031851291656494,2.417229652404785,2.3947508335113525,2.3998405933380127,14052352
2025-01-02 13:30:00,2.4000003337860107,2.4008491039276123,2.3975117206573486,2.4008491039276123,1146880
2025-01-02 15:00:00,2.38501501083374,2.4077746868133545,2.383276462554932,2.4069926738739014,217601024
2025-01-02 16:30:00,2.4073331356048584,2.430114984512329,2.3792052268981934,2.388943672180176,45858816
2025-01-02 18:00:00,2.3894524574279785,2.4091241359710693,2.388853073120117,2.4063937664031982,8321024
2025-01-02 19:30:00,2.4062561988830566,2.4062561988830566,2.370541572570801,2.380625009536743,13520896
2025-01-02 21:00:00,2.3804378509521484,2.3932011127471924,2.374659538269043,2.39139723777771,0
2025-01-02 22:30:00,2.39133358001709,2.407677412033081,2.39133358001709,2.403761625289917,4792320
2025-01-03 00:00:00,2.4030628204345703,2.421173572540283,2.3974647521972656,2.421173572540283,3249664
2025-01-03 01:30:00,2.4206132888793945,2.455214023590088,2.415576457977295,2.4484128952026367,124411904
2025-01-03 03:00:00,2.447211265563965,2.4673304557800293,2.4387166500091557,2.449887752532959,73276416
2025-01-03 04:30:00,2.4499831199646,2.45316481590271,2.42179799079895,2.4313671588897705,6907904
2025-01-03 06:00:00,2.430645704269409,2.44771671295166,2.411406755447388,2.411406755447388,45611520
2025-01-03 07:30:00,2.411633014678955,2.4194250106811523,2.4062342643737797,2.41384220123291,23818752
2025-01-03 09:00:00,2.413663387298584,2.4227983951568604,2.409961462020874,2.4225616455078125,2427392
2025-01-03 10:30:00,2.422454357147217,2.4284350872039795,2.4062302112579346,2.406404495239258,135938048
2025-01-03 12:00:00,2.406735897064209,2.416715383529663,2.403781652450561,2.4065968990325928,66068480
2025-01-03 13:30:00,2.406150579452514,2.436384916305542,2.404482364654541,2.436340093612671,39646208
2025-01-03 15:00:00,2.4363958835601807,2.4579286575317383,2.4291350841522217,2.4533729553222656,85121024
2025-01-03 16:30:00,2.4531846046447754,2.471019983291626,2.440990924835205,2.440990924835205,151965696
2025-01-03 18:00:00,2.441037178039551,2.4694623947143555,2.440190315246582,2.469059944152832,77347328
2025-01-03 19:30:00,2.4700396060943604,2.474412202835083,2.45127272605896,2.45127272605896,79694336
2025-01-03 21:00:00,2.4510815143585205,2.463003635406494,2.44525146484375,2.457150936126709,41334784
2025-01-03 22:30:00,2.4571352005004883,2.4622583389282227,2.4526607990264893,2.4526607990264893,98064384
2025-01-04 00:00:00,2.455569267272949,2.4611141681671143,2.4334256649017334,2.442976713180542,106811392
2025-01-04 01:30:00,2.442518472671509,2.503537654876709,2.439093589782715,2.486114263534546,418557440
2025-01-04 03:00:00,2.4860174655914307,2.4860174655914307,2.4522705078125,2.4522705078125,12561920
2025-01-04 04:30:00,2.450988531112671,2.458169460296631,2.444514513015747,2.452576160430908,11232256
2025-01-04 06:00:00,2.452582359313965,2.4589626789093018,2.4516167640686035,2.4531731605529785,0
2025-01-04 07:30:00,2.4519500732421875,2.4519500732421875,2.4334475994110107,2.435957193374634,34855424
2025-01-04 09:00:00,2.4353911876678467,2.4481465816497803,2.434335470199585,2.4376697540283203,12015616
2025-01-04 10:30:00,2.437495231628418,2.442120313644409,2.4318480491638184,2.440420627593994,11377152
2025-01-04 12:00:00,2.440679788589477,2.4509668350219727,2.4394099712371826,2.449989080429077,9241088
2025-01-04 13:30:00,2.449944972991944,2.457850694656372,2.4458723068237305,2.457850694656372,4115456
2025-01-04 15:00:00,2.4578986167907715,2.459641933441162,2.407790422439575,2.4280929565429688,265500672
2025-01-04 16:30:00,2.4276444911956787,2.4276444911956787,2.4173731803894043,2.4263463020324707,1852416
2025-01-04 18:00:00,2.426276922225952,2.427828550338745,2.4157164096832275,2.416981935501098,0
2025-01-04 19:30:00,2.4168715476989746,2.4367268085479736,2.4168715476989746,2.4345579147338867,15094272
2025-01-04 21:00:00,2.4344899654388428,2.4404072761535645,2.419348955154419,2.419348955154419,22724608
2025-01-04 22:30:00,2.419319868087769,2.431020021438598,2.418879747390747,2.421407461166382,26019840
2025-01-05 00:00:00,2.420729398727417,2.425386428833008,2.3984320163726807,2.401597499847412,82217728
2025-01-05 01:30:00,2.4015634059906006,2.4015634059906006,2.3818228244781494,2.389738082885742,80157184
2025-01-05 03:00:00,2.389782667160034,2.4013233184814453,2.387413263320923,2.4013233184814453,7906560
2025-01-05 04:30:00,2.40132999420166,2.404423952102661,2.394516944885254,2.396278381347656,2522624
2025-01-05 06:00:00,2.3962342739105225,2.412820339202881,2.390094041824341,2.4053659439086914,44149760
2025-01-05 07:30:00,2.4050652980804443,2.4050652980804443,2.3736326694488525,2.3805301189422607,85340416
2025-01-05 09:00:00,2.3805031776428223,2.382309913635254,2.3354783058166504,2.3354783058166504,300631040
2025-01-05 10:30:00,2.33552360534668,2.356733083724976,2.3343794345855717,2.3541173934936523,163511808
2025-01-05 12:00:00,2.3539066314697266,2.366647720336914,2.348162651062012,2.366647720336914,83733248
2025-01-05 13:30:00,2.366640567779541,2.3781368732452397,2.349454879760742,2.376897096633911,166597632
2025-01-05 15:00:00,2.3761394023895264,2.377784490585327,2.364419937133789,2.367631673812866,14860800
2025-01-05 16:30:00,2.367264032363892,2.380710363388061,2.362617015838623,2.3770554065704346,13486848
2025-01-05 18:00:00,2.378376245498657,2.407963991165161,2.371352434158325,2.394197702407837,136422656
2025-01-05 19:30:00,2.3944883346557617,2.396660327911377,2.38303804397583,2.3965773582458496,52753664
2025-01-05 21:00:00,2.396908760070801,2.4019341468811035,2.389778614044189,2.3951611518859863,5551360
2025-01-05 22:30:00,2.39552640914917,2.41252875328064,2.3947079181671143,2.399871587753296,40403712
2025-01-06 00:00:00,2.399754047393799,2.407514333724976,2.3769569396972656,2.3791511058807373,18819584
2025-01-06 01:30:00,2.379436731338501,2.4366180896759038,2.379436731338501,2.4069149494171143,218798848
2025-01-06 03:00:00,2.406798839569092,2.4211530685424805,2.401761293411255,2.417888879776001,42098432
2025-01-06 04:30:00,2.415810823440552,2.419550895690918,2.4055495262146,2.4055495262146,60965376
2025-01-06 06:00:00,2.405604600906372,2.41287612915039,2.3988661766052246,2.3994410037994385,48783360
2025-01-06 07:30:00,2.3993239402771,2.4010047912597656,2.3816497325897217,2.3816497325897217,56595456
2025-01-06 09:00:00,2.381521701812744,2.386327028274536,2.3771915435791016,2.3834567070007324,5400832
2025-01-06 10:30:00,2.38342833518982,2.3992695808410645,2.382033348083496,2.3963894844055176,14564352
2025-01-06 12:00:00,2.396320343017578,2.398367404937744,2.383441686630249,2.392252922058105,19390720
2025-01-06 13:30:00,2.392749547958374,2.4333977699279785,2.3775947093963623,2.4333977699279785,207884032
2025-01-06 15:00:00,2.4312081336975098,2.4548401832580566,2.429838180541992,2.448138475418091,418458112
2025-01-06 16:30:00,2.4491140842437744,2.4501519203186035,2.406628131866455,2.4141271114349365,235160064
2025-01-06 18:00:00,2.414794921875,2.4334282875061035,2.411775827407837,2.43179702758789,35926528
2025-01-06 19:30:00,2.4319865703582764,2.4339520931243896,2.4172403812408447,2.419935703277588,15130624
2025-01-06 21:00:00,2.420319080352783,2.422825336456299,2.40991735458374,2.4118967056274414,37405184
2025-01-06 22:30:00,2.4118852615356445,2.4240739345550537,2.4118852615356445,2.418159008026123,5635584
2025-01-07 00:00:00,2.41886568069458,2.422204971313477,2.3980276584625244,2.402522563934326,35814400
2025-01-07 01:30:00,2.402700901031494,2.4148802757263184,2.3965182304382324,2.3965182304382324,5537792
2025-01-07 03:00:00,2.396577835083008,2.416068315505981,2.396536350250244,2.408843278884888,16281600
2025-01-07 04:30:00,2.410142183303833,2.4281837940216064,2.408007860183716,2.4281837940216064,14001408
2025-01-07 06:00:00,2.428948879241944,2.445348024368286,2.4269914627075195,2.4363625049591064,131108352
2025-01-07 07:30:00,2.43621826171875,2.4507594108581543,2.42810606956482,2.44161057472229,62689024
2025-01-07 09:00:00,2.4416990280151367,2.448350191116333,2.439685821533203,2.445345878601074,54136576
2025-01-07 10:30:00,2.4454636573791504,2.45939040184021,2.4111368656158447,2.41984486579895,320469504
2025-01-07 12:00:00,2.422008514404297,2.428493022918701,2.41611909866333,2.4251434803009038,85357568
2025-01-07 13:30:00,2.4248297214508057,2.439054489135742,2.4089763164520264,2.4089763164520264,77309440
2025-01-07 15:00:00,2.4017333984375,2.4017333984375,2.295704126358032,2.341048240661621,1825627648
2025-01-07 16:30:00,2.34163498878479,2.342018842697144,2.2961981296539307,2.301235675811768,181444096
2025-01-07 18:00:00,2.300545215606689,2.311283588409424,2.278961658477783,2.2886476516723637,264784896
2025-01-07 19:30:00,2.288018226623535,2.290287971496582,2.26601505279541,2.272299289703369,299850752
2025-01-07 21:00:00,2.2752525806427,2.3017396926879883,2.2702884674072266,2.281348466873169,273328128
2025-01-07 22:30:00,2.281510353088379,2.293673038482666,2.272155523300171,2.272155523300171,145848320
2025-01-08 00:00:00,2.272427558898926,2.331435203552246,2.272427558898926,2.3168931007385254,383801856
2025-01-08 01:30:00,2.316720485687256,2.3629488945007324,2.301990270614624,2.340864419937134,313959424
2025-01-08 03:00:00,2.340334892272949,2.3422393798828125,2.316438913345337,2.316447257995605,216081408
2025-01-08 04:30:00,2.319129943847656,2.32148814201355,2.300089836120605,2.300089836120605,192237568
2025-01-08 06:00:00,2.299853801727295,2.311563730239868,2.26520037651062,2.27432632446289,169231872
2025-01-08 07:30:00,2.275143384933472,2.331315040588379,2.2706456184387207,2.327543020248413,255808000
2025-01-08 09:00:00,2.327394485473633,2.3301544189453125,2.3102118968963623,2.329989433288574,91974656
2025-01-08 10:30:00,2.33176589012146,2.3336598873138428,2.3058061599731445,2.3218884468078613,45662208
2025-01-08 12:00:00,2.32302188873291,2.3631863594055176,2.315110921859741,2.3311028480529785,489009152
2025-01-08 13:30:00,2.326387405395508,2.334787368774414,2.3153345584869385,2.3153345584869385,122417152
2025-01-08 15:00:00,2.316352128982544,2.3371782302856445,2.284433364868164,2.295778274536133,0
2025-01-08 16:30:00,2.296011209487915,2.301576852798462,2.212951898574829,2.28112530708313,649856512
2025-01-08 18:00:00,2.28089451789856,2.3312108516693115,2.28089451789856,2.3249762058258057,343277056
2025-01-08 19:30:00,2.324793815612793,2.329599618911743,2.3013274669647217,2.326589822769165,48515072
2025-01-08 21:00:00,2.3266520500183105,2.3595848083496094,2.322895765304565,2.358311891555786,154817536
2025-01-08 22:30:00,2.358084917068481,2.394893169403076,2.358084917068481,2.37679123878479,255676416
2025-01-09 00:00:00,2.3748786449432373,2.3888304233551025,2.364570379257202,2.3885416984558105,23020032
2025-01-09 01:30:00,2.38907527923584,2.38907527923584,2.345531702041626,2.358537435531616,123668480
2025-01-09 03:00:00,2.359112024307251,2.3599350452423096,2.3409039974212646,2.34781551361084,36477440
2025-01-09 04:30:00,2.3481550216674805,2.3632545471191406,2.3481550216674805,2.3499655723571777,6509568
