datetime,open,high,low,close,volume
2024-11-26 18:00:00,1.381743550300598,1.381743550300598,1.3415313959121704,1.3556315898895264,0
2024-11-26 19:00:00,1.3529012203216553,1.3771167993545532,1.3441550731658936,1.3771167993545532,27653120
2024-11-26 20:00:00,1.3779276609420776,1.416369915008545,1.3779276609420776,1.4127832651138306,199933952
2024-11-26 21:00:00,1.4120019674301147,1.4158087968826294,1.3949593305587769,1.4007952213287354,0
2024-11-26 22:00:00,1.4003496170043943,1.4097036123275757,1.394648790359497,1.394959568977356,0
2024-11-26 23:00:00,1.394184112548828,1.4057458639144895,1.3927345275878906,1.401646852493286,0
2024-11-27 00:00:00,1.4008501768112185,1.4151673316955566,1.369983434677124,1.3704988956451416,0
2024-11-27 01:00:00,1.37045156955719,1.3976922035217283,1.3679406642913818,1.3976922035217283,94926848
2024-11-27 02:00:00,1.3975484371185305,1.3975484371185305,1.3729474544525146,1.3791227340698242,0
2024-11-27 03:00:00,1.378879427909851,1.378879427909851,1.3625922203063965,1.3661714792251587,0
2024-11-27 04:00:00,1.364956021308899,1.386510968208313,1.364956021308899,1.3674581050872805,41828352
2024-11-27 05:00:00,1.3677748441696167,1.3715577125549316,1.357378363609314,1.362065076828003,0
2024-11-27 06:00:00,1.3622896671295166,1.3877463340759275,1.3622896671295166,1.3789833784103394,1257472
2024-11-27 07:00:00,1.3788657188415527,1.4151902198791504,1.3775440454483032,1.4149069786071775,0
2024-11-27 08:00:00,1.4144279956817627,1.4358752965927124,1.4091976881027222,1.4343246221542358,0
2024-11-27 09:00:00,1.4345543384552002,1.4601539373397827,1.4198158979415894,1.4550598859786987,108226560
2024-11-27 10:00:00,1.4553862810134888,1.4577219486236572,1.4428430795669556,1.446405053138733,0
2024-11-27 11:00:00,1.4461861848831177,1.4461861848831177,1.4274394512176514,1.432054877281189,0
2024-11-27 12:00:00,1.4317680597305298,1.4321118593215942,1.4126969575881958,1.425919771194458,0
2024-11-27 13:00:00,1.4257006645202637,1.4382739067077637,1.4227595329284668,1.4382739067077637,0
2024-11-27 14:00:00,1.4388266801834106,1.4504997730255127,1.4363728761672974,1.4504997730255127,0
2024-11-27 15:00:00,1.4504441022872925,1.500961184501648,1.4389581680297852,1.500961184501648,326858240
2024-11-27 16:00:00,1.4986544847488403,1.49938702583313,1.471211075782776,1.4715733528137207,89205248
2024-11-27 17:00:00,1.4716051816940308,1.4895408153533936,1.4695783853530884,1.4895408153533936,56297472
2024-11-27 18:00:00,1.4892817735671997,1.4907493591308594,1.483826994895935,1.4855867624282837,0
2024-11-27 19:00:00,1.4851033687591553,1.4952126741409302,1.4792555570602417,1.484095811843872,0
2024-11-27 20:00:00,1.4844138622283936,1.5179353952407837,1.4844138622283936,1.494009017944336,0
2024-11-27 21:00:00,1.4947553873062134,1.5044533014297483,1.4913665056228638,1.4940483570098877,0
2024-11-27 22:00:00,1.494229793548584,1.4972556829452517,1.4796513319015503,1.4818809032440186,53571072
2024-11-27 23:00:00,1.4815058708190918,1.4818644523620603,1.4698762893676758,1.47300386428833,42072064
2024-11-28 00:00:00,1.4727444648742676,1.4727444648742676,1.4551990032196045,1.464896321296692,23728640
2024-11-28 01:00:00,1.4648070335388184,1.4742456674575806,1.4618980884552002,1.4742456674575806,0
2024-11-28 02:00:00,1.4742755889892578,1.483468532562256,1.465906858444214,1.465906858444214,0
2024-11-28 03:00:00,1.4664579629898071,1.4676227569580078,1.4464232921600342,1.4652291536331177,41010176
2024-11-28 04:00:00,1.4652684926986694,1.4774874448776243,1.465192198753357,1.473310470581055,18159616
2024-11-28 05:00:00,1.4734457731246948,1.4797769784927368,1.46600079536438,1.47952139377594,0
2024-11-28 06:00:00,1.479318141937256,1.489439606666565,1.4741153717041016,1.48583722114563,42930176
2024-11-28 07:00:00,1.4858283996582031,1.487069606781006,1.4600342512130735,1.4602484703063965,0
2024-11-28 08:00:00,1.4610919952392578,1.4705973863601685,1.4583966732025146,1.4656715393066406,0
2024-11-28 09:00:00,1.4659125804901123,1.4671839475631714,1.455206036567688,1.455206036567688,0
2024-11-28 10:00:00,1.454938530921936,1.4583925008773804,1.44503653049469,1.4537495374679563,0
2024-11-28 11:00:00,1.4536532163619995,1.465423583984375,1.4457584619522097,1.465423583984375,0
2024-11-28 12:00:00,1.4654332399368286,1.4736769199371338,1.4557346105575562,1.4633523225784302,0
2024-11-28 13:00:00,1.4631141424179075,1.465268611907959,1.4517183303833008,1.4647504091262815,0
2024-11-28 14:00:00,1.464688777923584,1.474514722824097,1.4595222473144531,1.469704270362854,0
2024-11-28 15:00:00,1.4690749645233154,1.4690749645233154,1.4345451593399048,1.4365618228912354,0
2024-11-28 16:00:00,1.43648099899292,1.4634517431259155,1.4355961084365845,1.4626901149749756,0
2024-11-28 17:00:00,1.4628245830535889,1.4787172079086304,1.4628245830535889,1.4681401252746582,687616
2024-11-28 18:00:00,1.4679070711135864,1.480330467224121,1.4673898220062256,1.4765995740890503,0
2024-11-28 19:00:00,1.476680874824524,1.479236125946045,1.472766637802124,1.4758096933364868,0
2024-11-28 20:00:00,1.4769909381866455,1.4777286052703855,1.4674206972122192,1.4754931926727295,0
2024-11-28 21:00:00,1.4753859043121338,1.48869788646698,1.4753859043121338,1.4852558374404907,0
2024-11-28 22:00:00,1.4877665042877195,1.501550316810608,1.4841134548187256,1.4984664916992188,0
2024-11-28 23:00:00,1.505862832069397,1.542364478111267,1.505862832069397,1.542364478111267,541162496
2024-11-29 00:00:00,1.541981816291809,1.5628854036331177,1.530212163925171,1.538278102874756,460677120
2024-11-29 01:00:00,1.537513256072998,1.5528274774551392,1.5279327630996704,1.5528274774551392,141410816
2024-11-29 02:00:00,1.55361008644104,1.5727777481079102,1.55361008644104,1.567097783088684,189643264
2024-11-29 03:00:00,1.567210674285889,1.5740091800689695,1.5528796911239624,1.5528796911239624,0
2024-11-29 04:00:00,1.5528665781021118,1.55700421333313,1.5419491529464722,1.548050880432129,32711680
2024-11-29 05:00:00,1.5483341217041016,1.5660932064056396,1.5480018854141235,1.564076542854309,99437056
2024-11-29 06:00:00,1.5651236772537231,1.6119966506958008,1.5651236772537231,1.6119177341461182,616131072
2024-11-29 07:00:00,1.6129441261291504,1.6396814584732056,1.5966179370880127,1.5966179370880127,750420480
2024-11-29 08:00:00,1.59560227394104,1.6155714988708496,1.5950679779052734,1.6136345863342283,288053760
2024-11-29 09:00:00,1.613165259361267,1.636266827583313,1.6032344102859497,1.625977635383606,288619008
2024-11-29 10:00:00,1.6276307106018066,1.6791510581970217,1.6276307106018066,1.659988522529602,756772864
2024-11-29 11:00:00,1.6657705307006836,1.6702492237091064,1.6496299505233765,1.6496299505233765,343814144
2024-11-29 12:00:00,1.649945616722107,1.669971942901611,1.649945616722107,1.661077857017517,290678784
2024-11-29 13:00:00,1.660336136817932,1.6975196599960327,1.6571781635284424,1.6857435703277588,572824576
2024-11-29 14:00:00,1.6857160329818726,1.7423948049545288,1.6794071197509766,1.740748167037964,707645440
2024-11-29 15:00:00,1.742223024368286,1.7668958902359009,1.7292898893356323,1.7313405275344849,1004994560
2024-11-29 16:00:00,1.7265913486480713,1.7295469045639038,1.6914258003234863,1.7002828121185305,550206464
2024-11-29 17:00:00,1.6989868879318235,1.7132493257522583,1.6922622919082642,1.709948182106018,227729408
2024-11-29 18:00:00,1.708599328994751,1.712544322013855,1.683210849761963,1.7118606567382812,263944192
2024-11-29 19:00:00,1.7121893167495728,1.7332576513290403,1.709434151649475,1.727113962173462,282715136
2024-11-29 20:00:00,1.72730815410614,1.750428557395935,1.7221616506576538,1.7361375093460083,236127232
2024-11-29 21:00:00,1.7362090349197388,1.7743695974349976,1.7354514598846436,1.7582563161849976,358627328
2024-11-29 22:00:00,1.7583645582199097,1.7652770280838013,1.7410447597503662,1.753710150718689,224912384
2024-11-29 23:00:00,1.7536956071853638,1.810834884643555,1.7536956071853638,1.7971338033676147,247959552
2024-11-30 00:00:00,1.8024240732192995,1.8473503589630127,1.7707815170288086,1.7917976379394531,781417472
2024-11-30 01:00:00,1.7890723943710327,1.8404463529586792,1.773099422454834,1.833777666091919,617292800
2024-11-30 02:00:00,1.835444688796997,1.836895227432251,1.7923871278762815,1.801277995109558,210907136
2024-11-30 03:00:00,1.8015214204788208,1.813985824584961,1.7796971797943115,1.813985824584961,218684416
2024-11-30 04:00:00,1.8142343759536743,1.8540061712265012,1.80852484703064,1.853730320930481,482948096
2024-11-30 05:00:00,1.851171970367432,1.898484468460083,1.847597360610962,1.8891874551773071,975120384
2024-11-30 06:00:00,1.8883068561553955,1.9396617412567136,1.8751349449157717,1.90960705280304,375642112
2024-11-30 07:00:00,1.9086958169937132,1.9422361850738523,1.9029306173324585,1.9122676849365237,0
2024-11-30 08:00:00,1.9133230447769165,1.9282022714614868,1.892217874526977,1.9071558713912964,343572480
2024-11-30 09:00:00,1.906819462776184,1.916197657585144,1.878661513328552,1.8923707008361816,171018240
2024-11-30 10:00:00,1.8931007385253904,1.8935434818267824,1.85450291633606,1.8726075887680051,0
2024-11-30 11:00:00,1.8735387325286863,1.9057670831680296,1.872526288032532,1.8953973054885864,4777984
2024-11-30 12:00:00,1.894842505455017,1.8970752954483032,1.8303840160369875,1.8328412771224976,0
2024-11-30 13:00:00,1.8330833911895752,1.853451371192932,1.829203724861145,1.8364993333816528,0
2024-11-30 14:00:00,1.8355464935302732,1.8725945949554443,1.8342788219451904,1.856018543243408,0
2024-11-30 15:00:00,1.8467801809310915,1.879633903503418,1.8426228761672971,1.8784409761428835,0
2024-11-30 16:00:00,1.878965258598328,1.8924407958984373,1.8616498708724976,1.8908333778381348,0
2024-11-30 17:00:00,1.890760064125061,1.904550313949585,1.888558030128479,1.9035594463348389,0
2024-11-30 18:00:00,1.9027107954025269,1.9027107954025269,1.871936321258545,1.890209674835205,0
2024-11-30 19:00:00,1.890819787979126,1.907728672027588,1.890819787979126,1.900465488433838,0
2024-11-30 20:00:00,1.9005918502807615,1.9021588563919067,1.884678840637207,1.8934638500213623,0
2024-11-30 21:00:00,1.8936952352523804,1.9351623058319087,1.8931690454483032,1.9223833084106443,70825984
2024-11-30 22:00:00,1.9230055809021,1.953939199447632,1.9087892770767207,1.9134554862976076,271421440
2024-11-30 23:00:00,1.9135231971740725,1.946581244468689,1.9135231971740725,1.9439998865127563,0
2024-12-01 00:00:00,1.9477527141571045,1.9496172666549685,1.8844393491744995,1.884443283081055,0
2024-12-01 01:00:00,1.8847359418869016,1.8994017839431765,1.866477370262146,1.896020531654358,0
2024-12-01 02:00:00,1.896195650100708,1.8986961841583248,1.853734016418457,1.862476348876953,0
2024-12-01 03:00:00,1.8651552200317385,1.8910943269729612,1.8651552200317385,1.889783263206482,0
2024-12-01 04:00:00,1.8900065422058103,1.8994314670562744,1.8834246397018437,1.886459827423096,0
2024-12-01 05:00:00,1.8863911628723145,1.8868213891983032,1.8585602045059204,1.8585675954818728,0
2024-12-01 06:00:00,1.8588114976882932,1.8808320760726929,1.8588114976882932,1.8794991970062256,0
2024-12-01 07:00:00,1.879408836364746,1.885742425918579,1.8745300769805908,1.8745300769805908,0
2024-12-01 08:00:00,1.8749266862869265,1.9096804857254028,1.8725905418396,1.9096804857254028,0
2024-12-01 09:00:00,1.908944845199585,1.9457098245620728,1.908944845199585,1.9247727394104004,173850624
2024-12-01 10:00:00,1.925119161605835,1.9358775615692136,1.9105231761932373,1.9290053844451904,0
2024-12-01 11:00:00,1.929407238960266,1.9313067197799685,1.900536060333252,1.901933550834656,0
2024-12-01 12:00:00,1.908225417137146,1.918378949165344,1.900018334388733,1.900018334388733,0
2024-12-01 13:00:00,1.898794651031494,1.9188092947006223,1.897538185119629,1.898837685585022,0
2024-12-01 14:00:00,1.8989588022232056,1.9189651012420652,1.8989588022232056,1.918479084968567,0
2024-12-01 15:00:00,1.918411374092102,1.9185466766357424,1.900866985321045,1.900866985321045,0
2024-12-01 16:00:00,1.901569485664368,1.912082552909851,1.8859302997589111,1.912082552909851,0
2024-12-01 17:00:00,1.9119071960449217,1.9258983135223389,1.9052870273590088,1.9258983135223389,0
2024-12-01 18:00:00,1.9261491298675537,1.963587045669556,1.9261491298675537,1.963587045669556,253423616
2024-12-01 19:00:00,1.9727680683135984,2.124509334564209,1.9727680683135984,2.121795654296875,2565792768
2024-12-01 20:00:00,2.121443748474121,2.189272403717041,2.094709634780884,2.160524845123291,2509284352
2024-12-01 21:00:00,2.161170482635498,2.180506706237793,2.149747371673584,2.17099928855896,707118080
2024-12-01 22:00:00,2.173116683959961,2.1775994300842285,2.1449244022369385,2.172765016555786,81548288
2024-12-01 23:00:00,2.1710872650146484,2.3307573795318604,2.156169414520264,2.3307573795318604,1490947072
2024-12-02 00:00:00,2.3160457611083984,2.3858485221862797,2.2986178398132324,2.377830982208252,1647890432
2024-12-02 01:00:00,2.3939478397369385,2.4911534786224365,2.369450092315674,2.380972146987915,2909945856
2024-12-02 02:00:00,2.382365703582764,2.40079927444458,2.3163745403289795,2.3998825550079346,1570510848
2024-12-02 03:00:00,2.3964526653289795,2.4699010848999023,2.391162157058716,2.3956689834594727,1339478016
2024-12-02 04:00:00,2.4006266593933105,2.4206762313842773,2.366460084915161,2.4195244312286377,1334415360
2024-12-02 05:00:00,2.4255313873291016,2.4640777111053467,2.4255313873291016,2.461942672729492,1042919424
2024-12-02 06:00:00,2.461359977722168,2.461359977722168,2.3835134506225586,2.440601587295532,1108195328
2024-12-02 07:00:00,2.439128398895264,2.444974422454834,2.4019742012023926,2.4413628578186035,859351040
2024-12-02 08:00:00,2.4416308403015137,2.4467830657958984,2.2472984790802,2.275218963623047,1878601728
2024-12-02 09:00:00,2.274024486541748,2.3579518795013428,2.274024486541748,2.3485093116760254,1158942720
2024-12-02 10:00:00,2.349900007247925,2.349900007247925,2.248656749725342,2.250419855117798,402653184
2024-12-02 11:00:00,2.25135350227356,2.318789482116699,2.24451231956482,2.318789482116699,1195677696
2024-12-02 12:00:00,2.3168294429779053,2.396667718887329,2.3080086708068848,2.3435466289520264,1033523200
2024-12-02 13:00:00,2.3468122482299805,2.4504101276397705,2.346221208572388,2.4269118309021,1599197184
2024-12-02 14:00:00,2.428595304489136,2.6557650566101074,2.4172067642211914,2.594428062438965,3740905472
2024-12-02 15:00:00,2.6188559532165527,2.718041181564331,2.6188559532165527,2.7009549140930176,6307115008
2024-12-02 16:00:00,2.7012572288513184,2.8495192527771,2.670806407928467,2.7112038135528564,5083484160
2024-12-02 17:00:00,2.7285144329071045,2.7285144329071045,2.605476856231689,2.6170871257781982,1655443456
2024-12-02 18:00:00,2.628491878509521,2.72802734375,2.628491878509521,2.708724975585937,1627865088
2024-12-02 19:00:00,2.713308095932007,2.763206243515014,2.681729555130005,2.7475390434265137,0
2024-12-02 20:00:00,2.7456040382385254,2.7893431186676025,2.7170231342315674,2.7170231342315674,0
2024-12-02 21:00:00,2.7202115058898926,2.722050189971924,2.6538989543914795,2.7134101390838623,0
2024-12-02 22:00:00,2.712599754333496,2.758618116378784,2.698192834854126,2.7361741065979004,236249088
2024-12-02 23:00:00,2.738049268722534,2.7835872173309326,2.700870513916016,2.715675115585327,0
2024-12-03 00:00:00,2.718335628509521,2.730179071426392,2.660870313644409,2.693892478942871,0
2024-12-03 01:00:00,2.694444179534912,2.744038343429565,2.6853692531585693,2.6865904331207275,0
2024-12-03 02:00:00,2.686246156692505,2.732269048690796,2.676586866378784,2.69369912147522,0
2024-12-03 03:00:00,2.693127393722534,2.743150234222412,2.6922624111175537,2.743150234222412,0
2024-12-03 04:00:00,2.746293544769287,2.7639567852020264,2.705171823501587,2.7273197174072266,0
2024-12-03 05:00:00,2.7265641689300537,2.7436931133270264,2.704933881759644,2.74259877204895,0
2024-12-03 06:00:00,2.7434980869293213,2.745717763900757,2.641562223434448,2.641562223434448,0
2024-12-03 07:00:00,2.6400222778320312,2.6400222778320312,2.540562152862549,2.627629041671753,1294987264
2024-12-03 08:00:00,2.6249258518218994,2.690518617630005,2.612349033355713,2.6897072792053223,0
2024-12-03 09:00:00,2.690559148788452,2.690559148788452,2.61201286315918,2.613034725189209,0
2024-12-03 10:00:00,2.6138994693756104,2.6422643661499023,2.5779120922088623,2.578009843826294,0
2024-12-03 11:00:00,2.5771005153656006,2.8437578678131104,2.5771005153656006,2.8437578678131104,1166389248
2024-12-03 12:00:00,2.841721534729004,2.862447500228882,2.7034239768981934,2.718600988388061,2104528896
2024-12-03 13:00:00,2.718583345413208,2.7190330028533936,2.36739182472229,2.385162830352783,1238667264
2024-12-03 14:00:00,2.4332404136657715,2.5552122592926025,2.387098550796509,2.493480920791626,3582238720
2024-12-03 15:00:00,2.486555337905884,2.523770809173584,2.427175283432007,2.498250961303711,0
2024-12-03 16:00:00,2.504310846328736,2.5890862941741943,2.504310846328736,2.519765138626098,0
2024-12-03 17:00:00,2.5220251083374023,2.586745500564575,2.497078895568848,2.570147752761841,0
2024-12-03 18:00:00,2.571072816848755,2.571072816848755,2.540131092071533,2.542067527770996,0
2024-12-03 19:00:00,2.545117139816284,2.5793843269348145,2.500872135162353,2.567790985107422,0
2024-12-03 20:00:00,2.565980672836304,2.62430477142334,2.5626375675201416,2.612346649169922,161996800
2024-12-03 21:00:00,2.610127687454224,2.683349609375,2.604947328567505,2.623311758041382,48033792
2024-12-03 22:00:00,2.6235556602478027,2.6380720138549805,2.596299171447754,2.600225687026977,0
2024-12-03 23:00:00,2.601606845855713,2.602937698364258,2.528198719024658,2.528198719024658,0
2024-12-04 00:00:00,2.5238964557647705,2.5679924488067627,2.5238964557647705,2.545082330703736,0
2024-12-04 01:00:00,2.545719146728516,2.5758461952209477,2.514220714569092,2.568885803222656,0
2024-12-04 02:00:00,2.570343255996704,2.570343255996704,2.512450218200684,2.5295705795288086,0
2024-12-04 03:00:00,2.529917001724243,2.560513019561768,2.529917001724243,2.55313491821289,34320384
2024-12-04 04:00:00,2.551210641860962,2.5802040100097656,2.546093463897705,2.5802040100097656,0
2024-12-04 05:00:00,2.5802736282348637,2.6274309158325195,2.5764222145080566,2.621696949005127,212176896
2024-12-04 06:00:00,2.618530035018921,2.6411492824554443,2.601757526397705,2.604545831680298,0
2024-12-04 07:00:00,2.6048805713653564,2.638979434967041,2.6048805713653564,2.6265366077423096,0
2024-12-04 08:00:00,2.6259336471557617,2.6699140071868896,2.62571120262146,2.6498165130615234,0
2024-12-04 09:00:00,2.650031805038452,2.655147790908813,2.6313304901123047,2.635967254638672,0
2024-12-04 10:00:00,2.636007308959961,2.657625675201416,2.6158833503723145,2.652029275894165,0
2024-12-04 11:00:00,2.652744770050049,2.654129266738892,2.621372938156128,2.621372938156128,0
2024-12-04 12:00:00,2.6196608543396,2.6196608543396,2.5473175048828125,2.570853471755981,0
