datetime,open,high,low,close,volume
2025-01-22 00:00:00,3.1702117919921875,3.178120851516724,3.1702117919921875,3.1762471199035645,0
2025-01-22 00:30:00,3.177258014678955,3.1951398849487305,3.177258014678955,3.1951398849487305,0
2025-01-22 01:00:00,3.1948471069335938,3.1957051753997803,3.1878976821899414,3.190019130706787,797696
2025-01-22 01:30:00,3.191138982772827,3.2014105319976807,3.187980890274048,3.190335512161255,0
2025-01-22 02:00:00,3.19081449508667,3.192573308944702,3.178264617919922,3.1878855228424072,0
2025-01-22 02:30:00,3.187845230102539,3.192044496536255,3.187225818634033,3.187225818634033,0
2025-01-22 03:00:00,3.1872401237487797,3.189836263656616,3.1812736988067627,3.183614492416382,0
2025-01-22 03:30:00,3.1843714714050293,3.1852803230285645,3.1733789443969727,3.173446655273437,0
2025-01-22 04:00:00,3.174215793609619,3.17866325378418,3.172693252563477,3.172693252563477,0
2025-01-22 04:30:00,3.1728711128234863,3.1728711128234863,3.157949686050415,3.1611735820770264,52755456
2025-01-22 05:00:00,3.1617722511291504,3.177688837051392,3.1617722511291504,3.177215814590454,0
2025-01-22 05:30:00,3.177020072937012,3.177020072937012,3.1640570163726807,3.1640570163726807,0
2025-01-22 06:00:00,3.163757562637329,3.1836037635803223,3.161013126373291,3.1836037635803223,347136
2025-01-22 06:30:00,3.183109998703003,3.1838033199310303,3.167128086090088,3.167128086090088,0
2025-01-22 07:00:00,3.166912078857422,3.175804615020752,3.1617448329925537,3.1617448329925537,0
2025-01-22 07:30:00,3.162767171859741,3.1686718463897705,3.155795097351074,3.1686718463897705,12688896
2025-01-22 08:00:00,3.1710495948791504,3.1710495948791504,3.1486592292785645,3.149011373519897,6503936
2025-01-22 08:30:00,3.149261951446533,3.165872573852539,3.149261951446533,3.165872573852539,5832704
2025-01-22 09:00:00,3.1671831607818604,3.168864727020264,3.1618316173553467,3.162924528121948,0
2025-01-22 09:30:00,3.163353443145752,3.170820713043213,3.163353443145752,3.16859769821167,0
2025-01-22 10:00:00,3.1684908866882324,3.1687631607055664,3.1525707244873047,3.156161308288574,0
2025-01-22 10:30:00,3.157197952270508,3.1627676486968994,3.154031276702881,3.161733865737915,0
2025-01-22 11:00:00,3.1620137691497803,3.171473503112793,3.1620137691497803,3.171335935592652,0
