datetime,open,high,low,close,volume
2023-04-01,0.5384719967842102,0.5438410043716431,0.44133099913597107,0.4723320007324219,34696733117
2023-05-01,0.4722050130367279,0.5271980166435242,0.4129619896411896,0.5173860192298889,28713096386
2023-06-01,0.5173879861831665,0.5613769888877869,0.4565100073814392,0.4740369915962219,35567120709
2023-07-01,0.47402000427246094,0.8875110149383545,0.46062999963760376,0.6985210180282593,62924300591
2023-08-01,0.6985030174255371,0.7072110176086426,0.4681060016155243,0.510798990726471,36964136590
2023-09-01,0.5107880234718323,0.5454570055007935,0.4670790135860443,0.515404999256134,24059040291
2023-10-01,0.5153679847717285,0.6127369999885559,0.4756369888782501,0.6002820134162903,30841443181
2023-11-01,0.6002950072288513,0.740568995475769,0.5792890191078186,0.606357991695404,48123386486
2023-12-01,0.6063500046730042,0.6988379955291748,0.5833830237388611,0.6149410009384155,42932459638
2024-01-01,0.6156560182571411,0.6386269927024841,0.4945420026779175,0.5031930208206177,38140686597
2024-02-01,0.5031759738922119,0.6243829727172852,0.4903469979763031,0.5863249897956848,35390494102
2024-03-01,0.5862429738044739,0.7421259880065918,0.5502349734306335,0.6292250156402588,78055400876
2024-04-01,0.6292250156402588,0.6412580013275146,0.4336340129375458,0.50006502866745,51366166806
2024-05-01,0.5000619888305664,0.5688809752464294,0.48020800948143005,0.517799973487854,33692882513
2024-06-01,0.517799973487854,0.5306640267372131,0.46359699964523315,0.4754830002784729,31415782516
2024-07-01,0.47547200322151184,0.6579110026359558,0.3911390006542206,0.6239389777183533,52964472218
2024-08-01,0.6239339709281921,0.6416190266609192,0.4334920048713684,0.5663130283355713,46339369641
2024-09-01,0.5663120150566101,0.6622059941291809,0.5058959722518921,0.6114919781684875,33812260098
2024-10-01,0.6114919781684875,0.6335890293121338,0.4935849905014038,0.5092369914054871,34606781409
2024-11-01,0.5092369914054871,1.954906940460205,0.49365198612213135,1.94412100315094,240464639434
2024-12-01,1.9441059827804565,2.864886999130249,1.8536369800567627,2.0801279544830322,460831398702
2025-01-01,2.0801210403442383,3.388071060180664,2.079150915145874,3.0354199409484863,287233890443
2025-02-01,3.035398006439209,3.0685110092163086,1.9486210346221924,2.6988494396209717,162574246783
