datetime,open,high,low,close,volume
2025-01-22 03:15:00,3.1868433952331543,3.187091827392578,3.1850595474243164,3.1850595474243164,0
2025-01-22 03:20:00,3.1849687099456787,3.1849687099456787,3.1832425594329834,3.1832425594329834,0
2025-01-22 03:25:00,3.1812736988067627,3.183614492416382,3.1812736988067627,3.183614492416382,0
2025-01-22 03:30:00,3.1843714714050293,3.1852803230285645,3.183554172515869,3.183554172515869,0
2025-01-22 03:35:00,3.182948350906372,3.182948350906372,3.1807360649108887,3.180746555328369,0
2025-01-22 03:40:00,3.179429054260254,3.179429054260254,3.1782054901123047,3.1782054901123047,0
2025-01-22 03:45:00,3.1782126426696777,3.1782126426696777,3.1746394634246826,3.1746394634246826,0
2025-01-22 03:50:00,3.173809289932251,3.1739161014556885,3.1733789443969727,3.1739161014556885,0
2025-01-22 03:55:00,3.174184799194336,3.174184799194336,3.173446655273437,3.173446655273437,0
2025-01-22 04:00:00,3.174215793609619,3.176671266555786,3.174215793609619,3.176239013671875,0
2025-01-22 04:05:00,3.1764471530914307,3.1766722202301025,3.1761698722839355,3.1761698722839355,0
2025-01-22 04:10:00,3.1778388023376465,3.1778388023376465,3.1763486862182617,3.1763486862182617,0
2025-01-22 04:15:00,3.176485300064087,3.1776413917541504,3.176485300064087,3.1776413917541504,0
2025-01-22 04:20:00,3.1779162883758545,3.17866325378418,3.1779162883758545,3.1785595417022705,0
2025-01-22 04:25:00,3.177773952484131,3.177773952484131,3.172693252563477,3.172693252563477,0
2025-01-22 04:30:00,3.1728711128234863,3.1728711128234863,3.171887159347534,3.171887159347534,0
2025-01-22 04:35:00,3.170759439468384,3.170759439468384,3.1675939559936523,3.1675939559936523,0
2025-01-22 04:40:00,3.166568756103516,3.166568756103516,3.159319877624512,3.159319877624512,0
2025-01-22 04:45:00,3.1580803394317627,3.160273551940918,3.157949686050415,3.160273551940918,52755456
2025-01-22 04:50:00,3.1606411933898926,3.162330150604248,3.1606411933898926,3.162186622619629,0
2025-01-22 04:55:00,3.1615376472473145,3.1615376472473145,3.1611735820770264,3.1611735820770264,0
2025-01-22 05:00:00,3.1617722511291504,3.1657955646514893,3.1617722511291504,3.1657955646514893,0
2025-01-22 05:05:00,3.168715000152588,3.172138929367065,3.168715000152588,3.172138929367065,0
2025-01-22 05:10:00,3.171149492263794,3.171149492263794,3.169374942779541,3.169551134109497,0
2025-01-22 05:15:00,3.1702592372894287,3.176349401473999,3.1702592372894287,3.176349401473999,0
2025-01-22 05:20:00,3.1763510704040527,3.176691770553589,3.1761415004730225,3.176691770553589,0
2025-01-22 05:25:00,3.17755389213562,3.177688837051392,3.177215814590454,3.177215814590454,0
2025-01-22 05:30:00,3.177020072937012,3.177020072937012,3.170012950897217,3.170012950897217,0
2025-01-22 05:35:00,3.1697869300842285,3.1697869300842285,3.1679434776306152,3.168179035186768,0
2025-01-22 05:40:00,3.1694016456604004,3.169862985610962,3.1694016456604004,3.1694726943969727,0
2025-01-22 05:45:00,3.1681902408599854,3.1681902408599854,3.1665611267089844,3.1665611267089844,0
2025-01-22 05:50:00,3.166464567184448,3.1665496826171875,3.166152238845825,3.166152238845825,0
2025-01-22 05:55:00,3.164636611938477,3.164808511734009,3.1640570163726807,3.1640570163726807,0
2025-01-22 06:00:00,3.163757562637329,3.163757562637329,3.161013126373291,3.163642644882202,0
2025-01-22 06:05:00,3.166729211807251,3.1721010208129883,3.166729211807251,3.171838521957397,0
2025-01-22 06:10:00,3.174117088317871,3.179656744003296,3.174117088317871,3.179656744003296,0
2025-01-22 06:15:00,3.179210901260376,3.181874513626098,3.1791534423828125,3.1791534423828125,0
2025-01-22 06:20:00,3.1788361072540283,3.179996967315674,3.1788361072540283,3.179996967315674,0
2025-01-22 06:25:00,3.1835508346557617,3.1836037635803223,3.182832717895508,3.1836037635803223,347136
2025-01-22 06:30:00,3.183109998703003,3.1838033199310303,3.182826280593872,3.182826280593872,0
2025-01-22 06:35:00,3.180464506149292,3.180464506149292,3.1756350994110107,3.1756350994110107,0
2025-01-22 06:40:00,3.172865152359009,3.172865152359009,3.171844005584717,3.171844005584717,0
2025-01-22 06:45:00,3.171832799911499,3.171832799911499,3.170428276062012,3.170428276062012,0
2025-01-22 06:50:00,3.1705424785614014,3.1705424785614014,3.1674575805664062,3.1675238609313965,0
2025-01-22 06:55:00,3.1681203842163086,3.1681203842163086,3.167128086090088,3.167128086090088,0
2025-01-22 07:00:00,3.166912078857422,3.1669182777404785,3.166236162185669,3.166236162185669,0
2025-01-22 07:05:00,3.166033744812012,3.166971206665039,3.1655640602111816,3.166971206665039,0
2025-01-22 07:10:00,3.170842409133911,3.174974203109741,3.170842409133911,3.174974203109741,0
2025-01-22 07:15:00,3.175804615020752,3.175804615020752,3.171458959579468,3.171458959579468,0
2025-01-22 07:20:00,3.1710987091064453,3.1710987091064453,3.166351795196533,3.166351795196533,0
2025-01-22 07:25:00,3.163158416748047,3.163219451904297,3.1617448329925537,3.1617448329925537,0
2025-01-22 07:30:00,3.162767171859741,3.162767171859741,3.159331798553467,3.159331798553467,0
2025-01-22 07:35:00,3.159465312957764,3.159465312957764,3.159132480621338,3.159132480621338,0
2025-01-22 07:40:00,3.158408641815185,3.158408641815185,3.155795097351074,3.155795097351074,0
2025-01-22 07:45:00,3.157621145248413,3.165893793106079,3.157621145248413,3.165893793106079,12688896
2025-01-22 07:50:00,3.165780782699585,3.165780782699585,3.164839029312134,3.164839029312134,0
2025-01-22 07:55:00,3.16464638710022,3.1686718463897705,3.16464638710022,3.1686718463897705,0
2025-01-22 08:00:00,3.1710495948791504,3.1710495948791504,3.1702139377593994,3.1702139377593994,0
2025-01-22 08:05:00,3.168133497238159,3.168133497238159,3.165977478027344,3.166168451309204,0
2025-01-22 08:10:00,3.1661148071289062,3.1661148071289062,3.163493156433105,3.163493156433105,0
2025-01-22 08:15:00,3.162439584732056,3.162439584732056,3.1586661338806152,3.1586661338806152,0
2025-01-22 08:20:00,3.15826678276062,3.15826678276062,3.156397819519043,3.156416654586792,0
2025-01-22 08:25:00,3.153693675994873,3.153693675994873,3.1486592292785645,3.149011373519897,6503936
2025-01-22 08:30:00,3.149261951446533,3.15076756477356,3.149261951446533,3.149972915649414,0
2025-01-22 08:35:00,3.1512322425842285,3.1517179012298584,3.150782823562622,3.150782823562622,0
2025-01-22 08:40:00,3.149407386779785,3.1544783115386963,3.1493279933929443,3.1544783115386963,5414912
2025-01-22 08:45:00,3.1558780670166016,3.156679630279541,3.1558780670166016,3.156679630279541,0
2025-01-22 08:50:00,3.158819913864136,3.1624650955200195,3.158819913864136,3.1624650955200195,0
2025-01-22 08:55:00,3.163907289505005,3.165872573852539,3.163907289505005,3.165872573852539,417792
2025-01-22 09:00:00,3.1671831607818604,3.168864727020264,3.1671831607818604,3.1673743724823,0
2025-01-22 09:05:00,3.1667752265930176,3.1667752265930176,3.1645395755767822,3.16477108001709,0
2025-01-22 09:10:00,3.165016889572144,3.168436288833618,3.165016889572144,3.168436288833618,0
2025-01-22 09:15:00,3.167670488357544,3.167670488357544,3.166199922561645,3.166199922561645,0
2025-01-22 09:20:00,3.164478302001953,3.164478302001953,3.162539005279541,3.162539005279541,0
2025-01-22 09:25:00,3.1618316173553467,3.162924528121948,3.1618316173553467,3.162924528121948,0
2025-01-22 09:30:00,3.163353443145752,3.1666948795318604,3.163353443145752,3.1666948795318604,0
2025-01-22 09:35:00,3.166193723678589,3.166193723678589,3.164790153503418,3.164790153503418,0
2025-01-22 09:40:00,3.1658477783203125,3.1701250076293945,3.1658477783203125,3.169999361038208,0
2025-01-22 09:45:00,3.1699721813201904,3.170820713043213,3.1687774658203125,3.1687774658203125,0
2025-01-22 09:50:00,3.1686065196990967,3.1686065196990967,3.167503595352173,3.167503595352173,0
2025-01-22 09:55:00,3.169362545013428,3.169362545013428,3.16859769821167,3.16859769821167,0
2025-01-22 10:00:00,3.1684908866882324,3.1687631607055664,3.1634767055511475,3.1634767055511475,0
2025-01-22 10:05:00,3.16292667388916,3.16292667388916,3.1573972702026367,3.157547950744629,0
2025-01-22 10:10:00,3.1562860012054443,3.1562860012054443,3.154494524002075,3.154494524002075,0
2025-01-22 10:15:00,3.154611587524414,3.1546554565429688,3.1525707244873047,3.1525707244873047,0
2025-01-22 10:20:00,3.152707815170288,3.15480899810791,3.152707815170288,3.1545331478118896,0
2025-01-22 10:25:00,3.1556756496429443,3.156161308288574,3.155540704727173,3.156161308288574,0
2025-01-22 10:30:00,3.157197952270508,3.157787322998047,3.157197952270508,3.157787322998047,0
2025-01-22 10:35:00,3.1581413745880127,3.1581413745880127,3.154942512512207,3.154942512512207,0
2025-01-22 10:40:00,3.154031276702881,3.157422542572021,3.154031276702881,3.157422542572021,0
2025-01-22 10:45:00,3.1584506034851074,3.1611902713775635,3.1584506034851074,3.1611902713775635,0
2025-01-22 10:50:00,3.1614906787872314,3.1627676486968994,3.1614906787872314,3.1627676486968994,0
2025-01-22 10:55:00,3.1613266468048096,3.161733865737915,3.160943984985352,3.161733865737915,0
2025-01-22 11:00:00,3.1620137691497803,3.1642181873321533,3.1620137691497803,3.163280248641968,0
2025-01-22 11:05:00,3.1634366512298584,3.165851354598999,3.1634366512298584,3.165851354598999,0
2025-01-22 11:10:00,3.1696202754974365,3.1696202754974365,3.1678922176361084,3.1678922176361084,0
2025-01-22 11:15:00,3.1696527004241943,3.171473503112793,3.1696527004241943,3.171473503112793,0
2025-01-22 11:20:00,3.1708285808563232,3.1708285808563232,3.168294668197632,3.168598175048828,0
2025-01-22 11:25:00,3.169083833694458,3.171335935592652,3.169083833694458,3.171335935592652,0
2025-01-22 11:30:00,3.1715376377105717,3.174337863922119,3.1715376377105717,3.174337863922119,0
2025-01-22 11:35:00,3.182680130004883,3.2050716876983643,3.182680130004883,3.2050716876983643,23347200
2025-01-22 11:40:00,3.216009616851806,3.216009616851806,3.209345817565918,3.209345817565918,40088064
2025-01-22 11:45:00,3.208456754684448,3.2124927043914795,3.208456754684448,3.2124927043914795,20637696
2025-01-22 11:50:00,3.211986303329468,3.215560913085937,3.211986303329468,3.215560913085937,0
2025-01-22 11:55:00,3.21854019165039,3.21854019165039,3.2161004543304443,3.2161004543304443,4758016
2025-01-22 12:00:00,3.2209584712982178,3.2535996437072754,3.2209584712982178,3.2535996437072754,28239872
2025-01-22 12:05:00,3.254993200302124,3.254993200302124,3.2480227947235107,3.2480227947235107,53780992
2025-01-22 12:10:00,3.243117332458496,3.243117332458496,3.2427902221679688,3.2427902221679688,18570240
2025-01-22 12:15:00,3.245232343673706,3.247646808624268,3.238515853881836,3.238515853881836,10682880
2025-01-22 12:20:00,3.232928276062012,3.234334945678711,3.232928276062012,3.234334945678711,0
2025-01-22 12:25:00,3.235815048217773,3.2391159534454346,3.235561847686768,3.2391159534454346,0
2025-01-22 12:30:00,3.2393293380737305,3.2393293380737305,3.2371416091918945,3.2371416091918945,3648000
2025-01-22 12:35:00,3.2430949211120605,3.2430949211120605,3.2412145137786865,3.2412145137786865,0
2025-01-22 12:40:00,3.2396976947784424,3.2446744441986084,3.2396976947784424,3.2446744441986084,0
2025-01-22 12:45:00,3.244717836380005,3.245527744293213,3.241647481918335,3.241647481918335,0
2025-01-22 12:50:00,3.241473436355591,3.241473436355591,3.239379644393921,3.239379644393921,0
2025-01-22 12:55:00,3.2344512939453125,3.2344512939453125,3.233516216278076,3.233516216278076,2235392
2025-01-22 13:00:00,3.232492208480835,3.232492208480835,3.226738929748535,3.226738929748535,0
2025-01-22 13:05:00,3.2199900150299072,3.220123529434204,3.215657949447632,3.2162415981292725,17000960
2025-01-22 13:10:00,3.218895196914673,3.21895170211792,3.217104911804199,3.217104911804199,2427392
2025-01-22 13:15:00,3.2165653705596924,3.2165653705596924,3.212321281433105,3.212321281433105,0
2025-01-22 13:20:00,3.2071754932403564,3.2080063819885254,3.206043243408203,3.206043243408203,2958848
2025-01-22 13:25:00,3.20263409614563,3.20263409614563,3.199838161468506,3.199838161468506,0
2025-01-22 13:30:00,3.206398725509644,3.2077465057373047,3.206040620803833,3.206040620803833,26393600
2025-01-22 13:35:00,3.208605527877808,3.208605527877808,3.196446418762207,3.196446418762207,29912576
2025-01-22 13:40:00,3.186028242111206,3.190316915512085,3.186028242111206,3.190316915512085,8591360
2025-01-22 13:45:00,3.190615177154541,3.193333864212036,3.185126543045044,3.185126543045044,0
2025-01-22 13:50:00,3.183899402618408,3.183899402618408,3.177440881729126,3.177459478378296,11510784
2025-01-22 13:55:00,3.1753182411193848,3.177152633666992,3.1753182411193848,3.177152633666992,21364224
2025-01-22 14:00:00,3.178896188735962,3.178896188735962,3.173614263534546,3.173614263534546,0
2025-01-22 14:05:00,3.173609972000122,3.173609972000122,3.163672924041748,3.163672924041748,8126464
2025-01-22 14:10:00,3.1636996269226074,3.1703884601593018,3.1636996269226074,3.1703884601593018,21233664
2025-01-22 14:15:00,3.1723408699035645,3.1815075874328613,3.1723408699035645,3.1815075874328613,11350528
2025-01-22 14:20:00,3.1809537410736084,3.1810903549194336,3.1809537410736084,3.1810903549194336,11192320
2025-01-22 14:25:00,3.184600353240967,3.188255786895752,3.184600353240967,3.188255786895752,0
2025-01-22 14:30:00,3.1885244846343994,3.1932597160339355,3.1885244846343994,3.1932597160339355,7576576
2025-01-22 14:35:00,3.1928069591522217,3.1946167945861816,3.187267541885376,3.187267541885376,0
2025-01-22 14:40:00,3.1835336685180664,3.1835336685180664,3.180847406387329,3.180847406387329,0
2025-01-22 14:45:00,3.179722785949707,3.179722785949707,3.169373750686645,3.169373750686645,0
2025-01-22 14:50:00,3.171856641769409,3.174835443496704,3.171856641769409,3.1731414794921875,0
2025-01-22 14:55:00,3.171919107437134,3.183859348297119,3.171919107437134,3.182893991470337,14284288
2025-01-22 15:00:00,3.1756293773651123,3.1756293773651123,3.171438455581665,3.171438455581665,0
2025-01-22 15:05:00,3.172030210494995,3.178340435028076,3.172030210494995,3.178340435028076,0
2025-01-22 15:10:00,3.1833415031433105,3.1837644577026367,3.182894229888916,3.182894229888916,0
2025-01-22 15:15:00,3.1851065158843994,3.1907825469970703,3.1851065158843994,3.1907825469970703,0
2025-01-22 15:20:00,3.191104888916016,3.191104888916016,3.182912588119507,3.183008909225464,0
2025-01-22 15:25:00,3.1812918186187744,3.1812918186187744,3.179382085800171,3.179382085800171,0
2025-01-22 15:30:00,3.178454637527466,3.178454637527466,3.1719071865081787,3.174774646759033,0
2025-01-22 15:35:00,3.172348499298096,3.172348499298096,3.167543888092041,3.167543888092041,2419200
2025-01-22 15:40:00,3.1666576862335205,3.167250633239746,3.1663198471069336,3.1663198471069336,2459648
2025-01-22 15:45:00,3.166088819503784,3.166088819503784,3.160768508911133,3.160768508911133,7676928
2025-01-22 15:50:00,3.1609904766082764,3.1645402908325195,3.1609904766082764,3.1645402908325195,14748672
2025-01-22 15:55:00,3.170538902282715,3.1705892086029053,3.1696879863739014,3.1696879863739014,8875008
2025-01-22 16:00:00,3.169379711151123,3.169379711151123,3.1587893962860107,3.1587893962860107,0
2025-01-22 16:05:00,3.157151222229004,3.157151222229004,3.1477785110473637,3.1483094692230225,0
2025-01-22 16:10:00,3.1472878456115723,3.149691581726074,3.147257089614868,3.149691581726074,0
2025-01-22 16:15:00,3.151334285736084,3.1531131267547607,3.151334285736084,3.1531131267547607,0
2025-01-22 16:20:00,3.1572749614715576,3.1582400798797607,3.15686297416687,3.1582400798797607,0
2025-01-22 16:25:00,3.1582367420196533,3.1600937843322754,3.1573755741119385,3.1600937843322754,0
2025-01-22 16:30:00,3.161385059356689,3.165719985961914,3.161385059356689,3.165719985961914,0
2025-01-22 16:35:00,3.165719985961914,3.1657516956329346,3.164296388626098,3.1647775173187256,0
2025-01-22 16:40:00,3.167722702026367,3.167722702026367,3.1611616611480717,3.1611616611480717,0
2025-01-22 16:45:00,3.157599210739136,3.162686824798584,3.157599210739136,3.162686824798584,0
2025-01-22 16:50:00,3.1618294715881348,3.1618294715881348,3.160512685775757,3.161389112472534,0
2025-01-22 16:55:00,3.163698196411133,3.1672885417938232,3.163698196411133,3.16721510887146,0
2025-01-22 17:00:00,3.16593861579895,3.1673758029937744,3.1659040451049805,3.1673758029937744,0
2025-01-22 17:05:00,3.168274402618408,3.1730828285217285,3.168274402618408,3.1730828285217285,1034752
2025-01-22 17:10:00,3.175690174102783,3.175690174102783,3.17249608039856,3.17249608039856,0
2025-01-22 17:15:00,3.1745474338531494,3.174842596054077,3.1745474338531494,3.174842596054077,0
2025-01-22 17:20:00,3.177478551864624,3.177478551864624,3.174877882003784,3.1750600337982178,0
2025-01-22 17:25:00,3.1733200550079346,3.173500299453736,3.173313856124878,3.173313856124878,0
2025-01-22 17:30:00,3.173135995864868,3.173135995864868,3.171729326248169,3.171729326248169,0
2025-01-22 17:35:00,3.1712589263916016,3.174863815307617,3.1712589263916016,3.174863815307617,0
2025-01-22 17:40:00,3.1774470806121826,3.1774470806121826,3.176607370376587,3.176607370376587,3283968
2025-01-22 17:45:00,3.1768743991851807,3.181270837783813,3.1768743991851807,3.181270837783813,0
2025-01-22 17:50:00,3.182525157928467,3.1872217655181885,3.182525157928467,3.1872217655181885,0
2025-01-22 17:55:00,3.1904611587524414,3.1904611587524414,3.188420057296753,3.188420057296753,0
2025-01-22 18:00:00,3.188645362854004,3.191431760787964,3.188645362854004,3.191431760787964,0
2025-01-22 18:05:00,3.190054416656494,3.190054416656494,3.1882691383361816,3.1882691383361816,0
2025-01-22 18:10:00,3.185270309448242,3.1852948665618896,3.184902667999268,3.1852948665618896,0
2025-01-22 18:15:00,3.1852309703826904,3.1852309703826904,3.1767125129699707,3.1767125129699707,0
2025-01-22 18:20:00,3.17755126953125,3.17755126953125,3.176387071609497,3.176387071609497,0
2025-01-22 18:25:00,3.1748454570770264,3.1748454570770264,3.1725411415100098,3.1725411415100098,0
2025-01-22 18:30:00,3.174431562423706,3.176650285720825,3.174431562423706,3.176650285720825,0
2025-01-22 18:35:00,3.176838159561157,3.1800482273101807,3.1767866611480717,3.1800482273101807,0
2025-01-22 18:40:00,3.184069871902466,3.184069871902466,3.181123733520508,3.181180477142334,0
2025-01-22 18:45:00,3.180503845214844,3.180503845214844,3.173912525177002,3.173912525177002,0
2025-01-22 18:50:00,3.1737778186798096,3.1737778186798096,3.1709911823272705,3.1709911823272705,0
2025-01-22 18:55:00,3.167008399963379,3.167008399963379,3.151853561401367,3.152174711227417,9314304
2025-01-22 19:00:00,3.15212082862854,3.153266906738281,3.1482644081115723,3.153266906738281,0
2025-01-22 19:05:00,3.151235818862915,3.151235818862915,3.1482410430908203,3.148512840270996,0
2025-01-22 19:10:00,3.154682874679565,3.158085346221924,3.154682874679565,3.158085346221924,0
2025-01-22 19:15:00,3.158264398574829,3.1669464111328125,3.158264398574829,3.1669464111328125,0
2025-01-22 19:20:00,3.170784950256348,3.1713249683380127,3.170784950256348,3.1713249683380127,2179584
2025-01-22 19:25:00,3.17372989654541,3.17372989654541,3.169382095336914,3.169382095336914,0
2025-01-22 19:30:00,3.169541358947754,3.1808040142059326,3.169541358947754,3.1808040142059326,0
2025-01-22 19:35:00,3.1927695274353027,3.245426177978516,3.1927695274353027,3.245426177978516,291263488
2025-01-22 19:40:00,3.2424545288085938,3.248631238937378,3.239414930343628,3.239414930343628,115054080
2025-01-22 19:45:00,3.214694738388061,3.2529003620147705,3.214694738388061,3.2529003620147705,134709248
2025-01-22 19:50:00,3.254349708557129,3.254349708557129,3.2476842403411865,3.250483989715576,122816000
2025-01-22 19:55:00,3.2467570304870605,3.2467570304870605,3.232343435287476,3.232343435287476,65633280
2025-01-22 20:00:00,3.221656560897827,3.2285099029541016,3.221656560897827,3.2285099029541016,0
2025-01-22 20:05:00,3.2371010780334477,3.238605737686157,3.2371010780334477,3.237524032592773,57596416
2025-01-22 20:10:00,3.237433671951294,3.2407047748565674,3.237433671951294,3.2407047748565674,41588224
2025-01-22 20:15:00,3.246801376342773,3.250929832458496,3.246801376342773,3.250929832458496,59246080
2025-01-22 20:20:00,3.2665276527404785,3.272343635559082,3.2665276527404785,3.2680211067199707,175701504
2025-01-22 20:25:00,3.2632594108581543,3.2715022563934326,3.2629802227020264,3.2715022563934326,52026368
2025-01-22 20:30:00,3.2710676193237305,3.2710676193237305,3.263772964477539,3.263772964477539,52388864
2025-01-22 20:35:00,3.257412433624268,3.257606744766236,3.247507333755493,3.249266624450684,19835392
2025-01-22 20:40:00,3.245016574859619,3.245177984237671,3.2401840686798096,3.2401840686798096,37835264
2025-01-22 20:45:00,3.2371127605438232,3.2371127605438232,3.23091983795166,3.2338287830352783,30039040
2025-01-22 20:50:00,3.24394965171814,3.24394965171814,3.2408626079559326,3.2408626079559326,52978176
2025-01-22 20:55:00,3.2361178398132324,3.2361178398132324,3.227217674255371,3.227217674255371,11191296
2025-01-22 21:00:00,3.227149248123169,3.227149248123169,3.202989101409912,3.202989101409912,18091520
2025-01-22 21:05:00,3.2046968936920166,3.2046968936920166,3.1994175910949707,3.1994175910949707,31484928
2025-01-22 21:10:00,3.1938087940216064,3.196209669113159,3.1931920051574707,3.196209669113159,24638976
2025-01-22 21:15:00,3.1966359615325928,3.1986989974975586,3.191823005676269,3.191823005676269,5174272
2025-01-22 21:20:00,3.191662311553955,3.191662311553955,3.187115430831909,3.187115430831909,0
2025-01-22 21:25:00,3.1830859184265137,3.1830859184265137,3.1809515953063965,3.181978464126587,12391424
2025-01-22 21:30:00,3.177504539489746,3.177609443664551,3.177504539489746,3.177609443664551,22727168
2025-01-22 21:35:00,3.1741161346435547,3.175282716751098,3.174069404602051,3.175282716751098,30809600
2025-01-22 21:40:00,3.1832847595214844,3.1887729167938232,3.1832847595214844,3.1887729167938232,28183040
2025-01-22 21:45:00,3.187511920928955,3.187511920928955,3.177236318588257,3.177236318588257,11269632
2025-01-22 21:50:00,3.1781792640686035,3.182905912399292,3.1781792640686035,3.182905912399292,0
2025-01-22 21:55:00,3.184213638305664,3.184213638305664,3.180117607116699,3.180117607116699,0
2025-01-22 22:00:00,3.1783034801483154,3.1783034801483154,3.171913385391236,3.171913385391236,0
2025-01-22 22:05:00,3.167438268661499,3.1684212684631348,3.167438268661499,3.167691707611084,24202752
2025-01-22 22:10:00,3.16960883140564,3.169768810272217,3.168351888656616,3.168351888656616,9364992
2025-01-22 22:15:00,3.1680190563201904,3.1691253185272217,3.164287567138672,3.164287567138672,0
2025-01-22 22:20:00,3.163682222366333,3.16373610496521,3.161016702651977,3.16373610496521,5006848
2025-01-22 22:25:00,3.168254137039185,3.1723074913024902,3.168254137039185,3.1723074913024902,12582912
2025-01-22 22:30:00,3.172244071960449,3.182591438293457,3.172244071960449,3.182591438293457,9375744
2025-01-22 22:35:00,3.1825551986694336,3.186204195022583,3.1825551986694336,3.186204195022583,17913856
2025-01-22 22:40:00,3.1898555755615234,3.1898555755615234,3.1845831871032715,3.1845831871032715,13061632
2025-01-22 22:45:00,3.1868927478790283,3.1868927478790283,3.182118654251098,3.182118654251098,6515712
2025-01-22 22:50:00,3.1821446418762207,3.1821446418762207,3.1783509254455566,3.179830312728882,260608
2025-01-22 22:55:00,3.1808502674102783,3.1808502674102783,3.17268180847168,3.17268180847168,0
2025-01-22 23:00:00,3.1723873615264893,3.1723873615264893,3.1650891304016118,3.1650891304016118,0
2025-01-22 23:05:00,3.169114828109741,3.169114828109741,3.1628358364105225,3.1628358364105225,0
2025-01-22 23:10:00,3.159191846847534,3.159191846847534,3.1584038734436035,3.1584038734436035,5865984
2025-01-22 23:15:00,3.1609790325164795,3.175391674041748,3.1609790325164795,3.175391674041748,4282880
2025-01-22 23:20:00,3.1754226684570312,3.1754226684570312,3.170973777770996,3.171104669570923,0
2025-01-22 23:25:00,3.170056104660034,3.1720991134643555,3.170056104660034,3.1720991134643555,0
2025-01-22 23:30:00,3.172487735748291,3.173206329345703,3.172487735748291,3.173206329345703,0
2025-01-22 23:35:00,3.1737194061279297,3.1737194061279297,3.172607898712158,3.173062562942505,0
