Date,Close,High,Low,Open,Volume
2025-01-13 15:15:00,675.394287109375,678.1819458007812,675.394287109375,676.072021484375,10733056
2025-01-13 15:30:00,678.504150390625,678.504150390625,674.2630615234375,675.1848754882812,16089600
2025-01-13 15:45:00,677.425537109375,678.2988891601562,677.3024291992188,678.2988891601562,8368896
2025-01-13 16:00:00,676.985107421875,677.8461303710938,676.985107421875,677.3386840820312,6476544
2025-01-13 16:15:00,676.7019653320312,677.4686279296875,676.69921875,677.0975952148438,6464384
2025-01-13 16:30:00,677.7269897460938,677.761474609375,676.6117553710938,676.6117553710938,8590592
2025-01-13 16:45:00,674.0534057617188,678.2564697265625,674.0534057617188,677.9035034179688,7146368
2025-01-13 17:00:00,674.490478515625,674.490478515625,672.6605224609375,673.8196411132812,11539456
2025-01-13 17:15:00,675.0709838867188,675.0709838867188,674.2574462890625,674.4673461914062,9034368
2025-01-13 17:30:00,673.6221313476562,675.6176147460938,673.6221313476562,675.15576171875,5079936
2025-01-13 17:45:00,669.6128540039062,673.2190551757812,669.6128540039062,673.2190551757812,7769216
2025-01-13 18:00:00,671.69482421875,673.4041748046875,669.6157836914062,669.6157836914062,21536256
2025-01-13 18:15:00,667.2802124023438,671.5817260742188,667.2802124023438,671.5817260742188,1987712
2025-01-13 18:30:00,668.851318359375,669.593994140625,666.9149169921875,667.2304077148438,14441600
2025-01-13 18:45:00,670.1968383789062,670.1968383789062,668.1243896484375,668.1243896484375,6348928
2025-01-13 19:00:00,672.2234497070312,672.2256469726562,670.2993774414062,670.2993774414062,14397952
2025-01-13 19:15:00,670.4179077148438,672.02099609375,669.2694702148438,672.02099609375,7251328
2025-01-13 19:30:00,672.5715942382812,672.5715942382812,670.6028442382812,670.6028442382812,8569088
2025-01-13 19:45:00,672.2222290039062,673.513427734375,671.8610229492188,672.5922241210938,6157056
2025-01-13 20:00:00,671.2559204101562,672.2772827148438,671.2559204101562,672.0947875976562,5078016
2025-01-13 20:15:00,672.4088745117188,672.7686767578125,671.2841796875,671.4173583984375,6559872
2025-01-13 20:30:00,676.3869018554688,676.3869018554688,672.878662109375,672.9629516601562,14898048
2025-01-13 20:45:00,681.3859252929688,681.3859252929688,676.3258056640625,676.3258056640625,23909376
2025-01-13 21:00:00,681.4749145507812,681.9401245117188,681.051513671875,681.3536376953125,19865856
2025-01-13 21:15:00,681.319580078125,681.7164916992188,681.1297607421875,681.5179443359375,579200
2025-01-13 21:30:00,681.50537109375,681.50537109375,680.5613403320312,681.3885498046875,8263552
2025-01-13 21:45:00,682.2642211914062,682.3766479492188,681.6796264648438,682.1866455078125,10797952
2025-01-13 22:00:00,683.7100830078125,683.7100830078125,682.6592407226562,682.6969604492188,5297920
2025-01-13 22:15:00,686.7085571289062,687.1821899414062,683.8899536132812,683.8899536132812,15825024
2025-01-13 22:30:00,684.5386352539062,686.7177734375,684.243896484375,686.7177734375,4138752
2025-01-13 22:45:00,685.5135498046875,685.5344848632812,684.7134399414062,684.7134399414062,5203968
2025-01-13 23:00:00,686.0714111328125,686.0714111328125,685.6681518554688,685.9525146484375,3475328
2025-01-13 23:15:00,686.5344848632812,686.7826538085938,686.072509765625,686.072509765625,353536
2025-01-13 23:30:00,687.5062255859375,687.6218872070312,686.5299682617188,686.5299682617188,4067968
2025-01-13 23:45:00,688.3101196289062,688.3101196289062,687.58447265625,687.5858154296875,5040128
2025-01-14 00:00:00,687.9901733398438,688.6295776367188,687.9603881835938,688.4212646484375,0
2025-01-14 00:15:00,688.8880004882812,689.3012084960938,687.8701171875,687.9539184570312,3532800
2025-01-14 00:30:00,687.4649658203125,688.8280639648438,687.2185668945312,688.8280639648438,0
2025-01-14 00:45:00,687.3154907226562,687.391845703125,686.514404296875,686.8524169921875,596352
2025-01-14 01:00:00,689.5350952148438,689.5350952148438,687.3339233398438,687.3339233398438,5038848
2025-01-14 01:15:00,689.3750610351562,689.7334594726562,688.9622802734375,689.7334594726562,0
2025-01-14 01:30:00,689.3871459960938,690.1425170898438,689.3462524414062,689.4376831054688,7671040
2025-01-14 01:45:00,688.8505249023438,689.3348999023438,688.8309936523438,689.3348999023438,0
2025-01-14 02:00:00,689.183837890625,689.183837890625,688.5179443359375,688.9030151367188,0
2025-01-14 02:15:00,691.4432373046875,691.4432373046875,689.5031127929688,689.5031127929688,11186560
2025-01-14 02:30:00,690.9010009765625,691.3764038085938,690.5830078125,691.3764038085938,433792
2025-01-14 02:45:00,689.9312744140625,690.6856079101562,689.7549438476562,690.6856079101562,0
2025-01-14 03:00:00,690.760986328125,690.760986328125,689.9764404296875,689.9764404296875,1726464
2025-01-14 03:15:00,691.46337890625,691.46337890625,690.9213256835938,690.9213256835938,4500864
2025-01-14 03:30:00,691.3280639648438,691.9788208007812,691.3008422851562,691.9788208007812,577920
2025-01-14 03:45:00,691.7950439453125,691.969970703125,691.6846313476562,691.969970703125,0
2025-01-14 04:00:00,692.0498046875,692.3350830078125,691.9302368164062,691.9302368164062,1827840
2025-01-14 04:15:00,691.1797485351562,692.5155639648438,691.1797485351562,692.3479614257812,1932032
2025-01-14 04:30:00,689.206787109375,691.1638793945312,689.206787109375,691.1638793945312,5874560
2025-01-14 04:45:00,689.4993896484375,689.6057739257812,689.0802001953125,689.3917236328125,624896
2025-01-14 05:00:00,690.2659301757812,690.2659301757812,689.4951782226562,689.4951782226562,3976960
2025-01-14 05:15:00,689.1969604492188,690.59326171875,689.1969604492188,690.3074340820312,3683712
2025-01-14 05:30:00,689.0632934570312,689.2167358398438,688.680908203125,689.2167358398438,0
2025-01-14 05:45:00,687.7715454101562,689.0270385742188,687.7715454101562,689.0270385742188,0
2025-01-14 06:00:00,687.687255859375,687.687255859375,687.1617431640625,687.6835327148438,1748224
2025-01-14 06:15:00,689.5545654296875,689.5545654296875,687.6553955078125,687.6553955078125,4242176
2025-01-14 06:30:00,690.1962890625,690.1962890625,689.5567626953125,689.5751342773438,258304
2025-01-14 06:45:00,690.174072265625,690.174072265625,689.9667358398438,690.1478881835938,0
2025-01-14 07:00:00,690.5054931640625,690.6644287109375,690.3936157226562,690.3936157226562,782464
2025-01-14 07:15:00,689.7360229492188,690.4949951171875,689.6744995117188,690.4949951171875,135424
2025-01-14 07:30:00,689.0540771484375,689.82275390625,689.0540771484375,689.82275390625,0
2025-01-14 07:45:00,689.0464477539062,689.1622314453125,688.9873046875,689.1622314453125,2780544
2025-01-14 08:00:00,690.1111450195312,690.1111450195312,688.933349609375,689.0182495117188,853248
2025-01-14 08:15:00,690.453369140625,691.3045654296875,690.365966796875,690.365966796875,8491776
2025-01-14 08:30:00,690.9165649414062,690.9165649414062,690.4505004882812,690.4505004882812,318976
2025-01-14 08:45:00,691.5018920898438,691.7422485351562,691.2796630859375,691.2796630859375,3445632
2025-01-14 09:00:00,692.5055541992188,692.5055541992188,691.56982421875,691.5806884765625,1073408
2025-01-14 09:15:00,694.9458618164062,694.9458618164062,692.5241088867188,692.5241088867188,1691136
2025-01-14 09:30:00,695.7883911132812,695.9356689453125,694.702880859375,694.918701171875,160512
2025-01-14 09:45:00,696.5502319335938,697.0603637695312,695.8231201171875,695.8231201171875,6174336
2025-01-14 10:00:00,694.7688598632812,696.6375122070312,694.7688598632812,696.5135498046875,1317888
2025-01-14 10:15:00,696.027587890625,696.0515747070312,694.8892822265625,694.8892822265625,1110400
2025-01-14 10:30:00,695.7035522460938,696.243408203125,695.5657958984375,696.0562133789062,0
2025-01-14 10:45:00,695.48974609375,695.8803100585938,695.4096069335938,695.7557983398438,0
2025-01-14 11:00:00,694.4032592773438,695.5115966796875,694.4032592773438,695.5103759765625,0
2025-01-14 11:15:00,693.8888549804688,694.4688720703125,693.7741088867188,694.3893432617188,0
2025-01-14 11:30:00,693.9229736328125,694.9155883789062,693.8607788085938,693.8699340820312,0
2025-01-14 11:45:00,694.2128295898438,694.2692260742188,694.0513305664062,694.0513305664062,0
2025-01-14 12:00:00,692.784912109375,694.3078002929688,692.784912109375,694.3078002929688,0
2025-01-14 12:15:00,691.8074951171875,692.5991821289062,691.8074951171875,692.5740356445312,0
2025-01-14 12:30:00,692.7135009765625,692.8255004882812,691.826171875,691.826171875,0
2025-01-14 12:45:00,692.870849609375,693.333984375,692.5963134765625,692.6118774414062,0
2025-01-14 13:00:00,693.1187133789062,693.2333374023438,692.3949584960938,692.684814453125,0
2025-01-14 13:15:00,693.2633056640625,693.628173828125,693.1476440429688,693.1476440429688,0
2025-01-14 13:30:00,696.5783081054688,696.5783081054688,693.2779541015625,693.2779541015625,18476544
2025-01-14 13:45:00,696.5984497070312,697.6572875976562,696.3896484375,696.4955444335938,5749760
2025-01-14 14:00:00,696.1082153320312,696.6605834960938,696.1082153320312,696.5817260742188,376832
2025-01-14 14:15:00,696.5467529296875,696.5467529296875,696.0650634765625,696.0650634765625,2674048
2025-01-14 14:30:00,697.3710327148438,697.4425659179688,696.543212890625,696.543212890625,0
2025-01-14 14:45:00,694.9597778320312,696.9746704101562,694.9597778320312,696.9746704101562,0
2025-01-14 15:00:00,696.4746704101562,696.4746704101562,694.8489990234375,694.9369506835938,0
2025-01-14 15:15:00,695.6536254882812,696.6090087890625,695.6536254882812,696.5748291015625,1274880
2025-01-14 15:30:00,695.9010620117188,695.9361572265625,695.5479736328125,695.7137451171875,0
2025-01-14 15:45:00,695.330322265625,696.265625,695.3060302734375,696.265625,0
2025-01-14 16:00:00,693.980224609375,695.2733764648438,693.4452514648438,695.2733764648438,0
2025-01-14 16:15:00,696.0026245117188,696.0026245117188,694.1866455078125,694.1866455078125,0
2025-01-14 16:30:00,694.9992065429688,695.6915893554688,694.9992065429688,695.6915893554688,518400
2025-01-14 16:45:00,695.928955078125,695.928955078125,694.7984008789062,694.9503173828125,0
2025-01-14 17:00:00,696.9093627929688,696.9093627929688,695.669921875,695.912841796875,0
2025-01-14 17:15:00,697.6168823242188,697.9849243164062,697.0693969726562,697.0693969726562,5806208
2025-01-14 17:30:00,697.5706176757812,697.8501586914062,697.111572265625,697.6867065429688,0
2025-01-14 17:45:00,697.2781372070312,697.5759887695312,697.16552734375,697.5759887695312,9347200
2025-01-14 18:00:00,697.4137573242188,697.9265747070312,697.4137573242188,697.4820556640625,0
2025-01-14 18:15:00,697.7998657226562,697.7998657226562,697.34033203125,697.4298095703125,0
2025-01-14 18:30:00,698.0531005859375,698.3861083984375,697.847900390625,697.847900390625,349184
2025-01-14 18:45:00,697.8969116210938,698.0368041992188,697.61669921875,698.0368041992188,0
2025-01-14 19:00:00,697.9276123046875,697.9276123046875,697.4871215820312,697.5826416015625,1455360
2025-01-14 19:15:00,699.141845703125,699.141845703125,698.2594604492188,698.2594604492188,1852288
2025-01-14 19:30:00,699.35888671875,699.41162109375,698.8455810546875,699.1707763671875,5180672
2025-01-14 19:45:00,697.8070068359375,698.8250122070312,697.798828125,698.8250122070312,0
2025-01-14 20:00:00,696.8314819335938,697.8385620117188,696.2837524414062,697.8385620117188,393088
2025-01-14 20:15:00,697.6923217773438,697.8340454101562,697.2278442382812,697.2278442382812,681728
2025-01-14 20:30:00,697.5331420898438,697.7245483398438,697.3316040039062,697.7245483398438,944512
2025-01-14 20:45:00,697.2391967773438,697.6131591796875,697.2391967773438,697.4838256835938,0
2025-01-14 21:00:00,698.5494384765625,698.5545654296875,697.2530517578125,697.2530517578125,0
2025-01-14 21:15:00,699.3831176757812,699.3831176757812,698.486083984375,698.486083984375,2317440
2025-01-14 21:30:00,698.0962524414062,699.4330444335938,698.0962524414062,699.4330444335938,30464
2025-01-14 21:45:00,698.2943725585938,698.2943725585938,697.8958740234375,698.1903686523438,0
2025-01-14 22:00:00,699.1568603515625,699.2031860351562,698.5845947265625,698.5845947265625,4618496
2025-01-14 22:15:00,699.3303833007812,699.3303833007812,698.943359375,699.0799560546875,0
2025-01-14 22:30:00,699.6353149414062,699.6589965820312,699.3948364257812,699.3948364257812,1071872
2025-01-14 22:45:00,699.6078491210938,699.7823486328125,699.6078491210938,699.7078857421875,2747392
2025-01-14 23:00:00,699.14599609375,699.6487426757812,699.14599609375,699.6210327148438,581248
2025-01-14 23:15:00,699.1467895507812,699.3949584960938,698.90966796875,698.9204711914062,223232
2025-01-14 23:30:00,698.5702514648438,699.1661987304688,698.5252685546875,699.1661987304688,3581824
2025-01-14 23:45:00,698.6448364257812,698.9459228515625,698.5032348632812,698.6592407226562,353792
2025-01-15 00:00:00,699.6580810546875,699.6580810546875,698.8538208007812,698.8941650390625,1038208
2025-01-15 00:15:00,702.2557983398438,702.3452758789062,699.608154296875,699.6984252929688,21789440
2025-01-15 00:30:00,700.5852661132812,702.1954956054688,700.3905639648438,702.1954956054688,1750528
2025-01-15 00:45:00,699.9503173828125,700.52978515625,699.9503173828125,700.5072631835938,223360
2025-01-15 01:00:00,700.0281982421875,700.3613891601562,699.970458984375,699.970458984375,3399552
2025-01-15 01:15:00,700.207763671875,700.207763671875,699.0337524414062,699.6498413085938,2611584
2025-01-15 01:30:00,700.1983032226562,700.3841552734375,699.8193359375,700.1542358398438,9180288
2025-01-15 01:45:00,700.5764770507812,700.6854858398438,699.685546875,700.6165771484375,6553728
2025-01-15 02:00:00,700.3859252929688,700.7362670898438,700.1417236328125,700.4535522460938,3590656
2025-01-15 02:15:00,699.0595092773438,700.396728515625,699.0377197265625,700.396728515625,0
2025-01-15 02:30:00,696.7659912109375,698.9869384765625,696.7359619140625,698.9869384765625,13067136
2025-01-15 02:45:00,697.4835815429688,697.4835815429688,696.7401733398438,696.7401733398438,4016512
2025-01-15 03:00:00,697.3773193359375,697.42041015625,696.9676513671875,697.1788330078125,2505600
2025-01-15 03:15:00,698.0816650390625,698.0816650390625,697.3877563476562,697.9033203125,1020288
2025-01-15 03:30:00,699.3850708007812,699.4508056640625,698.1134033203125,698.1134033203125,6045568
2025-01-15 03:45:00,700.4083862304688,700.4083862304688,699.1028442382812,699.3587646484375,5992832
2025-01-15 04:00:00,701.154296875,701.74365234375,700.4784545898438,700.4784545898438,5876864
2025-01-15 04:15:00,701.3424072265625,701.3424072265625,700.64306640625,701.1185302734375,3686784
2025-01-15 04:30:00,701.5405883789062,701.7498779296875,701.1945190429688,701.2635498046875,743040
2025-01-15 04:45:00,701.9844970703125,701.9844970703125,701.3439331054688,701.530517578125,3881984
2025-01-15 05:00:00,700.80126953125,701.9584350585938,700.80126953125,701.9473876953125,0
2025-01-15 05:15:00,700.6382446289062,700.9656982421875,700.5694580078125,700.9656982421875,1113216
2025-01-15 05:30:00,700.7734985351562,700.7734985351562,700.6278076171875,700.693603515625,3380736
2025-01-15 05:45:00,700.769287109375,701.0238647460938,700.769287109375,700.7828979492188,961920
2025-01-15 06:00:00,699.9901123046875,700.7863159179688,699.9901123046875,700.7863159179688,1877248
2025-01-15 06:15:00,699.406005859375,699.9723510742188,699.364501953125,699.9723510742188,0
2025-01-15 06:30:00,699.3474731445312,699.4115600585938,698.9021606445312,699.3241577148438,4402176
2025-01-15 06:45:00,699.3375244140625,699.4008178710938,699.1337890625,699.3302001953125,0
2025-01-15 07:00:00,699.6907958984375,699.7556762695312,699.319091796875,699.365234375,3706752
2025-01-15 07:15:00,699.73046875,699.8678588867188,699.65625,699.65625,5876096
2025-01-15 07:30:00,699.1077270507812,699.9635620117188,699.1077270507812,699.766357421875,3540224
2025-01-15 07:45:00,699.3031616210938,699.3031616210938,698.52734375,699.0428466796875,3298560
2025-01-15 08:00:00,700.1544799804688,700.1544799804688,699.2730102539062,699.2730102539062,2483968
2025-01-15 08:15:00,700.0713500976562,700.2495727539062,699.700927734375,700.1339111328125,1506560
2025-01-15 08:30:00,699.466796875,700.4146728515625,699.466796875,700.1776733398438,1584000
2025-01-15 08:45:00,698.5720825195312,699.4668579101562,698.5720825195312,699.4668579101562,2271872
2025-01-15 09:00:00,697.10107421875,698.5479736328125,696.7998657226562,698.5479736328125,4253696
2025-01-15 09:15:00,695.850830078125,697.11865234375,695.850830078125,697.0180053710938,2722944
2025-01-15 09:30:00,694.653564453125,695.8892211914062,694.653564453125,695.8610229492188,1191168
2025-01-15 09:45:00,691.92919921875,694.7060546875,691.8658447265625,694.68359375,0
2025-01-15 10:00:00,692.7747802734375,692.7747802734375,691.9080200195312,691.9080200195312,2459392
2025-01-15 10:15:00,693.9762573242188,693.9762573242188,692.767822265625,692.767822265625,3411328
2025-01-15 10:30:00,693.4246826171875,693.9710083007812,693.4246826171875,693.9197387695312,0
2025-01-15 10:45:00,693.5645751953125,693.58251953125,693.442138671875,693.442138671875,3174784
2025-01-15 11:00:00,690.9669799804688,693.5245361328125,690.9573974609375,693.5245361328125,2789760
2025-01-15 11:15:00,690.1148071289062,691.1417846679688,690.0491943359375,690.99658203125,1621504
2025-01-15 11:30:00,690.6900634765625,690.75830078125,689.9329833984375,690.0782470703125,4142080
2025-01-15 11:45:00,691.9008178710938,691.9008178710938,690.6937255859375,690.6937255859375,1788672
2025-01-15 12:00:00,690.59375,692.095703125,690.59375,691.9622802734375,1932544
2025-01-15 12:15:00,689.2816772460938,690.6267700195312,689.2816772460938,690.6267700195312,783872
2025-01-15 12:30:00,691.0643310546875,691.0643310546875,688.999267578125,689.1465454101562,4856960
2025-01-15 12:45:00,690.0097045898438,691.2363891601562,689.9616088867188,691.2363891601562,3353600
2025-01-15 13:00:00,690.4619140625,690.4619140625,689.9352416992188,690.0335083007812,2511872
2025-01-15 13:15:00,692.569091796875,692.569091796875,690.4903564453125,690.4903564453125,8166912
2025-01-15 13:30:00,696.8101196289062,698.4910888671875,692.3588256835938,692.3588256835938,33337216
2025-01-15 13:45:00,699.2814331054688,699.2854614257812,696.2689208984375,696.2689208984375,7604992
2025-01-15 14:00:00,700.1140747070312,701.4649658203125,699.3592529296875,699.3592529296875,19762816
2025-01-15 14:15:00,698.565673828125,699.9404907226562,697.0302124023438,699.9404907226562,3401216
2025-01-15 14:30:00,698.2503662109375,699.0455932617188,698.2503662109375,698.5704345703125,3621632
2025-01-15 14:45:00,702.2827758789062,702.2827758789062,698.5814819335938,698.5814819335938,11918848
2025-01-15 15:00:00,704.427978515625,704.427978515625,702.3010864257812,702.3010864257812,26116480
2025-01-15 15:15:00,704.756103515625,704.756103515625,703.6975708007812,704.4475708007812,2055936
2025-01-15 15:30:00,705.9441528320312,706.3082275390625,704.751953125,704.751953125,18584320
2025-01-15 15:45:00,704.7396240234375,705.28857421875,704.4314575195312,705.28857421875,2464512
2025-01-15 16:00:00,706.148681640625,706.6024780273438,704.7191162109375,704.7998657226562,8770816
2025-01-15 16:15:00,704.4995727539062,706.1367797851562,704.3675537109375,706.1367797851562,5587584
2025-01-15 16:30:00,703.3020629882812,704.6239624023438,703.1775512695312,704.5614013671875,4947712
2025-01-15 16:45:00,702.244140625,703.020263671875,701.8905639648438,703.020263671875,2076928
2025-01-15 17:00:00,702.2966918945312,702.4805908203125,701.94140625,702.0985717773438,2173056
2025-01-15 17:15:00,702.1312255859375,702.5054321289062,701.9500122070312,702.4525756835938,677760
2025-01-15 17:30:00,702.5377807617188,702.7163696289062,701.9111938476562,701.9111938476562,27136
2025-01-15 17:45:00,700.0661010742188,702.6115112304688,700.0661010742188,702.5052490234375,2064256
2025-01-15 18:00:00,701.7628173828125,701.7628173828125,700.0670776367188,700.0670776367188,3085056
2025-01-15 18:15:00,703.4672241210938,703.4672241210938,701.7350463867188,701.7350463867188,5539712
2025-01-15 18:30:00,704.415771484375,704.415771484375,703.553955078125,703.553955078125,4579584
2025-01-15 18:45:00,705.9971313476562,705.9971313476562,704.4981079101562,704.4981079101562,4088704
2025-01-15 19:00:00,705.3799438476562,706.1530151367188,705.2693481445312,705.996826171875,2984448
2025-01-15 19:15:00,705.234375,705.6142578125,705.1320190429688,705.3470458984375,30208
2025-01-15 19:30:00,706.4036865234375,706.787109375,705.4306640625,705.4306640625,10710272
2025-01-15 19:45:00,708.11328125,708.11328125,706.4909057617188,706.4909057617188,4058752
2025-01-15 20:00:00,709.9267578125,709.954833984375,708.1463623046875,708.1463623046875,15631360
2025-01-15 20:15:00,713.222412109375,713.25390625,709.8984375,709.8984375,24078976
2025-01-15 20:30:00,710.2802734375,712.953125,710.2802734375,712.953125,6883584
2025-01-15 20:45:00,710.1675415039062,710.6683349609375,709.2435302734375,710.1176147460938,8239360
2025-01-15 21:00:00,710.09033203125,710.1533813476562,709.6453857421875,710.1533813476562,2306560
2025-01-15 21:15:00,709.84619140625,710.0964965820312,709.84619140625,710.0964965820312,3325568
2025-01-15 21:30:00,710.1685180664062,710.5215454101562,710.01513671875,710.01513671875,7373824
2025-01-15 21:45:00,710.2235107421875,710.2642822265625,709.970947265625,710.009033203125,7766912
2025-01-15 22:00:00,710.6272583007812,710.861572265625,710.0809936523438,710.1932373046875,4954496
2025-01-15 22:15:00,709.6985473632812,710.7044067382812,709.6270751953125,710.7044067382812,0
2025-01-15 22:30:00,710.962158203125,710.962158203125,709.81494140625,709.8161010742188,1151488
2025-01-15 22:45:00,712.2890014648438,712.2890014648438,710.9602661132812,710.9602661132812,4876160
2025-01-15 23:00:00,712.9246826171875,712.9246826171875,712.0859985351562,712.0859985351562,4827776
2025-01-15 23:15:00,712.5932006835938,713.655029296875,712.2957763671875,712.921875,21201920
2025-01-15 23:30:00,714.3662719726562,714.3662719726562,713.126220703125,713.126220703125,6475264
2025-01-15 23:45:00,714.1146240234375,714.6422729492188,714.1146240234375,714.4298095703125,9597952
2025-01-16 00:00:00,712.8556518554688,714.9254150390625,712.8556518554688,714.2551879882812,3357440
2025-01-16 00:15:00,711.9549560546875,712.810791015625,711.4821166992188,712.810791015625,2578816
2025-01-16 00:30:00,708.0507202148438,711.764892578125,707.3907470703125,711.764892578125,0
2025-01-16 00:45:00,709.292236328125,709.292236328125,708.1101684570312,708.1447143554688,3898624
2025-01-16 01:00:00,711.1294555664062,711.2720336914062,709.3082275390625,709.3082275390625,9712512
2025-01-16 01:15:00,711.470458984375,711.470458984375,710.4688110351562,711.2093505859375,3981440
