Date,Close,High,Low,Open,Volume
2025-01-13 00:53:00+00:00,697.5859375,697.5859375,697.5859375,697.5859375,0
2025-01-13 00:54:00+00:00,697.5303344726562,697.5303344726562,697.5303344726562,697.5303344726562,22272
2025-01-13 00:58:00+00:00,696.6355590820312,696.6355590820312,696.6355590820312,696.6355590820312,0
2025-01-13 01:00:00+00:00,696.6865844726562,696.6865844726562,696.6865844726562,696.6865844726562,0
2025-01-13 01:02:00+00:00,696.4183959960938,696.4183959960938,696.4183959960938,696.4183959960938,420096
2025-01-13 01:04:00+00:00,695.8115234375,695.8115234375,695.8115234375,695.8115234375,1521280
2025-01-13 01:06:00+00:00,695.7872924804688,695.7872924804688,695.7872924804688,695.7872924804688,0
2025-01-13 01:10:00+00:00,695.2485961914062,695.2485961914062,695.2485961914062,695.2485961914062,2003712
2025-01-13 01:11:00+00:00,695.3382568359375,695.3382568359375,695.3382568359375,695.3382568359375,0
2025-01-13 01:12:00+00:00,695.3656616210938,695.3656616210938,695.3656616210938,695.3656616210938,203904
2025-01-13 01:13:00+00:00,695.3762817382812,695.3762817382812,695.3762817382812,695.3762817382812,0
2025-01-13 01:15:00+00:00,695.2294921875,695.2294921875,695.2294921875,695.2294921875,0
2025-01-13 01:16:00+00:00,694.980712890625,694.980712890625,694.980712890625,694.980712890625,88448
2025-01-13 01:17:00+00:00,695.0298461914062,695.0298461914062,695.0298461914062,695.0298461914062,0
2025-01-13 01:18:00+00:00,694.6719360351562,694.6719360351562,694.6719360351562,694.6719360351562,113792
2025-01-13 01:21:00+00:00,694.348876953125,694.348876953125,694.348876953125,694.348876953125,0
2025-01-13 01:22:00+00:00,694.4705200195312,694.4705200195312,694.4705200195312,694.4705200195312,105728
2025-01-13 01:24:00+00:00,694.5233154296875,694.5233154296875,694.5233154296875,694.5233154296875,0
2025-01-13 01:26:00+00:00,694.9959106445312,694.9959106445312,694.9959106445312,694.9959106445312,428672
2025-01-13 01:27:00+00:00,695.140380859375,695.140380859375,695.140380859375,695.140380859375,246272
2025-01-13 01:29:00+00:00,695.8219604492188,695.8219604492188,695.8219604492188,695.8219604492188,489472
2025-01-13 01:30:00+00:00,695.6055908203125,695.6055908203125,695.6055908203125,695.6055908203125,1004160
2025-01-13 01:32:00+00:00,695.2716064453125,695.2716064453125,695.2716064453125,695.2716064453125,0
2025-01-13 01:34:00+00:00,695.3836669921875,695.3836669921875,695.3836669921875,695.3836669921875,397056
2025-01-13 01:35:00+00:00,695.3695068359375,695.3695068359375,695.3695068359375,695.3695068359375,73984
2025-01-13 01:38:00+00:00,695.1051635742188,695.1051635742188,695.1051635742188,695.1051635742188,0
2025-01-13 01:39:00+00:00,694.9871826171875,694.9871826171875,694.9871826171875,694.9871826171875,0
2025-01-13 01:40:00+00:00,694.3504028320312,694.3504028320312,694.3504028320312,694.3504028320312,0
2025-01-13 01:41:00+00:00,694.1726684570312,694.1726684570312,694.1726684570312,694.1726684570312,2694656
2025-01-13 01:43:00+00:00,692.9832763671875,692.9832763671875,692.9832763671875,692.9832763671875,60160
2025-01-13 01:44:00+00:00,693.1953735351562,693.1953735351562,693.1953735351562,693.1953735351562,0
2025-01-13 01:46:00+00:00,693.0340576171875,693.0340576171875,693.0340576171875,693.0340576171875,0
2025-01-13 01:47:00+00:00,693.1025390625,693.1025390625,693.1025390625,693.1025390625,289408
2025-01-13 01:48:00+00:00,693.140625,693.140625,693.140625,693.140625,0
2025-01-13 01:49:00+00:00,693.0076293945312,693.0076293945312,693.0076293945312,693.0076293945312,256384
2025-01-13 01:50:00+00:00,692.9027709960938,692.9027709960938,692.9027709960938,692.9027709960938,0
2025-01-13 01:53:00+00:00,691.3681030273438,691.3681030273438,691.3681030273438,691.3681030273438,1623680
2025-01-13 01:54:00+00:00,691.3766479492188,691.3766479492188,691.3766479492188,691.3766479492188,0
2025-01-13 01:55:00+00:00,690.869140625,690.869140625,690.869140625,690.869140625,224768
2025-01-13 01:56:00+00:00,690.9605712890625,690.9605712890625,690.9605712890625,690.9605712890625,683648
2025-01-13 01:58:00+00:00,690.656982421875,690.656982421875,690.656982421875,690.656982421875,0
2025-01-13 02:00:00+00:00,690.6415405273438,690.6415405273438,690.6415405273438,690.6415405273438,255360
2025-01-13 02:02:00+00:00,690.8331298828125,690.8331298828125,690.8331298828125,690.8331298828125,8448
2025-01-13 02:03:00+00:00,690.7747802734375,690.7747802734375,690.7747802734375,690.7747802734375,14336
2025-01-13 02:05:00+00:00,690.8722534179688,690.8722534179688,690.8722534179688,690.8722534179688,1237760
2025-01-13 02:06:00+00:00,690.8414306640625,690.8414306640625,690.8414306640625,690.8414306640625,304768
2025-01-13 02:07:00+00:00,690.9573974609375,690.9573974609375,690.9573974609375,690.9573974609375,193280
2025-01-13 02:08:00+00:00,690.9113159179688,690.9113159179688,690.9113159179688,690.9113159179688,478336
2025-01-13 02:10:00+00:00,690.642333984375,690.642333984375,690.642333984375,690.642333984375,133248
2025-01-13 02:11:00+00:00,690.7060546875,690.7060546875,690.7060546875,690.7060546875,216320
2025-01-13 02:12:00+00:00,690.6752319335938,690.6752319335938,690.6752319335938,690.6752319335938,0
2025-01-13 02:15:00+00:00,690.8435668945312,690.8435668945312,690.8435668945312,690.8435668945312,172288
2025-01-13 02:17:00+00:00,691.2615966796875,691.2615966796875,691.2615966796875,691.2615966796875,337408
2025-01-13 02:18:00+00:00,691.3208618164062,691.3208618164062,691.3208618164062,691.3208618164062,215680
2025-01-13 02:19:00+00:00,691.8140258789062,691.8140258789062,691.8140258789062,691.8140258789062,171520
2025-01-13 02:20:00+00:00,691.658935546875,691.658935546875,691.658935546875,691.658935546875,0
2025-01-13 02:21:00+00:00,691.5032958984375,691.5032958984375,691.5032958984375,691.5032958984375,267264
2025-01-13 02:24:00+00:00,691.2388916015625,691.2388916015625,691.2388916015625,691.2388916015625,0
2025-01-13 02:25:00+00:00,690.8410034179688,690.8410034179688,690.8410034179688,690.8410034179688,4053888
2025-01-13 02:27:00+00:00,691.0195922851562,691.0195922851562,691.0195922851562,691.0195922851562,0
2025-01-13 02:29:00+00:00,691.1279907226562,691.1279907226562,691.1279907226562,691.1279907226562,597504
2025-01-13 02:30:00+00:00,691.1053466796875,691.1053466796875,691.1053466796875,691.1053466796875,0
2025-01-13 02:31:00+00:00,690.8692016601562,690.8692016601562,690.8692016601562,690.8692016601562,1408
2025-01-13 02:34:00+00:00,689.9832763671875,689.9832763671875,689.9832763671875,689.9832763671875,0
2025-01-13 02:36:00+00:00,689.9617309570312,689.9617309570312,689.9617309570312,689.9617309570312,3926528
2025-01-13 02:38:00+00:00,689.48828125,689.48828125,689.48828125,689.48828125,0
2025-01-13 02:39:00+00:00,689.314453125,689.314453125,689.314453125,689.314453125,0
2025-01-13 02:40:00+00:00,688.6493530273438,688.6493530273438,688.6493530273438,688.6493530273438,445056
2025-01-13 02:41:00+00:00,688.4884033203125,688.4884033203125,688.4884033203125,688.4884033203125,427008
2025-01-13 02:43:00+00:00,687.7530517578125,687.7530517578125,687.7530517578125,687.7530517578125,0
2025-01-13 02:46:00+00:00,687.327392578125,687.327392578125,687.327392578125,687.327392578125,0
2025-01-13 02:47:00+00:00,687.2151489257812,687.2151489257812,687.2151489257812,687.2151489257812,1717888
2025-01-13 02:49:00+00:00,686.9821166992188,686.9821166992188,686.9821166992188,686.9821166992188,0
2025-01-13 02:50:00+00:00,686.96142578125,686.96142578125,686.96142578125,686.96142578125,708736
2025-01-13 02:52:00+00:00,686.4773559570312,686.4773559570312,686.4773559570312,686.4773559570312,0
2025-01-13 02:53:00+00:00,686.4793701171875,686.4793701171875,686.4793701171875,686.4793701171875,1187584
2025-01-13 02:54:00+00:00,686.53271484375,686.53271484375,686.53271484375,686.53271484375,0
2025-01-13 02:57:00+00:00,686.6627197265625,686.6627197265625,686.6627197265625,686.6627197265625,1545088
2025-01-13 02:58:00+00:00,687.1944580078125,687.1944580078125,687.1944580078125,687.1944580078125,164864
2025-01-13 02:59:00+00:00,687.4661254882812,687.4661254882812,687.4661254882812,687.4661254882812,0
2025-01-13 03:00:00+00:00,687.4286499023438,687.4286499023438,687.4286499023438,687.4286499023438,809600
2025-01-13 03:01:00+00:00,687.885498046875,687.885498046875,687.885498046875,687.885498046875,456960
2025-01-13 03:02:00+00:00,687.8970336914062,687.8970336914062,687.8970336914062,687.8970336914062,565248
2025-01-13 03:04:00+00:00,688.3812255859375,688.3812255859375,688.3812255859375,688.3812255859375,1380608
2025-01-13 03:06:00+00:00,688.2991943359375,688.2991943359375,688.2991943359375,688.2991943359375,1681920
2025-01-13 03:09:00+00:00,688.5994262695312,688.5994262695312,688.5994262695312,688.5994262695312,3431552
2025-01-13 03:11:00+00:00,688.6918334960938,688.6918334960938,688.6918334960938,688.6918334960938,716288
2025-01-13 03:12:00+00:00,688.5086059570312,688.5086059570312,688.5086059570312,688.5086059570312,1353984
2025-01-13 03:14:00+00:00,688.303955078125,688.303955078125,688.303955078125,688.303955078125,248704
2025-01-13 03:16:00+00:00,688.207763671875,688.207763671875,688.207763671875,688.207763671875,0
2025-01-13 03:17:00+00:00,688.1642456054688,688.1642456054688,688.1642456054688,688.1642456054688,0
2025-01-13 03:18:00+00:00,688.3123168945312,688.3123168945312,688.3123168945312,688.3123168945312,0
2025-01-13 03:20:00+00:00,687.8272705078125,687.8272705078125,687.8272705078125,687.8272705078125,231552
2025-01-13 03:22:00+00:00,687.4318237304688,687.4318237304688,687.4318237304688,687.4318237304688,0
2025-01-13 03:24:00+00:00,687.305419921875,687.305419921875,687.305419921875,687.305419921875,0
2025-01-13 03:25:00+00:00,686.3348999023438,686.3348999023438,686.3348999023438,686.3348999023438,4952064
2025-01-13 03:27:00+00:00,686.954345703125,686.954345703125,686.954345703125,686.954345703125,0
2025-01-13 03:28:00+00:00,687.292236328125,687.292236328125,687.292236328125,687.292236328125,0
2025-01-13 03:29:00+00:00,687.20166015625,687.20166015625,687.20166015625,687.20166015625,0
2025-01-13 03:31:00+00:00,687.57763671875,687.57763671875,687.57763671875,687.57763671875,0
2025-01-13 03:34:00+00:00,687.5718383789062,687.5718383789062,687.5718383789062,687.5718383789062,753920
2025-01-13 03:37:00+00:00,688.1764526367188,688.1764526367188,688.1764526367188,688.1764526367188,974080
2025-01-13 03:38:00+00:00,688.1602172851562,688.1602172851562,688.1602172851562,688.1602172851562,255872
2025-01-13 03:39:00+00:00,688.0260009765625,688.0260009765625,688.0260009765625,688.0260009765625,318592
2025-01-13 03:41:00+00:00,687.64501953125,687.64501953125,687.64501953125,687.64501953125,3971968
2025-01-13 03:43:00+00:00,687.1514892578125,687.1514892578125,687.1514892578125,687.1514892578125,266752
2025-01-13 03:46:00+00:00,686.81787109375,686.81787109375,686.81787109375,686.81787109375,0
2025-01-13 03:47:00+00:00,686.7766723632812,686.7766723632812,686.7766723632812,686.7766723632812,1060224
2025-01-13 03:48:00+00:00,686.4439697265625,686.4439697265625,686.4439697265625,686.4439697265625,0
2025-01-13 03:50:00+00:00,685.5302124023438,685.5302124023438,685.5302124023438,685.5302124023438,4289408
2025-01-13 03:51:00+00:00,685.4138793945312,685.4138793945312,685.4138793945312,685.4138793945312,0
2025-01-13 03:53:00+00:00,685.3690185546875,685.3690185546875,685.3690185546875,685.3690185546875,955648
2025-01-13 03:54:00+00:00,685.4404296875,685.4404296875,685.4404296875,685.4404296875,34432
2025-01-13 03:55:00+00:00,685.7722778320312,685.7722778320312,685.7722778320312,685.7722778320312,0
2025-01-13 03:58:00+00:00,685.6497802734375,685.6497802734375,685.6497802734375,685.6497802734375,867840
2025-01-13 03:59:00+00:00,685.6780395507812,685.6780395507812,685.6780395507812,685.6780395507812,1271424
2025-01-13 04:01:00+00:00,685.482666015625,685.482666015625,685.482666015625,685.482666015625,611456
2025-01-13 04:02:00+00:00,685.5298461914062,685.5298461914062,685.5298461914062,685.5298461914062,389120
2025-01-13 04:04:00+00:00,685.8211059570312,685.8211059570312,685.8211059570312,685.8211059570312,413184
2025-01-13 04:06:00+00:00,685.90087890625,685.90087890625,685.90087890625,685.90087890625,1050496
2025-01-13 04:09:00+00:00,686.3884887695312,686.3884887695312,686.3884887695312,686.3884887695312,2041088
2025-01-13 04:10:00+00:00,686.872314453125,686.872314453125,686.872314453125,686.872314453125,68736
2025-01-13 04:11:00+00:00,686.8502807617188,686.8502807617188,686.8502807617188,686.8502807617188,3223936
2025-01-13 04:12:00+00:00,686.9073486328125,686.9073486328125,686.9073486328125,686.9073486328125,694016
2025-01-13 04:14:00+00:00,687.4362182617188,687.4362182617188,687.4362182617188,687.4362182617188,438784
2025-01-13 04:15:00+00:00,687.4010620117188,687.4010620117188,687.4010620117188,687.4010620117188,1015040
2025-01-13 04:17:00+00:00,687.6243286132812,687.6243286132812,687.6243286132812,687.6243286132812,274048
2025-01-13 04:18:00+00:00,687.6689453125,687.6689453125,687.6689453125,687.6689453125,217216
2025-01-13 04:19:00+00:00,688.0230102539062,688.0230102539062,688.0230102539062,688.0230102539062,250624
2025-01-13 04:20:00+00:00,688.0100708007812,688.0100708007812,688.0100708007812,688.0100708007812,779008
2025-01-13 04:22:00+00:00,687.7788696289062,687.7788696289062,687.7788696289062,687.7788696289062,406784
2025-01-13 04:23:00+00:00,687.8786010742188,687.8786010742188,687.8786010742188,687.8786010742188,253824
2025-01-13 04:24:00+00:00,687.912353515625,687.912353515625,687.912353515625,687.912353515625,338816
2025-01-13 04:26:00+00:00,688.2149047851562,688.2149047851562,688.2149047851562,688.2149047851562,412544
2025-01-13 04:27:00+00:00,688.3860473632812,688.3860473632812,688.3860473632812,688.3860473632812,929024
2025-01-13 04:29:00+00:00,688.97216796875,688.97216796875,688.97216796875,688.97216796875,1368192
2025-01-13 04:30:00+00:00,688.9207153320312,688.9207153320312,688.9207153320312,688.9207153320312,432640
2025-01-13 04:31:00+00:00,688.9547119140625,688.9547119140625,688.9547119140625,688.9547119140625,0
2025-01-13 04:33:00+00:00,689.1707763671875,689.1707763671875,689.1707763671875,689.1707763671875,2236032
2025-01-13 04:35:00+00:00,689.0375366210938,689.0375366210938,689.0375366210938,689.0375366210938,0
2025-01-13 04:36:00+00:00,688.9979858398438,688.9979858398438,688.9979858398438,688.9979858398438,0
2025-01-13 04:38:00+00:00,688.2471923828125,688.2471923828125,688.2471923828125,688.2471923828125,0
2025-01-13 04:39:00+00:00,688.2325439453125,688.2325439453125,688.2325439453125,688.2325439453125,3262976
2025-01-13 04:41:00+00:00,687.9656982421875,687.9656982421875,687.9656982421875,687.9656982421875,0
2025-01-13 04:42:00+00:00,688.0424194335938,688.0424194335938,688.0424194335938,688.0424194335938,5376
2025-01-13 04:43:00+00:00,687.8496704101562,687.8496704101562,687.8496704101562,687.8496704101562,27392
2025-01-13 04:45:00+00:00,687.7300415039062,687.7300415039062,687.7300415039062,687.7300415039062,133248
2025-01-13 04:47:00+00:00,687.3153076171875,687.3153076171875,687.3153076171875,687.3153076171875,57856
2025-01-13 04:49:00+00:00,686.5529174804688,686.5529174804688,686.5529174804688,686.5529174804688,0
2025-01-13 04:51:00+00:00,686.61181640625,686.61181640625,686.61181640625,686.61181640625,0
2025-01-13 04:52:00+00:00,686.5309448242188,686.5309448242188,686.5309448242188,686.5309448242188,27776
2025-01-13 04:53:00+00:00,686.4873046875,686.4873046875,686.4873046875,686.4873046875,1841792
2025-01-13 04:54:00+00:00,686.3617553710938,686.3617553710938,686.3617553710938,686.3617553710938,139776
2025-01-13 04:57:00+00:00,686.3417358398438,686.3417358398438,686.3417358398438,686.3417358398438,0
2025-01-13 04:58:00+00:00,686.3701782226562,686.3701782226562,686.3701782226562,686.3701782226562,59904
2025-01-13 04:59:00+00:00,686.3198852539062,686.3198852539062,686.3198852539062,686.3198852539062,67328
2025-01-13 05:00:00+00:00,686.3400268554688,686.3400268554688,686.3400268554688,686.3400268554688,59392
2025-01-13 05:01:00+00:00,686.4443359375,686.4443359375,686.4443359375,686.4443359375,54784
2025-01-13 05:04:00+00:00,685.6881103515625,685.6881103515625,685.6881103515625,685.6881103515625,642304
2025-01-13 05:05:00+00:00,685.6126098632812,685.6126098632812,685.6126098632812,685.6126098632812,629120
2025-01-13 05:06:00+00:00,685.5673217773438,685.5673217773438,685.5673217773438,685.5673217773438,0
2025-01-13 05:08:00+00:00,684.5650024414062,684.5650024414062,684.5650024414062,684.5650024414062,37120
2025-01-13 05:10:00+00:00,684.523681640625,684.523681640625,684.523681640625,684.523681640625,349440
2025-01-13 05:11:00+00:00,684.49853515625,684.49853515625,684.49853515625,684.49853515625,0
2025-01-13 05:12:00+00:00,684.48046875,684.48046875,684.48046875,684.48046875,97792
2025-01-13 05:14:00+00:00,684.2747802734375,684.2747802734375,684.2747802734375,684.2747802734375,0
2025-01-13 05:15:00+00:00,684.2212524414062,684.2212524414062,684.2212524414062,684.2212524414062,396928
2025-01-13 05:17:00+00:00,684.4627685546875,684.4627685546875,684.4627685546875,684.4627685546875,654592
2025-01-13 05:18:00+00:00,684.4336547851562,684.4336547851562,684.4336547851562,684.4336547851562,584064
2025-01-13 05:19:00+00:00,684.7992553710938,684.7992553710938,684.7992553710938,684.7992553710938,48384
2025-01-13 05:21:00+00:00,684.7770385742188,684.7770385742188,684.7770385742188,684.7770385742188,2778624
2025-01-13 05:22:00+00:00,685.1143798828125,685.1143798828125,685.1143798828125,685.1143798828125,0
2025-01-13 05:23:00+00:00,685.2636108398438,685.2636108398438,685.2636108398438,685.2636108398438,794496
2025-01-13 05:24:00+00:00,685.1166381835938,685.1166381835938,685.1166381835938,685.1166381835938,211328
2025-01-13 05:26:00+00:00,683.9055786132812,683.9055786132812,683.9055786132812,683.9055786132812,2554368
2025-01-13 05:27:00+00:00,683.7655639648438,683.7655639648438,683.7655639648438,683.7655639648438,2561152
2025-01-13 05:28:00+00:00,682.0374755859375,682.0374755859375,682.0374755859375,682.0374755859375,0
2025-01-13 05:29:00+00:00,682.1387939453125,682.1387939453125,682.1387939453125,682.1387939453125,0
2025-01-13 05:30:00+00:00,682.273681640625,682.273681640625,682.273681640625,682.273681640625,68992
2025-01-13 05:33:00+00:00,682.134521484375,682.134521484375,682.134521484375,682.134521484375,4466944
2025-01-13 05:34:00+00:00,682.0147705078125,682.0147705078125,682.0147705078125,682.0147705078125,274816
2025-01-13 05:35:00+00:00,682.0633544921875,682.0633544921875,682.0633544921875,682.0633544921875,0
2025-01-13 05:36:00+00:00,682.0267333984375,682.0267333984375,682.0267333984375,682.0267333984375,864512
2025-01-13 05:37:00+00:00,682.167236328125,682.167236328125,682.167236328125,682.167236328125,224384
2025-01-13 05:39:00+00:00,682.1087646484375,682.1087646484375,682.1087646484375,682.1087646484375,0
2025-01-13 05:41:00+00:00,681.8760986328125,681.8760986328125,681.8760986328125,681.8760986328125,0
2025-01-13 05:42:00+00:00,681.9669799804688,681.9669799804688,681.9669799804688,681.9669799804688,37632
2025-01-13 05:43:00+00:00,682.5459594726562,682.5459594726562,682.5459594726562,682.5459594726562,213632
2025-01-13 05:45:00+00:00,682.4036254882812,682.4036254882812,682.4036254882812,682.4036254882812,1754240
2025-01-13 05:47:00+00:00,682.1448364257812,682.1448364257812,682.1448364257812,682.1448364257812,2135296
2025-01-13 05:49:00+00:00,681.6161499023438,681.6161499023438,681.6161499023438,681.6161499023438,0
2025-01-13 05:50:00+00:00,681.5653686523438,681.5653686523438,681.5653686523438,681.5653686523438,1845248
2025-01-13 05:51:00+00:00,681.6090087890625,681.6090087890625,681.6090087890625,681.6090087890625,0
2025-01-13 05:52:00+00:00,681.5990600585938,681.5990600585938,681.5990600585938,681.5990600585938,234624
2025-01-13 05:53:00+00:00,681.824462890625,681.824462890625,681.824462890625,681.824462890625,500864
2025-01-13 05:54:00+00:00,682.0972290039062,682.0972290039062,682.0972290039062,682.0972290039062,0
2025-01-13 05:55:00+00:00,682.899658203125,682.899658203125,682.899658203125,682.899658203125,2587264
2025-01-13 05:57:00+00:00,682.93603515625,682.93603515625,682.93603515625,682.93603515625,1117824
2025-01-13 05:58:00+00:00,682.76220703125,682.76220703125,682.76220703125,682.76220703125,216192
2025-01-13 05:59:00+00:00,682.703857421875,682.703857421875,682.703857421875,682.703857421875,0
2025-01-13 06:02:00+00:00,682.3843994140625,682.3843994140625,682.3843994140625,682.3843994140625,0
2025-01-13 06:03:00+00:00,682.27978515625,682.27978515625,682.27978515625,682.27978515625,0
2025-01-13 06:04:00+00:00,681.77734375,681.77734375,681.77734375,681.77734375,0
2025-01-13 06:05:00+00:00,681.7743530273438,681.7743530273438,681.7743530273438,681.7743530273438,0
2025-01-13 06:06:00+00:00,682.1668701171875,682.1668701171875,682.1668701171875,682.1668701171875,0
2025-01-13 06:07:00+00:00,682.7017822265625,682.7017822265625,682.7017822265625,682.7017822265625,463360
2025-01-13 06:08:00+00:00,682.7234497070312,682.7234497070312,682.7234497070312,682.7234497070312,907136
2025-01-13 06:10:00+00:00,682.821533203125,682.821533203125,682.821533203125,682.821533203125,0
2025-01-13 06:12:00+00:00,682.829833984375,682.829833984375,682.829833984375,682.829833984375,271872
2025-01-13 06:14:00+00:00,682.7445068359375,682.7445068359375,682.7445068359375,682.7445068359375,2709376
2025-01-13 06:16:00+00:00,682.7592163085938,682.7592163085938,682.7592163085938,682.7592163085938,178560
2025-01-13 06:17:00+00:00,682.7674560546875,682.7674560546875,682.7674560546875,682.7674560546875,0
2025-01-13 06:18:00+00:00,682.755126953125,682.755126953125,682.755126953125,682.755126953125,132608
2025-01-13 06:21:00+00:00,681.8037719726562,681.8037719726562,681.8037719726562,681.8037719726562,0
2025-01-13 06:23:00+00:00,682.0491333007812,682.0491333007812,682.0491333007812,682.0491333007812,582400
2025-01-13 06:25:00+00:00,682.3930053710938,682.3930053710938,682.3930053710938,682.3930053710938,329216
2025-01-13 06:26:00+00:00,682.2868041992188,682.2868041992188,682.2868041992188,682.2868041992188,566784
2025-01-13 06:27:00+00:00,682.2496948242188,682.2496948242188,682.2496948242188,682.2496948242188,230144
2025-01-13 06:29:00+00:00,681.9102172851562,681.9102172851562,681.9102172851562,681.9102172851562,0
2025-01-13 06:30:00+00:00,681.9500732421875,681.9500732421875,681.9500732421875,681.9500732421875,111104
2025-01-13 06:33:00+00:00,681.5835571289062,681.5835571289062,681.5835571289062,681.5835571289062,1962880
2025-01-13 06:34:00+00:00,681.4400634765625,681.4400634765625,681.4400634765625,681.4400634765625,0
2025-01-13 06:35:00+00:00,681.4186401367188,681.4186401367188,681.4186401367188,681.4186401367188,703360
2025-01-13 06:37:00+00:00,680.8602905273438,680.8602905273438,680.8602905273438,680.8602905273438,198912
2025-01-13 06:38:00+00:00,680.8268432617188,680.8268432617188,680.8268432617188,680.8268432617188,0
2025-01-13 06:39:00+00:00,680.7948608398438,680.7948608398438,680.7948608398438,680.7948608398438,1796608
2025-01-13 06:41:00+00:00,680.59228515625,680.59228515625,680.59228515625,680.59228515625,1629824
2025-01-13 06:42:00+00:00,680.5818481445312,680.5818481445312,680.5818481445312,680.5818481445312,1312896
2025-01-13 06:43:00+00:00,680.5591430664062,680.5591430664062,680.5591430664062,680.5591430664062,193792
2025-01-13 06:45:00+00:00,680.5252075195312,680.5252075195312,680.5252075195312,680.5252075195312,1036928
2025-01-13 06:47:00+00:00,680.1415405273438,680.1415405273438,680.1415405273438,680.1415405273438,1797248
2025-01-13 06:48:00+00:00,679.76416015625,679.76416015625,679.76416015625,679.76416015625,1483904
2025-01-13 06:50:00+00:00,679.1023559570312,679.1023559570312,679.1023559570312,679.1023559570312,979712
2025-01-13 06:51:00+00:00,678.867431640625,678.867431640625,678.867431640625,678.867431640625,136832
2025-01-13 06:53:00+00:00,678.1984252929688,678.1984252929688,678.1984252929688,678.1984252929688,1305088
2025-01-13 06:54:00+00:00,678.4478759765625,678.4478759765625,678.4478759765625,678.4478759765625,0
2025-01-13 06:55:00+00:00,678.06005859375,678.06005859375,678.06005859375,678.06005859375,442496
2025-01-13 06:56:00+00:00,678.0211791992188,678.0211791992188,678.0211791992188,678.0211791992188,856704
