Date,Close,High,Low,Open,Volume
2024-12-15 16:30:00,717.5531005859375,720.157958984375,717.5531005859375,718.1546630859375,15293824
2024-12-15 18:00:00,719.622314453125,719.6542358398438,716.7603759765625,717.79052734375,12463360
2024-12-15 19:30:00,716.8323974609375,719.4718017578125,716.6533813476562,719.4718017578125,9939968
2024-12-15 21:00:00,711.9981079101562,716.7198486328125,706.9850463867188,716.7198486328125,22656256
2024-12-15 22:30:00,719.2470092773438,722.9912109375,711.6358032226562,712.0300903320312,85324416
2024-12-16 00:00:00,718.5709228515625,723.8281860351562,717.2908935546875,719.4072875976562,135453056
2024-12-16 01:30:00,712.2692260742188,720.3518676757812,711.8574829101562,718.9227905273438,35484288
2024-12-16 03:00:00,711.5553588867188,713.5214233398438,708.4611206054688,712.4273681640625,28195968
2024-12-16 04:30:00,714.4320068359375,714.4320068359375,711.655517578125,711.655517578125,26778240
2024-12-16 06:00:00,715.0728759765625,716.1494140625,712.8845825195312,714.4559936523438,27264256
2024-12-16 07:30:00,711.7647094726562,715.080810546875,711.7169189453125,715.06689453125,13351936
2024-12-16 09:00:00,706.7286987304688,712.0901489257812,706.4268188476562,711.65234375,34472064
2024-12-16 10:30:00,704.34619140625,710.0625,704.34619140625,706.6653442382812,46965760
2024-12-16 12:00:00,711.5558471679688,712.0208129882812,704.649658203125,705.1162719726562,70630016
2024-12-16 13:30:00,713.9822387695312,715.0091552734375,709.8271484375,711.5675659179688,52828160
2024-12-16 15:00:00,717.56494140625,719.8312377929688,712.153076171875,713.773681640625,61958656
2024-12-16 16:30:00,723.6390380859375,725.1171264648438,718.03857421875,718.03857421875,44432896
2024-12-16 18:00:00,725.1158447265625,729.5966186523438,723.465576171875,723.6343994140625,72055040
2024-12-16 19:30:00,724.8145141601562,727.9447021484375,724.5231323242188,725.2174072265625,34009600
2024-12-16 21:00:00,727.4502563476562,727.7211303710938,723.7965087890625,724.8428955078125,8866560
2024-12-16 22:30:00,720.3546142578125,727.3539428710938,718.8272705078125,727.3539428710938,5609984
2024-12-17 00:00:00,718.4166259765625,720.5499877929688,713.8994140625,720.3142700195312,9325056
2024-12-17 01:30:00,723.2503051757812,723.279541015625,717.9493408203125,718.5049438476562,16689152
2024-12-17 03:00:00,720.550537109375,724.4392700195312,720.550537109375,723.314453125,17621248
2024-12-17 04:30:00,717.3532104492188,720.3084106445312,715.7361450195312,720.19384765625,32975872
2024-12-17 06:00:00,718.9987182617188,718.9987182617188,714.9528198242188,717.2882690429688,21581824
2024-12-17 07:30:00,718.1002807617188,719.0504150390625,714.3231811523438,719.0243530273438,32000512
2024-12-17 09:00:00,720.9969482421875,723.2019653320312,717.4207153320312,717.8753662109375,36621568
2024-12-17 10:30:00,720.3914184570312,721.7092895507812,719.9534301757812,721.2267456054688,13558272
2024-12-17 12:00:00,723.878662109375,724.1220703125,718.037841796875,720.4017333984375,8257024
2024-12-17 13:30:00,732.9789428710938,735.5318603515625,723.2644653320312,723.9863891601562,152567936
2024-12-17 15:00:00,728.7644653320312,733.1073608398438,720.6627197265625,732.87451171875,88727808
2024-12-17 16:30:00,727.4715576171875,729.018310546875,725.930419921875,727.8551025390625,21704704
2024-12-17 18:00:00,722.4251708984375,728.5630493164062,720.7744140625,727.4891357421875,1916928
2024-12-17 19:30:00,728.8385620117188,729.0489501953125,721.1433715820312,722.2869262695312,18934784
2024-12-17 21:00:00,726.168701171875,735.5016479492188,726.06298828125,728.4776000976562,48882432
2024-12-17 22:30:00,716.69677734375,727.9150390625,715.104248046875,726.1486206054688,45296128
2024-12-18 00:00:00,719.8389282226562,721.6787719726562,714.359619140625,716.7808837890625,25159680
2024-12-18 01:30:00,716.2025146484375,720.2777099609375,711.9634399414062,719.5549926757812,51771904
2024-12-18 03:00:00,706.1317749023438,716.322265625,706.1028442382812,716.2424926757812,39445760
2024-12-18 04:30:00,707.4948120117188,711.4320678710938,704.3728637695312,708.0447387695312,51072512
2024-12-18 06:00:00,712.2445068359375,712.2445068359375,705.7673950195312,707.5635375976562,168297216
2024-12-18 07:30:00,712.9243774414062,715.5856323242188,710.6943359375,711.9591674804688,32240640
2024-12-18 09:00:00,715.4241333007812,718.230712890625,712.8335571289062,712.8335571289062,22418944
2024-12-18 10:30:00,718.5299682617188,718.787109375,714.783203125,715.4735107421875,29299456
2024-12-18 12:00:00,716.5100708007812,719.509033203125,714.7321166992188,718.6481323242188,6281472
2024-12-18 13:30:00,710.8926391601562,716.8667602539062,710.8926391601562,716.7520141601562,13551360
2024-12-18 15:00:00,712.320068359375,714.47998046875,708.32568359375,710.9371948242188,2543616
2024-12-18 16:30:00,716.8198852539062,716.9384765625,711.113525390625,712.6177978515625,54522368
2024-12-18 18:00:00,713.798828125,719.4405517578125,711.9052124023438,716.787841796875,30254080
2024-12-18 19:30:00,696.6605834960938,716.2280883789062,689.10009765625,713.6204223632812,264293888
2024-12-18 21:00:00,697.09521484375,699.7346801757812,690.0965576171875,696.36279296875,57885696
2024-12-18 22:30:00,687.6048583984375,698.3189086914062,686.9967651367188,697.2874145507812,22686464
2024-12-19 00:00:00,693.4716186523438,695.2144775390625,686.3364868164062,687.358642578125,69784576
2024-12-19 01:30:00,688.0285034179688,693.2463989257812,671.6904296875,693.2463989257812,158963200
2024-12-19 03:00:00,698.9683227539062,700.1829833984375,687.8682250976562,687.8682250976562,82430464
2024-12-19 04:30:00,703.1906127929688,703.6065063476562,697.4281616210938,699.0213623046875,16905472
2024-12-19 06:00:00,701.5829467773438,703.1885375976562,699.5621337890625,703.1885375976562,10585600
2024-12-19 07:30:00,698.596923828125,701.9296264648438,698.0989379882812,701.2932739257812,8282368
2024-12-19 09:00:00,698.8890380859375,700.5772094726562,696.7133178710938,698.5718994140625,28830976
2024-12-19 10:30:00,703.9779052734375,703.9779052734375,698.7138671875,698.7138671875,26218240
2024-12-19 12:00:00,701.4053955078125,704.4481201171875,697.9298706054688,703.8106079101562,14022656
2024-12-19 13:30:00,695.7965087890625,702.4482421875,695.4973754882812,702.3409423828125,17030400
2024-12-19 15:00:00,688.8373413085938,695.4989013671875,681.8285522460938,695.4989013671875,51378432
2024-12-19 16:30:00,669.2025146484375,692.3289184570312,669.2025146484375,688.7308959960938,63027968
2024-12-19 18:00:00,666.639892578125,672.6401977539062,659.1859741210938,670.5425415039062,142489344
2024-12-19 19:30:00,661.3648071289062,666.3558349609375,651.1981811523438,666.3558349609375,40315648
2024-12-19 21:00:00,673.1868896484375,673.7700805664062,660.867919921875,661.410400390625,32562944
2024-12-19 22:30:00,666.5906982421875,675.302734375,666.5906982421875,672.8729248046875,14996736
2024-12-20 00:00:00,667.5578002929688,671.1961059570312,662.8604125976562,666.3641357421875,37254656
2024-12-20 01:30:00,677.4652099609375,677.538818359375,664.8216552734375,667.5782470703125,11482880
2024-12-20 03:00:00,676.0031127929688,677.19482421875,673.2271118164062,677.19482421875,2797824
2024-12-20 04:30:00,671.3435668945312,677.1641235351562,671.1880493164062,676.0890502929688,30883328
2024-12-20 06:00:00,677.1752319335938,677.5341186523438,662.7281494140625,670.9972534179688,94056704
2024-12-20 07:30:00,643.1786499023438,677.6152954101562,642.7382202148438,677.559814453125,93367040
2024-12-20 09:00:00,635.9117431640625,646.5564575195312,633.0299072265625,643.2456665039062,195926016
2024-12-20 10:30:00,623.127685546875,638.9713745117188,620.3754272460938,635.6176147460938,187909376
2024-12-20 12:00:00,642.9590454101562,648.105712890625,619.5010986328125,622.8275146484375,218235136
2024-12-20 13:30:00,656.4222412109375,658.5144653320312,642.6666870117188,642.6666870117188,127174656
2024-12-20 15:00:00,667.710205078125,668.8270874023438,655.6519775390625,656.179443359375,48738560
2024-12-20 16:30:00,672.9674072265625,673.5076904296875,665.98583984375,667.5390014648438,33533952
2024-12-20 18:00:00,671.9928588867188,673.5565185546875,669.556396484375,673.381591796875,10100480
2024-12-20 19:30:00,670.7823486328125,674.6091918945312,668.09619140625,672.0795288085938,3724288
2024-12-20 21:00:00,676.0477294921875,676.0693969726562,666.2224731445312,671.000732421875,9857024
2024-12-20 22:30:00,678.0391235351562,679.4334106445312,675.7832641601562,675.9874267578125,12961792
2024-12-21 00:00:00,684.9190063476562,684.9190063476562,677.0087890625,678.0830078125,5881600
2024-12-21 01:30:00,683.9512939453125,685.8866577148438,681.8657836914062,684.8368530273438,24369920
2024-12-21 03:00:00,684.164306640625,684.6969604492188,679.862548828125,683.4307250976562,61131264
2024-12-21 04:30:00,691.3568725585938,691.3568725585938,683.9850463867188,684.0521240234375,18635520
2024-12-21 06:00:00,690.8255615234375,692.591796875,689.39013671875,691.4104614257812,12120064
2024-12-21 07:30:00,683.318115234375,692.433837890625,682.9461059570312,690.7767333984375,9982464
2024-12-21 09:00:00,682.3673706054688,683.1395263671875,678.5185546875,683.1395263671875,226048
2024-12-21 10:30:00,677.3338012695312,683.1388549804688,675.87890625,682.6048583984375,0
2024-12-21 12:00:00,660.4113159179688,677.4110717773438,660.4113159179688,677.4110717773438,14511616
2024-12-21 13:30:00,664.21435546875,668.43115234375,655.411376953125,659.1929321289062,23622400
2024-12-21 15:00:00,667.1351928710938,668.9451293945312,660.016357421875,663.8983764648438,17369856
2024-12-21 16:30:00,666.3342895507812,666.8599853515625,659.4987182617188,666.8599853515625,10367232
2024-12-21 18:00:00,656.2867431640625,667.0036010742188,652.999755859375,666.271728515625,22912256
2024-12-21 19:30:00,662.4855346679688,665.3406372070312,652.6620483398438,656.2139892578125,56709632
2024-12-21 21:00:00,660.4962158203125,664.1948852539062,655.414306640625,662.7496337890625,14434560
2024-12-21 22:30:00,662.5814208984375,662.5814208984375,657.1788330078125,660.7108764648438,24094208
2024-12-22 00:00:00,666.67236328125,667.7041625976562,661.7735595703125,663.2283325195312,8045056
2024-12-22 01:30:00,660.1241455078125,666.661865234375,660.1241455078125,666.661865234375,4311552
2024-12-22 03:00:00,660.3716430664062,663.8203125,656.761962890625,660.1728515625,503552
2024-12-22 04:30:00,655.5344848632812,661.0709228515625,650.7215576171875,660.4469604492188,25240320
2024-12-22 06:00:00,659.8391723632812,661.4867553710938,654.6546020507812,655.287109375,4429184
2024-12-22 07:30:00,662.9948120117188,663.4182739257812,657.1226806640625,659.7642211914062,5120384
2024-12-22 09:00:00,668.0861206054688,668.8140258789062,661.5790405273438,662.9782104492188,20640512
2024-12-22 10:30:00,666.4213256835938,668.3668823242188,665.8426513671875,668.1360473632812,6855040
2024-12-22 12:00:00,667.473876953125,668.170166015625,664.447509765625,666.4124755859375,4320384
2024-12-22 13:30:00,652.2137451171875,668.5667114257812,652.2137451171875,667.7669067382812,20234240
2024-12-22 15:00:00,658.7135009765625,659.56591796875,652.3187866210938,652.4161987304688,39843328
2024-12-22 16:30:00,655.765625,659.3580932617188,655.5020751953125,658.8056640625,28695808
2024-12-22 18:00:00,653.25634765625,658.9496459960938,653.0236206054688,655.8660888671875,10208128
2024-12-22 19:30:00,649.584716796875,653.18017578125,639.7981567382812,653.18017578125,50525376
2024-12-22 21:00:00,644.1788330078125,651.8720092773438,641.8831176757812,649.876220703125,19911680
2024-12-22 22:30:00,648.6434326171875,651.5359497070312,644.5123901367188,644.5149536132812,15620864
2024-12-23 00:00:00,641.2105102539062,649.3031005859375,638.572265625,649.1804809570312,22494976
2024-12-23 01:30:00,655.1630859375,655.576171875,641.7916870117188,641.7916870117188,159273216
2024-12-23 03:00:00,665.5526733398438,666.9834594726562,654.656982421875,655.123779296875,87472512
2024-12-23 04:30:00,662.0570068359375,665.321533203125,660.715087890625,665.321533203125,8970752
2024-12-23 06:00:00,660.8939208984375,662.190185546875,656.0118408203125,661.9529418945312,18764416
2024-12-23 07:30:00,670.6217041015625,670.6217041015625,660.9175415039062,661.0811767578125,45911424
2024-12-23 09:00:00,672.8491821289062,674.2921142578125,669.7567749023438,672.193603515625,206778112
2024-12-23 10:30:00,672.763671875,674.52783203125,670.9722900390625,672.7675170898438,40939776
2024-12-23 12:00:00,681.0689086914062,681.0689086914062,672.8353271484375,672.8353271484375,78338048
2024-12-23 13:30:00,677.0259399414062,681.2046508789062,673.0027465820312,681.1867065429688,54140800
2024-12-23 15:00:00,677.21728515625,677.3178100585938,670.7847900390625,676.4864501953125,51567872
2024-12-23 16:30:00,682.311279296875,685.2057495117188,675.7985229492188,677.1286010742188,36763776
2024-12-23 18:00:00,683.9176025390625,684.9080200195312,679.6430053710938,681.8175048828125,19151488
2024-12-23 19:30:00,689.0460205078125,689.1820068359375,683.3173217773438,684.036865234375,24187648
2024-12-23 21:00:00,696.1015014648438,696.1015014648438,689.3976440429688,689.3976440429688,53929728
2024-12-23 22:30:00,692.9960327148438,697.267333984375,691.6133422851562,696.2724609375,67791616
2024-12-24 00:00:00,689.6920776367188,693.1410522460938,687.9571533203125,693.1410522460938,41111168
2024-12-24 01:30:00,689.3511962890625,689.730224609375,684.400390625,689.730224609375,11995904
2024-12-24 03:00:00,692.0006713867188,694.4580688476562,689.8767700195312,689.8767700195312,10926336
2024-12-24 04:30:00,693.7024536132812,693.7024536132812,691.0003662109375,691.9569091796875,14147072
2024-12-24 06:00:00,691.6696166992188,693.683837890625,687.1875,693.683837890625,36069760
2024-12-24 07:30:00,689.4160766601562,692.8403930664062,688.345458984375,691.7308959960938,12628608
2024-12-24 09:00:00,685.2581176757812,689.4364013671875,685.1224365234375,689.4362182617188,868992
2024-12-24 10:30:00,685.3765258789062,687.099365234375,684.6743774414062,685.133544921875,7454592
2024-12-24 12:00:00,686.8153686523438,686.9895629882812,682.024169921875,685.4030151367188,2562048
2024-12-24 13:30:00,692.75390625,692.876708984375,686.6755981445312,686.6832275390625,7564672
2024-12-24 15:00:00,695.105712890625,697.776123046875,692.4763793945312,692.7923583984375,11469184
2024-12-24 16:30:00,695.309326171875,695.5711059570312,693.2294921875,694.9347534179688,2959488
2024-12-24 18:00:00,695.2290649414062,698.148681640625,694.7102661132812,695.490478515625,17778944
2024-12-24 19:30:00,691.3360595703125,696.0792236328125,688.472900390625,695.4046020507812,15394432
2024-12-24 21:00:00,697.0728759765625,697.98388671875,690.9058837890625,691.068603515625,5642368
2024-12-24 22:30:00,696.6234130859375,697.9573364257812,695.4083251953125,696.5473022460938,4787200
2024-12-25 00:00:00,699.4493408203125,699.9425048828125,696.0685424804688,696.6642456054688,8950528
2024-12-25 01:30:00,701.9254760742188,701.9254760742188,697.11376953125,698.8327026367188,7420480
2024-12-25 03:00:00,702.0659790039062,705.3535766601562,701.2830810546875,701.7586669921875,31527616
2024-12-25 04:30:00,703.8455810546875,704.1356811523438,701.7882080078125,702.2680053710938,10976640
2024-12-25 06:00:00,702.64599609375,705.3038940429688,702.5122680664062,703.7330932617188,11622016
2024-12-25 07:30:00,703.5645141601562,704.632568359375,701.1207275390625,702.6242065429688,5080896
2024-12-25 09:00:00,711.4170532226562,711.9139404296875,703.7499389648438,703.8327026367188,36627392
2024-12-25 10:30:00,706.0328369140625,711.3807983398438,706.0328369140625,711.3807983398438,10082176
2024-12-25 12:00:00,707.3627319335938,707.95751953125,704.2814331054688,705.5001831054688,15800896
2024-12-25 13:30:00,708.3064575195312,710.8739624023438,706.5527954101562,707.27099609375,5176064
2024-12-25 15:00:00,700.9086303710938,708.2593383789062,700.3602294921875,708.2348022460938,5273472
2024-12-25 16:30:00,699.9130249023438,700.961181640625,698.8954467773438,700.961181640625,7051392
2024-12-25 18:00:00,702.3853759765625,703.2067260742188,699.2714233398438,699.9571533203125,7249792
2024-12-25 19:30:00,701.5748291015625,704.255126953125,701.3242797851562,702.4600830078125,4477568
2024-12-25 21:00:00,699.1146240234375,702.344970703125,697.2134399414062,701.6976318359375,10493376
2024-12-25 22:30:00,702.4478149414062,702.4478149414062,699.072021484375,699.072021484375,12857984
2024-12-26 00:00:00,702.9425659179688,704.2706909179688,700.74169921875,702.2611083984375,10184000
2024-12-26 01:30:00,704.1720581054688,710.7852783203125,702.4459228515625,702.9581909179688,42747648
2024-12-26 03:00:00,703.1581420898438,705.9718017578125,702.328857421875,704.6033935546875,5760448
2024-12-26 04:30:00,705.3546752929688,709.2241821289062,703.22998046875,703.22998046875,30612288
2024-12-26 06:00:00,710.5853271484375,718.0390014648438,704.03125,705.2784423828125,91196416
2024-12-26 07:30:00,698.6513061523438,710.124267578125,690.4456787109375,710.124267578125,86265728
2024-12-26 09:00:00,694.8577270507812,698.4498901367188,693.6570434570312,698.4498901367188,31051264
2024-12-26 10:30:00,696.1190185546875,698.5133666992188,693.18359375,694.2975463867188,10505472
2024-12-26 12:00:00,689.9893798828125,696.1259765625,683.3543090820312,696.1259765625,79122176
2024-12-26 13:30:00,689.5586547851562,693.99853515625,688.8009033203125,689.9347534179688,33648768
2024-12-26 15:00:00,692.0879516601562,694.2666625976562,689.5970458984375,689.5970458984375,19396608
2024-12-26 16:30:00,688.7500610351562,693.8239135742188,686.0056762695312,692.0028686523438,22119040
2024-12-26 18:00:00,690.2299194335938,692.5089111328125,687.6524658203125,688.8365478515625,20537344
2024-12-26 19:30:00,687.4680786132812,691.6422119140625,686.83544921875,689.9852294921875,20036736
2024-12-26 21:00:00,692.9080200195312,692.9285278320312,685.6950073242188,687.9304809570312,25598976
2024-12-26 22:30:00,688.3059692382812,692.9024658203125,685.6002807617188,692.9024658203125,16401280
2024-12-27 00:00:00,686.5675048828125,689.8546752929688,685.7537231445312,688.3582153320312,44593024
2024-12-27 01:30:00,688.6127319335938,692.89453125,686.5007934570312,686.5007934570312,7441920
2024-12-27 03:00:00,689.6062622070312,690.0138549804688,688.122802734375,688.6192626953125,6765184
2024-12-27 04:30:00,693.60791015625,694.2108154296875,686.574951171875,689.6739501953125,88072704
2024-12-27 06:00:00,696.0892944335938,699.6406860351562,693.67333984375,693.67333984375,6639872
2024-12-27 07:30:00,696.5889892578125,696.7508544921875,690.224853515625,696.10205078125,15900672
2024-12-27 09:00:00,702.2305908203125,709.4390869140625,696.6839599609375,696.6839599609375,54910848
2024-12-27 10:30:00,704.9501953125,705.417236328125,700.0252075195312,701.516845703125,28334848
2024-12-27 12:00:00,704.13818359375,706.3005981445312,703.30322265625,705.338623046875,4319232
2024-12-27 13:30:00,694.75634765625,703.86669921875,693.20654296875,703.86669921875,731298432
2024-12-27 15:00:00,686.5548706054688,694.866943359375,685.4236450195312,694.8331909179688,39944192
2024-12-27 16:30:00,692.5490112304688,692.6181640625,686.4598999023438,686.6477661132812,39683072
2024-12-27 18:00:00,692.9531860351562,695.0852661132812,692.1187744140625,692.6817626953125,18446848
2024-12-27 19:30:00,691.7886962890625,693.9783935546875,690.8059692382812,692.7295532226562,11396224
2024-12-27 21:00:00,690.4743041992188,693.3651733398438,687.387451171875,693.3651733398438,21000832
2024-12-27 22:30:00,690.4347534179688,691.1567993164062,688.3611450195312,690.4547119140625,14027648
2024-12-28 00:00:00,693.1431274414062,695.255859375,690.7156372070312,690.7156372070312,7518336
2024-12-28 01:30:00,693.498046875,697.5062255859375,692.6923828125,693.0469970703125,15981312
2024-12-28 03:00:00,695.7556762695312,696.1964111328125,692.9004516601562,692.9004516601562,13247488
2024-12-28 04:30:00,697.0790405273438,697.388916015625,695.3516235351562,695.7952880859375,9498496
2024-12-28 06:00:00,696.4888916015625,697.0885620117188,693.3726806640625,697.0885620117188,9625728
2024-12-28 07:30:00,697.4552612304688,697.96630859375,695.065673828125,696.5618896484375,8718208
2024-12-28 09:00:00,698.1221923828125,699.7649536132812,697.4624633789062,697.4624633789062,4261248
2024-12-28 10:30:00,703.1726684570312,703.2452392578125,697.735107421875,698.13330078125,35178752
2024-12-28 12:00:00,706.2874755859375,708.7763061523438,702.89794921875,703.1553955078125,33198592
2024-12-28 13:30:00,721.23974609375,723.0560302734375,704.7202758789062,706.301513671875,143338240
2024-12-28 15:00:00,722.4036254882812,723.6084594726562,719.5966186523438,721.7898559570312,49731584
2024-12-28 16:30:00,725.88525390625,726.9121704101562,722.5787353515625,722.5787353515625,42629888
2024-12-28 18:00:00,728.1792602539062,728.4014892578125,723.6116333007812,725.8610229492188,20422272
2024-12-28 19:30:00,725.4521484375,729.2235717773438,725.3944702148438,728.2003173828125,26942976
2024-12-28 21:00:00,724.3990478515625,726.6605224609375,722.1093139648438,725.3441772460938,26014592
2024-12-28 22:30:00,720.30126953125,724.3660888671875,720.2193603515625,724.3660888671875,13855104
2024-12-29 00:00:00,715.5846557617188,722.6607666015625,715.4390869140625,720.95361328125,17067520
2024-12-29 01:30:00,714.4293823242188,716.0536499023438,713.2515258789062,715.7357788085938,26466816
2024-12-29 03:00:00,712.5784301757812,714.4942626953125,712.5784301757812,714.4942626953125,13266944
2024-12-29 04:30:00,711.7977905273438,713.8617553710938,711.7716064453125,712.6149291992188,9623680
2024-12-29 06:00:00,711.9535522460938,713.5744018554688,711.0123901367188,711.8106689453125,16871552
2024-12-29 07:30:00,715.470703125,715.8651123046875,711.9656982421875,711.9656982421875,15253760
2024-12-29 09:00:00,712.2163696289062,715.5069580078125,709.4906616210938,715.3718872070312,17862144
2024-12-29 10:30:00,709.9398193359375,712.7059936523438,709.9398193359375,712.2376098632812,1064448
2024-12-29 12:00:00,708.9443359375,710.4993896484375,708.5039672851562,709.9545288085938,11289216
2024-12-29 13:30:00,709.1764526367188,712.5040283203125,707.4765014648438,708.8876953125,482176
2024-12-29 15:00:00,704.7528076171875,711.0399169921875,704.7528076171875,709.4234008789062,0
2024-12-29 16:30:00,699.6859130859375,704.790771484375,699.6859130859375,704.586181640625,17615232
2024-12-29 18:00:00,698.9293823242188,701.189453125,698.3930053710938,699.85009765625,10211328
2024-12-29 19:30:00,695.5640258789062,699.6348266601562,692.949462890625,698.9485473632812,37890432
2024-12-29 21:00:00,690.2697143554688,696.1443481445312,689.6040649414062,695.607666015625,12568192
2024-12-29 22:30:00,693.7407836914062,694.6422119140625,690.3499755859375,691.3963623046875,31157120
2024-12-30 00:00:00,700.1549682617188,700.1549682617188,692.148193359375,692.8910522460938,26171136
2024-12-30 01:30:00,696.0037231445312,701.2167358398438,695.7223510742188,700.1231079101562,21716352
2024-12-30 03:00:00,695.70068359375,697.3342895507812,694.5026245117188,696.1987915039062,16490624
2024-12-30 04:30:00,696.6563110351562,697.02685546875,694.4559326171875,695.4805908203125,12430208
2024-12-30 06:00:00,696.501708984375,700.0770874023438,696.501708984375,696.8196411132812,20168832
2024-12-30 07:30:00,695.7161254882812,697.5545654296875,694.1163940429688,696.3585205078125,18059648
2024-12-30 09:00:00,695.0144653320312,695.6979370117188,693.3524780273438,695.5925903320312,15542144
2024-12-30 10:30:00,699.0879516601562,699.0879516601562,693.8709106445312,695.0233154296875,37634432
2024-12-30 12:00:00,695.3968505859375,701.220458984375,695.3758544921875,699.019287109375,18024704
2024-12-30 13:30:00,691.8196411132812,695.3074951171875,688.1492309570312,695.2015380859375,29731968
2024-12-30 15:00:00,694.0667114257812,695.6727294921875,687.1309204101562,691.732177734375,67590528
2024-12-30 16:30:00,701.9788208007812,703.8736572265625,693.03076171875,694.0239868164062,35038720
2024-12-30 18:00:00,707.7529907226562,708.0117797851562,702.340576171875,703.1989135742188,28258560
2024-12-30 19:30:00,710.2312622070312,710.8863525390625,707.635986328125,707.635986328125,15314304
2024-12-30 21:00:00,700.4064331054688,710.1943359375,695.1827392578125,710.1943359375,33586816
2024-12-30 22:30:00,704.3182983398438,704.3182983398438,699.93359375,700.4656372070312,21220608
2024-12-31 00:00:00,701.6884765625,706.265869140625,701.6884765625,704.1615600585938,12188928
2024-12-31 01:30:00,704.699951171875,705.3155517578125,700.7122802734375,701.7835693359375,8499584
2024-12-31 03:00:00,705.1927490234375,707.95361328125,702.7830810546875,704.683349609375,21472512
2024-12-31 04:30:00,698.5562133789062,704.600341796875,698.4025268554688,704.600341796875,13479552
2024-12-31 06:00:00,700.4581909179688,700.562744140625,698.0692138671875,698.121826171875,13327744
2024-12-31 07:30:00,702.76318359375,706.305419921875,699.911376953125,700.4568481445312,34765696
2024-12-31 09:00:00,705.2113037109375,705.49072265625,702.0390014648438,702.8198852539062,23876096
2024-12-31 10:30:00,703.2835693359375,706.1971435546875,703.1373291015625,705.1754150390625,8144512
2024-12-31 12:00:00,710.1181030273438,710.1181030273438,703.3329467773438,703.3329467773438,87393664
2024-12-31 13:30:00,710.9390258789062,713.5159301757812,709.1610717773438,710.2400512695312,159575936
2024-12-31 15:00:00,710.1791381835938,712.401123046875,709.44091796875,711.05126953125,96980096
2024-12-31 16:30:00,702.8831176757812,710.8540649414062,700.58837890625,710.113525390625,112843648
2024-12-31 18:00:00,703.7071533203125,704.6856689453125,702.3862915039062,703.0392456054688,72731136
2024-12-31 19:30:00,700.7144165039062,703.9298095703125,700.7144165039062,703.7313232421875,51458816
2024-12-31 21:00:00,699.2500610351562,702.0079345703125,699.0812377929688,700.9662475585938,48482048
2024-12-31 22:30:00,701.01025390625,701.0521850585938,698.49560546875,699.2622680664062,36890880
2025-01-01 00:00:00,706.6942138671875,707.5498657226562,700.7706909179688,701.0055541992188,24872960
2025-01-01 01:30:00,707.9890747070312,709.1844482421875,706.6670532226562,706.6670532226562,14343936
2025-01-01 03:00:00,703.6705932617188,708.069091796875,703.2273559570312,707.9396362304688,4720896
