Date,Close,High,Low,Open,Volume
2025-01-13 01:35:00+00:00,694.9871826171875,695.3695068359375,694.9871826171875,695.3695068359375,0
2025-01-13 01:40:00+00:00,693.1953735351562,694.3504028320312,692.9832763671875,694.3504028320312,1903872
2025-01-13 01:45:00+00:00,693.0076293945312,693.140625,693.0076293945312,693.0340576171875,0
2025-01-13 01:50:00+00:00,691.3766479492188,692.9027709960938,691.3681030273438,692.9027709960938,0
2025-01-13 01:55:00+00:00,690.656982421875,690.9605712890625,690.656982421875,690.869140625,0
2025-01-13 02:00:00+00:00,690.7747802734375,690.8331298828125,690.6415405273438,690.6415405273438,278144
2025-01-13 02:05:00+00:00,690.9113159179688,690.9573974609375,690.8414306640625,690.8722534179688,2214144
2025-01-13 02:10:00+00:00,690.6752319335938,690.7060546875,690.642333984375,690.642333984375,304896
2025-01-13 02:15:00+00:00,691.8140258789062,691.8140258789062,690.8435668945312,690.8435668945312,896896
2025-01-13 02:20:00+00:00,691.2388916015625,691.658935546875,691.2388916015625,691.658935546875,0
2025-01-13 02:25:00+00:00,691.1279907226562,691.1279907226562,690.8410034179688,690.8410034179688,4569856
2025-01-13 02:30:00+00:00,689.9832763671875,691.1053466796875,689.9832763671875,691.1053466796875,0
2025-01-13 02:35:00+00:00,689.314453125,689.9617309570312,689.314453125,689.9617309570312,3291520
2025-01-13 02:40:00+00:00,687.7530517578125,688.6493530273438,687.7530517578125,688.6493530273438,406912
2025-01-13 02:45:00+00:00,686.9821166992188,687.327392578125,686.9821166992188,687.327392578125,0
2025-01-13 02:50:00+00:00,686.53271484375,686.96142578125,686.4773559570312,686.96142578125,1250304
2025-01-13 02:55:00+00:00,687.4661254882812,687.4661254882812,686.6627197265625,686.6627197265625,0
2025-01-13 03:00:00+00:00,688.3812255859375,688.3812255859375,687.4286499023438,687.4286499023438,3212416
2025-01-13 03:05:00+00:00,688.5994262695312,688.5994262695312,688.2991943359375,688.2991943359375,5113472
2025-01-13 03:10:00+00:00,688.303955078125,688.6918334960938,688.303955078125,688.6918334960938,2318976
2025-01-13 03:15:00+00:00,688.3123168945312,688.3123168945312,688.1642456054688,688.207763671875,0
2025-01-13 03:20:00+00:00,687.305419921875,687.8272705078125,687.305419921875,687.8272705078125,0
2025-01-13 03:25:00+00:00,687.20166015625,687.292236328125,686.3348999023438,686.3348999023438,2745472
2025-01-13 03:30:00+00:00,687.5718383789062,687.57763671875,687.5718383789062,687.57763671875,402560
2025-01-13 03:35:00+00:00,688.0260009765625,688.1764526367188,688.0260009765625,688.1764526367188,1548544
2025-01-13 03:40:00+00:00,687.1514892578125,687.64501953125,687.1514892578125,687.64501953125,4238720
2025-01-13 03:45:00+00:00,686.4439697265625,686.81787109375,686.4439697265625,686.81787109375,0
2025-01-13 03:50:00+00:00,685.4404296875,685.5302124023438,685.3690185546875,685.5302124023438,4334208
2025-01-13 03:55:00+00:00,685.6780395507812,685.7722778320312,685.6497802734375,685.7722778320312,0
2025-01-13 04:00:00+00:00,685.8211059570312,685.8211059570312,685.482666015625,685.482666015625,1413760
2025-01-13 04:05:00+00:00,686.3884887695312,686.3884887695312,685.90087890625,685.90087890625,3091584
2025-01-13 04:10:00+00:00,687.4362182617188,687.4362182617188,686.8502807617188,686.872314453125,4425472
2025-01-13 04:15:00+00:00,688.0230102539062,688.0230102539062,687.4010620117188,687.4010620117188,1756928
2025-01-13 04:20:00+00:00,687.912353515625,688.0100708007812,687.7788696289062,688.0100708007812,1778432
2025-01-13 04:25:00+00:00,688.97216796875,688.97216796875,688.2149047851562,688.2149047851562,2709760
2025-01-13 04:30:00+00:00,689.1707763671875,689.1707763671875,688.9207153320312,688.9207153320312,2622464
2025-01-13 04:35:00+00:00,688.2325439453125,689.0375366210938,688.2325439453125,689.0375366210938,0
2025-01-13 04:40:00+00:00,687.8496704101562,688.0424194335938,687.8496704101562,687.9656982421875,0
2025-01-13 04:45:00+00:00,686.5529174804688,687.7300415039062,686.5529174804688,687.7300415039062,0
2025-01-13 04:50:00+00:00,686.3617553710938,686.61181640625,686.3617553710938,686.61181640625,1846144
2025-01-13 04:55:00+00:00,686.3198852539062,686.3701782226562,686.3198852539062,686.3417358398438,0
2025-01-13 05:00:00+00:00,685.6881103515625,686.4443359375,685.6881103515625,686.3400268554688,756480
2025-01-13 05:05:00+00:00,684.5650024414062,685.6126098632812,684.5650024414062,685.6126098632812,416768
2025-01-13 05:10:00+00:00,684.2747802734375,684.523681640625,684.2747802734375,684.523681640625,0
2025-01-13 05:15:00+00:00,684.7992553710938,684.7992553710938,684.2212524414062,684.2212524414062,1683968
2025-01-13 05:20:00+00:00,685.1166381835938,685.2636108398438,684.7770385742188,684.7770385742188,3740800
2025-01-13 05:25:00+00:00,682.1387939453125,683.9055786132812,682.0374755859375,683.9055786132812,3065344
2025-01-13 05:30:00+00:00,682.0147705078125,682.273681640625,682.0147705078125,682.273681640625,4810752
2025-01-13 05:35:00+00:00,682.1087646484375,682.167236328125,682.0267333984375,682.0633544921875,336384
2025-01-13 05:40:00+00:00,682.5459594726562,682.5459594726562,681.8760986328125,681.8760986328125,0
2025-01-13 05:45:00+00:00,681.6161499023438,682.4036254882812,681.6161499023438,682.4036254882812,3601280
2025-01-13 05:50:00+00:00,682.0972290039062,682.0972290039062,681.5653686523438,681.5653686523438,1316096
2025-01-13 05:55:00+00:00,682.703857421875,682.93603515625,682.703857421875,682.899658203125,3416192
2025-01-13 06:00:00+00:00,681.77734375,682.3843994140625,681.77734375,682.3843994140625,0
2025-01-13 06:05:00+00:00,682.7234497070312,682.7234497070312,681.7743530273438,681.7743530273438,0
2025-01-13 06:10:00+00:00,682.7445068359375,682.829833984375,682.7445068359375,682.821533203125,2112000
2025-01-13 06:15:00+00:00,682.755126953125,682.7674560546875,682.755126953125,682.7592163085938,176000
2025-01-13 06:20:00+00:00,682.0491333007812,682.0491333007812,681.8037719726562,681.8037719726562,274944
2025-01-13 06:25:00+00:00,681.9102172851562,682.3930053710938,681.9102172851562,682.3930053710938,866432
2025-01-13 06:30:00+00:00,681.4400634765625,681.9500732421875,681.4400634765625,681.9500732421875,1949824
2025-01-13 06:35:00+00:00,680.7948608398438,681.4186401367188,680.7948608398438,681.4186401367188,1420032
2025-01-13 06:40:00+00:00,680.5591430664062,680.59228515625,680.5591430664062,680.59228515625,3136512
2025-01-13 06:45:00+00:00,679.76416015625,680.5252075195312,679.76416015625,680.5252075195312,4318080
2025-01-13 06:50:00+00:00,678.4478759765625,679.1023559570312,678.1984252929688,679.1023559570312,2335872
2025-01-13 06:55:00+00:00,678.4003295898438,678.4003295898438,678.0211791992188,678.06005859375,2101248
2025-01-13 07:00:00+00:00,679.1241455078125,679.1241455078125,678.9528198242188,678.9528198242188,7096448
2025-01-13 07:05:00+00:00,678.4725341796875,679.9691162109375,678.4725341796875,679.9691162109375,3280640
2025-01-13 07:10:00+00:00,680.0065307617188,680.0065307617188,679.4973754882812,679.4973754882812,3232512
2025-01-13 07:15:00+00:00,680.0314331054688,680.0314331054688,679.6908569335938,679.91015625,113536
2025-01-13 07:20:00+00:00,680.519775390625,680.519775390625,680.0186157226562,680.0186157226562,1067392
2025-01-13 07:25:00+00:00,681.6370239257812,681.6370239257812,681.0607299804688,681.0607299804688,3926016
2025-01-13 07:30:00+00:00,681.9011840820312,681.9011840820312,681.7047119140625,681.7047119140625,1339008
2025-01-13 07:35:00+00:00,682.5764770507812,682.7052001953125,682.5764770507812,682.7052001953125,3417472
2025-01-13 07:40:00+00:00,682.9966430664062,682.9966430664062,682.6880493164062,682.6880493164062,3648640
2025-01-13 07:45:00+00:00,682.3524169921875,682.9423828125,682.3524169921875,682.9423828125,0
2025-01-13 07:50:00+00:00,682.0215454101562,682.2353515625,682.0111694335938,682.2353515625,2445568
2025-01-13 07:55:00+00:00,682.0755004882812,682.11865234375,681.9244384765625,681.9244384765625,0
2025-01-13 08:00:00+00:00,682.08349609375,682.1220703125,682.08349609375,682.1220703125,1179904
2025-01-13 08:05:00+00:00,681.2378540039062,681.9688720703125,681.2378540039062,681.9688720703125,3350912
2025-01-13 08:10:00+00:00,679.998779296875,680.475341796875,679.998779296875,680.475341796875,0
2025-01-13 08:15:00+00:00,680.062255859375,680.4048461914062,680.0330810546875,680.0330810546875,0
2025-01-13 08:20:00+00:00,679.2156982421875,679.3282470703125,679.166259765625,679.3282470703125,95232
2025-01-13 08:25:00+00:00,677.9091186523438,677.9091186523438,677.3670654296875,677.4689331054688,6234240
2025-01-13 08:30:00+00:00,677.548828125,678.1134033203125,677.548828125,677.8148193359375,7087872
2025-01-13 08:35:00+00:00,677.9744262695312,678.1200561523438,677.6458740234375,677.6458740234375,851200
2025-01-13 08:40:00+00:00,677.7393188476562,677.8784790039062,677.7393188476562,677.8784790039062,0
2025-01-13 08:45:00+00:00,677.7815551757812,678.1206665039062,677.7815551757812,678.1206665039062,1340544
2025-01-13 08:50:00+00:00,677.1632080078125,677.7706909179688,677.1234130859375,677.7706909179688,102912
2025-01-13 08:55:00+00:00,677.1793823242188,677.2280883789062,676.9796142578125,676.9796142578125,5809152
2025-01-13 09:00:00+00:00,677.2786254882812,677.2786254882812,677.1517333984375,677.2422485351562,229632
2025-01-13 09:05:00+00:00,676.5617065429688,677.2435913085938,676.5617065429688,677.2435913085938,3839872
2025-01-13 09:10:00+00:00,676.6024169921875,676.6024169921875,676.0852661132812,676.0852661132812,2990976
2025-01-13 09:15:00+00:00,675.293701171875,676.3413696289062,675.293701171875,676.3413696289062,0
2025-01-13 09:20:00+00:00,674.8077392578125,675.1878051757812,674.8077392578125,675.1878051757812,5749504
2025-01-13 09:25:00+00:00,673.7213134765625,673.8927612304688,673.7213134765625,673.8927612304688,9182720
2025-01-13 09:30:00+00:00,671.6692504882812,673.589111328125,671.6692504882812,673.589111328125,662016
2025-01-13 09:35:00+00:00,672.3134155273438,672.3134155273438,671.8743286132812,671.8743286132812,7825280
2025-01-13 09:40:00+00:00,673.4533081054688,673.94189453125,673.4533081054688,673.94189453125,4853504
2025-01-13 09:45:00+00:00,674.4757080078125,674.4757080078125,673.3773803710938,673.3773803710938,0
2025-01-13 09:50:00+00:00,674.513916015625,674.513916015625,674.2119140625,674.4560546875,5054720
2025-01-13 09:55:00+00:00,673.6597290039062,674.3170776367188,673.6597290039062,674.3170776367188,2852992
2025-01-13 10:00:00+00:00,673.4370727539062,673.7392578125,673.42333984375,673.7392578125,2461696
2025-01-13 10:05:00+00:00,671.2191772460938,672.3519287109375,671.0120849609375,672.3519287109375,0
2025-01-13 10:10:00+00:00,671.9617309570312,671.9617309570312,671.2648315429688,671.2794799804688,2183680
2025-01-13 10:15:00+00:00,670.4169311523438,671.63525390625,670.4169311523438,671.63525390625,8533760
2025-01-13 10:20:00+00:00,670.280517578125,670.4613037109375,670.280517578125,670.4613037109375,0
2025-01-13 10:25:00+00:00,669.1923217773438,669.8203735351562,669.1923217773438,669.8045654296875,12335744
2025-01-13 10:30:00+00:00,667.4838256835938,669.0588989257812,667.2677001953125,669.0588989257812,20168064
2025-01-13 10:35:00+00:00,667.7176513671875,667.7176513671875,666.7290649414062,666.7290649414062,12271488
2025-01-13 10:40:00+00:00,668.2489624023438,668.2880859375,668.2489624023438,668.2880859375,7653376
2025-01-13 10:45:00+00:00,667.36279296875,667.5538330078125,667.33349609375,667.33349609375,1598208
2025-01-13 10:50:00+00:00,666.560791015625,667.294921875,666.4938354492188,667.294921875,0
2025-01-13 10:55:00+00:00,666.7745361328125,666.7745361328125,665.9364013671875,665.9364013671875,6502144
2025-01-13 11:00:00+00:00,666.4745483398438,666.7406616210938,666.4745483398438,666.7406616210938,100224
2025-01-13 11:05:00+00:00,666.2718505859375,666.6431884765625,666.2718505859375,666.493896484375,3096704
2025-01-13 11:10:00+00:00,664.8604736328125,665.1912231445312,664.7805786132812,665.1912231445312,5139456
2025-01-13 11:15:00+00:00,664.31201171875,664.7496948242188,664.31201171875,664.7496948242188,1948544
2025-01-13 11:20:00+00:00,665.3338012695312,665.4293823242188,664.375,664.3932495117188,4023680
2025-01-13 11:25:00+00:00,664.3202514648438,665.5845336914062,664.3202514648438,665.5845336914062,5598592
2025-01-13 11:30:00+00:00,662.7506103515625,664.2105712890625,662.7506103515625,664.2105712890625,1912960
2025-01-13 11:35:00+00:00,662.5807495117188,662.901611328125,662.5807495117188,662.8009643554688,8460288
2025-01-13 11:40:00+00:00,660.8292236328125,661.753662109375,660.8292236328125,661.753662109375,1309056
2025-01-13 11:45:00+00:00,661.5645141601562,661.5645141601562,661.2749633789062,661.2749633789062,0
2025-01-13 11:50:00+00:00,663.0391845703125,663.3114624023438,662.8126831054688,662.8126831054688,14238848
2025-01-13 11:55:00+00:00,661.51171875,662.5220336914062,661.51171875,662.5220336914062,1439744
2025-01-13 12:00:00+00:00,660.5264892578125,661.4786987304688,660.5193481445312,661.4786987304688,1002624
2025-01-13 12:05:00+00:00,661.2418212890625,661.2418212890625,660.0186157226562,660.0301513671875,9589504
2025-01-13 12:10:00+00:00,664.8538208007812,664.8538208007812,663.3896484375,663.3896484375,17656448
2025-01-13 12:15:00+00:00,663.5736694335938,664.34423828125,663.5736694335938,664.3121948242188,759552
2025-01-13 12:20:00+00:00,665.7178955078125,665.7178955078125,663.8992919921875,663.8992919921875,5996928
2025-01-13 12:25:00+00:00,664.5517578125,665.5221557617188,664.5517578125,665.5221557617188,3470208
2025-01-13 12:30:00+00:00,665.2256469726562,665.2256469726562,664.7149047851562,664.7149047851562,3062272
2025-01-13 12:35:00+00:00,664.4853515625,665.16552734375,664.4853515625,665.16552734375,4462464
2025-01-13 12:40:00+00:00,662.9356689453125,662.9356689453125,662.37646484375,662.89306640625,2510976
2025-01-13 12:45:00+00:00,664.4069213867188,664.6620483398438,663.07568359375,663.07568359375,9053056
2025-01-13 12:50:00+00:00,664.916015625,664.916015625,664.5679931640625,664.5679931640625,5175168
2025-01-13 12:55:00+00:00,664.8297119140625,665.304931640625,664.8297119140625,665.304931640625,7815296
2025-01-13 13:00:00+00:00,663.760986328125,664.686279296875,663.760986328125,664.686279296875,1783552
2025-01-13 13:05:00+00:00,665.3273315429688,665.3273315429688,663.6533813476562,663.6533813476562,10664448
2025-01-13 13:10:00+00:00,667.4876098632812,667.4876098632812,666.5733032226562,666.6572265625,10939008
2025-01-13 13:15:00+00:00,669.1260986328125,669.1260986328125,667.5744018554688,667.5744018554688,6180992
2025-01-13 13:20:00+00:00,670.26953125,670.26953125,669.2297973632812,669.318115234375,7585152
2025-01-13 13:25:00+00:00,670.37109375,670.6244506835938,670.37109375,670.6244506835938,5448064
2025-01-13 13:30:00+00:00,669.6387329101562,670.20849609375,669.4771118164062,670.20849609375,0
2025-01-13 13:35:00+00:00,669.4869384765625,669.616943359375,669.4869384765625,669.616943359375,2084608
2025-01-13 13:40:00+00:00,669.0093383789062,669.345703125,668.986328125,669.15625,2218496
2025-01-13 13:45:00+00:00,667.9632568359375,668.98291015625,667.9632568359375,668.98291015625,1522688
2025-01-13 13:50:00+00:00,668.7403564453125,668.7403564453125,668.151123046875,668.151123046875,1280768
2025-01-13 13:55:00+00:00,669.46533203125,669.46533203125,669.2406005859375,669.2406005859375,4578304
2025-01-13 14:00:00+00:00,669.3428344726562,669.3761596679688,669.3152465820312,669.3761596679688,1170560
2025-01-13 14:05:00+00:00,668.4404907226562,668.6986083984375,668.391845703125,668.6986083984375,0
2025-01-13 14:10:00+00:00,668.3146362304688,669.0233764648438,668.0125732421875,669.0233764648438,1446016
2025-01-13 14:15:00+00:00,668.6302490234375,668.6302490234375,668.2500610351562,668.2500610351562,394624
2025-01-13 14:20:00+00:00,669.0467529296875,669.0784912109375,668.7504272460938,668.7504272460938,4154112
2025-01-13 14:25:00+00:00,667.9359130859375,668.8827514648438,667.9359130859375,668.8827514648438,966016
2025-01-13 14:30:00+00:00,668.1804809570312,668.2130126953125,668.1804809570312,668.2130126953125,1778048
2025-01-13 14:35:00+00:00,663.1900024414062,666.037841796875,663.1900024414062,666.037841796875,21705856
2025-01-13 14:40:00+00:00,669.0651245117188,669.0651245117188,667.7240600585938,667.7794799804688,30821120
2025-01-13 14:45:00+00:00,670.9496459960938,671.15966796875,670.9496459960938,671.15966796875,13816320
2025-01-13 14:50:00+00:00,672.685546875,672.685546875,671.709716796875,671.709716796875,14346368
2025-01-13 14:55:00+00:00,674.2295532226562,674.4280395507812,674.2295532226562,674.4209594726562,11121024
2025-01-13 15:00:00+00:00,673.110107421875,673.8533935546875,672.3092651367188,673.8533935546875,8425856
2025-01-13 15:05:00+00:00,673.3493041992188,673.3493041992188,673.3493041992188,673.3493041992188,470144
2025-01-13 15:10:00+00:00,675.4287719726562,675.7280883789062,675.4287719726562,675.7280883789062,18906752
2025-01-13 15:15:00+00:00,676.7965698242188,676.7965698242188,676.072021484375,676.072021484375,4743168
2025-01-13 15:20:00+00:00,677.4623413085938,677.4623413085938,677.38818359375,677.4285888671875,5989888
2025-01-13 15:25:00+00:00,675.394287109375,678.1819458007812,675.394287109375,678.1819458007812,0
2025-01-13 15:30:00+00:00,675.798095703125,675.798095703125,674.2630615234375,675.1848754882812,2127616
2025-01-13 15:35:00+00:00,677.9559326171875,677.9559326171875,676.7647094726562,676.7647094726562,7346432
2025-01-13 15:40:00+00:00,678.504150390625,678.504150390625,677.2431640625,677.2431640625,6615552
2025-01-13 15:45:00+00:00,677.4044189453125,678.2988891601562,677.4044189453125,678.2988891601562,710272
2025-01-13 15:50:00+00:00,677.694580078125,677.7965698242188,677.5341186523438,677.5341186523438,2423936
2025-01-13 15:55:00+00:00,677.425537109375,677.425537109375,677.3024291992188,677.3024291992188,5234688
2025-01-13 16:00:00+00:00,677.284912109375,677.3386840820312,677.2771606445312,677.3386840820312,1626880
2025-01-13 16:05:00+00:00,677.6254272460938,677.6254272460938,677.43310546875,677.4335327148438,0
2025-01-13 16:10:00+00:00,676.985107421875,677.8461303710938,676.985107421875,677.8461303710938,4849664
2025-01-13 16:15:00+00:00,677.1514282226562,677.1514282226562,677.09326171875,677.0975952148438,0
2025-01-13 16:20:00+00:00,677.4686279296875,677.4686279296875,677.2984619140625,677.2984619140625,2758272
2025-01-13 16:25:00+00:00,676.7019653320312,676.9152221679688,676.69921875,676.69921875,3706112
2025-01-13 16:30:00+00:00,676.7968139648438,676.7968139648438,676.6117553710938,676.6117553710938,4801280
2025-01-13 16:35:00+00:00,677.2056884765625,677.2056884765625,676.8746337890625,676.8746337890625,1517440
2025-01-13 16:40:00+00:00,677.7269897460938,677.761474609375,677.2320556640625,677.2320556640625,2271872
2025-01-13 16:45:00+00:00,678.2125244140625,678.2564697265625,677.9035034179688,677.9035034179688,2879744
2025-01-13 16:50:00+00:00,677.1450805664062,678.2501220703125,677.1450805664062,678.2501220703125,4266624
2025-01-13 16:55:00+00:00,674.0534057617188,675.7256469726562,674.0534057617188,675.7256469726562,0
2025-01-13 17:00:00+00:00,673.321533203125,673.8196411132812,673.321533203125,673.8196411132812,0
2025-01-13 17:05:00+00:00,672.9669799804688,673.5421142578125,672.6605224609375,673.5421142578125,4715904
2025-01-13 17:10:00+00:00,674.490478515625,674.490478515625,673.19287109375,673.19287109375,6823552
2025-01-13 17:15:00+00:00,674.5250854492188,674.5250854492188,674.2574462890625,674.4673461914062,832512
2025-01-13 17:20:00+00:00,674.5865478515625,675.0330810546875,674.5865478515625,675.0330810546875,3313024
2025-01-13 17:25:00+00:00,675.0709838867188,675.0709838867188,674.9733276367188,675.006103515625,4888832
2025-01-13 17:30:00+00:00,675.3628540039062,675.3628540039062,675.1482543945312,675.15576171875,1337344
2025-01-13 17:35:00+00:00,675.4998779296875,675.6176147460938,675.2389526367188,675.2389526367188,3620608
2025-01-13 17:40:00+00:00,673.6221313476562,674.6607666015625,673.6221313476562,674.6607666015625,121984
2025-01-13 17:45:00+00:00,672.4857788085938,673.2190551757812,672.4857788085938,673.2190551757812,5382016
2025-01-13 17:50:00+00:00,671.0861206054688,671.8770141601562,671.0861206054688,671.8770141601562,2372352
2025-01-13 17:55:00+00:00,669.6128540039062,670.009033203125,669.6128540039062,669.9957885742188,14848
2025-01-13 18:00:00+00:00,670.6163330078125,670.6163330078125,669.6157836914062,669.6157836914062,3647616
2025-01-13 18:05:00+00:00,672.9003295898438,672.9003295898438,671.7249755859375,671.8847045898438,11106816
2025-01-13 18:10:00+00:00,671.69482421875,673.4041748046875,671.69482421875,673.4041748046875,6781824
2025-01-13 18:15:00+00:00,669.0465698242188,671.5817260742188,669.0465698242188,671.5817260742188,0
2025-01-13 18:20:00+00:00,667.726318359375,668.9159545898438,667.726318359375,668.9159545898438,916096
2025-01-13 18:25:00+00:00,667.2802124023438,667.4815063476562,667.2802124023438,667.4580078125,1071616
2025-01-13 18:30:00+00:00,667.7792358398438,667.7792358398438,666.9149169921875,667.2304077148438,2604032
2025-01-13 18:35:00+00:00,669.2696533203125,669.2696533203125,667.9722900390625,667.9722900390625,6711808
2025-01-13 18:40:00+00:00,668.851318359375,669.593994140625,668.851318359375,669.593994140625,5125760
2025-01-13 18:45:00+00:00,669.5454711914062,669.5454711914062,668.1243896484375,668.1243896484375,4011264
2025-01-13 18:50:00+00:00,669.8502807617188,670.1067504882812,669.747314453125,669.747314453125,2219264
2025-01-13 18:55:00+00:00,670.1968383789062,670.1968383789062,669.57958984375,669.57958984375,118400
2025-01-13 19:00:00+00:00,670.7813110351562,670.7813110351562,670.2993774414062,670.2993774414062,2902656
2025-01-13 19:05:00+00:00,671.9732666015625,671.9732666015625,671.042236328125,671.042236328125,7306112
2025-01-13 19:10:00+00:00,672.2234497070312,672.2256469726562,672.140869140625,672.2256469726562,4189184
2025-01-13 19:15:00+00:00,670.1698608398438,672.02099609375,670.1698608398438,672.02099609375,202880
2025-01-13 19:20:00+00:00,669.2694702148438,670.473876953125,669.2694702148438,670.473876953125,0
2025-01-13 19:25:00+00:00,670.4179077148438,670.4179077148438,669.3729248046875,669.3729248046875,7048448
2025-01-13 19:30:00+00:00,671.111572265625,671.3779907226562,670.6028442382812,670.6028442382812,2336128
2025-01-13 19:35:00+00:00,671.4177856445312,671.4177856445312,671.1426391601562,671.1426391601562,2711808
2025-01-13 19:40:00+00:00,672.5715942382812,672.5715942382812,671.9284057617188,671.9284057617188,3521152
2025-01-13 19:45:00+00:00,673.513427734375,673.513427734375,672.5922241210938,672.5922241210938,4751232
2025-01-13 19:50:00+00:00,672.649658203125,673.4331665039062,672.649658203125,673.4331665039062,53888
2025-01-13 19:55:00+00:00,672.2222290039062,672.2222290039062,671.8610229492188,671.8610229492188,1351936
2025-01-13 20:00:00+00:00,672.218505859375,672.218505859375,672.0947875976562,672.0947875976562,1023360
2025-01-13 20:05:00+00:00,671.699462890625,672.2772827148438,671.5275268554688,672.2772827148438,4054656
2025-01-13 20:10:00+00:00,671.2559204101562,671.7123413085938,671.2559204101562,671.7123413085938,0
2025-01-13 20:15:00+00:00,671.62158203125,671.62158203125,671.2841796875,671.4173583984375,269440
2025-01-13 20:20:00+00:00,672.4813232421875,672.7686767578125,671.7521362304688,671.7521362304688,6290432
2025-01-13 20:25:00+00:00,672.4088745117188,672.4088745117188,672.2146606445312,672.2146606445312,0
2025-01-13 20:30:00+00:00,673.7003784179688,673.7003784179688,672.878662109375,672.9629516601562,2325760
2025-01-13 20:35:00+00:00,674.9985961914062,675.0009155273438,673.7781982421875,673.7781982421875,7055232
2025-01-13 20:40:00+00:00,676.3869018554688,676.3869018554688,675.3147583007812,675.3147583007812,5517056
2025-01-13 20:45:00+00:00,678.18896484375,678.18896484375,676.3258056640625,676.3258056640625,8610816
2025-01-13 20:50:00+00:00,679.068359375,679.068359375,678.1283569335938,678.1580810546875,9120640
2025-01-13 20:55:00+00:00,681.3859252929688,681.3859252929688,680.2323608398438,680.2323608398438,6177920
2025-01-13 21:00:00+00:00,681.8773193359375,681.9401245117188,681.3536376953125,681.3536376953125,9656320
2025-01-13 21:05:00+00:00,681.1165771484375,681.719482421875,681.051513671875,681.719482421875,5714944
2025-01-13 21:10:00+00:00,681.4749145507812,681.4749145507812,681.3770751953125,681.427490234375,4494592
2025-01-13 21:15:00+00:00,681.1297607421875,681.7164916992188,681.1297607421875,681.5179443359375,0
2025-01-13 21:20:00+00:00,681.2632446289062,681.2632446289062,681.1719970703125,681.1719970703125,579200
2025-01-13 21:25:00+00:00,681.319580078125,681.348876953125,681.319580078125,681.348876953125,0
2025-01-13 21:30:00+00:00,680.8670043945312,681.4476318359375,680.8670043945312,681.3885498046875,5166720
2025-01-13 21:35:00+00:00,680.6392822265625,680.8182373046875,680.5613403320312,680.8182373046875,328832
2025-01-13 21:40:00+00:00,681.50537109375,681.50537109375,681.3971557617188,681.3971557617188,2768000
2025-01-13 21:45:00+00:00,681.6796264648438,682.3766479492188,681.6796264648438,682.1866455078125,6375552
2025-01-13 21:50:00+00:00,681.8342895507812,681.8342895507812,681.7432250976562,681.7742309570312,3073536
2025-01-13 21:55:00+00:00,682.2642211914062,682.2642211914062,681.9019165039062,681.9019165039062,1348864
2025-01-13 22:00:00+00:00,682.9457397460938,682.9457397460938,682.6592407226562,682.6969604492188,2127360
2025-01-13 22:05:00+00:00,682.9678344726562,683.056640625,682.9212036132812,683.056640625,3170560
2025-01-13 22:10:00+00:00,683.7100830078125,683.7100830078125,683.5110473632812,683.5110473632812,0
2025-01-13 22:15:00+00:00,684.2708740234375,684.2708740234375,683.8899536132812,683.8899536132812,822016
2025-01-13 22:20:00+00:00,687.1821899414062,687.1821899414062,685.5702514648438,685.5702514648438,15003008
2025-01-13 22:25:00+00:00,686.7085571289062,687.0864868164062,686.7085571289062,686.9110107421875,0
2025-01-13 22:30:00+00:00,685.3021240234375,686.7177734375,685.3021240234375,686.7177734375,4138752
