Date,Close,High,Low,Open,Volume
2024-12-04 05:00:00+00:00,761.4410400390625,762.552001953125,751.70556640625,755.2140502929688,112949248
2024-12-04 06:00:00+00:00,759.5761108398438,763.9130249023438,757.1705932617188,761.5668334960938,84907520
2024-12-04 07:00:00+00:00,764.9421997070312,764.9421997070312,754.66796875,759.3276977539062,35378688
2024-12-04 08:00:00+00:00,777.8466796875,777.8850708007812,764.1607055664062,764.9379272460938,184390144
2024-12-04 09:00:00+00:00,778.8975830078125,778.8975830078125,770.2501220703125,778.049560546875,221261312
2024-12-04 10:00:00+00:00,783.3988037109375,793.2926025390625,777.4659423828125,779.5576171875,263732224
2024-12-04 11:00:00+00:00,781.5936279296875,787.468505859375,776.5653686523438,783.5430908203125,58697728
2024-12-04 12:00:00+00:00,781.027099609375,785.489013671875,772.679931640625,781.6568603515625,104573952
2024-12-04 13:00:00+00:00,775.1594848632812,780.8842163085938,770.4188232421875,780.8842163085938,0
2024-12-04 14:00:00+00:00,773.9207763671875,775.9636840820312,767.3167724609375,774.6007690429688,0
2024-12-04 15:00:00+00:00,754.9564819335938,773.7241821289062,754.8037719726562,773.7241821289062,68356608
2024-12-04 16:00:00+00:00,731.3302001953125,759.611572265625,731.2178344726562,755.3450927734375,98819072
2024-12-04 17:00:00+00:00,730.9649658203125,738.8272705078125,723.7830200195312,732.6224975585938,107656192
2024-12-04 18:00:00+00:00,734.2791748046875,734.5382690429688,729.5448608398438,730.9326171875,0
2024-12-04 19:00:00+00:00,739.7274780273438,741.6799926757812,733.9786987304688,733.9786987304688,0
2024-12-04 20:00:00+00:00,731.7791137695312,745.48046875,729.496826171875,739.879150390625,0
2024-12-04 21:00:00+00:00,738.625244140625,745.511474609375,732.3419799804688,732.3419799804688,0
2024-12-04 22:00:00+00:00,734.1250610351562,741.6767578125,734.0272216796875,738.6165771484375,0
2024-12-04 23:00:00+00:00,738.7337036132812,738.99560546875,729.4711303710938,734.3206787109375,0
2024-12-05 00:00:00+00:00,724.3552856445312,739.8731079101562,724.3552856445312,739.3017578125,0
2024-12-05 01:00:00+00:00,704.6875610351562,723.3909301757812,696.0700073242188,723.3909301757812,31293952
2024-12-05 02:00:00+00:00,721.6395874023438,722.8802490234375,703.9802856445312,704.693115234375,0
2024-12-05 03:00:00+00:00,714.7168579101562,724.58349609375,714.5756225585938,721.9668579101562,22306304
2024-12-05 04:00:00+00:00,727.155517578125,729.8746337890625,714.5697631835938,714.6002807617188,26310656
2024-12-05 05:00:00+00:00,723.4663696289062,731.9970703125,721.718994140625,726.9033203125,0
2024-12-05 06:00:00+00:00,722.423828125,724.163818359375,719.650146484375,723.4970092773438,0
2024-12-05 07:00:00+00:00,729.5963134765625,730.7074584960938,722.4373168945312,722.4373168945312,0
2024-12-05 08:00:00+00:00,733.0473022460938,737.5325317382812,728.3903198242188,729.7688598632812,0
2024-12-05 09:00:00+00:00,733.6336669921875,734.6535034179688,730.9682006835938,732.8965454101562,0
2024-12-05 10:00:00+00:00,734.0772705078125,735.6375122070312,733.1243896484375,733.9171142578125,0
2024-12-05 11:00:00+00:00,737.7885131835938,738.1333618164062,732.5984497070312,733.9898681640625,0
2024-12-05 12:00:00+00:00,730.9301147460938,738.297607421875,729.778564453125,737.614501953125,0
2024-12-05 13:00:00+00:00,730.2390747070312,730.9493408203125,727.5081176757812,730.7938842773438,0
2024-12-05 14:00:00+00:00,726.9837036132812,732.047119140625,725.64501953125,730.1007690429688,0
2024-12-05 15:00:00+00:00,725.1548461914062,729.4837646484375,721.920166015625,727.6138305664062,0
2024-12-05 16:00:00+00:00,732.8200073242188,732.8200073242188,724.443115234375,724.9342041015625,0
2024-12-05 17:00:00+00:00,733.3389282226562,735.3796997070312,730.9116821289062,732.5642700195312,0
2024-12-05 18:00:00+00:00,729.9686889648438,733.8506469726562,729.9686889648438,733.5033569335938,0
2024-12-05 19:00:00+00:00,717.6318359375,729.668701171875,716.7151489257812,729.4782104492188,0
2024-12-05 20:00:00+00:00,711.7186889648438,717.3603515625,705.6655883789062,717.3603515625,20443136
2024-12-05 21:00:00+00:00,716.2347412109375,716.2347412109375,712.1612548828125,712.1612548828125,0
2024-12-05 22:00:00+00:00,714.3080444335938,717.7940063476562,701.1279296875,716.2196044921875,94434560
2024-12-05 23:00:00+00:00,717.70263671875,720.7022094726562,710.9430541992188,715.0819091796875,0
2024-12-06 00:00:00+00:00,731.6069946289062,731.8385009765625,716.094482421875,718.1920166015625,12627456
2024-12-06 01:00:00+00:00,731.3507690429688,732.2666625976562,725.6559448242188,730.9937133789062,0
2024-12-06 02:00:00+00:00,730.324462890625,731.6444091796875,727.564453125,730.9110717773438,0
2024-12-06 03:00:00+00:00,727.5298461914062,730.2621459960938,725.5791015625,730.2621459960938,0
2024-12-06 04:00:00+00:00,733.4598999023438,734.3080444335938,728.3539428710938,728.3983764648438,0
2024-12-06 05:00:00+00:00,727.44384765625,733.3170166015625,726.9139404296875,733.3170166015625,0
2024-12-06 06:00:00+00:00,728.9205322265625,730.2510986328125,727.14892578125,727.3641357421875,0
2024-12-06 07:00:00+00:00,725.3681640625,728.9534912109375,725.3681640625,728.8423461914062,0
2024-12-06 08:00:00+00:00,723.7670288085938,729.142578125,723.7670288085938,725.4310913085938,0
2024-12-06 09:00:00+00:00,718.4551391601562,723.3545532226562,714.888427734375,723.3545532226562,42747904
2024-12-06 10:00:00+00:00,720.3977661132812,720.3977661132812,714.420166015625,718.4935913085938,17057024
2024-12-06 11:00:00+00:00,718.7315063476562,722.0772705078125,717.08056640625,720.656005859375,0
2024-12-06 12:00:00+00:00,710.0492553710938,722.336181640625,710.0492553710938,718.8123168945312,0
2024-12-06 13:00:00+00:00,718.2633666992188,718.8359985351562,708.5172729492188,709.7233276367188,41544448
2024-12-06 14:00:00+00:00,723.2048950195312,723.2048950195312,715.9852294921875,718.479248046875,5598208
2024-12-06 15:00:00+00:00,725.3020629882812,726.2417602539062,722.4828491210938,723.42333984375,0
2024-12-06 16:00:00+00:00,743.5891723632812,743.5891723632812,731.2034912109375,734.3712158203125,138267136
2024-12-06 17:00:00+00:00,743.92431640625,745.7611083984375,738.2222900390625,743.4590454101562,52440064
2024-12-06 18:00:00+00:00,740.3653564453125,743.884765625,739.864013671875,743.884765625,4089344
2024-12-06 19:00:00+00:00,739.185791015625,741.0621948242188,738.1368408203125,740.1473999023438,0
2024-12-06 20:00:00+00:00,741.3092041015625,744.111572265625,739.0030517578125,739.1708374023438,0
2024-12-06 21:00:00+00:00,733.5230712890625,744.2225952148438,733.5230712890625,741.4219360351562,26468352
2024-12-06 22:00:00+00:00,735.9780883789062,736.646240234375,733.4154663085938,733.4154663085938,0
2024-12-06 23:00:00+00:00,732.1428833007812,735.838623046875,729.4728393554688,735.838623046875,0
2024-12-07 00:00:00+00:00,735.0532836914062,736.583251953125,730.9647216796875,731.5260620117188,0
2024-12-07 01:00:00+00:00,737.4014282226562,738.786376953125,734.1810302734375,735.1963500976562,0
2024-12-07 02:00:00+00:00,737.0171508789062,740.0185546875,737.0171508789062,737.4302978515625,0
2024-12-07 03:00:00+00:00,736.9715576171875,737.9424438476562,732.7499389648438,737.1860961914062,0
2024-12-07 04:00:00+00:00,741.6494750976562,744.7774047851562,736.0540161132812,736.7752685546875,18576128
2024-12-07 05:00:00+00:00,746.53369140625,748.5791625976562,739.9506225585938,741.5492553710938,55130624
2024-12-07 06:00:00+00:00,743.81396484375,746.3857421875,741.7044067382812,745.8733520507812,10353408
2024-12-07 07:00:00+00:00,738.7191772460938,744.2254028320312,738.1047973632812,743.7918090820312,10019072
2024-12-07 08:00:00+00:00,742.1286010742188,742.1286010742188,739.1194458007812,739.1839599609375,1150976
2024-12-07 09:00:00+00:00,742.74462890625,743.5952758789062,740.9888305664062,742.076904296875,0
2024-12-07 10:00:00+00:00,746.1598510742188,747.162353515625,742.52734375,742.52734375,0
2024-12-07 11:00:00+00:00,746.798828125,749.0935668945312,744.8223876953125,746.2481689453125,0
2024-12-07 12:00:00+00:00,744.4195556640625,746.8064575195312,742.9942626953125,746.8064575195312,0
2024-12-07 13:00:00+00:00,744.8995971679688,747.5841064453125,744.3803100585938,744.3803100585938,0
2024-12-07 14:00:00+00:00,745.2200317382812,745.2200317382812,740.8050537109375,744.4931030273438,0
2024-12-07 15:00:00+00:00,756.5587158203125,756.5587158203125,744.635009765625,745.2406005859375,0
2024-12-07 16:00:00+00:00,752.0531616210938,756.2408447265625,748.4054565429688,756.2408447265625,0
2024-12-07 17:00:00+00:00,758.2403564453125,758.7908325195312,749.2681884765625,751.880126953125,0
2024-12-07 18:00:00+00:00,757.5659790039062,759.72900390625,757.5659790039062,758.12255859375,23703808
2024-12-07 19:00:00+00:00,761.0498657226562,761.0498657226562,757.1408081054688,757.5379638671875,16559104
2024-12-07 20:00:00+00:00,755.6675415039062,761.0828857421875,754.751708984375,761.0828857421875,4351232
2024-12-07 21:00:00+00:00,753.8648681640625,756.6702880859375,753.0903930664062,755.5075073242188,0
2024-12-07 22:00:00+00:00,750.7345581054688,754.7396240234375,750.7345581054688,753.8311157226562,0
2024-12-07 23:00:00+00:00,750.1959838867188,754.0320434570312,750.1715087890625,750.5325317382812,0
2024-12-08 00:00:00+00:00,751.73193359375,751.9769287109375,750.4172973632812,750.7371826171875,5346560
2024-12-08 01:00:00+00:00,753.9962158203125,755.1834716796875,749.7122192382812,751.6250610351562,6341888
2024-12-08 02:00:00+00:00,753.332275390625,755.5723876953125,752.3771362304688,755.5723876953125,13939456
2024-12-08 03:00:00+00:00,754.714599609375,757.5942993164062,753.1656494140625,753.3373413085938,14143232
2024-12-08 04:00:00+00:00,751.3922729492188,756.005859375,750.70166015625,754.8035278320312,0
2024-12-08 05:00:00+00:00,745.982177734375,750.8779907226562,744.6451416015625,750.517333984375,0
2024-12-08 06:00:00+00:00,747.9835815429688,747.9835815429688,744.1154174804688,746.2809448242188,0
2024-12-08 07:00:00+00:00,748.23193359375,750.0599975585938,747.9100952148438,747.9100952148438,0
2024-12-08 08:00:00+00:00,740.5852661132812,748.189453125,740.5852661132812,748.189453125,0
2024-12-08 09:00:00+00:00,729.0938110351562,742.1478881835938,729.0530395507812,740.0180053710938,33554688
2024-12-08 10:00:00+00:00,735.5783081054688,737.7105102539062,729.18603515625,729.18603515625,14495488
2024-12-08 11:00:00+00:00,738.7152709960938,740.6464233398438,735.5431518554688,735.5431518554688,0
2024-12-08 12:00:00+00:00,740.6156616210938,741.4069213867188,736.8306274414062,738.6815185546875,0
2024-12-08 13:00:00+00:00,743.667236328125,743.667236328125,740.3267211914062,740.5652465820312,2906624
2024-12-08 14:00:00+00:00,739.2630004882812,743.6483154296875,739.227783203125,743.6483154296875,0
2024-12-08 15:00:00+00:00,741.2208862304688,741.822998046875,736.7787475585938,739.2127685546875,0
2024-12-08 16:00:00+00:00,739.8436279296875,742.8406372070312,739.5233764648438,741.1520385742188,0
2024-12-08 17:00:00+00:00,739.4683837890625,740.04150390625,737.888671875,739.7312622070312,0
2024-12-08 18:00:00+00:00,737.4161987304688,739.768310546875,736.1561279296875,739.343505859375,0
2024-12-08 19:00:00+00:00,739.6168823242188,739.6168823242188,735.5936889648438,736.6663818359375,0
2024-12-08 20:00:00+00:00,739.4624633789062,741.0140380859375,739.4624633789062,740.1751708984375,0
2024-12-08 21:00:00+00:00,740.6395263671875,741.3101806640625,739.3633422851562,739.43505859375,0
2024-12-08 22:00:00+00:00,743.3552856445312,743.3552856445312,740.8394775390625,741.147216796875,0
2024-12-08 23:00:00+00:00,743.6990966796875,743.8037719726562,740.751708984375,743.8037719726562,2833664
2024-12-09 00:00:00+00:00,731.4398803710938,742.6987915039062,731.0429077148438,742.6987915039062,0
2024-12-09 01:00:00+00:00,729.555419921875,734.6473388671875,729.1055908203125,731.2669067382812,12235520
2024-12-09 02:00:00+00:00,724.0178833007812,730.5076293945312,720.084228515625,729.4058837890625,30178944
2024-12-09 03:00:00+00:00,721.0277099609375,725.587646484375,718.2661743164062,722.1371459960938,10031360
2024-12-09 04:00:00+00:00,723.8797607421875,724.2384033203125,718.9071044921875,721.9998168945312,27829120
2024-12-09 05:00:00+00:00,726.72705078125,727.1715698242188,723.8839721679688,723.8839721679688,0
2024-12-09 06:00:00+00:00,719.6036987304688,726.60302734375,717.2479858398438,726.60302734375,6425472
2024-12-09 07:00:00+00:00,721.6336059570312,721.8701171875,712.9869384765625,719.5078125,65240320
2024-12-09 08:00:00+00:00,709.7049560546875,721.6346435546875,709.40087890625,721.6346435546875,36843264
2024-12-09 09:00:00+00:00,714.6785278320312,715.1924438476562,709.2808837890625,709.2808837890625,20013824
2024-12-09 10:00:00+00:00,721.6826171875,721.6826171875,714.1083984375,714.4888916015625,11826688
2024-12-09 11:00:00+00:00,716.3450317382812,722.0355224609375,712.7037353515625,721.7572631835938,6291712
2024-12-09 12:00:00+00:00,724.6431274414062,725.5390625,713.7545776367188,716.5936279296875,94278400
2024-12-09 13:00:00+00:00,729.4934692382812,729.6689453125,723.8701171875,724.7158813476562,78955520
2024-12-09 14:00:00+00:00,730.8471069335938,731.073486328125,726.6279907226562,729.4401245117188,14573824
2024-12-09 15:00:00+00:00,713.1573486328125,730.781005859375,712.2410888671875,730.781005859375,18879744
2024-12-09 16:00:00+00:00,721.9218139648438,723.78515625,712.9027099609375,713.2127075195312,51945984
2024-12-09 17:00:00+00:00,717.9144897460938,723.4332275390625,717.8292846679688,721.9005126953125,0
2024-12-09 18:00:00+00:00,720.69091796875,721.499755859375,716.6166381835938,717.713623046875,9118464
2024-12-09 19:00:00+00:00,717.8193969726562,720.4080810546875,716.5188598632812,720.4080810546875,0
2024-12-09 20:00:00+00:00,698.2749633789062,717.5582885742188,698.2749633789062,717.5147094726562,91883008
2024-12-09 21:00:00+00:00,684.6381225585938,698.9542846679688,666.3826293945312,698.9542846679688,305147904
2024-12-09 22:00:00+00:00,680.49462890625,684.7517700195312,662.2451782226562,684.7517700195312,256348928
2024-12-09 23:00:00+00:00,688.3944091796875,689.3358154296875,678.7510375976562,680.6632080078125,105589504
2024-12-10 00:00:00+00:00,695.4790649414062,700.6663818359375,683.0645141601562,690.4054565429688,67152640
2024-12-10 01:00:00+00:00,693.1908569335938,696.4422607421875,688.42041015625,695.8137817382812,9157632
2024-12-10 02:00:00+00:00,682.2337036132812,693.2462158203125,682.2337036132812,693.2462158203125,0
2024-12-10 03:00:00+00:00,685.7100219726562,686.6832885742188,672.6069946289062,681.269775390625,132375040
2024-12-10 04:00:00+00:00,691.7734375,691.7734375,680.6900634765625,685.8724365234375,24150528
2024-12-10 05:00:00+00:00,694.4149169921875,694.6600341796875,690.2200317382812,691.860107421875,35067904
2024-12-10 06:00:00+00:00,697.9409790039062,697.9409790039062,692.9008178710938,694.484375,12761600
2024-12-10 07:00:00+00:00,692.9105224609375,698.1437377929688,691.505859375,698.1437377929688,0
2024-12-10 08:00:00+00:00,695.2994995117188,695.564697265625,690.440673828125,692.9478759765625,0
2024-12-10 09:00:00+00:00,698.8355712890625,698.8355712890625,695.3859252929688,695.3859252929688,0
2024-12-10 10:00:00+00:00,701.7101440429688,704.48388671875,698.8465576171875,698.8465576171875,20931072
2024-12-10 11:00:00+00:00,698.846923828125,701.9742431640625,697.176513671875,701.70263671875,0
2024-12-10 12:00:00+00:00,679.2739868164062,698.8045654296875,679.2739868164062,698.8045654296875,0
2024-12-10 13:00:00+00:00,687.9619750976562,688.8801879882812,679.734619140625,679.734619140625,0
2024-12-10 14:00:00+00:00,687.2996826171875,692.9679565429688,686.6698608398438,687.8181762695312,33655808
2024-12-10 15:00:00+00:00,660.0557250976562,688.2659912109375,660.0557250976562,686.3353881835938,16903680
2024-12-10 16:00:00+00:00,672.2542724609375,672.2542724609375,654.2893676757812,660.2846069335938,158853120
2024-12-10 17:00:00+00:00,654.3351440429688,671.5492553710938,654.3351440429688,671.5492553710938,89688832
2024-12-10 18:00:00+00:00,662.4024047851562,665.3489379882812,650.887939453125,654.0404052734375,90514432
2024-12-10 19:00:00+00:00,673.1421508789062,673.1421508789062,662.3871459960938,662.3871459960938,26716672
2024-12-10 20:00:00+00:00,675.8110961914062,676.9544067382812,671.67529296875,672.9141235351562,0
2024-12-10 21:00:00+00:00,674.6290283203125,680.1912841796875,674.6290283203125,675.9929809570312,0
2024-12-10 22:00:00+00:00,676.2294311523438,678.2966918945312,674.6043090820312,674.6475830078125,0
2024-12-10 23:00:00+00:00,677.0819702148438,680.1892700195312,675.4659423828125,676.3442993164062,0
2024-12-11 00:00:00+00:00,672.8011474609375,678.427978515625,668.4458618164062,677.353515625,0
2024-12-11 01:00:00+00:00,661.1221923828125,672.888916015625,661.1221923828125,672.888916015625,0
2024-12-11 02:00:00+00:00,676.507080078125,678.4776000976562,660.2518310546875,660.9514770507812,20598016
2024-12-11 03:00:00+00:00,678.8975830078125,679.3939208984375,676.3728637695312,676.3728637695312,0
2024-12-11 04:00:00+00:00,681.27490234375,681.27490234375,678.9714965820312,678.9714965820312,0
2024-12-11 05:00:00+00:00,678.0411987304688,681.3253784179688,676.82275390625,681.20654296875,0
2024-12-11 06:00:00+00:00,681.7153930664062,682.223388671875,677.271728515625,677.9290161132812,0
2024-12-11 07:00:00+00:00,678.992919921875,682.7315673828125,678.8059692382812,681.6852416992188,0
2024-12-11 08:00:00+00:00,687.50537109375,688.4246826171875,678.4465942382812,678.801025390625,9814016
2024-12-11 09:00:00+00:00,688.648681640625,688.648681640625,683.9700317382812,687.4409790039062,0
2024-12-11 10:00:00+00:00,689.1064453125,689.4127197265625,688.1211547851562,688.7017211914062,0
2024-12-11 11:00:00+00:00,689.0037841796875,691.1072387695312,688.2864990234375,689.205322265625,0
2024-12-11 12:00:00+00:00,688.939453125,691.2943725585938,688.60986328125,688.9553833007812,0
2024-12-11 13:00:00+00:00,691.7267456054688,695.5885009765625,688.0868530273438,688.8933715820312,0
2024-12-11 14:00:00+00:00,691.7760620117188,692.670166015625,686.5952758789062,691.6710815429688,0
2024-12-11 15:00:00+00:00,695.6211547851562,698.75634765625,692.000732421875,692.000732421875,0
2024-12-11 16:00:00+00:00,697.1503295898438,700.2823486328125,695.6342163085938,695.7567138671875,0
2024-12-11 17:00:00+00:00,700.827392578125,703.7662963867188,695.9847412109375,697.2318725585938,0
2024-12-11 18:00:00+00:00,705.7515869140625,705.9069213867188,700.3089599609375,700.8478393554688,0
2024-12-11 19:00:00+00:00,708.12158203125,708.3896484375,705.383544921875,705.6138916015625,4855552
2024-12-11 20:00:00+00:00,706.5017700195312,708.3648681640625,706.3739624023438,708.0667724609375,0
2024-12-11 21:00:00+00:00,709.02880859375,709.2794189453125,706.5028076171875,706.9140014648438,0
2024-12-11 22:00:00+00:00,710.714599609375,711.6043090820312,708.677978515625,708.9981689453125,6568704
2024-12-11 23:00:00+00:00,711.784912109375,712.875244140625,710.342529296875,710.589599609375,193280
2024-12-12 00:00:00+00:00,716.3496704101562,718.9877319335938,711.2291870117188,711.8748168945312,26893824
2024-12-12 01:00:00+00:00,709.7294311523438,718.0504150390625,709.7294311523438,716.4288940429688,0
2024-12-12 02:00:00+00:00,716.8170166015625,716.8651733398438,709.4937133789062,709.7852172851562,1733888
2024-12-12 03:00:00+00:00,718.6096801757812,723.0560302734375,716.2308349609375,717.1387329101562,76713216
2024-12-12 04:00:00+00:00,717.02734375,720.4353637695312,716.704345703125,718.7431640625,302848
2024-12-12 05:00:00+00:00,716.6015625,720.88720703125,716.6015625,717.0449829101562,38813184
2024-12-12 06:00:00+00:00,717.7874145507812,717.7874145507812,714.1764526367188,715.515869140625,16787968
2024-12-12 07:00:00+00:00,715.212890625,719.8663330078125,715.212890625,717.8562622070312,0
2024-12-12 08:00:00+00:00,719.4115600585938,719.8936767578125,715.0604858398438,715.1218872070312,0
2024-12-12 09:00:00+00:00,725.1862182617188,725.1862182617188,719.01171875,719.415283203125,18835200
2024-12-12 10:00:00+00:00,719.114501953125,724.9757690429688,718.1865234375,724.9757690429688,23922176
2024-12-12 11:00:00+00:00,713.996826171875,719.1107177734375,711.6377563476562,719.1107177734375,25021952
2024-12-12 12:00:00+00:00,719.129638671875,719.129638671875,713.7698364257812,713.7698364257812,13722112
2024-12-12 13:00:00+00:00,712.9906005859375,719.3477172851562,711.9531860351562,718.9151000976562,12953600
2024-12-12 14:00:00+00:00,716.8427124023438,717.0052490234375,712.48095703125,713.2144165039062,0
2024-12-12 15:00:00+00:00,714.8114013671875,717.8524780273438,713.4678955078125,716.9595336914062,0
2024-12-12 16:00:00+00:00,719.7022094726562,723.21923828125,714.9196166992188,714.9196166992188,21017600
2024-12-12 17:00:00+00:00,717.90087890625,719.8965454101562,716.6763305664062,719.89501953125,0
2024-12-12 18:00:00+00:00,719.2967529296875,719.3554077148438,715.9552001953125,717.9175415039062,0
2024-12-12 19:00:00+00:00,704.8113403320312,721.6571044921875,704.8113403320312,719.1560668945312,3652352
2024-12-12 20:00:00+00:00,709.0328369140625,710.4389038085938,704.9093017578125,704.9093017578125,23362816
2024-12-12 21:00:00+00:00,706.2241821289062,709.5277099609375,704.5842895507812,708.9442749023438,2630912
2024-12-12 22:00:00+00:00,706.92578125,707.4208374023438,700.2210693359375,706.1861572265625,9600512
2024-12-12 23:00:00+00:00,705.6582641601562,707.859375,702.7750854492188,706.9530639648438,0
2024-12-13 00:00:00+00:00,709.8590698242188,710.7527465820312,705.8193969726562,705.8428955078125,0
2024-12-13 01:00:00+00:00,704.0846557617188,709.8513793945312,698.6246337890625,709.8513793945312,0
2024-12-13 02:00:00+00:00,709.0357666015625,710.8534545898438,704.0006103515625,704.0899658203125,0
2024-12-13 03:00:00+00:00,709.3674926757812,709.4092407226562,707.092529296875,709.09619140625,0
2024-12-13 04:00:00+00:00,708.0416870117188,710.0241088867188,706.8174438476562,709.46533203125,0
2024-12-13 05:00:00+00:00,707.4804077148438,709.8784790039062,707.4804077148438,708.0701293945312,0
2024-12-13 06:00:00+00:00,702.0572509765625,709.1123657226562,702.0572509765625,707.3509521484375,0
2024-12-13 07:00:00+00:00,702.642578125,703.8357543945312,698.5430297851562,701.8548583984375,19608832
2024-12-13 08:00:00+00:00,705.7986450195312,705.7986450195312,701.5643920898438,702.4683837890625,0
2024-12-13 09:00:00+00:00,709.6836547851562,717.7794799804688,705.8165893554688,705.8165893554688,111217920
2024-12-13 10:00:00+00:00,712.955322265625,713.1286010742188,708.1565551757812,709.51953125,642816
2024-12-13 11:00:00+00:00,715.5081787109375,716.2982788085938,712.8276977539062,712.8276977539062,0
2024-12-13 12:00:00+00:00,718.37841796875,719.9273681640625,715.484130859375,715.484130859375,82809600
2024-12-13 13:00:00+00:00,716.7957153320312,718.58447265625,713.572265625,718.4853515625,0
2024-12-13 14:00:00+00:00,719.56201171875,719.7260131835938,715.4183349609375,716.7879028320312,11325952
2024-12-13 15:00:00+00:00,708.0648193359375,721.0808715820312,708.0648193359375,719.5913696289062,38173952
2024-12-13 16:00:00+00:00,716.1295166015625,717.6472778320312,708.4613037109375,708.4613037109375,20952064
2024-12-13 17:00:00+00:00,718.59423828125,718.9264526367188,715.7643432617188,716.3698120117188,16893440
2024-12-13 18:00:00+00:00,718.6680297851562,719.5391235351562,717.42138671875,718.6777954101562,2584576
2024-12-13 19:00:00+00:00,726.7023315429688,726.7023315429688,718.6525268554688,718.7048950195312,0
2024-12-13 20:00:00+00:00,727.6629638671875,729.54638671875,727.5492553710938,727.5492553710938,0
2024-12-13 21:00:00+00:00,725.832275390625,727.6815185546875,725.832275390625,727.6815185546875,4397056
2024-12-13 22:00:00+00:00,726.74072265625,726.74072265625,724.0957641601562,725.8130493164062,0
2024-12-13 23:00:00+00:00,726.2962646484375,727.6470947265625,725.513916015625,726.6698608398438,15720448
2024-12-14 00:00:00+00:00,726.1541137695312,729.4443359375,725.9730834960938,725.9730834960938,0
2024-12-14 01:00:00+00:00,726.5791015625,730.3198852539062,726.1773071289062,726.2625732421875,244224
2024-12-14 02:00:00+00:00,727.212646484375,728.7217407226562,724.9384765625,726.5003662109375,4578816
2024-12-14 03:00:00+00:00,731.0032958984375,731.0996704101562,727.0132446289062,727.2058715820312,32403712
2024-12-14 04:00:00+00:00,728.9878540039062,731.6613159179688,728.675048828125,730.9205932617188,0
2024-12-14 05:00:00+00:00,726.6925659179688,728.8275756835938,726.5242309570312,728.8275756835938,2289920
2024-12-14 06:00:00+00:00,728.0491943359375,728.5927124023438,726.6605834960938,726.6605834960938,2854400
2024-12-14 07:00:00+00:00,728.7112426757812,728.7920532226562,727.1651000976562,728.0232543945312,0
2024-12-14 08:00:00+00:00,725.2385864257812,728.8001708984375,725.0951538085938,728.6679077148438,0
2024-12-14 09:00:00+00:00,723.08837890625,725.343994140625,722.7357788085938,725.3118286132812,0
2024-12-14 10:00:00+00:00,721.0560913085938,723.3479614257812,720.466552734375,723.1633911132812,0
2024-12-14 11:00:00+00:00,719.9888916015625,721.0474243164062,719.8319702148438,721.0459594726562,0
2024-12-14 12:00:00+00:00,714.3577880859375,719.9857177734375,714.3577880859375,719.8438720703125,0
2024-12-14 13:00:00+00:00,710.2760620117188,714.8084716796875,708.4259643554688,714.1240234375,4991744
2024-12-14 14:00:00+00:00,715.9573974609375,716.5046997070312,710.3528442382812,710.3528442382812,0
2024-12-14 15:00:00+00:00,715.567626953125,715.9168701171875,714.0093383789062,715.8987426757812,0
2024-12-14 16:00:00+00:00,714.7384643554688,715.4981079101562,711.9155883789062,715.4981079101562,0
2024-12-14 17:00:00+00:00,708.8424072265625,715.0611572265625,707.8028564453125,714.7989501953125,0
2024-12-14 18:00:00+00:00,706.1409912109375,710.0448608398438,706.1409912109375,708.9248657226562,0
2024-12-14 19:00:00+00:00,710.4466552734375,710.4466552734375,705.7130737304688,706.19580078125,0
2024-12-14 20:00:00+00:00,705.8478393554688,711.63232421875,705.6088256835938,710.462646484375,0
2024-12-14 21:00:00+00:00,711.0725708007812,711.2453002929688,705.783447265625,705.783447265625,0
2024-12-14 22:00:00+00:00,714.7146606445312,714.8496704101562,711.0988159179688,711.0988159179688,2280704
2024-12-14 23:00:00+00:00,715.6917114257812,716.3479614257812,713.674072265625,714.6892700195312,0
2024-12-15 00:00:00+00:00,712.2538452148438,715.6943359375,710.9488525390625,715.6943359375,0
2024-12-15 01:00:00+00:00,716.905029296875,717.1166381835938,712.1555786132812,712.235595703125,0
2024-12-15 02:00:00+00:00,716.9816284179688,717.62890625,716.6014404296875,717.053466796875,0
2024-12-15 03:00:00+00:00,713.7794799804688,717.0799560546875,713.7794799804688,717.0169067382812,0
2024-12-15 04:00:00+00:00,715.686279296875,717.6152954101562,713.3667602539062,713.5885009765625,0
2024-12-15 05:00:00+00:00,714.2890014648438,716.627197265625,714.1393432617188,715.7093505859375,0
2024-12-15 06:00:00+00:00,710.7935180664062,714.6533813476562,710.7935180664062,714.2826538085938,0
2024-12-15 07:00:00+00:00,705.721435546875,711.1907348632812,703.3616333007812,710.7100219726562,7804800
2024-12-15 08:00:00+00:00,710.1199951171875,710.1832885742188,705.7568359375,705.7568359375,8395008
2024-12-15 09:00:00+00:00,710.6244506835938,710.7211303710938,708.88525390625,710.1502075195312,0
2024-12-15 10:00:00+00:00,710.1799926757812,711.351806640625,710.1799926757812,710.3123168945312,0
2024-12-15 11:00:00+00:00,712.79443359375,712.93408203125,709.8643798828125,710.056884765625,3666176
2024-12-15 12:00:00+00:00,715.5198364257812,715.6214599609375,713.2927856445312,713.347412109375,15922048
2024-12-15 13:00:00+00:00,716.9771118164062,717.246337890625,714.6450805664062,715.349365234375,0
2024-12-15 14:00:00+00:00,718.4530029296875,718.4864501953125,716.397705078125,716.755615234375,0
2024-12-15 15:00:00+00:00,715.9901123046875,719.0090942382812,715.6860961914062,718.54443359375,0
