Date,Close,High,Low,Open,Volume
2025-01-13 18:00:00,667.2802124023438,673.4041748046875,667.2802124023438,669.6157836914062,23523968
2025-01-13 18:30:00,670.1968383789062,670.1968383789062,666.9149169921875,667.2304077148438,20790528
2025-01-13 19:00:00,670.4179077148438,672.2256469726562,669.2694702148438,670.2993774414062,21649280
2025-01-13 19:30:00,672.2222290039062,673.513427734375,670.6028442382812,670.6028442382812,14726144
2025-01-13 20:00:00,672.4088745117188,672.7686767578125,671.2559204101562,672.0947875976562,11637888
2025-01-13 20:30:00,681.3859252929688,681.3859252929688,672.878662109375,672.9629516601562,38807424
2025-01-13 21:00:00,681.319580078125,681.9401245117188,681.051513671875,681.3536376953125,20445056
2025-01-13 21:30:00,682.2642211914062,682.3766479492188,680.5613403320312,681.3885498046875,19061504
2025-01-13 22:00:00,686.7085571289062,687.1821899414062,682.6592407226562,682.6969604492188,21122944
2025-01-13 22:30:00,685.5135498046875,686.7177734375,684.243896484375,686.7177734375,9342720
2025-01-13 23:00:00,686.5344848632812,686.7826538085938,685.6681518554688,685.9525146484375,3828864
2025-01-13 23:30:00,688.3101196289062,688.3101196289062,686.5299682617188,686.5299682617188,9108096
2025-01-14 00:00:00,688.8880004882812,689.3012084960938,687.8701171875,688.4212646484375,3532800
2025-01-14 00:30:00,687.3154907226562,688.8280639648438,686.514404296875,688.8280639648438,596352
2025-01-14 01:00:00,689.3750610351562,689.7334594726562,687.3339233398438,687.3339233398438,5038848
2025-01-14 01:30:00,688.8505249023438,690.1425170898438,688.8309936523438,689.4376831054688,7671040
2025-01-14 02:00:00,691.4432373046875,691.4432373046875,688.5179443359375,688.9030151367188,11186560
2025-01-14 02:30:00,689.9312744140625,691.3764038085938,689.7549438476562,691.3764038085938,433792
2025-01-14 03:00:00,691.46337890625,691.46337890625,689.9764404296875,689.9764404296875,6227328
2025-01-14 03:30:00,691.7950439453125,691.9788208007812,691.3008422851562,691.9788208007812,577920
2025-01-14 04:00:00,691.1797485351562,692.5155639648438,691.1797485351562,691.9302368164062,3759872
2025-01-14 04:30:00,689.4993896484375,691.1638793945312,689.0802001953125,691.1638793945312,6499456
2025-01-14 05:00:00,689.1969604492188,690.59326171875,689.1969604492188,689.4951782226562,7660672
2025-01-14 05:30:00,687.7715454101562,689.2167358398438,687.7715454101562,689.2167358398438,0
2025-01-14 06:00:00,689.5545654296875,689.5545654296875,687.1617431640625,687.6835327148438,5990400
2025-01-14 06:30:00,690.174072265625,690.1962890625,689.5567626953125,689.5751342773438,258304
2025-01-14 07:00:00,689.7360229492188,690.6644287109375,689.6744995117188,690.3936157226562,917888
2025-01-14 07:30:00,689.0464477539062,689.82275390625,688.9873046875,689.82275390625,2780544
2025-01-14 08:00:00,690.453369140625,691.3045654296875,688.933349609375,689.0182495117188,9345024
2025-01-14 08:30:00,691.5018920898438,691.7422485351562,690.4505004882812,690.4505004882812,3764608
2025-01-14 09:00:00,694.9458618164062,694.9458618164062,691.56982421875,691.5806884765625,2764544
2025-01-14 09:30:00,696.5502319335938,697.0603637695312,694.702880859375,694.918701171875,6334848
2025-01-14 10:00:00,696.027587890625,696.6375122070312,694.7688598632812,696.5135498046875,2428288
2025-01-14 10:30:00,695.48974609375,696.243408203125,695.4096069335938,696.0562133789062,0
2025-01-14 11:00:00,693.8888549804688,695.5115966796875,693.7741088867188,695.5103759765625,0
2025-01-14 11:30:00,694.2128295898438,694.9155883789062,693.8607788085938,693.8699340820312,0
2025-01-14 12:00:00,691.8074951171875,694.3078002929688,691.8074951171875,694.3078002929688,0
2025-01-14 12:30:00,692.870849609375,693.333984375,691.826171875,691.826171875,0
2025-01-14 13:00:00,693.2633056640625,693.628173828125,692.3949584960938,692.684814453125,0
2025-01-14 13:30:00,696.5984497070312,697.6572875976562,693.2779541015625,693.2779541015625,24226304
2025-01-14 14:00:00,696.5467529296875,696.6605834960938,696.0650634765625,696.5817260742188,3050880
2025-01-14 14:30:00,694.9597778320312,697.4425659179688,694.9597778320312,696.543212890625,0
2025-01-14 15:00:00,695.6536254882812,696.6090087890625,694.8489990234375,694.9369506835938,1274880
2025-01-14 15:30:00,695.330322265625,696.265625,695.3060302734375,695.7137451171875,0
2025-01-14 16:00:00,696.0026245117188,696.0026245117188,693.4452514648438,695.2733764648438,0
2025-01-14 16:30:00,695.928955078125,695.928955078125,694.7984008789062,695.6915893554688,518400
2025-01-14 17:00:00,697.6168823242188,697.9849243164062,695.669921875,695.912841796875,5806208
2025-01-14 17:30:00,697.2781372070312,697.8501586914062,697.111572265625,697.6867065429688,9347200
2025-01-14 18:00:00,697.7998657226562,697.9265747070312,697.34033203125,697.4820556640625,0
2025-01-14 18:30:00,697.8969116210938,698.3861083984375,697.61669921875,697.847900390625,349184
2025-01-14 19:00:00,699.141845703125,699.141845703125,697.4871215820312,697.5826416015625,3307648
2025-01-14 19:30:00,697.8070068359375,699.41162109375,697.798828125,699.1707763671875,5180672
2025-01-14 20:00:00,697.6923217773438,697.8385620117188,696.2837524414062,697.8385620117188,1074816
2025-01-14 20:30:00,697.2391967773438,697.7245483398438,697.2391967773438,697.7245483398438,944512
2025-01-14 21:00:00,699.3831176757812,699.3831176757812,697.2530517578125,697.2530517578125,2317440
2025-01-14 21:30:00,698.2943725585938,699.4330444335938,697.8958740234375,699.4330444335938,30464
2025-01-14 22:00:00,699.3303833007812,699.3303833007812,698.5845947265625,698.5845947265625,4618496
2025-01-14 22:30:00,699.6078491210938,699.7823486328125,699.3948364257812,699.3948364257812,3819264
2025-01-14 23:00:00,699.1467895507812,699.6487426757812,698.90966796875,699.6210327148438,804480
2025-01-14 23:30:00,698.6448364257812,699.1661987304688,698.5032348632812,699.1661987304688,3935616
2025-01-15 00:00:00,702.2557983398438,702.3452758789062,698.8538208007812,698.8941650390625,22827648
2025-01-15 00:30:00,699.9503173828125,702.1954956054688,699.9503173828125,702.1954956054688,1973888
2025-01-15 01:00:00,700.207763671875,700.3613891601562,699.0337524414062,699.970458984375,6011136
2025-01-15 01:30:00,700.5764770507812,700.6854858398438,699.685546875,700.1542358398438,15734016
2025-01-15 02:00:00,699.0595092773438,700.7362670898438,699.0377197265625,700.4535522460938,3590656
2025-01-15 02:30:00,697.4835815429688,698.9869384765625,696.7359619140625,698.9869384765625,17083648
2025-01-15 03:00:00,698.0816650390625,698.0816650390625,696.9676513671875,697.1788330078125,3525888
2025-01-15 03:30:00,700.4083862304688,700.4083862304688,698.1134033203125,698.1134033203125,12038400
2025-01-15 04:00:00,701.3424072265625,701.74365234375,700.4784545898438,700.4784545898438,9563648
2025-01-15 04:30:00,701.9844970703125,701.9844970703125,701.1945190429688,701.2635498046875,4625024
2025-01-15 05:00:00,700.6382446289062,701.9584350585938,700.5694580078125,701.9473876953125,1113216
2025-01-15 05:30:00,700.769287109375,701.0238647460938,700.6278076171875,700.693603515625,4342656
2025-01-15 06:00:00,699.406005859375,700.7863159179688,699.364501953125,700.7863159179688,1877248
2025-01-15 06:30:00,699.3375244140625,699.4115600585938,698.9021606445312,699.3241577148438,4402176
2025-01-15 07:00:00,699.73046875,699.8678588867188,699.319091796875,699.365234375,9582848
2025-01-15 07:30:00,699.3031616210938,699.9635620117188,698.52734375,699.766357421875,6838784
2025-01-15 08:00:00,700.0713500976562,700.2495727539062,699.2730102539062,699.2730102539062,3990528
2025-01-15 08:30:00,698.5720825195312,700.4146728515625,698.5720825195312,700.1776733398438,3855872
2025-01-15 09:00:00,695.850830078125,698.5479736328125,695.850830078125,698.5479736328125,6976640
2025-01-15 09:30:00,691.92919921875,695.8892211914062,691.8658447265625,695.8610229492188,1191168
2025-01-15 10:00:00,693.9762573242188,693.9762573242188,691.9080200195312,691.9080200195312,5870720
2025-01-15 10:30:00,693.5645751953125,693.9710083007812,693.4246826171875,693.9197387695312,3174784
2025-01-15 11:00:00,690.1148071289062,693.5245361328125,690.0491943359375,693.5245361328125,4411264
2025-01-15 11:30:00,691.9008178710938,691.9008178710938,689.9329833984375,690.0782470703125,5930752
2025-01-15 12:00:00,689.2816772460938,692.095703125,689.2816772460938,691.9622802734375,2716416
2025-01-15 12:30:00,690.0097045898438,691.2363891601562,688.999267578125,689.1465454101562,8210560
2025-01-15 13:00:00,692.569091796875,692.569091796875,689.9352416992188,690.0335083007812,10678784
2025-01-15 13:30:00,699.2814331054688,699.2854614257812,692.3588256835938,692.3588256835938,40942208
2025-01-15 14:00:00,698.565673828125,701.4649658203125,697.0302124023438,699.3592529296875,23164032
2025-01-15 14:30:00,702.2827758789062,702.2827758789062,698.2503662109375,698.5704345703125,15540480
2025-01-15 15:00:00,704.756103515625,704.756103515625,702.3010864257812,702.3010864257812,28172416
2025-01-15 15:30:00,704.7396240234375,706.3082275390625,704.4314575195312,704.751953125,21048832
2025-01-15 16:00:00,704.4995727539062,706.6024780273438,704.3675537109375,704.7998657226562,14358400
2025-01-15 16:30:00,702.244140625,704.6239624023438,701.8905639648438,704.5614013671875,7024640
2025-01-15 17:00:00,702.1312255859375,702.5054321289062,701.94140625,702.0985717773438,2850816
2025-01-15 17:30:00,700.0661010742188,702.7163696289062,700.0661010742188,701.9111938476562,2091392
2025-01-15 18:00:00,703.4672241210938,703.4672241210938,700.0670776367188,700.0670776367188,8624768
2025-01-15 18:30:00,705.9971313476562,705.9971313476562,703.553955078125,703.553955078125,8668288
2025-01-15 19:00:00,705.234375,706.1530151367188,705.1320190429688,705.996826171875,3014656
2025-01-15 19:30:00,708.11328125,708.11328125,705.4306640625,705.4306640625,14769024
2025-01-15 20:00:00,713.222412109375,713.25390625,708.1463623046875,708.1463623046875,39710336
2025-01-15 20:30:00,710.1675415039062,712.953125,709.2435302734375,712.953125,15122944
2025-01-15 21:00:00,709.84619140625,710.1533813476562,709.6453857421875,710.1533813476562,5632128
2025-01-15 21:30:00,710.2235107421875,710.5215454101562,709.970947265625,710.01513671875,15140736
2025-01-15 22:00:00,709.6985473632812,710.861572265625,709.6270751953125,710.1932373046875,4954496
2025-01-15 22:30:00,712.2890014648438,712.2890014648438,709.81494140625,709.8161010742188,6027648
2025-01-15 23:00:00,712.5932006835938,713.655029296875,712.0859985351562,712.0859985351562,26029696
2025-01-15 23:30:00,714.1146240234375,714.6422729492188,713.126220703125,713.126220703125,16073216
2025-01-16 00:00:00,711.9549560546875,714.9254150390625,711.4821166992188,714.2551879882812,5936256
2025-01-16 00:30:00,709.292236328125,711.764892578125,707.3907470703125,711.764892578125,3898624
2025-01-16 01:00:00,711.470458984375,711.470458984375,709.3082275390625,709.3082275390625,13693952
2025-01-16 01:30:00,713.4745483398438,713.4745483398438,711.509521484375,711.509521484375,11611904
2025-01-16 02:00:00,711.5022583007812,713.0040893554688,711.5022583007812,712.9231567382812,5213440
2025-01-16 02:30:00,710.5575561523438,711.35302734375,710.341552734375,711.35302734375,6593152
2025-01-16 03:00:00,710.2203369140625,712.5858154296875,710.20458984375,710.587890625,5809536
2025-01-16 03:30:00,708.5532836914062,710.2175903320312,708.1701049804688,710.2175903320312,11667072
2025-01-16 04:00:00,708.8849487304688,709.9995727539062,708.7188720703125,708.7188720703125,9417984
2025-01-16 04:30:00,709.6737670898438,709.9556274414062,708.873291015625,708.890380859375,7396096
2025-01-16 05:00:00,709.1156005859375,709.9049682617188,708.7322998046875,709.6751098632812,5277568
2025-01-16 05:30:00,710.0054931640625,710.0868530273438,709.5354614257812,709.5751953125,7830528
2025-01-16 06:00:00,710.1292114257812,710.4845581054688,709.842529296875,710.004638671875,5828992
2025-01-16 06:30:00,711.7327270507812,711.7327270507812,710.003662109375,710.1311645507812,12475520
2025-01-16 07:00:00,713.30419921875,713.529541015625,712.13916015625,712.186279296875,9057536
2025-01-16 07:30:00,711.6034545898438,713.5679931640625,711.6034545898438,713.3933715820312,5086464
2025-01-16 08:00:00,709.6732177734375,711.6492309570312,709.4264526367188,711.6492309570312,5434240
2025-01-16 08:30:00,704.8760986328125,709.733642578125,704.17529296875,709.733642578125,13615872
2025-01-16 09:00:00,705.1887817382812,705.1887817382812,704.1923828125,705.0335693359375,11692928
2025-01-16 09:30:00,706.3096313476562,706.3276977539062,704.3054809570312,705.0725708007812,5974784
2025-01-16 10:00:00,709.30322265625,709.30322265625,706.3417358398438,706.3417358398438,18788224
2025-01-16 10:30:00,710.1639404296875,710.3336791992188,709.3004760742188,709.3004760742188,2967552
2025-01-16 11:00:00,710.1416015625,710.7509155273438,708.729736328125,710.190673828125,8889344
2025-01-16 11:30:00,713.0101928710938,713.0101928710938,710.27978515625,710.27978515625,14803584
2025-01-16 12:00:00,713.7028198242188,714.1962890625,712.81005859375,713.2146606445312,15974400
2025-01-16 12:30:00,713.8306274414062,716.4676513671875,713.4622192382812,713.6026611328125,37477120
2025-01-16 13:00:00,711.0536499023438,714.1321411132812,709.7512817382812,713.811279296875,28894464
2025-01-16 13:30:00,709.3630981445312,710.997802734375,709.0494995117188,710.997802734375,649088
2025-01-16 14:00:00,709.2989501953125,709.3859252929688,707.805419921875,709.3859252929688,205440
2025-01-16 14:30:00,702.921630859375,710.0812377929688,701.4425048828125,709.7687377929688,11877888
2025-01-16 15:00:00,707.3544311523438,707.3544311523438,702.3854370117188,702.7337646484375,9023104
2025-01-16 15:30:00,708.341552734375,708.341552734375,705.9308471679688,707.3720092773438,6706816
2025-01-16 16:00:00,712.4768676757812,712.4768676757812,708.5014038085938,708.5014038085938,12858624
2025-01-16 16:30:00,712.0449829101562,712.6092529296875,712.0449829101562,712.4282836914062,200064
2025-01-16 17:00:00,714.4631958007812,714.5120849609375,712.2080078125,712.2275390625,9372160
2025-01-16 17:30:00,714.8322143554688,715.56494140625,714.3609008789062,714.4583740234375,11547136
2025-01-16 18:00:00,713.3928833007812,715.2784423828125,713.3928833007812,714.7864990234375,2238336
2025-01-16 18:30:00,711.9738159179688,713.235595703125,711.2258911132812,713.235595703125,6956928
2025-01-16 19:00:00,712.757568359375,712.757568359375,711.7711181640625,711.9512329101562,4072832
2025-01-16 19:30:00,714.1328735351562,714.1328735351562,712.4705810546875,712.8233642578125,4928256
2025-01-16 20:00:00,713.836669921875,714.8685302734375,713.836669921875,714.2520751953125,0
2025-01-16 20:30:00,715.4242553710938,715.5577392578125,714.1593017578125,714.1593017578125,310144
2025-01-16 21:00:00,712.889892578125,715.7003784179688,712.7321166992188,715.3946533203125,4662016
2025-01-16 21:30:00,712.40771484375,713.1314697265625,712.1666870117188,712.8765869140625,8889344
2025-01-16 22:00:00,709.874267578125,712.41650390625,709.571044921875,712.41650390625,2582528
2025-01-16 22:30:00,708.4607543945312,709.8063354492188,707.7213745117188,709.8063354492188,6998912
2025-01-16 23:00:00,708.678955078125,709.6569213867188,708.6539306640625,708.716796875,4923136
2025-01-16 23:30:00,708.326904296875,708.6735229492188,707.9358520507812,708.1259155273438,2255104
2025-01-17 00:00:00,710.4049072265625,710.84814453125,708.2063598632812,708.2982788085938,3989120
2025-01-17 00:30:00,710.6009521484375,710.8246459960938,710.2440185546875,710.2440185546875,2800896
2025-01-17 01:00:00,711.2048950195312,711.3632202148438,710.6088256835938,710.6088256835938,2571904
2025-01-17 01:30:00,716.0653076171875,716.0989379882812,711.1915283203125,711.1915283203125,30398720
2025-01-17 02:00:00,717.1340942382812,717.1449584960938,715.502685546875,716.1619262695312,16036480
2025-01-17 02:30:00,714.4047241210938,717.1064453125,713.9508666992188,717.1064453125,15612288
2025-01-17 03:00:00,714.0980834960938,714.664306640625,713.901123046875,714.6124877929688,8053888
2025-01-17 03:30:00,714.2342529296875,715.4845581054688,714.2288818359375,714.2288818359375,1722496
2025-01-17 04:00:00,713.641845703125,714.2723388671875,713.5881958007812,714.2723388671875,4565504
2025-01-17 04:30:00,715.0396118164062,715.0396118164062,713.1983642578125,713.6621704101562,11914240
2025-01-17 05:00:00,716.4993896484375,716.8715209960938,714.8994140625,715.0095825195312,10161024
2025-01-17 05:30:00,717.3538818359375,717.3538818359375,715.8411865234375,716.6364135742188,11277440
2025-01-17 06:00:00,717.3033447265625,717.8079833984375,717.3033447265625,717.4474487304688,7155584
2025-01-17 06:30:00,716.6429443359375,717.6024780273438,716.6429443359375,717.3182983398438,6618368
2025-01-17 07:00:00,716.1411743164062,716.6102294921875,716.0030517578125,716.6102294921875,3888640
2025-01-17 07:30:00,714.4067993164062,716.4302368164062,714.3851928710938,716.0992431640625,105472
2025-01-17 08:00:00,716.5352172851562,716.5352172851562,714.6254272460938,714.6254272460938,9351808
2025-01-17 08:30:00,719.59912109375,719.6961669921875,717.2774047851562,717.2774047851562,6587136
2025-01-17 09:00:00,719.055419921875,720.7613525390625,719.0342407226562,719.8505859375,7627904
2025-01-17 09:30:00,718.6383666992188,719.0582885742188,718.3682861328125,719.0582885742188,6221184
2025-01-17 10:00:00,722.2651977539062,723.0040893554688,718.5615234375,718.5615234375,23141632
2025-01-17 10:30:00,722.2416381835938,722.5593872070312,722.023681640625,722.3104248046875,7467136
2025-01-17 11:00:00,723.6813354492188,723.6962280273438,722.2218017578125,722.2218017578125,4441728
2025-01-17 11:30:00,724.7576293945312,724.7940063476562,723.5433349609375,723.6616821289062,6448768
2025-01-17 12:00:00,726.9944458007812,728.3065795898438,724.4983520507812,724.8016967773438,16743424
2025-01-17 12:30:00,724.7937622070312,726.373779296875,724.7857055664062,726.373779296875,3789440
2025-01-17 13:00:00,724.4032592773438,724.5380249023438,724.130615234375,724.4323120117188,3407488
2025-01-17 13:30:00,720.7210083007812,724.091796875,720.7210083007812,724.091796875,11559808
2025-01-17 14:00:00,722.07421875,722.3511352539062,720.6237182617188,720.6237182617188,4553344
2025-01-17 14:30:00,721.9418334960938,722.3284912109375,720.45654296875,722.1573486328125,3087744
2025-01-17 15:00:00,721.42529296875,725.9352416992188,721.42529296875,722.266357421875,8070528
2025-01-17 15:30:00,720.1071166992188,721.5309448242188,720.1071166992188,721.35986328125,9847936
2025-01-17 16:00:00,722.5687866210938,722.5687866210938,719.2097778320312,720.0904541015625,7194624
2025-01-17 16:30:00,725.214599609375,725.97021484375,722.9883422851562,722.9883422851562,18179200
2025-01-17 17:00:00,725.0799560546875,725.217529296875,723.7638549804688,725.217529296875,5008512
2025-01-17 17:30:00,723.1611328125,725.9138793945312,723.1611328125,725.10400390625,10427264
2025-01-17 18:00:00,723.999267578125,724.0101318359375,722.5060424804688,723.2020874023438,8714368
2025-01-17 18:30:00,723.166748046875,724.4874877929688,723.166748046875,723.9920043945312,7136384
2025-01-17 19:00:00,725.081787109375,725.081787109375,722.4066772460938,723.16748046875,12374400
2025-01-17 19:30:00,722.955078125,725.0391845703125,722.7846069335938,725.0391845703125,6450688
2025-01-17 20:00:00,728.324951171875,728.324951171875,723.1102905273438,723.1102905273438,12376320
2025-01-17 20:30:00,727.5353393554688,729.839111328125,727.5353393554688,729.258056640625,25925248
2025-01-17 21:00:00,725.42822265625,727.6082153320312,724.7349853515625,727.6082153320312,6122112
2025-01-17 21:30:00,724.3289184570312,725.7786254882812,723.4404296875,725.0797119140625,5059328
2025-01-17 22:00:00,723.1797485351562,724.6416015625,723.1797485351562,724.3175048828125,6351360
2025-01-17 22:30:00,721.138671875,723.1602783203125,721.1258544921875,723.1602783203125,9131264
2025-01-17 23:00:00,721.6238403320312,721.6663818359375,720.2192993164062,720.57861328125,10113280
2025-01-17 23:30:00,721.71630859375,721.8939819335938,721.1151733398438,721.6058959960938,6510464
2025-01-18 00:00:00,721.3123779296875,721.79931640625,721.2022705078125,721.7113037109375,5723264
2025-01-18 00:30:00,722.9479370117188,723.0479125976562,721.3386840820312,721.3386840820312,7222272
2025-01-18 01:00:00,719.5816040039062,722.9512939453125,719.5816040039062,722.9512939453125,5967872
2025-01-18 01:30:00,718.0853271484375,719.632568359375,717.7131958007812,719.632568359375,0
2025-01-18 02:00:00,718.2166137695312,718.71533203125,718.1503295898438,718.1936645507812,5033856
2025-01-18 02:30:00,716.343994140625,717.9258422851562,716.343994140625,717.9258422851562,903552
2025-01-18 03:00:00,712.9088745117188,716.5338134765625,712.9088745117188,716.3839721679688,16672640
2025-01-18 03:30:00,707.4320068359375,712.7841796875,706.786376953125,712.7841796875,39848192
2025-01-18 04:00:00,704.837646484375,707.6744384765625,704.837646484375,707.2030639648438,15964544
2025-01-18 04:30:00,705.9945678710938,708.0808715820312,705.0252685546875,705.0252685546875,22310272
2025-01-18 05:00:00,703.9900512695312,707.1083984375,703.6776733398438,706.432861328125,23317248
2025-01-18 05:30:00,697.7442016601562,703.9993896484375,697.7442016601562,703.9993896484375,22230656
2025-01-18 06:00:00,702.74560546875,702.74560546875,697.6998901367188,697.6998901367188,40154752
2025-01-18 06:30:00,704.3125,704.9583740234375,703.0247802734375,703.0247802734375,17028352
2025-01-18 07:00:00,701.7903442382812,704.228515625,700.9349365234375,704.1691284179688,12800768
2025-01-18 07:30:00,700.1552734375,701.7474975585938,699.044677734375,701.7474975585938,7209600
2025-01-18 08:00:00,698.0098876953125,699.6162109375,695.2164306640625,699.6162109375,18284672
2025-01-18 08:30:00,701.1551513671875,701.1551513671875,699.0424194335938,699.0424194335938,17297536
2025-01-18 09:00:00,701.7420043945312,702.0147094726562,700.8895874023438,701.0269165039062,13813888
2025-01-18 09:30:00,700.0888061523438,701.7063598632812,699.2186889648438,701.7063598632812,13615616
2025-01-18 10:00:00,699.7559204101562,700.5699462890625,698.41796875,700.1526489257812,0
2025-01-18 10:30:00,699.0028686523438,699.4080200195312,696.6273803710938,699.4080200195312,10940416
2025-01-18 11:00:00,699.0628662109375,699.0628662109375,697.4906616210938,698.190673828125,11441536
2025-01-18 11:30:00,701.5941772460938,701.8572998046875,699.4173583984375,699.4173583984375,21728896
2025-01-18 12:00:00,701.3877563476562,702.6388549804688,701.38232421875,701.4561157226562,2188544
2025-01-18 12:30:00,701.3245239257812,701.4389038085938,699.8953247070312,700.5479736328125,3143936
2025-01-18 13:00:00,702.2534790039062,702.2534790039062,700.5478515625,701.3419189453125,6034432
2025-01-18 13:30:00,705.0728149414062,705.0728149414062,702.3480224609375,702.3480224609375,8884736
2025-01-18 14:00:00,705.1863403320312,706.0260009765625,705.1863403320312,705.7453002929688,6043520
2025-01-18 14:30:00,702.6998901367188,705.1934204101562,702.5009765625,705.1934204101562,0
2025-01-18 15:00:00,703.8992309570312,703.8992309570312,701.408447265625,702.6676025390625,8361984
2025-01-18 15:30:00,704.233154296875,704.6376342773438,704.01123046875,704.1926879882812,15374848
2025-01-18 16:00:00,700.9173583984375,704.8475341796875,698.764892578125,704.1063232421875,22557568
2025-01-18 16:30:00,697.2487182617188,701.593017578125,697.2487182617188,700.9827880859375,897792
2025-01-18 17:00:00,698.8843383789062,698.9273071289062,696.1243896484375,696.1243896484375,23177728
2025-01-18 17:30:00,698.90576171875,699.6221313476562,698.717529296875,698.77685546875,6152704
2025-01-18 18:00:00,698.5106201171875,698.7119140625,696.5708618164062,698.7119140625,16107008
2025-01-18 18:30:00,698.4066162109375,700.6156005859375,698.4066162109375,698.4407348632812,15573504
2025-01-18 19:00:00,700.5707397460938,700.6921997070312,698.4249877929688,698.4249877929688,10277888
2025-01-18 19:30:00,704.41845703125,704.4625854492188,700.5973510742188,700.5973510742188,15677184
2025-01-18 20:00:00,704.67919921875,707.2205200195312,704.5496826171875,704.5496826171875,13918720
2025-01-18 20:30:00,702.2908325195312,705.9124145507812,702.229248046875,704.7955932617188,0
2025-01-18 21:00:00,704.2868041992188,704.4679565429688,702.3897094726562,702.3897094726562,4875520
2025-01-18 21:30:00,702.547119140625,704.2335205078125,702.547119140625,704.2335205078125,2913792
2025-01-18 22:00:00,704.7467651367188,704.8444213867188,702.6182861328125,702.6182861328125,11333376
2025-01-18 22:30:00,705.3580932617188,705.4024658203125,704.7658081054688,704.7658081054688,3935232
2025-01-18 23:00:00,708.4295043945312,708.4295043945312,705.3401489257812,705.3401489257812,9343488
2025-01-18 23:30:00,709.4105224609375,709.8884887695312,708.8470458984375,708.8470458984375,9292544
2025-01-19 00:00:00,711.1033325195312,711.5255737304688,708.7709350585938,709.0996704101562,7543552
2025-01-19 00:30:00,711.6310424804688,712.6539306640625,711.5772705078125,711.7611694335938,9760768
2025-01-19 01:00:00,711.2451171875,712.6921997070312,710.9680786132812,711.5767211914062,27762432
2025-01-19 01:30:00,712.755615234375,712.8159790039062,710.8613891601562,711.3115844726562,10039296
