Date,Close,High,Low,Open,Volume
2025-01-19 20:00:00,105860.453125,106227.5,105494.484375,106037.59375,1311682560
2025-01-19 20:30:00,106209.3203125,106209.3203125,105736.578125,105834.8671875,372559872
2025-01-19 21:00:00,104573.9453125,106159.0,104573.9453125,106159.0,808325120
2025-01-19 21:30:00,103580.71875,104834.109375,103580.71875,104624.3203125,2918805504
2025-01-19 22:00:00,103970.515625,104278.109375,102791.2734375,103472.390625,3695026176
2025-01-19 22:30:00,103094.6328125,103974.4296875,101870.5234375,103944.9140625,2190700544
2025-01-19 23:00:00,100538.5,102608.9765625,100372.8515625,102608.9765625,3590197248
2025-01-19 23:30:00,100968.796875,101747.890625,99622.890625,100091.4296875,4582096896
2025-01-20 00:00:00,101010.359375,101424.3203125,100687.828125,100853.953125,2542878720
2025-01-20 00:30:00,99771.75,101006.296875,99664.6640625,100957.671875,3006078976
2025-01-20 01:00:00,100259.4921875,100259.4921875,99651.46875,99821.953125,2305548288
2025-01-20 01:30:00,100463.078125,100792.9921875,99928.484375,100382.046875,1956667392
2025-01-20 02:00:00,101348.9921875,101445.859375,100611.5546875,100611.5546875,1419534336
2025-01-20 02:30:00,101797.6640625,101990.90625,101327.890625,101506.890625,1026629632
2025-01-20 03:00:00,101474.8828125,101965.125,101418.2734375,101804.5703125,709836800
2025-01-20 03:30:00,101674.65625,101782.78125,101371.8203125,101449.859375,970366976
2025-01-20 04:00:00,101582.875,101873.5625,101495.8515625,101765.4765625,47456256
2025-01-20 04:30:00,102159.34375,102448.9375,101587.2421875,101640.28125,471859200
2025-01-20 05:00:00,102441.609375,102640.875,102113.6796875,102113.6796875,294387712
2025-01-20 05:30:00,102232.4609375,102541.859375,102232.4609375,102350.8203125,263192576
2025-01-20 06:00:00,102476.78125,102646.125,102158.9453125,102246.9609375,371113984
2025-01-20 06:30:00,107157.2109375,109110.390625,102506.359375,102506.359375,6928596992
2025-01-20 07:00:00,108764.2734375,108939.234375,107157.2109375,107157.2109375,8755568640
2025-01-20 07:30:00,107023.7890625,108605.3046875,107023.7890625,108605.3046875,2172698624
2025-01-20 08:00:00,107904.953125,108102.4609375,107042.421875,107042.421875,1627267072
2025-01-20 08:30:00,108181.09375,108181.09375,107763.453125,107810.109375,449527808
2025-01-20 09:00:00,107997.578125,108969.9765625,107936.7890625,108156.4140625,518152192
2025-01-20 09:30:00,108018.796875,108176.9453125,107500.375,108134.203125,136216576
2025-01-20 10:00:00,108340.8359375,108469.421875,107818.3359375,107996.6328125,295591936
2025-01-20 10:30:00,107810.40625,108403.3515625,107669.7421875,108391.6875,158162944
2025-01-20 11:00:00,108261.09375,108353.0859375,107747.59375,107841.7265625,288702464
2025-01-20 11:30:00,108097.4375,108309.65625,107985.4609375,108285.3828125,71401472
2025-01-20 12:00:00,106627.09375,108499.40625,105573.1328125,108146.6875,1711644672
2025-01-20 12:30:00,106841.9453125,107023.8203125,106047.859375,106601.0,1885134848
2025-01-20 13:00:00,107273.125,107275.3359375,106562.6640625,106797.890625,535789568
2025-01-20 13:30:00,107791.046875,107827.265625,107329.28125,107329.28125,1254744064
2025-01-20 14:00:00,107345.328125,107871.828125,107345.328125,107813.0703125,0
2025-01-20 14:30:00,107769.453125,107875.3515625,107290.7578125,107371.3984375,89948160
2025-01-20 15:00:00,106918.4140625,107840.640625,106223.6328125,107559.3359375,264986624
2025-01-20 15:30:00,104849.1015625,106866.6484375,104628.484375,106866.6484375,1200267264
2025-01-20 16:00:00,105118.25,105653.03125,104324.6796875,104951.78125,2619678720
2025-01-20 16:30:00,106671.5390625,106671.5390625,105212.8046875,105378.9609375,2578472960
2025-01-20 17:00:00,104460.28125,106560.609375,103060.3515625,106560.609375,6731341824
2025-01-20 17:30:00,102875.953125,104387.125,100768.6328125,104024.9765625,7972593664
2025-01-20 18:00:00,103602.5,103980.546875,102797.1640625,102797.1640625,3683147776
2025-01-20 18:30:00,104016.875,104334.1953125,103626.1171875,103644.65625,1720336384
2025-01-20 19:00:00,103339.6796875,103842.640625,103015.484375,103842.640625,902725632
2025-01-20 19:30:00,103685.234375,103704.5234375,102698.1015625,103103.7421875,554369024
2025-01-20 20:00:00,104120.6640625,104139.1796875,103325.28125,103596.734375,187809792
2025-01-20 20:30:00,103739.0,104097.078125,103657.265625,103866.8671875,237633536
2025-01-20 21:00:00,103603.015625,103913.1953125,103556.9609375,103556.9609375,0
2025-01-20 21:30:00,102695.25,103731.109375,102695.25,103592.7109375,0
2025-01-20 22:00:00,102787.640625,102943.4453125,101956.078125,102489.765625,0
2025-01-20 22:30:00,103548.734375,103622.078125,102865.2421875,102937.265625,55582720
2025-01-20 23:00:00,102997.5078125,103493.3671875,102236.4296875,103493.3671875,0
2025-01-20 23:30:00,102082.0234375,103231.828125,101684.484375,103080.9921875,0
2025-01-21 00:00:00,101897.3046875,102354.0703125,101694.375,102130.6484375,0
2025-01-21 00:30:00,101252.34375,102456.28125,101252.34375,101863.921875,0
2025-01-21 01:00:00,101282.2265625,101983.15625,101017.3359375,101040.765625,85819392
2025-01-21 01:30:00,101432.71875,101599.9375,100103.953125,100351.1328125,1519902720
2025-01-21 02:00:00,102391.09375,102529.0390625,101139.4921875,101356.5859375,610975744
2025-01-21 02:30:00,102435.6484375,102454.6640625,101815.5234375,102022.0,103809024
2025-01-21 03:00:00,102845.859375,103008.796875,102196.78125,102305.375,215474176
2025-01-21 03:30:00,102892.5703125,103027.453125,102719.9140625,102780.796875,154615808
2025-01-21 04:00:00,102688.9921875,102823.25,102347.734375,102823.25,204038144
2025-01-21 04:30:00,102118.53125,102579.953125,101921.5625,102579.953125,202801152
2025-01-21 05:00:00,101781.7578125,102358.46875,101751.3515625,102200.390625,4456448
2025-01-21 05:30:00,101279.3671875,101840.5234375,101271.671875,101840.5234375,187514880
2025-01-21 06:00:00,101650.6875,101805.4921875,101137.6328125,101260.0859375,673218560
2025-01-21 06:30:00,101962.828125,101999.5859375,101324.40625,101647.765625,26877952
2025-01-21 07:00:00,102313.828125,102319.5078125,101955.9453125,101993.9609375,0
2025-01-21 07:30:00,101834.875,102301.875,101833.1328125,102301.875,0
2025-01-21 08:00:00,102124.03125,102284.625,101719.3203125,101882.546875,0
2025-01-21 08:30:00,102272.609375,102298.0546875,101967.390625,102054.9765625,30359552
2025-01-21 09:00:00,102091.5546875,102678.9453125,102039.1484375,102350.3046875,0
2025-01-21 09:30:00,102555.796875,102636.8359375,102195.5234375,102195.5234375,0
2025-01-21 10:00:00,103079.4140625,103079.4140625,102525.4921875,102573.09375,152248320
2025-01-21 10:30:00,103060.0546875,103160.53125,102896.0625,102950.828125,109592576
2025-01-21 11:00:00,103623.90625,103623.90625,103036.90625,103036.90625,235151360
2025-01-21 11:30:00,103665.421875,103838.5703125,103441.0390625,103553.703125,645652480
2025-01-21 12:00:00,104274.0546875,104598.1796875,103582.3359375,103671.9453125,0
2025-01-21 12:30:00,104366.015625,104528.375,104258.375,104341.515625,0
2025-01-21 13:00:00,104557.7578125,104868.25,104105.0234375,104412.9375,317374464
2025-01-21 13:30:00,104327.2421875,104695.875,104327.2421875,104406.828125,0
2025-01-21 14:00:00,104933.140625,104971.375,104345.859375,104372.9609375,231661568
2025-01-21 14:30:00,102967.671875,105042.1953125,102967.671875,105042.1953125,1501454336
2025-01-21 15:00:00,103618.140625,103618.140625,102822.71875,103243.140625,1069522944
2025-01-21 15:30:00,103862.4765625,103862.4765625,103378.1328125,103667.3046875,183566336
2025-01-21 16:00:00,105372.3359375,106302.28125,103813.890625,103813.890625,1727299584
2025-01-21 16:30:00,104911.2578125,105657.5546875,104833.9296875,105444.7109375,65847296
2025-01-21 17:00:00,105699.2734375,105699.2734375,104895.140625,104900.703125,0
2025-01-21 17:30:00,106106.2265625,106243.1640625,105547.84375,105694.7890625,0
2025-01-21 18:00:00,106281.4140625,106449.7890625,105928.2421875,106148.09375,0
2025-01-21 18:30:00,106913.3984375,107156.8828125,106308.0234375,106342.8046875,1070104576
2025-01-21 19:00:00,106819.7109375,106848.0859375,106389.25,106848.0859375,177668096
2025-01-21 19:30:00,107096.109375,107096.109375,106535.4296875,106885.1875,279887872
2025-01-21 20:00:00,107052.296875,107098.890625,106724.609375,107044.3515625,249790464
2025-01-21 20:30:00,106168.4765625,107021.3515625,106011.859375,107021.3515625,725688320
2025-01-21 21:00:00,106231.0625,106331.0625,105865.5859375,106144.4921875,577486848
2025-01-21 21:30:00,106760.9609375,106760.9609375,106221.5390625,106221.5390625,175316992
2025-01-21 22:00:00,106385.6640625,106790.015625,106385.6640625,106790.015625,0
2025-01-21 22:30:00,106036.78125,106416.4921875,106036.78125,106416.4921875,5234688
2025-01-21 23:00:00,105822.2109375,106035.2421875,105511.453125,106003.53125,88784896
2025-01-21 23:30:00,106193.625,106193.625,105705.5234375,105705.5234375,90177536
2025-01-22 00:00:00,105877.890625,106234.6640625,105877.890625,106153.734375,0
2025-01-22 00:30:00,105926.640625,106000.3984375,105837.2890625,105961.2421875,0
2025-01-22 01:00:00,105675.6015625,106294.34375,105675.6015625,105954.03125,0
2025-01-22 01:30:00,105727.65625,105801.453125,105498.109375,105674.984375,0
2025-01-22 02:00:00,106050.046875,106100.75,105722.3515625,105763.015625,93290496
2025-01-22 02:30:00,105728.46875,106075.890625,105728.46875,106043.4609375,0
2025-01-22 03:00:00,105850.2421875,105881.4609375,105638.796875,105638.796875,0
2025-01-22 03:30:00,105647.3984375,105829.109375,105647.3984375,105829.109375,0
2025-01-22 04:00:00,105728.0703125,105749.96875,105607.78125,105607.78125,0
2025-01-22 04:30:00,105484.1484375,105776.34375,105418.578125,105745.3984375,0
2025-01-22 05:00:00,105708.3671875,105813.2265625,105515.328125,105563.7265625,12812288
2025-01-22 05:30:00,105703.953125,105729.7734375,105517.3984375,105637.515625,0
2025-01-22 06:00:00,105445.515625,105904.421875,105445.515625,105679.1484375,0
2025-01-22 06:30:00,105364.1640625,105512.0390625,105250.7890625,105512.0390625,55984128
2025-01-22 07:00:00,105472.6015625,105570.640625,105358.4921875,105358.4921875,199065600
2025-01-22 07:30:00,105113.1484375,105467.0234375,105078.0625,105467.0234375,62562304
2025-01-22 08:00:00,104790.96875,105104.6015625,104740.84375,105088.171875,86040576
2025-01-22 08:30:00,105247.2734375,105261.78125,104767.203125,104817.625,238370816
2025-01-22 09:00:00,104986.7890625,105248.234375,104955.8515625,105248.234375,0
2025-01-22 09:30:00,104958.328125,105118.1875,104939.515625,104996.15625,0
2025-01-22 10:00:00,104928.8515625,104965.1015625,104694.40625,104961.046875,0
2025-01-22 10:30:00,105086.234375,105105.0859375,104869.2890625,104963.03125,0
2025-01-22 11:00:00,104786.0390625,105149.421875,104786.0390625,105096.84375,8077312
2025-01-22 11:30:00,105291.171875,105392.8515625,104787.46875,104787.46875,57352192
2025-01-22 12:00:00,105390.046875,105544.875,105040.6875,105040.6875,0
2025-01-22 12:30:00,105309.3046875,105436.0390625,105263.96875,105366.875,0
2025-01-22 13:00:00,104891.40625,105275.2109375,104886.703125,105268.28125,0
2025-01-22 13:30:00,104068.5390625,104873.203125,103920.234375,104873.203125,591413248
2025-01-22 14:00:00,104600.8046875,104600.8046875,103691.5859375,104022.7265625,591749120
2025-01-22 14:30:00,104500.1328125,104690.9140625,103715.78125,104621.9453125,6844416
2025-01-22 15:00:00,104555.7265625,105064.1953125,104172.0390625,104242.9296875,0
2025-01-22 15:30:00,104398.2265625,104583.2421875,104048.8984375,104361.5546875,0
2025-01-22 16:00:00,103990.1875,104297.1015625,103726.6328125,104297.1015625,0
2025-01-22 16:30:00,103699.265625,103976.9765625,103370.234375,103970.9296875,115769344
2025-01-22 17:00:00,104239.1015625,104300.3203125,103711.34375,103731.0078125,151531520
2025-01-22 17:30:00,104290.5703125,104542.5546875,104215.1484375,104244.296875,79077376
2025-01-22 18:00:00,104258.046875,104622.6796875,104094.140625,104341.8671875,0
2025-01-22 18:30:00,103921.2578125,104494.7421875,103842.7578125,104340.578125,0
2025-01-22 19:00:00,104489.625,104696.6328125,103903.0234375,103903.0234375,0
2025-01-22 19:30:00,104611.3359375,104694.6796875,104320.4375,104445.3984375,101797888
2025-01-22 20:00:00,104452.1640625,104754.25,104343.9609375,104514.5078125,31481856
2025-01-22 20:30:00,104391.625,104554.796875,104082.1875,104416.671875,0
2025-01-22 21:00:00,103845.7109375,104270.1796875,103682.3046875,104270.1796875,0
2025-01-22 21:30:00,104071.296875,104088.875,103886.6875,103890.328125,0
2025-01-22 22:00:00,103984.2109375,104082.3125,103783.28125,104075.8828125,0
2025-01-22 22:30:00,104029.3359375,104411.453125,103985.546875,103985.546875,139714560
2025-01-22 23:00:00,103820.5078125,104081.2890625,103706.125,103816.96875,0
2025-01-22 23:30:00,103670.3125,103935.1953125,103654.1171875,103771.9921875,0
2025-01-23 00:00:00,103212.921875,103724.546875,103172.109375,103654.8125,94867456
2025-01-23 00:30:00,103312.1796875,103497.234375,103064.859375,103395.2890625,174067712
2025-01-23 01:00:00,103441.734375,103441.734375,103078.8828125,103263.828125,14381056
2025-01-23 01:30:00,102839.5703125,103559.3671875,102649.984375,103559.3671875,517672960
2025-01-23 02:00:00,102260.59375,102878.9453125,102088.7265625,102878.9453125,1172795392
2025-01-23 02:30:00,102645.40625,102645.40625,102079.8984375,102304.859375,599818240
2025-01-23 03:00:00,102883.0859375,102906.5546875,102598.4140625,102598.4140625,299958272
2025-01-23 03:30:00,102320.21875,102890.0703125,102176.2421875,102866.0,195002368
2025-01-23 04:00:00,101800.984375,102391.828125,101725.796875,102379.7421875,730288128
2025-01-23 04:30:00,102008.6015625,102008.6015625,101534.4140625,101737.171875,1040158720
2025-01-23 05:00:00,101967.578125,102154.859375,101926.875,101926.875,512151552
2025-01-23 05:30:00,102386.546875,102513.7109375,101981.5,101981.5,695459840
2025-01-23 06:00:00,102766.125,102837.328125,102431.8125,102431.8125,283168768
2025-01-23 06:30:00,102205.6796875,102752.9609375,102205.6796875,102752.9609375,163041280
2025-01-23 07:00:00,102243.2734375,102418.7265625,102031.703125,102181.859375,428838912
2025-01-23 07:30:00,102654.4921875,102654.4921875,102131.9140625,102253.2421875,356454400
2025-01-23 08:00:00,102301.84375,102587.40625,102269.09375,102539.2890625,45453312
2025-01-23 08:30:00,102169.453125,102423.21875,102052.5078125,102345.2109375,73121792
2025-01-23 09:00:00,102208.046875,102396.296875,102183.2421875,102183.2421875,348696576
2025-01-23 09:30:00,101663.4453125,102185.390625,101606.546875,102162.625,762155008
2025-01-23 10:00:00,101931.0234375,101949.828125,101582.609375,101654.703125,573599744
2025-01-23 10:30:00,101611.203125,101923.390625,101259.078125,101909.5625,836788224
2025-01-23 11:00:00,101960.2109375,102079.1328125,101715.625,101752.703125,496410624
2025-01-23 11:30:00,101931.96875,102137.125,101827.375,101990.0703125,164904960
2025-01-23 12:00:00,101577.140625,102054.953125,101411.171875,101927.0859375,280735744
2025-01-23 12:30:00,101606.21875,101865.5625,101441.921875,101640.1796875,900018176
2025-01-23 13:00:00,101552.671875,101699.84375,101321.1015625,101585.515625,240807936
2025-01-23 13:30:00,102563.6953125,102563.6953125,101763.765625,101763.765625,665706496
2025-01-23 14:00:00,102261.9375,102480.6171875,102048.7421875,102480.6171875,11374592
2025-01-23 14:30:00,104813.5,105870.7421875,102438.609375,102438.609375,4311265280
2025-01-23 15:00:00,104160.2109375,105737.2109375,103048.8515625,104992.0234375,6242615296
2025-01-23 15:30:00,105050.21875,105281.4375,104366.1875,104609.1796875,3153313792
2025-01-23 16:00:00,105929.703125,106737.7109375,105127.2734375,105197.0078125,3548520448
2025-01-23 16:30:00,105175.953125,106347.390625,105167.1640625,106060.640625,1115668480
2025-01-23 17:00:00,105300.3828125,105342.0703125,104535.265625,104589.0546875,872398848
2025-01-23 17:30:00,105912.9140625,106208.5,105332.9921875,105332.9921875,1034878976
2025-01-23 18:00:00,105669.3359375,106055.265625,105250.8203125,105945.1953125,353312768
2025-01-23 18:30:00,105548.78125,105929.5546875,105202.46875,105806.03125,326680576
2025-01-23 19:00:00,104925.0625,105478.109375,104594.734375,105418.640625,514318336
2025-01-23 19:30:00,103811.0,104907.375,103524.671875,104907.375,487907328
2025-01-23 20:00:00,105942.109375,106213.1875,103318.5078125,103785.2890625,7132241920
2025-01-23 20:30:00,103547.2421875,105656.515625,102881.640625,105656.515625,4514553856
2025-01-23 21:00:00,102979.5859375,103291.4453125,102523.4921875,103092.6015625,2454560768
2025-01-23 21:30:00,103189.125,103189.125,102525.8515625,102762.015625,1174298624
2025-01-23 22:00:00,103980.671875,104099.7109375,103126.3046875,103126.3046875,1360592896
2025-01-23 22:30:00,103909.8125,104410.4609375,103907.0234375,104302.8515625,963715072
2025-01-23 23:00:00,104340.7109375,104511.125,103870.984375,103987.9296875,326836224
2025-01-23 23:30:00,104064.984375,104357.203125,104024.9765625,104357.203125,102883328
2025-01-24 00:00:00,103711.734375,104150.9921875,103582.359375,103925.5625,134217728
2025-01-24 00:30:00,103470.09375,103765.53125,103449.0,103666.8359375,34078720
2025-01-24 01:00:00,103627.3984375,103837.4140625,103445.40625,103445.40625,118824960
2025-01-24 01:30:00,103118.1796875,103620.4296875,103070.53125,103620.4296875,1032192
2025-01-24 02:00:00,103363.3984375,103429.9765625,103033.03125,103220.75,0
2025-01-24 02:30:00,103023.953125,103480.171875,102979.3125,103372.140625,12189696
2025-01-24 03:00:00,103590.6953125,103590.6953125,102816.359375,103024.5859375,68263936
2025-01-24 03:30:00,103895.8359375,104179.2890625,103441.5859375,103441.5859375,1311883264
2025-01-24 04:00:00,103959.9140625,104081.7109375,103810.3046875,103895.1484375,0
2025-01-24 04:30:00,104653.6015625,104685.078125,103966.6875,103966.6875,17817600
2025-01-24 05:00:00,104858.3828125,104974.3984375,104570.9765625,104571.28125,207282176
2025-01-24 05:30:00,105206.6875,105206.6875,104839.703125,104876.390625,0
2025-01-24 06:00:00,104881.5859375,105237.140625,104836.8203125,105202.484375,30105600
2025-01-24 06:30:00,104950.78125,104956.3203125,104647.1875,104891.1171875,28958720
2025-01-24 07:00:00,104661.6796875,105113.9296875,104661.6796875,104977.3828125,0
2025-01-24 07:30:00,105000.6796875,105052.6796875,104691.609375,104727.6015625,0
2025-01-24 08:00:00,105460.3359375,105460.3359375,104932.546875,105111.8359375,11214848
2025-01-24 08:30:00,105499.265625,105547.640625,105297.2734375,105537.859375,134823936
2025-01-24 09:00:00,105656.0390625,105736.1796875,105411.734375,105490.3125,35905536
2025-01-24 09:30:00,105152.515625,105572.8515625,105120.0078125,105572.8515625,0
2025-01-24 10:00:00,105128.21875,105286.9140625,105095.4296875,105176.421875,0
2025-01-24 10:30:00,105372.921875,105385.421875,105129.65625,105235.65625,51691520
2025-01-24 11:00:00,105386.625,105479.1875,105343.515625,105400.0703125,0
2025-01-24 11:30:00,105441.671875,105445.1015625,105228.4140625,105380.7734375,5070848
2025-01-24 12:00:00,105357.734375,105547.8046875,105227.5703125,105452.21875,0
2025-01-24 12:30:00,105486.2265625,105486.2265625,105308.078125,105376.3359375,0
2025-01-24 13:00:00,105207.9921875,105652.1796875,105014.1796875,105491.2578125,0
2025-01-24 13:30:00,105135.9375,105241.3984375,105003.09375,105241.3984375,0
2025-01-24 14:00:00,105288.7265625,105288.7265625,104925.4140625,105087.453125,0
2025-01-24 14:30:00,105850.40625,106137.015625,104819.109375,105292.671875,0
2025-01-24 15:00:00,105661.8828125,105928.1796875,105323.7421875,105776.8359375,0
2025-01-24 15:30:00,105906.8984375,105935.5859375,105555.28125,105671.2109375,0
2025-01-24 16:00:00,106114.9140625,106114.9140625,105802.5859375,105879.5,0
2025-01-24 16:30:00,105790.4921875,106147.4765625,105790.4921875,106037.2578125,0
2025-01-24 17:00:00,106343.9296875,106343.9296875,105673.4453125,105673.4453125,0
2025-01-24 17:30:00,106437.4453125,106700.078125,106266.125,106482.515625,182714368
2025-01-24 18:00:00,107057.9140625,107057.9140625,106476.03125,106476.03125,458129408
2025-01-24 18:30:00,106176.8828125,106936.6171875,106161.6484375,106936.6171875,161497088
2025-01-24 19:00:00,106429.3359375,106461.0390625,106022.015625,106307.8203125,259612672
2025-01-24 19:30:00,105853.03125,106449.796875,105763.9921875,106393.40625,286695424
2025-01-24 20:00:00,105261.75,105800.1953125,105151.8359375,105800.1953125,0
2025-01-24 20:30:00,105250.4296875,105267.65625,104848.2265625,105238.3203125,0
2025-01-24 21:00:00,105273.2421875,105320.90625,104820.03125,104820.03125,0
2025-01-24 21:30:00,105082.625,105336.3203125,105028.3359375,105295.6015625,0
2025-01-24 22:00:00,105015.6953125,105323.0546875,104993.4296875,105090.03125,0
2025-01-24 22:30:00,104861.6484375,105183.6640625,104861.6484375,104979.3046875,0
2025-01-24 23:00:00,104642.90625,104855.328125,104470.03125,104776.96875,28852224
2025-01-24 23:30:00,104840.0625,104840.0625,104545.484375,104568.703125,37335040
2025-01-25 00:00:00,104673.359375,104839.46875,104537.6953125,104839.46875,9822208
2025-01-25 00:30:00,104415.6875,104681.109375,104402.9140625,104606.3046875,130101248
2025-01-25 01:00:00,104685.9453125,104685.9453125,104404.4375,104416.640625,55021568
2025-01-25 01:30:00,104719.0859375,104784.3515625,104691.8671875,104756.1640625,0
2025-01-25 02:00:00,104612.765625,104755.875,104549.734375,104619.921875,0
2025-01-25 02:30:00,104501.3828125,104679.7890625,104476.6953125,104663.203125,0
2025-01-25 03:00:00,104687.59375,104696.375,104455.0703125,104517.28125,0
2025-01-25 03:30:00,105169.0,105169.0,104687.640625,104687.640625,0
2025-01-25 04:00:00,104831.171875,105142.84375,104831.171875,105142.84375,0
2025-01-25 04:30:00,104632.546875,104829.609375,104621.5234375,104829.609375,0
2025-01-25 05:00:00,104584.65625,104649.0703125,104399.296875,104604.2578125,0
2025-01-25 05:30:00,104305.5390625,104618.4609375,104280.6953125,104550.296875,0
2025-01-25 06:00:00,104289.875,104412.734375,104193.8515625,104293.625,0
2025-01-25 06:30:00,104270.453125,104329.328125,104237.421875,104329.328125,16384
2025-01-25 07:00:00,104451.0,104451.0,104266.0,104266.0,0
2025-01-25 07:30:00,104345.328125,104449.1328125,104341.1328125,104434.609375,0
2025-01-25 08:00:00,104274.65625,104455.5859375,104274.65625,104343.359375,0
2025-01-25 08:30:00,104281.875,104297.2734375,104148.515625,104287.828125,0
2025-01-25 09:00:00,104295.09375,104364.203125,104253.703125,104308.3359375,0
2025-01-25 09:30:00,104350.6015625,104410.171875,104304.921875,104309.7890625,0
2025-01-25 10:00:00,104249.234375,104362.5859375,104130.703125,104342.4921875,64270336
2025-01-25 10:30:00,104531.2890625,104565.1953125,104248.296875,104248.296875,0
2025-01-25 11:00:00,104425.0625,104588.0234375,104382.0,104519.5546875,16285696
2025-01-25 11:30:00,104650.4921875,104666.4375,104415.8046875,104428.71875,0
2025-01-25 12:00:00,104454.3203125,104615.3359375,104454.3203125,104615.3359375,0
2025-01-25 12:30:00,104729.0625,104751.40625,104448.8046875,104448.8046875,26099712
2025-01-25 13:00:00,104720.4140625,104824.5234375,104719.3515625,104731.9140625,0
2025-01-25 13:30:00,104694.3359375,104758.625,104626.1796875,104710.5390625,0
2025-01-25 14:00:00,104577.328125,104686.59375,104549.4375,104686.59375,0
2025-01-25 14:30:00,104585.796875,104602.1953125,104486.3984375,104588.7734375,0
2025-01-25 15:00:00,104989.53125,105023.1484375,104583.2734375,104583.2734375,0
2025-01-25 15:30:00,104913.484375,104988.4765625,104782.5703125,104944.5859375,0
2025-01-25 16:00:00,104760.8046875,104962.0234375,104742.9296875,104904.8359375,0
2025-01-25 16:30:00,104629.8828125,104776.75,104595.5703125,104776.75,0
2025-01-25 17:00:00,104778.8671875,104807.640625,104484.2890625,104638.3984375,0
2025-01-25 17:30:00,104777.1484375,104810.125,104600.0625,104766.2265625,0
2025-01-25 18:00:00,105039.9921875,105073.984375,104839.78125,104889.953125,0
2025-01-25 18:30:00,104942.3046875,105232.34375,104942.3046875,105043.90625,0
2025-01-25 19:00:00,105073.625,105156.3515625,104994.0546875,104994.0546875,0
2025-01-25 19:30:00,105052.140625,105052.140625,104938.8203125,105001.28125,0
2025-01-25 20:00:00,105054.1328125,105163.8515625,105046.9140625,105052.140625,0
2025-01-25 20:30:00,104953.7578125,105127.9765625,104953.7578125,105070.9609375,0
2025-01-25 21:00:00,104957.5625,104970.640625,104880.1796875,104937.125,0
2025-01-25 21:30:00,105077.09375,105086.53125,104900.5390625,104969.9296875,29179904
2025-01-25 22:00:00,105036.71875,105217.6484375,105036.71875,105083.109375,0
2025-01-25 22:30:00,105068.9453125,105125.3828125,104991.421875,105024.296875,14497792
2025-01-25 23:00:00,104945.9140625,105061.828125,104903.7578125,105061.828125,0
2025-01-25 23:30:00,104696.578125,104952.65625,104684.4140625,104952.65625,0
2025-01-26 00:00:00,104697.84375,104804.078125,104697.84375,104720.7578125,0
2025-01-26 00:30:00,104586.59375,104709.7265625,104543.6328125,104656.3984375,0
2025-01-26 01:00:00,104676.2109375,104679.703125,104516.9765625,104576.21875,0
2025-01-26 01:30:00,104597.0625,104723.109375,104557.21875,104689.6953125,0
2025-01-26 02:00:00,104642.3984375,104645.46875,104512.65625,104542.0390625,17987584
2025-01-26 02:30:00,104630.6796875,104670.5078125,104559.4296875,104654.8515625,5412864
2025-01-26 03:00:00,104745.4140625,104781.5078125,104645.8984375,104645.8984375,22708224
2025-01-26 03:30:00,104985.0859375,105176.078125,104747.8359375,104747.8359375,137019392
2025-01-26 04:00:00,105354.4453125,105360.6875,104971.796875,105029.0625,183781376
2025-01-26 04:30:00,105147.5078125,105339.5234375,105111.59375,105339.5234375,101214208
2025-01-26 05:00:00,105019.1328125,105159.125,105019.1328125,105159.125,5378048
2025-01-26 05:30:00,105078.9296875,105131.7734375,104978.6796875,105040.7265625,30488576
2025-01-26 06:00:00,105034.8671875,105071.1171875,105010.0625,105068.0625,0
2025-01-26 06:30:00,104961.3984375,105041.7578125,104959.140625,105031.953125,2680832
2025-01-26 07:00:00,105008.671875,105046.25,104919.0234375,104959.1015625,1744896
2025-01-26 07:30:00,104971.078125,104997.2578125,104930.8359375,104990.21875,19030016
2025-01-26 08:00:00,104973.890625,105144.53125,104903.515625,104969.0703125,82092032
2025-01-26 08:30:00,105010.65625,105047.984375,104846.1640625,104974.2890625,0
2025-01-26 09:00:00,104843.25,105002.1640625,104804.1640625,105002.1640625,0
2025-01-26 09:30:00,104611.765625,104841.28125,104445.6328125,104841.28125,530118656
2025-01-26 10:00:00,104573.6484375,104680.7734375,104516.890625,104618.796875,17741824
2025-01-26 10:30:00,104662.75,104663.8515625,104494.140625,104608.5625,24834048
2025-01-26 11:00:00,104681.6875,104814.5859375,104675.921875,104677.921875,11632640
2025-01-26 11:30:00,104809.2421875,104809.2421875,104664.2421875,104691.5,15570944
2025-01-26 12:00:00,104712.2109375,104800.4765625,104692.078125,104800.4765625,26775552
2025-01-26 12:30:00,104828.265625,104828.265625,104707.3984375,104736.640625,0
2025-01-26 13:00:00,104909.5625,104995.4296875,104863.3828125,104868.46875,118147072
2025-01-26 13:30:00,104940.7578125,105008.8203125,104846.1640625,104913.390625,33241088
2025-01-26 14:00:00,104841.2734375,104892.3203125,104802.25,104863.921875,3035136
2025-01-26 14:30:00,104949.390625,104980.8671875,104840.6015625,104840.6015625,17635328
2025-01-26 15:00:00,104987.015625,105036.640625,104890.78125,104934.984375,0
2025-01-26 15:30:00,104976.484375,105035.9453125,104955.53125,105019.03125,785070080
2025-01-26 16:00:00,104932.375,104976.578125,104895.1171875,104976.28125,0
2025-01-26 16:30:00,104933.890625,105003.0078125,104931.90625,104955.8203125,0
2025-01-26 17:00:00,104942.8046875,104986.078125,104910.5625,104921.265625,0
2025-01-26 17:30:00,104960.421875,105027.0078125,104933.890625,104935.71875,0
