Date,Close,High,Low,Open,Volume
2025-01-13 02:30:00+00:00,94282.6171875,94282.6171875,94282.6171875,94282.6171875,3641344
2025-01-13 02:33:00+00:00,94191.0703125,94191.0703125,94191.0703125,94191.0703125,71856128
2025-01-13 02:36:00+00:00,94232.6015625,94232.6015625,94232.6015625,94232.6015625,38862848
2025-01-13 02:38:00+00:00,94191.171875,94191.171875,94191.171875,94191.171875,15546368
2025-01-13 02:40:00+00:00,94142.3125,94142.3125,94142.3125,94142.3125,19056640
2025-01-13 02:41:00+00:00,94113.5234375,94113.5234375,94113.5234375,94113.5234375,35665920
2025-01-13 02:42:00+00:00,94092.625,94092.625,94092.625,94092.625,6707200
2025-01-13 02:45:00+00:00,94060.09375,94060.09375,94060.09375,94060.09375,30013440
2025-01-13 02:46:00+00:00,94039.4609375,94039.4609375,94039.4609375,94039.4609375,0
2025-01-13 02:47:00+00:00,93999.578125,93999.578125,93999.578125,93999.578125,23631872
2025-01-13 02:48:00+00:00,93986.6796875,93986.6796875,93986.6796875,93986.6796875,2031616
2025-01-13 02:50:00+00:00,93933.125,93933.125,93933.125,93933.125,72886272
2025-01-13 02:51:00+00:00,93930.453125,93930.453125,93930.453125,93930.453125,5328896
2025-01-13 02:52:00+00:00,93920.75,93920.75,93920.75,93920.75,23226368
2025-01-13 02:53:00+00:00,93924.3671875,93924.3671875,93924.3671875,93924.3671875,55529472
2025-01-13 02:54:00+00:00,93994.421875,93994.421875,93994.421875,93994.421875,0
2025-01-13 02:57:00+00:00,94054.8046875,94054.8046875,94054.8046875,94054.8046875,69146624
2025-01-13 02:58:00+00:00,94103.828125,94103.828125,94103.828125,94103.828125,6428672
2025-01-13 02:59:00+00:00,94167.9765625,94167.9765625,94167.9765625,94167.9765625,83048448
2025-01-13 03:00:00+00:00,94158.609375,94158.609375,94158.609375,94158.609375,6451200
2025-01-13 03:01:00+00:00,94179.5546875,94179.5546875,94179.5546875,94179.5546875,0
2025-01-13 03:02:00+00:00,94188.0078125,94188.0078125,94188.0078125,94188.0078125,24190976
2025-01-13 03:04:00+00:00,94252.7265625,94252.7265625,94252.7265625,94252.7265625,10481664
2025-01-13 03:06:00+00:00,94325.28125,94325.28125,94325.28125,94325.28125,39630848
2025-01-13 03:09:00+00:00,94284.53125,94284.53125,94284.53125,94284.53125,82513920
2025-01-13 03:10:00+00:00,94173.6953125,94173.6953125,94173.6953125,94173.6953125,9869312
2025-01-13 03:11:00+00:00,94129.875,94129.875,94129.875,94129.875,0
2025-01-13 03:13:00+00:00,94101.2265625,94101.2265625,94101.2265625,94101.2265625,23779328
2025-01-13 03:14:00+00:00,94125.1015625,94125.1015625,94125.1015625,94125.1015625,0
2025-01-13 03:15:00+00:00,94121.359375,94121.359375,94121.359375,94121.359375,15099904
2025-01-13 03:16:00+00:00,94133.0390625,94133.0390625,94133.0390625,94133.0390625,1769472
2025-01-13 03:17:00+00:00,94201.75,94201.75,94201.75,94201.75,9345024
2025-01-13 03:18:00+00:00,94184.765625,94184.765625,94184.765625,94184.765625,2193408
2025-01-13 03:20:00+00:00,94156.890625,94156.890625,94156.890625,94156.890625,43026432
2025-01-13 03:22:00+00:00,94139.734375,94139.734375,94139.734375,94139.734375,5832704
2025-01-13 03:23:00+00:00,94063.1875,94063.1875,94063.1875,94063.1875,33757184
2025-01-13 03:25:00+00:00,94048.0078125,94048.0078125,94048.0078125,94048.0078125,29806592
2025-01-13 03:26:00+00:00,94116.7734375,94116.7734375,94116.7734375,94116.7734375,7075840
2025-01-13 03:27:00+00:00,94195.7265625,94195.7265625,94195.7265625,94195.7265625,21350400
2025-01-13 03:28:00+00:00,94232.40625,94232.40625,94232.40625,94232.40625,858112
2025-01-13 03:29:00+00:00,94241.3671875,94241.3671875,94241.3671875,94241.3671875,58705920
2025-01-13 03:30:00+00:00,94273.421875,94273.421875,94273.421875,94273.421875,2842624
2025-01-13 03:33:00+00:00,94265.0703125,94265.0703125,94265.0703125,94265.0703125,36214784
2025-01-13 03:34:00+00:00,94275.9375,94275.9375,94275.9375,94275.9375,3301376
2025-01-13 03:36:00+00:00,94323.8359375,94323.8359375,94323.8359375,94323.8359375,21096448
2025-01-13 03:37:00+00:00,94284.90625,94284.90625,94284.90625,94284.90625,14620672
2025-01-13 03:38:00+00:00,94298.546875,94298.546875,94298.546875,94298.546875,20338688
2025-01-13 03:40:00+00:00,94268.34375,94268.34375,94268.34375,94268.34375,2816000
2025-01-13 03:41:00+00:00,94230.8515625,94230.8515625,94230.8515625,94230.8515625,32145408
2025-01-13 03:42:00+00:00,94233.8515625,94233.8515625,94233.8515625,94233.8515625,2002944
2025-01-13 03:45:00+00:00,94235.578125,94235.578125,94235.578125,94235.578125,0
2025-01-13 03:46:00+00:00,94074.2421875,94074.2421875,94074.2421875,94074.2421875,22528
2025-01-13 03:47:00+00:00,94047.734375,94047.734375,94047.734375,94047.734375,7372800
2025-01-13 03:48:00+00:00,93977.625,93977.625,93977.625,93977.625,2865152
2025-01-13 03:49:00+00:00,94099.59375,94099.59375,94099.59375,94099.59375,5812224
2025-01-13 03:50:00+00:00,94064.8203125,94064.8203125,94064.8203125,94064.8203125,46583808
2025-01-13 03:52:00+00:00,94084.046875,94084.046875,94084.046875,94084.046875,6115328
2025-01-13 03:53:00+00:00,94118.4140625,94118.4140625,94118.4140625,94118.4140625,74670080
2025-01-13 03:54:00+00:00,94116.1328125,94116.1328125,94116.1328125,94116.1328125,1251328
2025-01-13 03:57:00+00:00,94106.8046875,94106.8046875,94106.8046875,94106.8046875,35907584
2025-01-13 03:58:00+00:00,94130.3671875,94130.3671875,94130.3671875,94130.3671875,987136
2025-01-13 04:01:00+00:00,94176.109375,94176.109375,94176.109375,94176.109375,82253824
2025-01-13 04:02:00+00:00,94164.0,94164.0,94164.0,94164.0,75249664
2025-01-13 04:03:00+00:00,94202.4609375,94202.4609375,94202.4609375,94202.4609375,1966080
2025-01-13 04:05:00+00:00,94247.1171875,94247.1171875,94247.1171875,94247.1171875,42074112
2025-01-13 04:06:00+00:00,94311.703125,94311.703125,94311.703125,94311.703125,13012992
2025-01-13 04:07:00+00:00,94295.390625,94295.390625,94295.390625,94295.390625,0
2025-01-13 04:09:00+00:00,94339.375,94339.375,94339.375,94339.375,54648832
2025-01-13 04:10:00+00:00,94418.4765625,94418.4765625,94418.4765625,94418.4765625,3741696
2025-01-13 04:12:00+00:00,94504.7734375,94504.7734375,94504.7734375,94504.7734375,44101632
2025-01-13 04:13:00+00:00,94473.859375,94473.859375,94473.859375,94473.859375,5140480
2025-01-13 04:14:00+00:00,94451.5703125,94451.5703125,94451.5703125,94451.5703125,49770496
2025-01-13 04:16:00+00:00,94459.0234375,94459.0234375,94459.0234375,94459.0234375,15538176
2025-01-13 04:18:00+00:00,94552.84375,94552.84375,94552.84375,94552.84375,78372864
2025-01-13 04:20:00+00:00,94597.9296875,94597.9296875,94597.9296875,94597.9296875,51861504
2025-01-13 04:21:00+00:00,94578.8203125,94578.8203125,94578.8203125,94578.8203125,6434816
2025-01-13 04:23:00+00:00,94549.578125,94549.578125,94549.578125,94549.578125,35422208
2025-01-13 04:24:00+00:00,94595.25,94595.25,94595.25,94595.25,7276544
2025-01-13 04:25:00+00:00,94679.3828125,94679.3828125,94679.3828125,94679.3828125,4245504
2025-01-13 04:27:00+00:00,94814.1875,94814.1875,94814.1875,94814.1875,31657984
2025-01-13 04:29:00+00:00,94783.21875,94783.21875,94783.21875,94783.21875,42522624
2025-01-13 04:30:00+00:00,94763.0,94763.0,94763.0,94763.0,28239872
2025-01-13 04:33:00+00:00,94803.3359375,94803.3359375,94803.3359375,94803.3359375,45408256
2025-01-13 04:34:00+00:00,94733.8984375,94733.8984375,94733.8984375,94733.8984375,18268160
2025-01-13 04:36:00+00:00,94638.3671875,94638.3671875,94638.3671875,94638.3671875,22648832
2025-01-13 04:37:00+00:00,94622.5234375,94622.5234375,94622.5234375,94622.5234375,4337664
2025-01-13 04:39:00+00:00,94586.09375,94586.09375,94586.09375,94586.09375,0
2025-01-13 04:40:00+00:00,94632.9140625,94632.9140625,94632.9140625,94632.9140625,6416384
2025-01-13 04:42:00+00:00,94580.8203125,94580.8203125,94580.8203125,94580.8203125,27758592
2025-01-13 04:45:00+00:00,94520.53125,94520.53125,94520.53125,94520.53125,17285120
2025-01-13 04:46:00+00:00,94452.609375,94452.609375,94452.609375,94452.609375,19048448
2025-01-13 04:48:00+00:00,94416.0703125,94416.0703125,94416.0703125,94416.0703125,12451840
2025-01-13 04:51:00+00:00,94411.8984375,94411.8984375,94411.8984375,94411.8984375,41232384
2025-01-13 04:52:00+00:00,94475.59375,94475.59375,94475.59375,94475.59375,2422784
2025-01-13 04:54:00+00:00,94463.953125,94463.953125,94463.953125,94463.953125,32841728
2025-01-13 04:57:00+00:00,94477.8046875,94477.8046875,94477.8046875,94477.8046875,24365056
2025-01-13 04:59:00+00:00,94495.3984375,94495.3984375,94495.3984375,94495.3984375,23930880
2025-01-13 05:00:00+00:00,94491.0,94491.0,94491.0,94491.0,1394688
2025-01-13 05:01:00+00:00,94466.3984375,94466.3984375,94466.3984375,94466.3984375,647168
2025-01-13 05:03:00+00:00,94398.6328125,94398.6328125,94398.6328125,94398.6328125,23713792
2025-01-13 05:05:00+00:00,94347.859375,94347.859375,94347.859375,94347.859375,22454272
2025-01-13 05:06:00+00:00,94307.3671875,94307.3671875,94307.3671875,94307.3671875,0
2025-01-13 05:08:00+00:00,94311.25,94311.25,94311.25,94311.25,28309504
2025-01-13 05:09:00+00:00,94292.03125,94292.03125,94292.03125,94292.03125,3432448
2025-01-13 05:10:00+00:00,94280.8203125,94280.8203125,94280.8203125,94280.8203125,737280
2025-01-13 05:12:00+00:00,94253.5546875,94253.5546875,94253.5546875,94253.5546875,25683968
2025-01-13 05:13:00+00:00,94269.984375,94269.984375,94269.984375,94269.984375,3465216
2025-01-13 05:15:00+00:00,94272.2265625,94272.2265625,94272.2265625,94272.2265625,28059648
2025-01-13 05:16:00+00:00,94323.3203125,94323.3203125,94323.3203125,94323.3203125,2379776
2025-01-13 05:18:00+00:00,94283.96875,94283.96875,94283.96875,94283.96875,35964928
2025-01-13 05:21:00+00:00,94303.8359375,94303.8359375,94303.8359375,94303.8359375,42510336
2025-01-13 05:22:00+00:00,94400.421875,94400.421875,94400.421875,94400.421875,0
2025-01-13 05:24:00+00:00,94354.7890625,94354.7890625,94354.7890625,94354.7890625,15435776
2025-01-13 05:25:00+00:00,94316.7265625,94316.7265625,94316.7265625,94316.7265625,3596288
2025-01-13 05:27:00+00:00,94168.734375,94168.734375,94168.734375,94168.734375,32020480
2025-01-13 05:28:00+00:00,94178.09375,94178.09375,94178.09375,94178.09375,0
2025-01-13 05:30:00+00:00,94194.3515625,94194.3515625,94194.3515625,94194.3515625,29378560
2025-01-13 05:33:00+00:00,94151.765625,94151.765625,94151.765625,94151.765625,36597760
2025-01-13 05:34:00+00:00,94131.5546875,94131.5546875,94131.5546875,94131.5546875,1427456
2025-01-13 05:36:00+00:00,94129.578125,94129.578125,94129.578125,94129.578125,31537152
2025-01-13 05:37:00+00:00,94137.7734375,94137.7734375,94137.7734375,94137.7734375,4001792
2025-01-13 05:39:00+00:00,94103.296875,94103.296875,94103.296875,94103.296875,24696832
2025-01-13 05:40:00+00:00,94081.0078125,94081.0078125,94081.0078125,94081.0078125,23296000
2025-01-13 05:42:00+00:00,94163.1328125,94163.1328125,94163.1328125,94163.1328125,28651520
2025-01-13 05:45:00+00:00,94141.875,94141.875,94141.875,94141.875,36532224
2025-01-13 05:46:00+00:00,94125.4453125,94125.4453125,94125.4453125,94125.4453125,4810752
2025-01-13 05:48:00+00:00,94081.9453125,94081.9453125,94081.9453125,94081.9453125,18296832
2025-01-13 05:49:00+00:00,94035.8046875,94035.8046875,94035.8046875,94035.8046875,0
2025-01-13 05:51:00+00:00,94047.5234375,94047.5234375,94047.5234375,94047.5234375,62765056
2025-01-13 05:53:00+00:00,94136.5234375,94136.5234375,94136.5234375,94136.5234375,20303872
2025-01-13 05:54:00+00:00,94210.0390625,94210.0390625,94210.0390625,94210.0390625,2678784
2025-01-13 05:57:00+00:00,94167.703125,94167.703125,94167.703125,94167.703125,40570880
2025-01-13 05:58:00+00:00,94143.515625,94143.515625,94143.515625,94143.515625,546816
2025-01-13 06:01:00+00:00,94122.40625,94122.40625,94122.40625,94122.40625,20965376
2025-01-13 06:03:00+00:00,94068.703125,94068.703125,94068.703125,94068.703125,15314944
2025-01-13 06:05:00+00:00,94115.0703125,94115.0703125,94115.0703125,94115.0703125,42788864
2025-01-13 06:06:00+00:00,94220.0859375,94220.0859375,94220.0859375,94220.0859375,1611776
2025-01-13 06:09:00+00:00,94264.859375,94264.859375,94264.859375,94264.859375,33552384
2025-01-13 06:10:00+00:00,94208.0625,94208.0625,94208.0625,94208.0625,2476032
2025-01-13 06:12:00+00:00,94213.1875,94213.1875,94213.1875,94213.1875,30220288
2025-01-13 06:13:00+00:00,94211.078125,94211.078125,94211.078125,94211.078125,796672
2025-01-13 06:15:00+00:00,94201.7578125,94201.7578125,94201.7578125,94201.7578125,0
2025-01-13 06:16:00+00:00,94170.015625,94170.015625,94170.015625,94170.015625,3424256
2025-01-13 06:18:00+00:00,94113.9609375,94113.9609375,94113.9609375,94113.9609375,8120320
2025-01-13 06:21:00+00:00,94152.2421875,94152.2421875,94152.2421875,94152.2421875,25962496
2025-01-13 06:22:00+00:00,94152.609375,94152.609375,94152.609375,94152.609375,0
2025-01-13 06:24:00+00:00,94189.453125,94189.453125,94189.453125,94189.453125,42262528
2025-01-13 06:25:00+00:00,94170.3828125,94170.3828125,94170.3828125,94170.3828125,2148352
2025-01-13 06:27:00+00:00,94125.5703125,94125.5703125,94125.5703125,94125.5703125,37609472
2025-01-13 06:28:00+00:00,94106.140625,94106.140625,94106.140625,94106.140625,3477504
2025-01-13 06:30:00+00:00,94055.1484375,94055.1484375,94055.1484375,94055.1484375,47044608
2025-01-13 06:33:00+00:00,94047.625,94047.625,94047.625,94047.625,17147904
2025-01-13 06:35:00+00:00,94022.8671875,94022.8671875,94022.8671875,94022.8671875,24821760
2025-01-13 06:36:00+00:00,93995.6171875,93995.6171875,93995.6171875,93995.6171875,843776
2025-01-13 06:37:00+00:00,93899.3046875,93899.3046875,93899.3046875,93899.3046875,4139008
2025-01-13 06:39:00+00:00,93855.7421875,93855.7421875,93855.7421875,93855.7421875,39933952
2025-01-13 06:40:00+00:00,93860.421875,93860.421875,93860.421875,93860.421875,11456512
2025-01-13 06:42:00+00:00,93877.8828125,93877.8828125,93877.8828125,93877.8828125,79411200
2025-01-13 06:45:00+00:00,93822.0546875,93822.0546875,93822.0546875,93822.0546875,40800256
2025-01-13 06:46:00+00:00,93825.6328125,93825.6328125,93825.6328125,93825.6328125,825344
2025-01-13 06:48:00+00:00,93287.0,93287.0,93287.0,93287.0,29259776
2025-01-13 06:49:00+00:00,93404.28125,93404.28125,93404.28125,93404.28125,80998400
2025-01-13 06:50:00+00:00,93355.59375,93355.59375,93355.59375,93355.59375,134221824
2025-01-13 06:52:00+00:00,93319.7265625,93319.7265625,93319.7265625,93319.7265625,23703552
2025-01-13 06:54:00+00:00,93339.8671875,93339.8671875,93339.8671875,93339.8671875,129404928
2025-01-13 06:56:00+00:00,93345.5,93345.5,93345.5,93345.5,92270592
2025-01-13 06:57:00+00:00,93504.421875,93504.421875,93504.421875,93504.421875,3696640
2025-01-13 06:59:00+00:00,93541.0546875,93541.0546875,93541.0546875,93541.0546875,124628992
2025-01-13 07:00:00+00:00,93571.71875,93571.71875,93571.71875,93571.71875,8939520
2025-01-13 07:01:00+00:00,93616.8125,93616.8125,93616.8125,93616.8125,8976384
2025-01-13 07:03:00+00:00,93678.2265625,93678.2265625,93678.2265625,93678.2265625,143230976
2025-01-13 07:04:00+00:00,93665.21875,93665.21875,93665.21875,93665.21875,2607104
2025-01-13 07:06:00+00:00,93510.25,93510.25,93510.25,93510.25,99196928
2025-01-13 07:07:00+00:00,93484.6953125,93484.6953125,93484.6953125,93484.6953125,6518784
2025-01-13 07:09:00+00:00,93623.1953125,93623.1953125,93623.1953125,93623.1953125,60012544
2025-01-13 07:10:00+00:00,93625.53125,93625.53125,93625.53125,93625.53125,15804416
2025-01-13 07:12:00+00:00,93715.5546875,93715.5546875,93715.5546875,93715.5546875,62183424
2025-01-13 07:13:00+00:00,93614.921875,93614.921875,93614.921875,93614.921875,0
2025-01-13 07:15:00+00:00,93567.84375,93567.84375,93567.84375,93567.84375,26982400
2025-01-13 07:16:00+00:00,93560.90625,93560.90625,93560.90625,93560.90625,2310144
2025-01-13 07:18:00+00:00,93586.7578125,93586.7578125,93586.7578125,93586.7578125,0
2025-01-13 07:21:00+00:00,93511.765625,93511.765625,93511.765625,93511.765625,30433280
2025-01-13 07:22:00+00:00,93470.46875,93470.46875,93470.46875,93470.46875,1802240
2025-01-13 07:24:00+00:00,93550.8359375,93550.8359375,93550.8359375,93550.8359375,64888832
2025-01-13 07:25:00+00:00,93595.1875,93595.1875,93595.1875,93595.1875,3121152
2025-01-13 07:27:00+00:00,93664.5390625,93664.5390625,93664.5390625,93664.5390625,34144256
