Date,Close,High,Low,Open,Volume
2025-01-20 11:45:00,108097.4375,108133.3203125,107985.4609375,108018.28125,0
2025-01-20 12:00:00,107175.71875,108499.40625,107175.71875,108146.6875,0
2025-01-20 12:15:00,106627.09375,107329.6328125,105573.1328125,107252.640625,1711644672
2025-01-20 12:30:00,106294.8359375,106814.421875,106047.859375,106601.0,933339136
2025-01-20 12:45:00,106841.9453125,107023.8203125,106340.6015625,106340.6015625,951795712
2025-01-20 13:00:00,106562.6640625,107040.7421875,106562.6640625,106797.890625,82960384
2025-01-20 13:15:00,107273.125,107275.3359375,106796.953125,106796.953125,452829184
2025-01-20 13:30:00,107516.515625,107729.1640625,107329.28125,107329.28125,978935808
2025-01-20 13:45:00,107791.046875,107827.265625,107573.0390625,107605.8203125,275808256
2025-01-20 14:00:00,107450.78125,107871.828125,107450.78125,107813.0703125,0
2025-01-20 14:15:00,107345.328125,107827.7578125,107345.328125,107533.8125,0
2025-01-20 14:30:00,107475.515625,107735.0703125,107290.7578125,107371.3984375,0
2025-01-20 14:45:00,107769.453125,107875.3515625,107527.8125,107545.3828125,89948160
2025-01-20 15:00:00,107517.578125,107840.640625,107479.828125,107559.3359375,0
2025-01-20 15:15:00,106918.4140625,107383.359375,106223.6328125,107383.359375,264986624
2025-01-20 15:30:00,106592.4375,106866.6484375,106321.3515625,106866.6484375,338165760
2025-01-20 15:45:00,104849.1015625,106375.265625,104628.484375,106375.265625,862101504
2025-01-20 16:00:00,104456.2421875,105653.03125,104456.2421875,104951.78125,1207574528
2025-01-20 16:15:00,105118.25,105118.25,104324.6796875,104324.6796875,1412104192
2025-01-20 16:30:00,106480.171875,106494.9375,105212.8046875,105378.9609375,1543348224
2025-01-20 16:45:00,106671.5390625,106671.5390625,106160.0859375,106421.3203125,1035124736
2025-01-20 17:00:00,104814.1640625,106560.609375,103060.3515625,106560.609375,2729967616
2025-01-20 17:15:00,104460.28125,105329.875,103926.7265625,104105.0078125,4001374208
2025-01-20 17:30:00,101921.0234375,104387.125,100860.0390625,104024.9765625,2844327936
2025-01-20 17:45:00,102875.953125,104036.4765625,100768.6328125,100768.6328125,5128265728
2025-01-20 18:00:00,103859.296875,103939.390625,102797.1640625,102797.1640625,2031665152
2025-01-20 18:15:00,103602.5,103980.546875,103306.9765625,103789.6171875,1651482624
2025-01-20 18:30:00,103856.15625,104003.6015625,103626.1171875,103644.65625,786219008
2025-01-20 18:45:00,104016.875,104334.1953125,103896.5,103896.5,934117376
2025-01-20 19:00:00,103474.0234375,103842.640625,103171.2890625,103842.640625,216055808
2025-01-20 19:15:00,103339.6796875,103628.4765625,103015.484375,103592.7265625,686669824
2025-01-20 19:30:00,103276.4296875,103318.7265625,102698.1015625,103103.7421875,326696960
2025-01-20 19:45:00,103685.234375,103704.5234375,103213.796875,103213.796875,227672064
2025-01-20 20:00:00,103680.578125,103680.578125,103325.28125,103596.734375,57917440
2025-01-20 20:15:00,104120.6640625,104139.1796875,103484.875,103573.6328125,129892352
2025-01-20 20:30:00,103835.21875,104097.078125,103752.09375,103866.8671875,225902592
2025-01-20 20:45:00,103739.0,103993.4375,103657.265625,103753.953125,11730944
2025-01-20 21:00:00,103706.625,103854.0859375,103556.9609375,103556.9609375,0
2025-01-20 21:15:00,103603.015625,103913.1953125,103592.2578125,103733.8984375,0
2025-01-20 21:30:00,103233.46875,103731.109375,103212.5078125,103592.7109375,0
2025-01-20 21:45:00,102695.25,103239.9296875,102695.25,103239.9296875,0
2025-01-20 22:00:00,102294.65625,102585.328125,101956.078125,102489.765625,0
2025-01-20 22:15:00,102787.640625,102943.4453125,102453.359375,102453.359375,0
2025-01-20 22:30:00,103277.2734375,103366.3671875,102865.2421875,102937.265625,55582720
2025-01-20 22:45:00,103548.734375,103622.078125,103280.1171875,103284.0078125,0
2025-01-20 23:00:00,102852.7109375,103493.3671875,102852.7109375,103493.3671875,0
2025-01-20 23:15:00,102997.5078125,102997.5078125,102236.4296875,102658.3828125,0
2025-01-20 23:30:00,103190.8359375,103231.828125,102936.9296875,103080.9921875,0
2025-01-20 23:45:00,102082.0234375,103217.0703125,101684.484375,103192.796875,0
2025-01-21 00:00:00,101928.3125,102250.953125,101713.2265625,102130.6484375,0
2025-01-21 00:15:00,101897.3046875,102354.0703125,101694.375,102235.375,0
2025-01-21 00:30:00,101984.296875,102134.6328125,101666.4609375,101863.921875,0
2025-01-21 00:45:00,101252.34375,102456.28125,101252.34375,102143.125,0
2025-01-21 01:00:00,101736.3359375,101983.15625,101040.765625,101040.765625,85819392
2025-01-21 01:15:00,101282.2265625,101910.078125,101017.3359375,101910.078125,0
2025-01-21 01:30:00,101095.4609375,101214.6015625,100103.953125,100351.1328125,1016078336
2025-01-21 01:45:00,101432.71875,101599.9375,101063.828125,101181.78125,503824384
2025-01-21 02:00:00,102146.703125,102246.859375,101139.4921875,101356.5859375,232914944
2025-01-21 02:15:00,102391.09375,102529.0390625,101971.28125,102249.765625,378060800
2025-01-21 02:30:00,101949.078125,102354.2578125,101949.078125,102022.0,7421952
2025-01-21 02:45:00,102435.6484375,102454.6640625,101815.5234375,101955.546875,96387072
2025-01-21 03:00:00,102726.890625,102767.78125,102196.78125,102305.375,102334464
2025-01-21 03:15:00,102845.859375,103008.796875,102481.9921875,102585.5078125,113139712
2025-01-21 03:30:00,102958.4921875,103027.453125,102719.9140625,102780.796875,154615808
2025-01-21 03:45:00,102892.5703125,102970.40625,102834.4609375,102848.7109375,0
2025-01-21 04:00:00,102435.796875,102823.25,102347.734375,102823.25,78061568
2025-01-21 04:15:00,102688.9921875,102821.3046875,102438.453125,102519.7578125,125976576
2025-01-21 04:30:00,102150.90625,102579.953125,101921.5625,102579.953125,189751296
2025-01-21 04:45:00,102118.53125,102334.078125,102048.6953125,102194.8046875,13049856
2025-01-21 05:00:00,101870.90625,102358.46875,101870.90625,102200.390625,0
2025-01-21 05:15:00,101781.7578125,101938.59375,101751.3515625,101825.0546875,4456448
2025-01-21 05:30:00,101494.5546875,101840.5234375,101315.3359375,101840.5234375,119996416
2025-01-21 05:45:00,101279.3671875,101579.40625,101271.671875,101530.25,67518464
2025-01-21 06:00:00,101692.8125,101692.8125,101137.6328125,101260.0859375,355393536
2025-01-21 06:15:00,101650.6875,101805.4921875,101642.5078125,101642.5078125,317825024
2025-01-21 06:30:00,101324.40625,101750.5546875,101324.40625,101647.765625,26877952
2025-01-21 06:45:00,101962.828125,101999.5859375,101375.953125,101375.953125,0
2025-01-21 07:00:00,102291.3515625,102291.3515625,101955.9453125,101993.9609375,0
2025-01-21 07:15:00,102313.828125,102319.5078125,102224.1171875,102254.390625,0
2025-01-21 07:30:00,102015.0,102301.875,102015.0,102301.875,0
2025-01-21 07:45:00,101834.875,102072.6328125,101833.1328125,102037.875,0
2025-01-21 08:00:00,102201.2109375,102284.625,101719.3203125,101882.546875,0
2025-01-21 08:15:00,102124.03125,102261.6640625,102064.5234375,102255.7734375,0
2025-01-21 08:30:00,102049.875,102257.0546875,101981.875,102054.9765625,0
2025-01-21 08:45:00,102272.609375,102298.0546875,101967.390625,102058.7578125,30359552
2025-01-21 09:00:00,102528.65625,102678.9453125,102290.921875,102350.3046875,0
2025-01-21 09:15:00,102091.5546875,102447.1015625,102039.1484375,102447.1015625,0
2025-01-21 09:30:00,102370.2421875,102417.390625,102195.5234375,102195.5234375,0
2025-01-21 09:45:00,102555.796875,102636.8359375,102360.15625,102360.15625,0
2025-01-21 10:00:00,102571.171875,102645.78125,102525.4921875,102573.09375,144384000
2025-01-21 10:15:00,103079.4140625,103079.4140625,102578.875,102578.875,7864320
2025-01-21 10:30:00,102933.25,102992.6171875,102928.5703125,102950.828125,95977472
2025-01-21 10:45:00,103060.0546875,103160.53125,102896.0625,102896.0625,13615104
2025-01-21 11:00:00,103484.0625,103484.0625,103036.90625,103036.90625,0
2025-01-21 11:15:00,103623.90625,103623.90625,103438.671875,103481.375,235151360
2025-01-21 11:30:00,103730.015625,103804.3671875,103441.0390625,103553.703125,379502592
2025-01-21 11:45:00,103665.421875,103838.5703125,103654.6875,103801.8984375,266149888
2025-01-21 12:00:00,103854.296875,103854.296875,103582.3359375,103671.9453125,0
2025-01-21 12:15:00,104274.0546875,104598.1796875,104181.984375,104181.984375,0
2025-01-21 12:30:00,104339.2890625,104528.375,104301.484375,104341.515625,0
2025-01-21 12:45:00,104366.015625,104422.8515625,104258.375,104356.953125,0
2025-01-21 13:00:00,104494.1328125,104494.1328125,104105.0234375,104412.9375,0
2025-01-21 13:15:00,104557.7578125,104868.25,104419.4296875,104528.2109375,317374464
2025-01-21 13:30:00,104474.984375,104601.6796875,104392.765625,104406.828125,0
2025-01-21 13:45:00,104327.2421875,104695.875,104327.2421875,104547.53125,0
2025-01-21 14:00:00,104352.2421875,104470.0703125,104345.859375,104372.9609375,0
2025-01-21 14:15:00,104933.140625,104971.375,104428.203125,104428.203125,231661568
2025-01-21 14:30:00,103602.203125,105042.1953125,103248.9296875,105042.1953125,547069952
2025-01-21 14:45:00,102967.671875,103868.8984375,102967.671875,103704.671875,954384384
2025-01-21 15:00:00,102822.71875,103298.859375,102822.71875,103243.140625,720232448
2025-01-21 15:15:00,103618.140625,103618.140625,102991.125,102991.125,349290496
2025-01-21 15:30:00,103779.8359375,103832.0078125,103378.1328125,103667.3046875,183566336
2025-01-21 15:45:00,103862.4765625,103862.4765625,103485.875,103798.1328125,0
2025-01-21 16:00:00,105873.3515625,105873.3515625,103813.890625,103813.890625,930832384
2025-01-21 16:15:00,105372.3359375,106302.28125,105328.7421875,106108.28125,796467200
2025-01-21 16:30:00,105207.4140625,105598.9609375,104833.9296875,105444.7109375,14245888
2025-01-21 16:45:00,104911.2578125,105657.5546875,104847.4140625,105094.03125,51601408
2025-01-21 17:00:00,105389.171875,105389.171875,104895.140625,104900.703125,0
2025-01-21 17:15:00,105699.2734375,105699.2734375,105385.078125,105446.1015625,0
2025-01-21 17:30:00,105896.203125,105896.203125,105547.84375,105694.7890625,0
2025-01-21 17:45:00,106106.2265625,106243.1640625,105809.6015625,105809.6015625,0
2025-01-21 18:00:00,106081.5,106195.21875,105928.2421875,106148.09375,0
2025-01-21 18:15:00,106281.4140625,106449.7890625,106059.671875,106059.671875,0
2025-01-21 18:30:00,106816.90625,107156.8828125,106308.0234375,106342.8046875,822157312
2025-01-21 18:45:00,106913.3984375,107003.078125,106785.578125,106785.578125,247947264
2025-01-21 19:00:00,106588.6328125,106848.0859375,106586.5,106848.0859375,0
2025-01-21 19:15:00,106819.7109375,106819.7109375,106389.25,106405.65625,177668096
2025-01-21 19:30:00,106616.8046875,106885.1875,106535.4296875,106885.1875,46063616
2025-01-21 19:45:00,107096.109375,107096.109375,106661.8515625,106661.8515625,233824256
2025-01-21 20:00:00,107019.546875,107098.890625,106826.984375,107044.3515625,84688896
2025-01-21 20:15:00,107052.296875,107090.9140625,106724.609375,106724.609375,165101568
2025-01-21 20:30:00,106132.0859375,107021.3515625,106132.0859375,107021.3515625,224870400
2025-01-21 20:45:00,106168.4765625,106188.171875,106011.859375,106025.109375,500817920
2025-01-21 21:00:00,106191.2265625,106331.0625,106142.5625,106144.4921875,217620480
2025-01-21 21:15:00,106231.0625,106299.640625,105865.5859375,106048.25,359866368
2025-01-21 21:30:00,106408.78125,106482.0078125,106221.5390625,106221.5390625,74563584
2025-01-21 21:45:00,106760.9609375,106760.9609375,106406.546875,106503.0234375,100753408
2025-01-21 22:00:00,106492.109375,106790.015625,106456.3046875,106790.015625,0
2025-01-21 22:15:00,106385.6640625,106626.2109375,106385.6640625,106546.8671875,0
2025-01-21 22:30:00,106278.4609375,106416.4921875,106248.015625,106416.4921875,0
2025-01-21 22:45:00,106036.78125,106320.375,106036.78125,106234.1015625,5234688
2025-01-21 23:00:00,105880.1171875,106035.2421875,105511.453125,106003.53125,83230720
2025-01-21 23:15:00,105822.2109375,105993.7109375,105733.953125,105733.953125,5554176
2025-01-21 23:30:00,105991.2734375,105991.2734375,105705.5234375,105705.5234375,90177536
2025-01-21 23:45:00,106193.625,106193.625,105874.5625,105977.3828125,0
2025-01-22 00:00:00,105945.2109375,106153.734375,105940.0234375,106153.734375,0
2025-01-22 00:15:00,105877.890625,106234.6640625,105877.890625,105975.4765625,0
2025-01-22 00:30:00,105929.40625,105988.96875,105849.21875,105961.2421875,0
2025-01-22 00:45:00,105926.640625,106000.3984375,105837.2890625,105921.0078125,0
2025-01-22 01:00:00,105811.5078125,106294.34375,105811.5078125,105954.03125,0
2025-01-22 01:15:00,105675.6015625,105892.40625,105675.6015625,105867.1875,0
2025-01-22 01:30:00,105530.125,105746.75,105530.125,105674.984375,0
2025-01-22 01:45:00,105727.65625,105801.453125,105498.109375,105500.4296875,0
2025-01-22 02:00:00,105853.7109375,105853.7109375,105722.3515625,105763.015625,93290496
2025-01-22 02:15:00,106050.046875,106100.75,105839.6796875,105839.6796875,0
2025-01-22 02:30:00,105939.90625,106075.890625,105939.90625,106043.4609375,0
2025-01-22 02:45:00,105728.46875,105855.453125,105728.46875,105855.453125,0
2025-01-22 03:00:00,105778.6015625,105778.6015625,105638.796875,105638.796875,0
2025-01-22 03:15:00,105850.2421875,105881.4609375,105789.8046875,105801.765625,0
2025-01-22 03:30:00,105706.03125,105829.109375,105706.03125,105829.109375,0
2025-01-22 03:45:00,105647.3984375,105719.3671875,105647.3984375,105693.2109375,0
2025-01-22 04:00:00,105742.9609375,105749.96875,105607.78125,105607.78125,0
2025-01-22 04:15:00,105728.0703125,105739.375,105659.671875,105731.4921875,0
2025-01-22 04:30:00,105491.9375,105776.34375,105491.9375,105745.3984375,0
2025-01-22 04:45:00,105484.1484375,105540.8203125,105418.578125,105418.578125,0
2025-01-22 05:00:00,105700.84375,105731.4140625,105515.328125,105563.7265625,12812288
2025-01-22 05:15:00,105708.3671875,105813.2265625,105653.6875,105719.875,0
2025-01-22 05:30:00,105608.7734375,105637.515625,105517.3984375,105637.515625,0
2025-01-22 05:45:00,105703.953125,105729.7734375,105531.3828125,105613.6328125,0
2025-01-22 06:00:00,105897.0234375,105904.421875,105629.8359375,105679.1484375,0
2025-01-22 06:15:00,105445.515625,105866.765625,105445.515625,105866.765625,0
2025-01-22 06:30:00,105436.484375,105512.0390625,105369.9140625,105512.0390625,55984128
2025-01-22 06:45:00,105364.1640625,105403.9765625,105250.7890625,105402.5546875,0
2025-01-22 07:00:00,105544.515625,105544.515625,105358.4921875,105358.4921875,0
2025-01-22 07:15:00,105472.6015625,105570.640625,105414.5703125,105547.6171875,199065600
2025-01-22 07:30:00,105143.203125,105467.0234375,105125.7578125,105467.0234375,0
2025-01-22 07:45:00,105113.1484375,105161.8125,105078.0625,105078.0625,62562304
2025-01-22 08:00:00,105002.2109375,105104.6015625,104973.0859375,105088.171875,0
2025-01-22 08:15:00,104790.96875,105013.9296875,104740.84375,105004.21875,86040576
2025-01-22 08:30:00,105005.1015625,105005.1015625,104767.203125,104817.625,108732416
2025-01-22 08:45:00,105247.2734375,105261.78125,105046.9453125,105059.078125,129638400
2025-01-22 09:00:00,105019.890625,105248.234375,104976.2734375,105248.234375,0
2025-01-22 09:15:00,104986.7890625,105093.1640625,104955.8515625,104988.2109375,0
2025-01-22 09:30:00,105097.96875,105108.3125,104973.5859375,104996.15625,0
2025-01-22 09:45:00,104958.328125,105118.1875,104939.515625,105118.1875,0
2025-01-22 10:00:00,104758.9765625,104961.046875,104694.40625,104961.046875,0
2025-01-22 10:15:00,104928.8515625,104965.1015625,104756.1953125,104799.0625,0
2025-01-22 10:30:00,105009.7265625,105022.515625,104869.2890625,104963.03125,0
2025-01-22 10:45:00,105086.234375,105105.0859375,104967.1953125,105005.796875,0
2025-01-22 11:00:00,105012.21875,105121.4140625,105003.0859375,105096.84375,8077312
2025-01-22 11:15:00,104786.0390625,105149.421875,104786.0390625,105024.0078125,0
2025-01-22 11:30:00,105041.078125,105041.078125,104787.46875,104787.46875,0
2025-01-22 11:45:00,105291.171875,105392.8515625,105055.6171875,105055.6171875,57352192
2025-01-22 12:00:00,105397.0390625,105397.0390625,105040.6875,105040.6875,0
2025-01-22 12:15:00,105390.046875,105544.875,105381.5703125,105439.4296875,0
2025-01-22 12:30:00,105411.3828125,105411.3828125,105263.96875,105366.875,0
2025-01-22 12:45:00,105309.3046875,105436.0390625,105298.2578125,105436.0390625,0
2025-01-22 13:00:00,104933.90625,105275.2109375,104933.90625,105268.28125,0
2025-01-22 13:15:00,104891.40625,105002.796875,104886.703125,104933.0078125,0
2025-01-22 13:30:00,104569.4921875,104873.203125,104410.2421875,104873.203125,146866176
2025-01-22 13:45:00,104068.5390625,104616.2265625,103920.234375,104616.2265625,444547072
2025-01-22 14:00:00,104114.1796875,104114.1796875,103691.5859375,104022.7265625,398950400
2025-01-22 14:15:00,104600.8046875,104600.8046875,104095.3671875,104095.3671875,192798720
2025-01-22 14:30:00,104254.453125,104690.9140625,104198.71875,104621.9453125,0
2025-01-22 14:45:00,104500.1328125,104627.484375,103715.78125,104120.7265625,6844416
2025-01-22 15:00:00,104862.1875,104862.1875,104172.0390625,104242.9296875,0
2025-01-22 15:15:00,104555.7265625,105064.1953125,104479.7734375,104924.0,0
2025-01-22 15:30:00,104323.265625,104390.171875,104048.8984375,104361.5546875,0
2025-01-22 15:45:00,104398.2265625,104583.2421875,104085.859375,104274.1875,0
2025-01-22 16:00:00,103778.9609375,104297.1015625,103726.6328125,104297.1015625,0
2025-01-22 16:15:00,103990.1875,104032.875,103732.9609375,103807.203125,0
2025-01-22 16:30:00,103463.2265625,103976.9765625,103463.2265625,103970.9296875,0
2025-01-22 16:45:00,103699.265625,103820.515625,103370.234375,103370.234375,115769344
2025-01-22 17:00:00,104085.4453125,104167.2265625,103711.34375,103731.0078125,151531520
2025-01-22 17:15:00,104239.1015625,104300.3203125,104079.8515625,104079.8515625,0
2025-01-22 17:30:00,104444.6796875,104526.5546875,104215.1484375,104244.296875,79077376
2025-01-22 17:45:00,104290.5703125,104542.5546875,104227.4921875,104421.2578125,0
2025-01-22 18:00:00,104622.6796875,104622.6796875,104341.8671875,104341.8671875,0
2025-01-22 18:15:00,104258.046875,104525.546875,104094.140625,104525.546875,0
2025-01-22 18:30:00,104376.4375,104494.7421875,104327.109375,104340.578125,0
2025-01-22 18:45:00,103921.2578125,104399.328125,103842.7578125,104369.6328125,0
2025-01-22 19:00:00,104285.6171875,104285.6171875,103903.0234375,103903.0234375,0
2025-01-22 19:15:00,104489.625,104696.6328125,104267.59375,104267.59375,0
2025-01-22 19:30:00,104615.6875,104694.6796875,104320.4375,104445.3984375,101797888
2025-01-22 19:45:00,104611.3359375,104690.296875,104485.4453125,104485.4453125,0
2025-01-22 20:00:00,104416.4296875,104754.25,104416.4296875,104514.5078125,31481856
2025-01-22 20:15:00,104452.1640625,104546.4140625,104343.9609375,104516.0078125,0
2025-01-22 20:30:00,104197.6640625,104554.796875,104192.6640625,104416.671875,0
2025-01-22 20:45:00,104391.625,104391.625,104082.1875,104186.2890625,0
2025-01-22 21:00:00,103837.390625,104270.1796875,103837.390625,104270.1796875,0
2025-01-22 21:15:00,103845.7109375,103913.109375,103682.3046875,103871.3515625,0
2025-01-22 21:30:00,104010.8125,104087.015625,103886.6875,103890.328125,0
2025-01-22 21:45:00,104071.296875,104088.875,103927.8671875,104025.7890625,0
2025-01-22 22:00:00,104019.2578125,104082.3125,103931.2578125,104075.8828125,0
2025-01-22 22:15:00,103984.2109375,104003.078125,103783.28125,104003.078125,0
2025-01-22 22:30:00,104292.1328125,104411.453125,103985.546875,103985.546875,131907584
2025-01-22 22:45:00,104029.3359375,104284.390625,104029.3359375,104284.390625,7806976
2025-01-22 23:00:00,103773.0390625,104081.2890625,103706.125,103816.96875,0
2025-01-22 23:15:00,103820.5078125,103994.640625,103810.6875,103903.2578125,0
2025-01-22 23:30:00,103886.0546875,103935.1953125,103771.9921875,103771.9921875,0
2025-01-22 23:45:00,103670.3125,103877.796875,103654.1171875,103877.796875,0
2025-01-23 00:00:00,103632.359375,103724.546875,103587.453125,103654.8125,0
2025-01-23 00:15:00,103212.921875,103632.1953125,103172.109375,103632.1953125,94867456
2025-01-23 00:30:00,103327.7890625,103497.234375,103327.7890625,103395.2890625,67244032
2025-01-23 00:45:00,103312.1796875,103349.5625,103064.859375,103215.0625,106823680
2025-01-23 01:00:00,103145.2578125,103322.921875,103078.8828125,103263.828125,0
2025-01-23 01:15:00,103441.734375,103441.734375,103122.7421875,103146.3359375,14381056
2025-01-23 01:30:00,103418.4921875,103559.3671875,103327.0390625,103559.3671875,73932800
2025-01-23 01:45:00,102839.5703125,103342.6953125,102649.984375,103342.6953125,443740160
2025-01-23 02:00:00,102547.1171875,102878.9453125,102330.1640625,102878.9453125,609161216
2025-01-23 02:15:00,102260.59375,102441.9140625,102088.7265625,102441.9140625,563634176
2025-01-23 02:30:00,102350.8203125,102350.8203125,102079.8984375,102304.859375,244125696
2025-01-23 02:45:00,102645.40625,102645.40625,102358.8359375,102358.8359375,355692544
2025-01-23 03:00:00,102851.28125,102906.5546875,102598.4140625,102598.4140625,240594944
2025-01-23 03:15:00,102883.0859375,102895.6171875,102788.8203125,102860.421875,59363328
2025-01-23 03:30:00,102879.3671875,102890.0703125,102857.9765625,102866.0,27373568
2025-01-23 03:45:00,102320.21875,102880.46875,102176.2421875,102880.46875,167628800
2025-01-23 04:00:00,102157.5703125,102391.828125,102140.5546875,102379.7421875,106328064
2025-01-23 04:15:00,101800.984375,102171.421875,101725.796875,102171.421875,623960064
2025-01-23 04:30:00,101628.3203125,101884.4453125,101534.4140625,101737.171875,621998080
2025-01-23 04:45:00,102008.6015625,102008.6015625,101705.6484375,101705.6484375,418160640
2025-01-23 05:00:00,102101.390625,102107.0390625,101926.875,101926.875,311742464
2025-01-23 05:15:00,101967.578125,102154.859375,101945.84375,102124.8359375,200409088
2025-01-23 05:30:00,102408.7578125,102408.7578125,101981.5,101981.5,324571136
2025-01-23 05:45:00,102386.546875,102513.7109375,102362.65625,102415.0703125,370888704
2025-01-23 06:00:00,102837.328125,102837.328125,102431.8125,102431.8125,114954240
2025-01-23 06:15:00,102766.125,102802.90625,102653.125,102802.90625,168214528
2025-01-23 06:30:00,102573.328125,102752.9609375,102573.328125,102752.9609375,30765056
2025-01-23 06:45:00,102205.6796875,102578.28125,102205.6796875,102578.28125,132276224
2025-01-23 07:00:00,102311.5625,102311.5625,102031.703125,102181.859375,232009728
2025-01-23 07:15:00,102243.2734375,102418.7265625,102231.8671875,102335.4140625,196829184
2025-01-23 07:30:00,102401.5546875,102444.5546875,102131.9140625,102253.2421875,230023168
2025-01-23 07:45:00,102654.4921875,102654.4921875,102366.703125,102366.703125,126431232
2025-01-23 08:00:00,102415.96875,102587.40625,102366.609375,102539.2890625,18718720
2025-01-23 08:15:00,102301.84375,102493.9609375,102269.09375,102407.2734375,26734592
2025-01-23 08:30:00,102284.2578125,102357.109375,102241.5546875,102345.2109375,22175744
2025-01-23 08:45:00,102169.453125,102423.21875,102052.5078125,102395.4609375,50946048
2025-01-23 09:00:00,102396.296875,102396.296875,102183.2421875,102183.2421875,109535232
2025-01-23 09:15:00,102208.046875,102384.0625,102197.3046875,102384.0625,239161344
2025-01-23 09:30:00,101936.25,102185.390625,101862.1328125,102162.625,382914560
2025-01-23 09:45:00,101663.4453125,101885.6328125,101606.546875,101865.140625,379240448
2025-01-23 10:00:00,101702.6484375,101752.46875,101582.609375,101654.703125,242552832
2025-01-23 10:15:00,101931.0234375,101949.828125,101810.4296875,101810.4296875,331046912
2025-01-23 10:30:00,101382.9140625,101923.390625,101382.9140625,101909.5625,216702976
2025-01-23 10:45:00,101611.203125,101611.203125,101259.078125,101259.078125,620085248
2025-01-23 11:00:00,101877.09375,101877.09375,101715.625,101752.703125,258166784
2025-01-23 11:15:00,101960.2109375,102079.1328125,101919.84375,101919.84375,238243840
2025-01-23 11:30:00,101850.375,102137.125,101850.375,101990.0703125,87236608
2025-01-23 11:45:00,101931.96875,101938.34375,101827.375,101881.921875,77668352
2025-01-23 12:00:00,101777.5078125,102054.953125,101777.5078125,101927.0859375,100139008
2025-01-23 12:15:00,101577.140625,101745.5703125,101411.171875,101745.5703125,180596736
2025-01-23 12:30:00,101523.328125,101865.5625,101462.375,101640.1796875,390057984
2025-01-23 12:45:00,101606.21875,101630.421875,101441.921875,101530.609375,509960192
2025-01-23 13:00:00,101625.4140625,101699.84375,101531.8671875,101585.515625,21270528
2025-01-23 13:15:00,101552.671875,101660.140625,101321.1015625,101660.140625,219537408
2025-01-23 13:30:00,102099.0859375,102108.7421875,101763.765625,101763.765625,362369024
2025-01-23 13:45:00,102563.6953125,102563.6953125,102133.4765625,102133.4765625,303337472
2025-01-23 14:00:00,102227.7421875,102480.6171875,102204.0859375,102480.6171875,0
2025-01-23 14:15:00,102261.9375,102342.5546875,102048.7421875,102255.7109375,11374592
2025-01-23 14:30:00,104477.9921875,104869.921875,102438.609375,102438.609375,2076819456
2025-01-23 14:45:00,104813.5,105870.7421875,104783.15625,104891.1953125,2234445824
2025-01-23 15:00:00,103173.3671875,105737.2109375,103048.8515625,104992.0234375,3315654656
2025-01-23 15:15:00,104160.2109375,104206.8203125,103058.9453125,103563.7421875,2926960640
2025-01-23 15:30:00,104850.484375,105002.4453125,104366.1875,104609.1796875,1942831104
2025-01-23 15:45:00,105050.21875,105281.4375,104753.1328125,104987.9375,1210482688
2025-01-23 16:00:00,106425.3984375,106425.3984375,105127.2734375,105197.0078125,1463001088
2025-01-23 16:15:00,105929.703125,106737.7109375,105490.9765625,106494.515625,2085519360
2025-01-23 16:30:00,106010.34375,106098.28125,105668.109375,106060.640625,684130304
2025-01-23 16:45:00,105175.953125,106347.390625,105167.1640625,106102.125,431538176
2025-01-23 17:00:00,104731.328125,104731.328125,104535.265625,104589.0546875,389783552
2025-01-23 17:15:00,105300.3828125,105342.0703125,104755.46875,104757.6875,482615296
2025-01-23 17:30:00,105524.1171875,105594.796875,105332.9921875,105332.9921875,483753984
2025-01-23 17:45:00,105912.9140625,106208.5,105611.1328125,105611.1328125,551124992
2025-01-23 18:00:00,105407.90625,106055.265625,105407.90625,105945.1953125,38428672
2025-01-23 18:15:00,105669.3359375,105859.4375,105250.8203125,105250.8203125,314884096
2025-01-23 18:30:00,105202.46875,105929.5546875,105202.46875,105806.03125,108290048
2025-01-23 18:45:00,105548.78125,105584.359375,105274.7421875,105274.7421875,218390528
2025-01-23 19:00:00,105124.5859375,105478.109375,104928.359375,105418.640625,143245312
2025-01-23 19:15:00,104925.0625,105024.7890625,104594.734375,105004.203125,371073024
2025-01-23 19:30:00,104842.5625,104907.375,104630.7734375,104907.375,186777600
2025-01-23 19:45:00,103811.0,104808.1640625,103524.671875,104808.1640625,301129728
2025-01-23 20:00:00,105004.7421875,105004.7421875,103318.5078125,103785.2890625,591527936
2025-01-23 20:15:00,105942.109375,106213.1875,104199.5625,104886.9921875,6540713984
2025-01-23 20:30:00,105400.125,105656.515625,104768.5859375,105656.515625,2333351936
2025-01-23 20:45:00,103547.2421875,104891.6015625,102881.640625,104891.6015625,2181201920
2025-01-23 21:00:00,102835.234375,103196.8515625,102741.90625,103092.6015625,1321648128
2025-01-23 21:15:00,102979.5859375,103291.4453125,102523.4921875,102961.6484375,1132912640
2025-01-23 21:30:00,102964.7578125,103130.6796875,102525.8515625,102762.015625,734650368
2025-01-23 21:45:00,103189.125,103189.125,102676.4453125,103051.3671875,439648256
2025-01-23 22:00:00,103542.2578125,103684.4921875,103126.3046875,103126.3046875,342376448
2025-01-23 22:15:00,103980.671875,104099.7109375,103603.5859375,103603.5859375,1018216448
2025-01-23 22:30:00,103985.65625,104410.4609375,103985.65625,104302.8515625,704888832
