Date,Close,High,Low,Open,Volume
2024-12-06 09:00:00+00:00,98115.734375,98432.6015625,98115.734375,98413.5859375,0
2024-12-06 10:00:00+00:00,98220.8125,98243.109375,97807.0390625,98098.0,471826432
2024-12-06 11:00:00+00:00,98163.0390625,98382.421875,97929.9453125,98223.84375,0
2024-12-06 12:00:00+00:00,97706.015625,98452.984375,97706.015625,98253.5,0
2024-12-06 13:00:00+00:00,98708.96875,98950.09375,97694.265625,97748.7734375,1169014784
2024-12-06 14:00:00+00:00,99509.25,99509.25,98540.3359375,98769.640625,760717312
2024-12-06 15:00:00+00:00,99218.0546875,99553.8828125,98842.0859375,99553.25,0
2024-12-06 16:00:00+00:00,99142.53125,99564.703125,98915.796875,99422.5625,0
2024-12-06 17:00:00+00:00,100859.0,101158.1953125,99028.265625,99126.53125,1526341632
2024-12-06 18:00:00+00:00,101608.4453125,101822.4140625,100945.5078125,100945.5078125,1528922112
2024-12-06 19:00:00+00:00,101604.4921875,101920.875,101406.2734375,101488.75,0
2024-12-06 20:00:00+00:00,101312.796875,102029.0390625,101275.015625,101622.9296875,0
2024-12-06 21:00:00+00:00,100548.515625,101554.53125,100515.15625,101554.53125,0
2024-12-06 22:00:00+00:00,100643.6015625,100806.5546875,100548.375,100574.109375,0
2024-12-06 23:00:00+00:00,99899.7890625,100703.71875,99523.0390625,100651.046875,0
2024-12-07 00:00:00+00:00,100458.125,100527.15625,99778.046875,99869.9765625,0
2024-12-07 01:00:00+00:00,100146.1953125,100559.6953125,100033.0859375,100417.2890625,0
2024-12-07 02:00:00+00:00,100088.21875,100275.2421875,100043.6640625,100167.1953125,0
2024-12-07 03:00:00+00:00,99450.8515625,100088.328125,99450.8515625,100088.328125,0
2024-12-07 04:00:00+00:00,99701.328125,99776.9296875,99301.7578125,99435.453125,0
2024-12-07 05:00:00+00:00,99257.5703125,99717.8671875,99142.0859375,99639.53125,0
2024-12-07 06:00:00+00:00,99451.75,99501.5234375,99238.9609375,99271.8515625,0
2024-12-07 07:00:00+00:00,99573.953125,99605.203125,99228.3359375,99458.0546875,0
2024-12-07 08:00:00+00:00,99581.1484375,99683.3984375,99405.125,99532.890625,0
2024-12-07 09:00:00+00:00,99775.015625,99912.625,99554.015625,99554.015625,0
2024-12-07 10:00:00+00:00,99632.28125,99787.0703125,99539.59375,99787.0703125,0
2024-12-07 11:00:00+00:00,99749.3828125,99798.140625,99524.953125,99630.7109375,0
2024-12-07 12:00:00+00:00,99495.328125,99786.2578125,99495.328125,99729.9296875,0
2024-12-07 13:00:00+00:00,99465.40625,99598.5703125,99426.6015625,99521.75,0
2024-12-07 14:00:00+00:00,99601.53125,99803.671875,99188.0546875,99487.1796875,0
2024-12-07 15:00:00+00:00,99879.1015625,99879.1015625,99469.1640625,99562.359375,0
2024-12-07 16:00:00+00:00,99665.5390625,99853.078125,99598.6015625,99853.078125,0
2024-12-07 17:00:00+00:00,99701.890625,99757.5390625,99554.6953125,99711.0,0
2024-12-07 18:00:00+00:00,100199.09375,100286.8125,99714.3203125,99714.3203125,0
2024-12-07 19:00:00+00:00,100200.84375,100310.9140625,100062.3828125,100214.578125,0
2024-12-07 20:00:00+00:00,100350.609375,100434.9140625,100174.3515625,100174.3515625,0
2024-12-07 21:00:00+00:00,99984.515625,100479.5625,99819.6015625,100393.5703125,0
2024-12-07 22:00:00+00:00,99823.609375,100074.296875,99823.609375,99981.0078125,0
2024-12-07 23:00:00+00:00,99914.65625,100281.421875,99703.8515625,99703.8515625,0
2024-12-08 00:00:00+00:00,100046.21875,100046.21875,99758.578125,99908.5390625,0
2024-12-08 01:00:00+00:00,99881.25,100179.8984375,99839.3125,100073.234375,0
2024-12-08 02:00:00+00:00,100175.5859375,100404.9609375,99853.6875,99920.4609375,102068224
2024-12-08 03:00:00+00:00,100000.2265625,100322.90625,99998.375,100192.8125,0
2024-12-08 04:00:00+00:00,99876.3671875,100079.2890625,99788.0390625,100011.9296875,0
2024-12-08 05:00:00+00:00,99573.4453125,99866.3984375,99449.6171875,99866.3984375,0
2024-12-08 06:00:00+00:00,99739.65625,99849.1640625,99486.2734375,99608.453125,0
2024-12-08 07:00:00+00:00,99755.3125,99890.8515625,99702.2421875,99753.1484375,0
2024-12-08 08:00:00+00:00,99118.7265625,99748.3671875,99118.7265625,99748.3671875,0
2024-12-08 09:00:00+00:00,98969.9140625,99353.2890625,98778.8203125,99086.6875,619401216
2024-12-08 10:00:00+00:00,99359.609375,99412.7265625,98953.6484375,98953.6484375,351465472
2024-12-08 11:00:00+00:00,99768.34375,99840.6015625,99253.65625,99333.9296875,287039488
2024-12-08 12:00:00+00:00,100008.9609375,100172.5546875,99582.1015625,99763.9609375,927236096
2024-12-08 13:00:00+00:00,100499.5625,100499.5625,99938.59375,99986.703125,1250783232
2024-12-08 14:00:00+00:00,99849.828125,100469.453125,99847.6875,100469.453125,329052160
2024-12-08 15:00:00+00:00,99958.7109375,100006.4375,99458.2265625,99807.25,330854400
2024-12-08 16:00:00+00:00,99902.7578125,100148.0390625,99792.28125,99984.140625,309166080
2024-12-08 17:00:00+00:00,100017.3046875,100026.4296875,99725.3046875,99894.703125,386207744
2024-12-08 18:00:00+00:00,99814.75,100040.4296875,99641.6171875,99985.640625,0
2024-12-08 19:00:00+00:00,99980.4765625,99980.4765625,99562.8984375,99757.2265625,0
2024-12-08 20:00:00+00:00,99893.25,100165.3515625,99874.1171875,100141.0859375,213663744
2024-12-08 21:00:00+00:00,100031.828125,100107.328125,99773.7265625,99883.0,0
2024-12-08 22:00:00+00:00,100297.25,100297.25,99980.5,100069.46875,0
2024-12-08 23:00:00+00:00,101346.7109375,101352.5390625,100175.8984375,100291.34375,1951522816
2024-12-09 00:00:00+00:00,99684.640625,101222.703125,99487.4453125,101212.4765625,3380219904
2024-12-09 01:00:00+00:00,99586.0703125,99888.1328125,99494.96875,99685.359375,1330040832
2024-12-09 02:00:00+00:00,99267.7734375,99733.7265625,99104.4921875,99603.265625,1377349632
2024-12-09 03:00:00+00:00,99100.390625,99342.6875,98766.5625,99247.84375,1616465920
2024-12-09 04:00:00+00:00,99437.0625,99496.765625,98958.515625,99144.296875,1456906240
2024-12-09 05:00:00+00:00,99480.21875,99591.0234375,99397.4609375,99478.5,470765568
2024-12-09 06:00:00+00:00,99137.46875,99508.28125,98952.4140625,99493.9296875,760717312
2024-12-09 07:00:00+00:00,99600.890625,99718.015625,98451.078125,99089.265625,2894876672
2024-12-09 08:00:00+00:00,98909.15625,99681.15625,98909.15625,99602.3828125,1409060864
2024-12-09 09:00:00+00:00,98547.46875,99071.9765625,98475.703125,98914.671875,1363050496
2024-12-09 10:00:00+00:00,98716.984375,98737.78125,98300.8515625,98428.6640625,1803927552
2024-12-09 11:00:00+00:00,98021.9609375,98701.59375,98021.9609375,98701.59375,1773424640
2024-12-09 12:00:00+00:00,98543.8203125,98543.8203125,98023.8125,98059.2890625,1617162240
2024-12-09 13:00:00+00:00,99047.0546875,99072.0234375,98226.4453125,98556.15625,1484886016
2024-12-09 14:00:00+00:00,100322.4453125,100346.1171875,98895.7734375,98959.5234375,2978435072
2024-12-09 15:00:00+00:00,97894.140625,100416.078125,97523.6171875,100219.484375,5413707776
2024-12-09 16:00:00+00:00,97865.484375,98319.015625,97565.9296875,97789.3515625,3983392768
2024-12-09 17:00:00+00:00,97479.3359375,98148.84375,97479.3359375,97822.9453125,2144272384
2024-12-09 18:00:00+00:00,97931.78125,98209.203125,97357.3515625,97357.3515625,2727346176
2024-12-09 19:00:00+00:00,97000.0703125,97779.671875,96980.5390625,97779.671875,2891431936
2024-12-09 20:00:00+00:00,96149.8203125,97236.0703125,96146.1875,96990.7109375,5003141120
2024-12-09 21:00:00+00:00,97234.96875,97474.546875,95042.921875,96220.375,10950115328
2024-12-09 22:00:00+00:00,96997.6015625,97374.015625,95386.78125,96978.2265625,7269015552
2024-12-09 23:00:00+00:00,97485.7265625,97496.484375,96807.0234375,97018.1953125,554811392
2024-12-10 00:00:00+00:00,97888.015625,98115.53125,97080.9140625,97391.328125,0
2024-12-10 01:00:00+00:00,98014.2421875,98088.28125,97603.7578125,97891.5390625,665968640
2024-12-10 02:00:00+00:00,96904.1484375,97991.65625,96904.1484375,97991.65625,444170240
2024-12-10 03:00:00+00:00,96785.578125,96963.2578125,95795.140625,96773.4921875,3627892736
2024-12-10 04:00:00+00:00,97073.5078125,97097.5,96069.75,96962.1484375,994238464
2024-12-10 05:00:00+00:00,96963.7890625,97072.3125,96585.4140625,97072.3125,1043906560
2024-12-10 06:00:00+00:00,97448.765625,97453.859375,96907.328125,96969.9140625,648577024
2024-12-10 07:00:00+00:00,97210.4140625,97473.234375,96944.0625,97473.234375,0
2024-12-10 08:00:00+00:00,97476.171875,97498.84375,97044.4296875,97216.984375,0
2024-12-10 09:00:00+00:00,97482.484375,97650.4921875,97289.2578125,97433.4375,0
2024-12-10 10:00:00+00:00,97677.828125,97878.2421875,97508.234375,97508.234375,0
2024-12-10 11:00:00+00:00,97868.921875,97905.234375,97513.6484375,97699.3828125,140959744
2024-12-10 12:00:00+00:00,97112.9921875,97852.84375,96948.5703125,97820.65625,0
2024-12-10 13:00:00+00:00,97790.6796875,97912.9140625,97163.4921875,97163.4921875,349257728
2024-12-10 14:00:00+00:00,97690.3828125,98234.03125,97355.046875,97766.34375,778141696
2024-12-10 15:00:00+00:00,95689.046875,98078.3046875,95689.046875,97842.2265625,0
2024-12-10 16:00:00+00:00,96407.015625,96407.015625,94598.3359375,95701.6171875,3501555712
2024-12-10 17:00:00+00:00,94701.4765625,96358.4921875,94434.3515625,96358.4921875,4321673216
2024-12-10 18:00:00+00:00,95101.9140625,95505.5859375,94383.078125,94558.8359375,1637163008
2024-12-10 19:00:00+00:00,95926.375,96168.2734375,95017.75,95115.65625,0
2024-12-10 20:00:00+00:00,96556.640625,96645.7421875,95666.8984375,95904.2265625,0
2024-12-10 21:00:00+00:00,96950.09375,97238.9140625,96505.15625,96505.15625,0
2024-12-10 22:00:00+00:00,96944.890625,97145.9609375,96699.3046875,96878.546875,0
2024-12-10 23:00:00+00:00,96681.9140625,97164.0546875,96614.171875,96972.546875,0
2024-12-11 00:00:00+00:00,96456.8828125,96868.859375,95978.1875,96652.28125,0
2024-12-11 01:00:00+00:00,95796.8515625,96639.4609375,95796.8515625,96446.5859375,243261440
2024-12-11 02:00:00+00:00,97243.4609375,97458.390625,95819.0234375,95819.0234375,276987904
2024-12-11 03:00:00+00:00,97435.21875,97611.1171875,97212.5234375,97254.671875,0
2024-12-11 04:00:00+00:00,97580.1328125,97605.625,97234.0078125,97408.84375,0
2024-12-11 05:00:00+00:00,97538.7109375,97664.5703125,97376.046875,97591.828125,0
2024-12-11 06:00:00+00:00,97709.546875,97744.25,97488.890625,97540.140625,0
2024-12-11 07:00:00+00:00,97404.828125,97807.3203125,97307.671875,97704.1171875,0
2024-12-11 08:00:00+00:00,98134.6953125,98486.7578125,97381.1484375,97417.40625,708558848
2024-12-11 09:00:00+00:00,97970.671875,98167.96875,97821.5234375,98167.96875,0
2024-12-11 10:00:00+00:00,98239.71875,98296.640625,97930.640625,98027.796875,0
2024-12-11 11:00:00+00:00,98332.5703125,98455.765625,98192.0234375,98238.1953125,126787584
2024-12-11 12:00:00+00:00,98300.234375,98496.9453125,98227.8359375,98330.5078125,0
2024-12-11 13:00:00+00:00,98711.078125,98880.71875,98141.890625,98303.234375,0
2024-12-11 14:00:00+00:00,99579.8671875,99579.8671875,98484.25,98752.7734375,0
2024-12-11 15:00:00+00:00,100446.09375,100731.921875,99538.0078125,99585.671875,1886724096
2024-12-11 16:00:00+00:00,100658.109375,101133.5703125,100448.140625,100462.5234375,0
2024-12-11 17:00:00+00:00,99872.2578125,101039.734375,99872.2578125,100650.1171875,0
2024-12-11 18:00:00+00:00,100471.890625,100797.0390625,99747.3515625,99881.203125,0
2024-12-11 19:00:00+00:00,101178.0546875,101219.0390625,100491.5703125,100491.5703125,107102208
2024-12-11 20:00:00+00:00,101283.09375,101737.28125,101158.21875,101214.8515625,532529152
2024-12-11 21:00:00+00:00,101572.5078125,101572.5078125,100977.875,101323.09375,0
2024-12-11 22:00:00+00:00,101337.1953125,101899.515625,101247.515625,101601.4921875,0
2024-12-11 23:00:00+00:00,101160.0390625,101499.4609375,101125.7890625,101324.359375,0
2024-12-12 00:00:00+00:00,100834.734375,101232.9296875,100649.1640625,101189.0859375,0
2024-12-12 01:00:00+00:00,100524.6640625,100883.1328125,100421.84375,100827.21875,0
2024-12-12 02:00:00+00:00,101795.7890625,101795.7890625,100549.7109375,100549.7109375,0
2024-12-12 03:00:00+00:00,100907.5078125,101819.7109375,100877.2265625,101819.7109375,563527680
2024-12-12 04:00:00+00:00,100717.7890625,101221.34375,100629.4921875,101080.875,0
2024-12-12 05:00:00+00:00,100720.03125,101082.8359375,100659.890625,100700.796875,470786048
2024-12-12 06:00:00+00:00,100586.140625,100697.4453125,100483.296875,100645.53125,190234624
2024-12-12 07:00:00+00:00,100515.8984375,100816.7734375,100497.2265625,100566.0234375,0
2024-12-12 08:00:00+00:00,100995.0234375,101006.703125,100494.5703125,100514.171875,0
2024-12-12 09:00:00+00:00,100889.0,101089.984375,100841.4453125,100994.890625,0
2024-12-12 10:00:00+00:00,100653.6796875,100835.3984375,100529.7578125,100835.3984375,0
2024-12-12 11:00:00+00:00,100258.765625,100614.125,100240.3984375,100610.796875,65748992
2024-12-12 12:00:00+00:00,100869.078125,100877.953125,100360.34375,100360.34375,78938112
2024-12-12 13:00:00+00:00,100940.1796875,101411.2421875,100771.1796875,100844.7265625,391675904
2024-12-12 14:00:00+00:00,101569.546875,101672.34375,100682.6875,100930.703125,336044032
2024-12-12 15:00:00+00:00,101733.7109375,101814.75,100800.28125,101681.609375,0
2024-12-12 16:00:00+00:00,101539.3046875,102507.0390625,101539.3046875,101841.578125,0
2024-12-12 17:00:00+00:00,101608.109375,101711.375,101273.78125,101536.625,0
2024-12-12 18:00:00+00:00,100893.4140625,101666.640625,100893.4140625,101630.125,0
2024-12-12 19:00:00+00:00,99453.1796875,101000.9453125,99368.0625,100873.140625,892764160
2024-12-12 20:00:00+00:00,100040.109375,100271.78125,99504.2890625,99504.2890625,0
2024-12-12 21:00:00+00:00,99836.7734375,100100.421875,99760.984375,99974.2890625,0
2024-12-12 22:00:00+00:00,100437.296875,100437.296875,99552.2734375,99782.6796875,0
2024-12-12 23:00:00+00:00,100057.328125,100437.5,99930.9765625,100437.5,0
2024-12-13 00:00:00+00:00,100088.0859375,100330.3515625,99991.359375,100030.8515625,0
2024-12-13 01:00:00+00:00,99409.5703125,100118.3984375,99237.8828125,100108.953125,0
2024-12-13 02:00:00+00:00,99432.7421875,99623.171875,99277.6640625,99337.5859375,485474304
2024-12-13 03:00:00+00:00,99761.953125,99800.0546875,99489.9609375,99489.9609375,0
2024-12-13 04:00:00+00:00,100022.4375,100052.859375,99709.875,99751.40625,0
2024-12-13 05:00:00+00:00,99952.453125,100136.7578125,99918.2109375,100013.03125,0
2024-12-13 06:00:00+00:00,99790.71875,100100.2265625,99790.71875,99914.34375,0
2024-12-13 07:00:00+00:00,100239.6640625,100239.6640625,99556.109375,99724.96875,922079232
2024-12-13 08:00:00+00:00,100261.9375,100358.5859375,99988.9140625,100171.4765625,117669888
2024-12-13 09:00:00+00:00,100134.34375,100326.8984375,99929.96875,100268.2578125,0
2024-12-13 10:00:00+00:00,100528.28125,100528.28125,99953.890625,100132.8203125,0
2024-12-13 11:00:00+00:00,100439.921875,100640.859375,100345.703125,100489.484375,0
2024-12-13 12:00:00+00:00,100237.359375,100445.375,100145.6484375,100378.1484375,0
2024-12-13 13:00:00+00:00,100292.15625,100461.7265625,99984.9453125,100275.8203125,0
2024-12-13 14:00:00+00:00,100988.421875,100999.6640625,100234.8359375,100282.0078125,0
2024-12-13 15:00:00+00:00,99829.96875,101368.28125,99825.9140625,101044.5625,0
2024-12-13 16:00:00+00:00,100872.5703125,101218.7109375,99893.921875,99893.921875,0
2024-12-13 17:00:00+00:00,101747.4921875,101769.6484375,100794.734375,100977.453125,691625984
2024-12-13 18:00:00+00:00,101558.9375,101861.1640625,101335.1640625,101769.1953125,1026998272
2024-12-13 19:00:00+00:00,101535.578125,101586.8515625,101229.0703125,101515.1875,0
2024-12-13 20:00:00+00:00,101673.34375,101864.828125,101294.15625,101523.453125,0
2024-12-13 21:00:00+00:00,101414.6484375,101703.703125,101297.5625,101703.703125,0
2024-12-13 22:00:00+00:00,101312.90625,101408.921875,101138.0390625,101329.5546875,0
2024-12-13 23:00:00+00:00,101453.8203125,101453.8203125,101145.140625,101273.1875,0
2024-12-14 00:00:00+00:00,101250.6953125,101489.3984375,101158.0,101434.6171875,0
2024-12-14 01:00:00+00:00,102189.34375,102602.75,101296.609375,101296.609375,2135351296
2024-12-14 02:00:00+00:00,102013.28125,102223.234375,101724.4296875,102159.859375,0
2024-12-14 03:00:00+00:00,102116.703125,102294.984375,102053.3515625,102054.234375,0
2024-12-14 04:00:00+00:00,101701.8046875,102127.5859375,101625.25,102086.7578125,112828416
2024-12-14 05:00:00+00:00,101694.296875,101789.2578125,101667.859375,101694.0625,36761600
2024-12-14 06:00:00+00:00,101900.9375,101986.6875,101694.2578125,101701.5859375,0
2024-12-14 07:00:00+00:00,101858.4296875,101910.4296875,101656.4375,101898.984375,0
2024-12-14 08:00:00+00:00,101819.3203125,101840.8984375,101628.6328125,101813.1953125,0
2024-12-14 09:00:00+00:00,101550.1015625,101791.03125,101490.75,101791.03125,0
2024-12-14 10:00:00+00:00,101542.6171875,101580.6640625,101342.5546875,101537.328125,0
2024-12-14 11:00:00+00:00,101573.109375,101679.9765625,101477.2890625,101537.4375,0
2024-12-14 12:00:00+00:00,101277.4375,101610.6875,101268.2265625,101556.6875,0
2024-12-14 13:00:00+00:00,101144.1875,101383.4921875,100859.5546875,101291.3828125,779816960
2024-12-14 14:00:00+00:00,101437.203125,101485.4296875,101162.1171875,101162.1171875,0
2024-12-14 15:00:00+00:00,101604.9296875,101706.484375,101358.0703125,101416.171875,0
2024-12-14 16:00:00+00:00,101609.359375,101610.8828125,101422.9921875,101610.8828125,0
2024-12-14 17:00:00+00:00,100971.7109375,101683.8984375,100915.6796875,101624.546875,0
2024-12-14 18:00:00+00:00,100881.71875,101120.7109375,100837.2421875,100988.875,0
2024-12-14 19:00:00+00:00,101299.34375,101312.3828125,100874.78125,100874.78125,0
2024-12-14 20:00:00+00:00,100705.8359375,101386.3671875,100664.5390625,101315.875,0
2024-12-14 21:00:00+00:00,101064.0546875,101151.6484375,100736.875,100736.875,0
2024-12-14 22:00:00+00:00,101145.03125,101207.4140625,100891.4765625,101071.6953125,0
2024-12-14 23:00:00+00:00,101373.125,101425.4453125,101043.1484375,101121.484375,0
2024-12-15 00:00:00+00:00,101416.4921875,101512.9765625,101227.953125,101393.6796875,0
2024-12-15 01:00:00+00:00,102096.84375,102124.21875,101413.109375,101414.109375,0
2024-12-15 02:00:00+00:00,101820.15625,102097.3203125,101746.921875,102097.3203125,0
2024-12-15 03:00:00+00:00,101733.4765625,101889.9765625,101705.8046875,101794.4375,0
2024-12-15 04:00:00+00:00,102280.8828125,102731.3046875,101697.9375,101697.9375,1584652288
2024-12-15 05:00:00+00:00,102122.40625,102429.8125,102077.5390625,102323.375,288477184
2024-12-15 06:00:00+00:00,101759.6484375,102120.6171875,101758.3125,102113.9140625,0
2024-12-15 07:00:00+00:00,101703.4609375,101877.3828125,101539.265625,101753.9140625,12726272
2024-12-15 08:00:00+00:00,101955.5390625,101969.0234375,101621.828125,101718.0390625,174641152
2024-12-15 09:00:00+00:00,102196.34375,102197.859375,101927.6640625,101971.0546875,188510208
2024-12-15 10:00:00+00:00,102278.9296875,102384.3359375,102145.40625,102194.890625,0
2024-12-15 11:00:00+00:00,102617.5390625,102617.5390625,102209.59375,102253.4140625,636911616
2024-12-15 12:00:00+00:00,102895.6171875,103234.046875,102532.078125,102632.953125,2692743168
2024-12-15 13:00:00+00:00,102777.7890625,102887.7578125,102441.53125,102887.7578125,0
2024-12-15 14:00:00+00:00,102919.4765625,102993.8828125,102623.5703125,102750.9921875,747241472
2024-12-15 15:00:00+00:00,102737.53125,102951.265625,102737.53125,102930.90625,548696064
2024-12-15 16:00:00+00:00,102992.4609375,103354.046875,102579.9609375,102679.0859375,1134481408
2024-12-15 17:00:00+00:00,103108.046875,103271.2734375,102968.390625,103065.328125,0
2024-12-15 18:00:00+00:00,103142.1484375,103280.421875,102979.953125,103114.90625,0
2024-12-15 19:00:00+00:00,103219.859375,103366.15625,103144.65625,103144.65625,0
2024-12-15 20:00:00+00:00,103095.0625,103342.1953125,103095.0625,103212.765625,0
2024-12-15 21:00:00+00:00,102831.0859375,103125.9765625,102677.109375,103099.484375,793513984
2024-12-15 22:00:00+00:00,103250.234375,103316.7578125,102640.2265625,102811.59375,1067593728
2024-12-15 23:00:00+00:00,104255.5703125,104971.7265625,103247.34375,103247.34375,6481620992
2024-12-16 00:00:00+00:00,105334.125,106408.8828125,104313.3984375,104447.6640625,6662959104
2024-12-16 01:00:00+00:00,105451.3828125,105467.1640625,104938.1328125,105405.1328125,1779040256
2024-12-16 02:00:00+00:00,104547.0078125,105487.2734375,104466.546875,105482.375,1779896320
2024-12-16 03:00:00+00:00,104537.1875,104950.875,104311.125,104525.53125,2007810048
2024-12-16 04:00:00+00:00,104601.71875,104703.203125,104453.6328125,104537.8984375,0
2024-12-16 05:00:00+00:00,104956.609375,105026.421875,104526.046875,104634.2421875,356306944
2024-12-16 06:00:00+00:00,105058.6875,105268.8828125,104973.3359375,104998.9765625,997126144
2024-12-16 07:00:00+00:00,104953.828125,105321.7421875,104920.6015625,105074.3515625,255205376
2024-12-16 08:00:00+00:00,104525.8984375,104958.6015625,104467.1484375,104958.6015625,695599104
2024-12-16 09:00:00+00:00,104695.8359375,104872.4296875,104488.75,104509.0078125,924057600
2024-12-16 10:00:00+00:00,104610.953125,104663.1484375,104362.5625,104663.1484375,944816128
2024-12-16 11:00:00+00:00,103686.0625,104765.734375,103622.84375,104619.2265625,1070833664
2024-12-16 12:00:00+00:00,103574.9765625,104070.0703125,103377.9453125,103720.0859375,0
2024-12-16 13:00:00+00:00,103855.03125,104072.7421875,103456.890625,103608.1640625,558460928
2024-12-16 14:00:00+00:00,105328.8671875,105941.15625,103858.203125,103861.796875,3359727616
2024-12-16 15:00:00+00:00,106309.84375,106435.7421875,105348.3359375,105348.3359375,5648465920
2024-12-16 16:00:00+00:00,106910.1796875,107100.0703125,106183.015625,106331.2421875,3862642688
2024-12-16 17:00:00+00:00,107071.7421875,107132.734375,106745.46875,106832.5390625,3414179840
2024-12-16 18:00:00+00:00,106999.6171875,107756.8359375,106919.078125,107088.5703125,4528553984
2024-12-16 19:00:00+00:00,106599.1875,107127.109375,105897.15625,107127.109375,4934942720
2024-12-16 20:00:00+00:00,105974.5703125,106647.9296875,105957.6015625,106600.90625,3062849536
2024-12-16 21:00:00+00:00,106122.5234375,106255.625,105736.1328125,105783.859375,649715712
2024-12-16 22:00:00+00:00,105767.9765625,106278.8671875,105741.1875,106081.6484375,0
2024-12-16 23:00:00+00:00,105984.7421875,106030.8125,105506.1015625,105773.9140625,0
2024-12-17 00:00:00+00:00,106026.1171875,106198.0078125,105761.453125,106052.015625,0
2024-12-17 01:00:00+00:00,106380.2578125,106416.4140625,105824.21875,105890.90625,0
2024-12-17 02:00:00+00:00,106242.25,106567.3046875,106242.25,106383.0390625,0
2024-12-17 03:00:00+00:00,106841.9296875,106923.578125,106266.046875,106266.046875,0
2024-12-17 04:00:00+00:00,106508.46875,106864.03125,106433.2578125,106864.03125,0
2024-12-17 05:00:00+00:00,106778.234375,106778.234375,106444.578125,106497.8984375,0
2024-12-17 06:00:00+00:00,106528.8984375,106817.3515625,106374.421875,106798.9765625,0
2024-12-17 07:00:00+00:00,106803.796875,107062.703125,106453.875,106541.0390625,432644096
2024-12-17 08:00:00+00:00,107440.21875,107473.6953125,106770.6796875,106808.8125,794214400
2024-12-17 09:00:00+00:00,107257.1953125,107419.0546875,107158.2265625,107411.5859375,0
2024-12-17 10:00:00+00:00,107157.4765625,107281.71875,106966.828125,107281.71875,0
2024-12-17 11:00:00+00:00,106873.1171875,107267.90625,106767.625,107175.4765625,0
2024-12-17 12:00:00+00:00,107145.6015625,107145.6015625,106549.8046875,106800.5234375,0
2024-12-17 13:00:00+00:00,107200.0234375,107568.6015625,106984.2578125,107117.4296875,0
2024-12-17 14:00:00+00:00,108240.0859375,108240.0859375,107151.828125,107277.3828125,0
2024-12-17 15:00:00+00:00,106493.2890625,108239.4140625,105803.125,108239.4140625,300335104
2024-12-17 16:00:00+00:00,106877.5625,106997.4296875,106188.7578125,106465.0625,0
2024-12-17 17:00:00+00:00,107441.65625,107572.234375,106741.0859375,107031.8359375,0
2024-12-17 18:00:00+00:00,106514.5625,107625.15625,106449.4453125,107525.5,0
2024-12-17 19:00:00+00:00,106493.6875,106904.8046875,106234.0703125,106534.6875,0
2024-12-17 20:00:00+00:00,106806.4609375,106862.28125,106162.171875,106472.3984375,0
2024-12-17 21:00:00+00:00,106400.1796875,106770.8515625,106251.0078125,106686.1171875,0
2024-12-17 22:00:00+00:00,105986.7734375,106389.1953125,105340.671875,106389.1953125,569405440
2024-12-17 23:00:00+00:00,106131.6640625,106298.5,105560.28125,105975.625,971415552
2024-12-18 00:00:00+00:00,106101.5390625,106449.8125,105683.359375,106145.015625,0
2024-12-18 01:00:00+00:00,105167.96875,106434.953125,105070.484375,106120.78125,1045110784
2024-12-18 02:00:00+00:00,105335.078125,105631.5,105096.5078125,105388.5859375,1867583488
2024-12-18 03:00:00+00:00,104799.59375,105307.71875,104600.65625,105307.71875,246571008
2024-12-18 04:00:00+00:00,103833.3359375,104737.1875,103606.8125,104737.1875,2470379520
2024-12-18 05:00:00+00:00,103497.3203125,104085.8828125,103305.828125,103873.3359375,2186289152
2024-12-18 06:00:00+00:00,103729.609375,103941.8984375,103258.109375,103549.2734375,3117383680
2024-12-18 07:00:00+00:00,104276.6484375,104276.6484375,103744.1953125,103744.1953125,620232704
2024-12-18 08:00:00+00:00,103773.171875,104338.8671875,103720.09375,104231.7265625,0
2024-12-18 09:00:00+00:00,104034.921875,104338.3828125,103773.734375,103773.734375,0
2024-12-18 10:00:00+00:00,104528.4921875,104563.78125,103975.046875,104012.796875,0
2024-12-18 11:00:00+00:00,104956.8515625,104956.8515625,104482.109375,104501.3671875,62857216
2024-12-18 12:00:00+00:00,104976.4609375,105294.5234375,104711.75,104977.9453125,546086912
2024-12-18 13:00:00+00:00,104617.96875,105184.8046875,104617.96875,104902.734375,0
2024-12-18 14:00:00+00:00,103974.03125,104814.5625,103974.03125,104568.5234375,0
2024-12-18 15:00:00+00:00,104429.9375,104473.46875,103696.8046875,103986.3125,0
2024-12-18 16:00:00+00:00,104087.015625,104392.1328125,103435.875,104392.1328125,0
2024-12-18 17:00:00+00:00,104609.5078125,104707.9140625,103889.8125,104132.3125,0
2024-12-18 18:00:00+00:00,104766.2109375,104921.2890625,104162.234375,104638.28125,0
2024-12-18 19:00:00+00:00,102911.7734375,104614.578125,102911.7734375,104604.9765625,3314745344
2024-12-18 20:00:00+00:00,100943.1640625,102757.7734375,100281.5546875,102733.0234375,12143747072
2024-12-18 21:00:00+00:00,101174.3359375,101601.015625,100473.09375,100753.3515625,4499177472
2024-12-18 22:00:00+00:00,101129.4296875,101399.15625,100608.0546875,100930.46875,919584768
2024-12-18 23:00:00+00:00,100104.4765625,101089.0859375,100104.4765625,101077.65625,998301696
2024-12-19 00:00:00+00:00,100699.5546875,100905.09375,100150.28125,100150.28125,1653284864
