Date,Close,High,Low,Open,Volume
2024-12-19 09:00:00,102065.359375,102144.859375,101513.6015625,101627.2734375,774520832
2024-12-19 10:30:00,102382.0,102525.234375,102044.1953125,102044.1953125,1081925632
2024-12-19 12:00:00,102083.34375,102473.4140625,101847.1015625,102375.171875,261709824
2024-12-19 13:30:00,100981.96875,102715.203125,100978.734375,102118.2578125,1198342144
2024-12-19 15:00:00,100492.171875,100964.4375,99479.625,100925.1328125,2385928192
2024-12-19 16:30:00,98771.203125,101038.1015625,97839.34375,100432.6796875,4093419520
2024-12-19 18:00:00,98204.1796875,98934.1640625,96998.390625,98634.25,5967601664
2024-12-19 19:30:00,96493.3203125,98052.6640625,95612.7265625,98052.6640625,490553344
2024-12-19 21:00:00,97812.3203125,97862.65625,95931.828125,96265.078125,651558912
2024-12-19 22:30:00,97622.6953125,98281.7734375,97380.1171875,97648.25,508952576
2024-12-20 00:00:00,97000.984375,97678.0859375,96578.4296875,97406.453125,1131560960
2024-12-20 01:30:00,97530.2734375,97530.2734375,95914.375,96965.625,337707008
2024-12-20 03:00:00,97626.2109375,97652.03125,96846.765625,97510.3515625,212312064
2024-12-20 04:30:00,96742.2578125,97716.5,96624.3828125,97656.96875,938008576
2024-12-20 06:00:00,97905.8046875,98017.5,96330.890625,96694.9921875,3105792000
2024-12-20 07:30:00,95282.296875,98007.359375,95268.25,97957.9765625,2554118144
2024-12-20 09:00:00,94704.296875,95520.0703125,93988.0625,95312.046875,6516613120
2024-12-20 10:30:00,92832.4453125,94847.5078125,92627.7734375,94571.2265625,6421438464
2024-12-20 12:00:00,93911.3984375,94145.625,92265.328125,92572.828125,7129407488
2024-12-20 13:30:00,95716.8671875,96053.109375,93654.4375,93654.4375,5277728768
2024-12-20 15:00:00,97483.6953125,97593.484375,95550.75,95550.75,797483008
2024-12-20 16:30:00,97331.609375,97575.546875,96423.71875,97308.8203125,616923136
2024-12-20 18:00:00,97640.8125,97656.28125,96618.4375,97201.6484375,102252544
2024-12-20 19:30:00,96626.6796875,97716.7109375,96596.375,97574.5234375,0
2024-12-20 21:00:00,97148.359375,97189.1953125,95494.9140625,96406.34375,88285184
2024-12-20 22:30:00,97741.6640625,97751.21875,96908.7421875,97090.7578125,55410688
2024-12-21 00:00:00,97510.6484375,97787.0859375,97211.09375,97768.9921875,671744
2024-12-21 01:30:00,97374.9140625,97543.65625,97171.515625,97440.1875,0
2024-12-21 03:00:00,97410.109375,97513.171875,97231.1796875,97365.2734375,0
2024-12-21 04:30:00,98605.546875,98626.328125,97401.6328125,97401.6328125,696893440
2024-12-21 06:00:00,98873.7109375,98873.7109375,98325.9453125,98619.6953125,439263232
2024-12-21 07:30:00,98660.0078125,99485.9921875,98450.203125,98879.1796875,766173184
2024-12-21 09:00:00,98478.3671875,98641.3125,98297.984375,98614.453125,0
2024-12-21 10:30:00,98256.2578125,98487.5390625,97791.3671875,98487.5390625,0
2024-12-21 12:00:00,96612.2109375,98232.2890625,96612.2109375,98232.2890625,0
2024-12-21 13:30:00,97092.171875,97707.859375,96469.4765625,96469.4765625,0
2024-12-21 15:00:00,97518.109375,97651.609375,96960.1484375,97053.4140625,0
2024-12-21 16:30:00,97606.640625,97642.6015625,97072.078125,97522.40625,0
2024-12-21 18:00:00,96976.453125,97655.6171875,96810.0,97577.0546875,3371008
2024-12-21 19:30:00,97419.5859375,97962.5859375,96806.3046875,96883.859375,131674112
2024-12-21 21:00:00,97135.8359375,97510.453125,96597.609375,97438.328125,78467072
2024-12-21 22:30:00,97239.2109375,97329.265625,96890.2578125,97043.8359375,108118016
2024-12-22 00:00:00,97278.0078125,97358.1484375,97037.875,97225.8359375,23617536
2024-12-22 01:30:00,96590.296875,97277.3203125,96590.296875,97277.3203125,66453504
2024-12-22 03:00:00,96761.5703125,97231.5546875,96535.1015625,96650.0,559423488
2024-12-22 04:30:00,96184.84375,96814.421875,95852.7109375,96788.140625,975527936
2024-12-22 06:00:00,96457.90625,96761.5,96095.8984375,96101.1484375,0
2024-12-22 07:30:00,96483.8671875,96554.453125,96054.5859375,96469.3046875,0
2024-12-22 09:00:00,97023.234375,97119.625,96281.4375,96471.53125,403935232
2024-12-22 10:30:00,97111.1953125,97240.0625,96940.8828125,97046.671875,0
2024-12-22 12:00:00,97164.2109375,97187.4765625,96801.3515625,97035.484375,0
2024-12-22 13:30:00,95392.3046875,97165.875,95392.3046875,97165.875,764174336
2024-12-22 15:00:00,95587.078125,95654.8515625,95087.484375,95276.359375,1155162112
2024-12-22 16:30:00,95511.1796875,95796.03125,95432.3203125,95582.109375,87740416
2024-12-22 18:00:00,95658.25,96351.1015625,95382.9453125,95537.75,657141760
2024-12-22 19:30:00,95409.578125,95650.3359375,94381.6171875,95638.1875,978780160
2024-12-22 21:00:00,94782.140625,95631.5703125,94245.84375,95495.78125,822251520
2024-12-22 22:30:00,95076.6328125,95637.2734375,94891.3671875,94891.3671875,741826560
2024-12-23 00:00:00,93829.7265625,95233.6015625,93712.5859375,95092.5703125,1231224832
2024-12-23 01:30:00,94617.1484375,94903.3359375,93729.828125,94178.578125,4128108544
2024-12-23 03:00:00,96023.703125,96392.328125,94549.1328125,94610.7890625,3250991104
2024-12-23 04:30:00,95477.4921875,96128.9453125,95309.5234375,95979.703125,625418240
2024-12-23 06:00:00,95229.75,95549.0625,94673.15625,95532.0078125,989413376
2024-12-23 07:30:00,95446.59375,95446.59375,94996.6171875,95282.5546875,608546816
2024-12-23 09:00:00,96163.1328125,96163.1328125,95438.2578125,95438.2578125,2093363200
2024-12-23 10:30:00,95803.390625,96390.03125,95751.8828125,95920.328125,736251904
2024-12-23 12:00:00,95672.3984375,96275.4375,95622.5234375,95811.0,827842560
2024-12-23 13:30:00,94145.8359375,95571.0234375,93699.3046875,95571.0234375,2088427520
2024-12-23 15:00:00,93208.9296875,94041.8359375,92816.4296875,94041.8359375,2818244608
2024-12-23 16:30:00,93362.4375,94082.7421875,92875.640625,93104.8984375,2947170304
2024-12-23 18:00:00,93341.4375,93572.0859375,92625.1875,93251.796875,1564307456
2024-12-23 19:30:00,93287.328125,93460.2421875,92403.1328125,93460.2421875,1186734080
2024-12-23 21:00:00,94771.1640625,94771.1640625,93075.609375,93075.609375,2105360384
2024-12-23 22:30:00,94687.7734375,95349.765625,94507.953125,94801.5546875,654966784
2024-12-24 00:00:00,94338.53125,94759.3671875,94109.140625,94759.3671875,110022656
2024-12-24 01:30:00,93708.8515625,94271.703125,93468.6875,94271.703125,0
2024-12-24 03:00:00,94231.4765625,94250.921875,93707.1328125,93802.3828125,0
2024-12-24 04:30:00,94485.3359375,94497.0390625,93972.0390625,94177.7890625,171245568
2024-12-24 06:00:00,94009.515625,94472.828125,93705.3125,94472.828125,2342912
2024-12-24 07:30:00,94402.765625,94478.859375,94004.859375,94004.859375,181362688
2024-12-24 09:00:00,93759.7578125,94371.6328125,93759.7578125,94370.7421875,10362880
2024-12-24 10:30:00,94242.5625,94276.3515625,93744.453125,93758.421875,13193216
2024-12-24 12:00:00,94706.8359375,94706.8359375,93952.3671875,94260.9921875,29876224
2024-12-24 13:30:00,97391.59375,97391.59375,94606.53125,94606.53125,1364299776
2024-12-24 15:00:00,98460.421875,98466.1640625,97226.703125,97389.4296875,177659904
2024-12-24 16:30:00,98449.34375,98935.3203125,97943.3515625,98435.171875,330108928
2024-12-24 18:00:00,98242.2109375,99315.15625,98242.2109375,98833.4140625,532279296
2024-12-24 19:30:00,97266.2734375,98293.2578125,97266.2734375,98171.34375,7454720
2024-12-24 21:00:00,98641.53125,98988.1328125,97247.1640625,97247.1640625,57729024
2024-12-24 22:30:00,98706.6796875,98918.6484375,98399.296875,98591.5625,20033536
2024-12-25 00:00:00,98200.6796875,98754.1328125,98187.03125,98623.5078125,53477376
2024-12-25 01:30:00,98098.765625,98267.7265625,97723.3671875,98122.5234375,87461888
2024-12-25 03:00:00,98060.453125,98179.421875,97856.6796875,98071.578125,63127552
2024-12-25 04:30:00,98215.6875,98255.0546875,98097.3046875,98097.3046875,22319104
2024-12-25 06:00:00,97987.21875,98471.3515625,97809.2734375,98216.5625,59305984
2024-12-25 07:30:00,97942.5234375,98175.6953125,97888.0,98014.2421875,34533376
2024-12-25 09:00:00,98787.453125,99201.5,97960.7109375,97998.9296875,668073984
2024-12-25 10:30:00,97980.21875,98963.46875,97980.21875,98871.3671875,1192087552
2024-12-25 12:00:00,98284.7109375,98464.0625,97622.9921875,97829.75,1846489088
2024-12-25 13:30:00,98576.46875,98728.8828125,98142.046875,98258.1171875,0
2024-12-25 15:00:00,98296.40625,98637.46875,98164.4375,98621.9765625,0
2024-12-25 16:30:00,98454.71875,98570.5234375,98055.984375,98329.0625,0
2024-12-25 18:00:00,98862.6015625,99055.59375,98463.3515625,98463.3515625,75810816
2024-12-25 19:30:00,99094.6796875,99230.7578125,98831.6640625,98886.3671875,47335424
2024-12-25 21:00:00,98613.796875,99271.9765625,98341.46875,99065.828125,300433408
2024-12-25 22:30:00,99435.171875,99475.421875,98691.7734375,98884.9921875,687900672
2024-12-26 00:00:00,98707.9765625,99800.578125,98582.65625,99376.0,1461278720
2024-12-26 01:30:00,98645.125,99151.8671875,98497.9921875,98714.828125,569974784
2024-12-26 03:00:00,98480.9453125,98973.859375,98444.109375,98659.625,743792640
2024-12-26 04:30:00,98308.0546875,98479.5390625,98037.484375,98479.5390625,877568000
2024-12-26 06:00:00,98003.9609375,98320.3671875,97961.546875,98285.71875,367239168
2024-12-26 07:30:00,95807.015625,97994.8359375,95625.703125,97805.90625,3599888384
2024-12-26 09:00:00,95418.1328125,95834.5390625,95171.5703125,95807.234375,1685254144
2024-12-26 10:30:00,95585.2265625,95888.0625,95228.765625,95377.59375,483090432
2024-12-26 12:00:00,95392.7890625,95756.515625,95248.546875,95572.890625,182345728
2024-12-26 13:30:00,95217.5546875,96147.3125,95204.71875,95315.453125,1863081984
2024-12-26 15:00:00,95851.015625,96421.875,95214.6953125,95316.7890625,2364583936
2024-12-26 16:30:00,95737.6328125,96503.671875,95666.7890625,95858.3671875,1227956224
2024-12-26 18:00:00,95443.46875,95893.2265625,95381.453125,95767.8671875,697262080
2024-12-26 19:30:00,95733.609375,96070.359375,95337.328125,95444.4921875,595607552
2024-12-26 21:00:00,95607.7890625,95835.6953125,95261.2265625,95510.3046875,196853760
2024-12-26 22:30:00,95714.359375,95814.4296875,95309.5234375,95637.34375,168976384
2024-12-27 00:00:00,95548.765625,95792.8671875,95304.453125,95652.4609375,4079616
2024-12-27 01:30:00,95864.5,96244.890625,95653.6796875,95673.4453125,572456960
2024-12-27 03:00:00,96286.46875,96432.9609375,95909.484375,95931.546875,405049344
2024-12-27 04:30:00,96146.4375,96438.40625,95894.9609375,96284.359375,267198464
2024-12-27 06:00:00,95435.5078125,96447.8203125,95435.5078125,96135.59375,470073344
2024-12-27 07:30:00,95633.1015625,96250.53125,94664.0859375,95392.984375,1594793984
2024-12-27 09:00:00,96435.546875,97144.59375,95615.5703125,95615.5703125,1546625024
2024-12-27 10:30:00,96820.0234375,96820.0234375,96114.328125,96452.84375,192147456
2024-12-27 12:00:00,96371.84375,96891.7734375,96187.390625,96815.9765625,447565824
2024-12-27 13:30:00,95551.9609375,96467.3203125,95090.21875,96358.046875,315920384
2024-12-27 15:00:00,94375.2265625,95577.203125,93907.875,95577.203125,2942291968
2024-12-27 16:30:00,94109.375,94825.8046875,93342.5546875,94589.0703125,2425315328
2024-12-27 18:00:00,94195.4296875,94579.4921875,94138.3125,94192.4609375,435998720
2024-12-27 19:30:00,94390.984375,94603.8828125,94126.34375,94126.34375,378310656
2024-12-27 21:00:00,94374.4921875,94653.078125,94116.5390625,94449.09375,263368704
2024-12-27 22:30:00,94161.546875,94542.265625,94013.9453125,94445.3984375,325472256
2024-12-28 00:00:00,94093.265625,94349.28125,94027.4140625,94159.828125,72130560
2024-12-28 01:30:00,94216.09375,94455.4296875,94028.4609375,94093.8828125,41787392
2024-12-28 03:00:00,94438.234375,94534.5859375,94244.171875,94244.171875,0
2024-12-28 04:30:00,94461.4140625,94629.34375,94381.328125,94444.1171875,0
2024-12-28 06:00:00,94421.1171875,94516.8515625,94285.09375,94468.71875,48992256
2024-12-28 07:30:00,94318.75,94406.1640625,94152.1953125,94406.1640625,0
2024-12-28 09:00:00,94540.7890625,94540.7890625,94313.28125,94313.28125,0
2024-12-28 10:30:00,94609.9140625,94690.75,94448.390625,94525.3828125,2641920
2024-12-28 12:00:00,94528.03125,94674.640625,94426.21875,94610.453125,24342528
2024-12-28 13:30:00,94401.09375,95114.0859375,94288.3046875,94532.25,298930176
2024-12-28 15:00:00,94444.15625,94618.84375,94241.2578125,94419.46875,0
2024-12-28 16:30:00,94872.328125,95065.984375,94437.640625,94437.640625,0
2024-12-28 18:00:00,94852.7265625,94932.25,94614.6875,94862.203125,0
2024-12-28 19:30:00,94897.796875,94955.3984375,94712.3203125,94846.421875,104448
2024-12-28 21:00:00,95108.6171875,95232.8671875,94804.578125,94912.015625,36044800
2024-12-28 22:30:00,95204.7578125,95362.5625,94932.578125,95104.3671875,365246464
2024-12-29 00:00:00,94838.0078125,95143.1171875,94781.9765625,95143.1171875,35934208
2024-12-29 01:30:00,94960.4375,95029.7265625,94701.890625,94865.6015625,29251584
2024-12-29 03:00:00,94965.4765625,95088.5859375,94836.1640625,94983.9375,98779136
2024-12-29 04:30:00,94965.6171875,95026.3671875,94902.2265625,94971.875,82599936
2024-12-29 06:00:00,94968.6953125,95070.6015625,94832.71875,94960.21875,90212352
2024-12-29 07:30:00,94966.4296875,95101.2109375,94920.2265625,94955.6796875,58656768
2024-12-29 09:00:00,94966.6875,95054.625,94892.4375,94972.7265625,63959040
2024-12-29 10:30:00,94883.390625,95094.875,94883.390625,94970.921875,55439360
2024-12-29 12:00:00,94769.28125,94980.9140625,94753.640625,94895.8359375,178960384
2024-12-29 13:30:00,94491.09375,95059.7890625,93973.5234375,94733.3125,819800064
2024-12-29 15:00:00,93847.1640625,94594.15625,93764.8203125,94483.203125,757161984
2024-12-29 16:30:00,93793.1015625,93911.0625,93491.8515625,93829.6640625,736610304
2024-12-29 18:00:00,93631.53125,93781.875,93478.484375,93781.875,837472256
2024-12-29 19:30:00,93662.453125,93662.453125,93220.109375,93583.953125,1509937152
2024-12-29 21:00:00,93069.96875,93711.140625,92931.1875,93635.5234375,1532510208
2024-12-29 22:30:00,93616.4140625,93671.4296875,92897.875,93245.234375,1566650368
2024-12-30 00:00:00,93623.7421875,93669.3828125,93226.625,93508.3671875,1175644160
2024-12-30 01:30:00,93692.2890625,93961.0859375,93275.3125,93658.25,1884368896
2024-12-30 03:00:00,93265.0703125,93849.5859375,93265.0703125,93669.8125,790251520
2024-12-30 04:30:00,93339.484375,93439.8671875,93056.9921875,93344.1171875,1037520896
2024-12-30 06:00:00,93347.40625,93794.4921875,93318.703125,93373.7578125,822333440
2024-12-30 07:30:00,93711.9921875,93752.4921875,93193.5,93375.5,1077432320
2024-12-30 09:00:00,93740.0390625,93876.4375,93544.328125,93660.4609375,719028224
2024-12-30 10:30:00,93741.4921875,93760.359375,93329.2265625,93721.59375,749699072
2024-12-30 12:00:00,93128.6171875,94074.703125,93107.9765625,93744.984375,1624752128
2024-12-30 13:30:00,91863.7421875,93188.375,91863.7421875,93188.375,3371495424
2024-12-30 15:00:00,91769.3984375,92177.7578125,91347.03125,91530.390625,4702175232
2024-12-30 16:30:00,93578.1953125,93974.671875,91733.9375,91828.171875,2781708288
2024-12-30 18:00:00,94109.6484375,94568.2890625,93542.8203125,93722.546875,3355967488
2024-12-30 19:30:00,94189.796875,94835.9375,94077.984375,94077.984375,1371553792
2024-12-30 21:00:00,92431.5625,94225.703125,91788.6171875,94201.390625,2346446848
2024-12-30 22:30:00,92645.3359375,92807.5390625,92262.5078125,92642.234375,123224064
2024-12-31 00:00:00,91982.9453125,92693.5078125,91982.9453125,92619.421875,631136256
2024-12-31 01:30:00,92350.890625,92502.40625,91921.265625,91921.265625,125997056
2024-12-31 03:00:00,92450.859375,92621.9375,92100.078125,92312.5859375,272625664
2024-12-31 04:30:00,92468.921875,92587.53125,92232.0546875,92437.171875,124444672
2024-12-31 06:00:00,92740.40625,92866.609375,92447.2109375,92457.9375,212836352
2024-12-31 07:30:00,93845.25,94427.6015625,92694.6875,92740.5703125,2009305088
2024-12-31 09:00:00,93837.140625,93956.40625,93530.6015625,93779.6484375,838103040
2024-12-31 10:30:00,94083.5078125,94113.4765625,93816.0234375,93816.0234375,462348288
2024-12-31 12:00:00,95797.25,95797.25,94117.2734375,94117.2734375,1038569472
2024-12-31 13:30:00,95560.609375,96059.265625,95359.265625,95587.34375,632758272
2024-12-31 15:00:00,94857.8671875,95831.3359375,94832.5,95558.671875,11976704
2024-12-31 16:30:00,93978.8984375,94840.7578125,93282.28125,94781.40625,195026944
2024-12-31 18:00:00,93843.0,94208.0625,93732.8984375,93965.6953125,0
2024-12-31 19:30:00,93337.4921875,94036.4921875,93318.1953125,93821.2578125,364691456
2024-12-31 21:00:00,93494.3984375,93763.34375,93339.078125,93414.4609375,0
2024-12-31 22:30:00,93460.421875,93633.9375,93254.0625,93534.4375,14606336
2025-01-01 00:00:00,93683.921875,94256.0546875,93312.703125,93396.03125,149676032
2025-01-01 01:30:00,93849.25,93854.3125,93420.0546875,93671.875,39501824
2025-01-01 03:00:00,93522.234375,93866.4453125,93484.1015625,93866.4453125,0
2025-01-01 04:30:00,93588.90625,93665.9140625,93356.2421875,93534.515625,0
2025-01-01 06:00:00,93562.4453125,93575.53125,93377.6484375,93575.53125,20172800
2025-01-01 07:30:00,93259.9921875,93586.703125,93187.5390625,93568.1953125,0
2025-01-01 09:00:00,93254.46875,93325.28125,92849.7265625,93254.1015625,732966912
2025-01-01 10:30:00,93267.125,93470.40625,93016.9765625,93225.7109375,52633600
2025-01-01 12:00:00,93505.1171875,93693.484375,93230.3046875,93265.0078125,10067968
2025-01-01 13:30:00,93964.8046875,94225.3203125,93514.7109375,93570.8359375,56467456
2025-01-01 15:00:00,93971.3046875,94218.8359375,93764.0,93962.390625,0
2025-01-01 16:30:00,93914.921875,93956.703125,93603.5625,93933.0078125,32016384
2025-01-01 18:00:00,94025.0078125,94167.0625,93755.4765625,93937.6796875,76367872
2025-01-01 19:30:00,94603.4921875,94647.578125,93946.5,93991.46875,382742528
2025-01-01 21:00:00,94533.0625,94924.4296875,94503.359375,94603.9765625,431343616
2025-01-01 22:30:00,94443.5234375,94747.890625,94395.4921875,94580.1796875,195186688
2025-01-02 00:00:00,94920.765625,95289.4765625,94282.609375,94390.2734375,1707966464
2025-01-02 01:30:00,94989.6015625,94989.6015625,94599.0,94851.1640625,1205532672
2025-01-02 03:00:00,94985.984375,95086.6328125,94754.140625,95026.0078125,501239808
2025-01-02 04:30:00,95406.140625,95824.390625,94989.6953125,94989.6953125,1472911360
2025-01-02 06:00:00,95651.9453125,95686.6796875,95261.5390625,95437.3515625,858288128
2025-01-02 07:30:00,96006.9765625,96027.1015625,95525.96875,95634.328125,1260687360
2025-01-02 09:00:00,96590.4921875,96621.6328125,95936.625,96000.2109375,1387538432
2025-01-02 10:30:00,96619.8828125,96741.953125,96396.0390625,96595.8203125,765003776
2025-01-02 12:00:00,96711.2109375,96788.125,96539.5234375,96624.1953125,840384512
2025-01-02 13:30:00,96568.4296875,96664.3203125,96568.1015625,96664.3203125,101033984
2025-01-02 15:00:00,97256.046875,97256.046875,96083.0234375,96299.859375,6809630720
2025-01-02 16:30:00,96535.5625,97532.421875,96278.453125,97270.3828125,3047165952
2025-01-02 18:00:00,97592.921875,97624.875,96424.5078125,96638.109375,1986646016
2025-01-02 19:30:00,97290.2890625,97721.2265625,97123.53125,97500.0703125,1008222208
2025-01-02 21:00:00,96881.8046875,97243.9765625,96660.859375,97230.0546875,115015680
2025-01-02 22:30:00,96876.2421875,96952.7265625,96711.765625,96822.15625,186150912
2025-01-03 00:00:00,96774.8046875,96959.9296875,96573.2265625,96890.0078125,3190784
2025-01-03 01:30:00,96938.0078125,97193.296875,96626.125,96798.3203125,130891776
2025-01-03 03:00:00,96852.421875,96991.4921875,96798.9296875,96890.1953125,36966400
2025-01-03 04:30:00,96672.328125,96875.4140625,96535.84375,96842.1171875,37519360
2025-01-03 06:00:00,96356.1015625,96814.1484375,96356.1015625,96668.7578125,143986688
2025-01-03 07:30:00,96057.6875,96445.203125,96049.7109375,96362.4296875,263892992
