Date,Close,High,Low,Open,Volume
2025-01-13 11:15:00+00:00,91377.0859375,91377.0859375,91318.3203125,91327.9375,257699840
2025-01-13 11:20:00+00:00,91642.484375,91642.484375,91394.6171875,91394.6171875,290832384
2025-01-13 11:25:00+00:00,91423.5,91514.921875,91423.5,91514.921875,148975616
2025-01-13 11:30:00+00:00,91158.7265625,91354.3828125,91158.7265625,91354.3828125,387002368
2025-01-13 11:35:00+00:00,91109.03125,91329.5859375,91109.03125,91329.5859375,531890176
2025-01-13 11:40:00+00:00,90814.328125,91079.9296875,90814.328125,91079.9296875,299507712
2025-01-13 11:45:00+00:00,91103.5078125,91128.9765625,90849.21875,90849.21875,604372992
2025-01-13 11:50:00+00:00,91122.0546875,91179.9609375,91122.0546875,91170.2734375,412708864
2025-01-13 11:55:00+00:00,90930.453125,91032.21875,90930.453125,91032.21875,209502208
2025-01-13 12:00:00+00:00,90501.140625,90768.453125,90501.140625,90768.453125,468832256
2025-01-13 12:05:00+00:00,91025.234375,91025.234375,90569.90625,90569.90625,476221440
2025-01-13 12:10:00+00:00,91083.2890625,91147.0390625,91023.890625,91023.890625,301395968
2025-01-13 12:15:00+00:00,90643.9609375,90868.234375,90636.0078125,90868.234375,543375360
2025-01-13 12:20:00+00:00,90906.75,90966.3515625,90906.75,90966.3515625,364900352
2025-01-13 12:25:00+00:00,90644.4140625,90748.7109375,90644.4140625,90748.7109375,128036864
2025-01-13 12:30:00+00:00,90619.3359375,90735.1796875,90619.3359375,90719.7890625,380387328
2025-01-13 12:35:00+00:00,90443.375,90610.71875,90443.375,90610.71875,261435392
2025-01-13 12:40:00+00:00,90396.1796875,90396.1796875,90241.5390625,90308.1796875,340316160
2025-01-13 12:45:00+00:00,90547.171875,90715.703125,90547.171875,90715.703125,531308544
2025-01-13 12:50:00+00:00,90778.03125,90778.03125,90555.71875,90597.3125,298176512
2025-01-13 12:55:00+00:00,90764.21875,90790.90625,90693.6484375,90790.90625,216260608
2025-01-13 13:00:00+00:00,90780.484375,90780.484375,90567.84375,90663.9453125,510029824
2025-01-13 13:05:00+00:00,91067.3984375,91067.3984375,90912.6484375,90963.2265625,415461376
2025-01-13 13:10:00+00:00,91233.34375,91233.34375,91201.765625,91201.765625,414695424
2025-01-13 13:15:00+00:00,91598.28125,91598.28125,91302.2578125,91302.2578125,446259200
2025-01-13 13:20:00+00:00,91625.6484375,91631.3828125,91625.6484375,91631.3828125,356237312
2025-01-13 13:25:00+00:00,91414.40625,91573.6328125,91414.40625,91573.6328125,150315008
2025-01-13 13:30:00+00:00,91400.9609375,91400.9609375,91306.25,91306.25,347766784
2025-01-13 13:35:00+00:00,91285.6171875,91340.4453125,91285.6171875,91317.9921875,202891264
2025-01-13 13:40:00+00:00,91184.3359375,91287.34375,91184.3359375,91287.34375,147156992
2025-01-13 13:45:00+00:00,90965.625,91138.9921875,90965.625,91106.703125,177582080
2025-01-13 13:50:00+00:00,91048.2578125,91074.2109375,91031.8515625,91074.2109375,198438912
2025-01-13 13:55:00+00:00,91013.59375,91081.5703125,91013.59375,91081.5703125,94265344
2025-01-13 14:00:00+00:00,90693.3359375,91047.96875,90693.3359375,91047.96875,141926400
2025-01-13 14:05:00+00:00,90899.6328125,90902.921875,90697.1171875,90697.1171875,290811904
2025-01-13 14:10:00+00:00,90668.4375,90753.8828125,90668.4375,90753.8828125,170450944
2025-01-13 14:15:00+00:00,90868.2265625,90868.2265625,90735.7109375,90735.7109375,234831872
2025-01-13 14:20:00+00:00,90905.2578125,90977.8984375,90852.7421875,90977.8984375,210825216
2025-01-13 14:25:00+00:00,90847.375,90911.171875,90806.78125,90911.171875,100540416
2025-01-13 14:30:00+00:00,90302.734375,90883.75,90302.734375,90883.75,372494336
2025-01-13 14:35:00+00:00,90219.3515625,90219.3515625,89260.1015625,89260.1015625,1379246080
2025-01-13 14:40:00+00:00,90579.1875,90579.1875,90118.7109375,90118.7109375,939552768
2025-01-13 14:45:00+00:00,91103.78125,91220.7421875,91103.78125,91220.7421875,972423168
2025-01-13 14:50:00+00:00,91814.578125,91814.578125,91401.03125,91401.03125,1146933248
2025-01-13 14:55:00+00:00,91915.4765625,92016.265625,91915.4765625,92016.265625,432902144
2025-01-13 15:00:00+00:00,91650.6328125,91877.640625,91650.6328125,91877.640625,774184960
2025-01-13 15:05:00+00:00,92303.4140625,92303.4140625,91698.609375,91698.609375,555102208
2025-01-13 15:10:00+00:00,92461.2265625,92461.2265625,92135.0625,92305.6171875,626536448
2025-01-13 15:15:00+00:00,92426.6015625,92426.6015625,92267.8984375,92267.8984375,298205184
2025-01-13 15:20:00+00:00,92997.1875,92997.1875,92780.734375,92780.734375,343195648
2025-01-13 15:25:00+00:00,92411.9765625,92411.9765625,92376.578125,92376.578125,133562368
2025-01-13 15:30:00+00:00,92429.3359375,92429.3359375,92172.3203125,92172.3203125,710311936
2025-01-13 15:35:00+00:00,92392.2890625,92423.65625,92204.1640625,92204.1640625,101597184
2025-01-13 15:40:00+00:00,92644.8125,92644.8125,92462.796875,92603.765625,484732928
2025-01-13 15:45:00+00:00,92441.015625,92533.7734375,92406.65625,92533.7734375,198078464
2025-01-13 15:50:00+00:00,92281.0390625,92545.9453125,92281.0390625,92545.9453125,251539456
2025-01-13 15:55:00+00:00,92209.2890625,92226.546875,92174.9375,92174.9375,191700992
2025-01-13 16:00:00+00:00,92134.0078125,92134.0078125,92057.921875,92113.4140625,173355008
2025-01-13 16:05:00+00:00,92113.6640625,92174.1796875,92029.0234375,92029.0234375,295399424
2025-01-13 16:10:00+00:00,91638.84375,91854.0078125,91638.84375,91854.0078125,230879232
2025-01-13 16:15:00+00:00,91668.453125,91847.390625,91668.453125,91847.390625,166948864
2025-01-13 16:20:00+00:00,91474.03125,91721.5859375,91474.03125,91721.5859375,288714752
2025-01-13 16:25:00+00:00,91714.2421875,91764.0390625,91547.7109375,91547.7109375,389668864
2025-01-13 16:30:00+00:00,91760.8828125,91786.1328125,91666.546875,91666.546875,135675904
2025-01-13 16:35:00+00:00,91793.03125,91872.0390625,91790.4140625,91790.4140625,247083008
2025-01-13 16:40:00+00:00,91884.7890625,91884.7890625,91717.671875,91717.671875,368848896
2025-01-13 16:45:00+00:00,91948.390625,92131.15625,91948.390625,92131.15625,112672768
2025-01-13 16:50:00+00:00,91536.265625,91883.5234375,91536.265625,91883.5234375,231108608
2025-01-13 16:55:00+00:00,91279.7109375,91401.171875,91279.7109375,91401.171875,162238464
2025-01-13 17:00:00+00:00,91355.9296875,91355.9296875,91292.2109375,91292.2109375,127700992
2025-01-13 17:05:00+00:00,91485.46875,91509.65625,91429.90625,91429.90625,246632448
2025-01-13 17:10:00+00:00,91638.734375,91834.8359375,91638.734375,91768.921875,417239040
2025-01-13 17:15:00+00:00,91907.8046875,91907.8046875,91741.8671875,91741.8671875,42090496
2025-01-13 17:20:00+00:00,91883.71875,91883.71875,91835.1640625,91851.453125,276557824
2025-01-13 17:25:00+00:00,91990.8359375,91996.3359375,91836.703125,91836.703125,291270656
2025-01-13 17:30:00+00:00,92167.796875,92167.796875,91958.5,91994.1640625,140668928
2025-01-13 17:35:00+00:00,91955.015625,92126.671875,91955.015625,92106.7890625,204230656
2025-01-13 17:40:00+00:00,91779.609375,91779.609375,91678.28125,91706.3125,62681088
2025-01-13 17:45:00+00:00,91812.5390625,91832.8984375,91658.078125,91658.078125,84713472
2025-01-13 17:50:00+00:00,91648.5234375,91831.75,91648.5234375,91700.9375,274755584
2025-01-13 17:55:00+00:00,91897.0078125,91897.0078125,91606.21875,91606.21875,65777664
2025-01-13 18:00:00+00:00,92244.546875,92244.546875,92108.2421875,92110.8984375,193740800
2025-01-13 18:05:00+00:00,92329.03125,92329.03125,92186.4609375,92236.34375,290230272
2025-01-13 18:10:00+00:00,91938.78125,92196.2109375,91938.78125,92196.2109375,128344064
2025-01-13 18:15:00+00:00,91703.4375,91993.625,91703.4375,91964.8125,95395840
2025-01-13 18:20:00+00:00,91697.890625,91697.890625,91626.515625,91626.9765625,92618752
2025-01-13 18:25:00+00:00,91647.515625,91668.8203125,91573.15625,91573.15625,81969152
2025-01-13 18:30:00+00:00,91884.71875,91884.71875,91656.1796875,91656.1796875,324202496
2025-01-13 18:35:00+00:00,92016.7890625,92145.2890625,92016.7890625,92056.4453125,178974720
2025-01-13 18:40:00+00:00,91828.9453125,92062.2109375,91828.9453125,92062.2109375,196329472
2025-01-13 18:45:00+00:00,92039.234375,92044.03125,91759.515625,91759.515625,120143872
2025-01-13 18:50:00+00:00,91976.4765625,92106.015625,91976.4765625,92104.8671875,237006848
2025-01-13 18:55:00+00:00,92106.46875,92106.46875,91836.609375,91836.609375,104120320
2025-01-13 19:00:00+00:00,92114.4609375,92114.4609375,92032.3828125,92032.3828125,216322048
2025-01-13 19:05:00+00:00,92143.8671875,92188.3515625,92129.5546875,92129.5546875,217591808
2025-01-13 19:10:00+00:00,92104.078125,92153.609375,92104.078125,92153.609375,178167808
2025-01-13 19:15:00+00:00,91753.1875,91937.9140625,91690.9453125,91937.9140625,37412864
2025-01-13 19:20:00+00:00,91737.96875,91737.96875,91671.953125,91671.953125,87539712
2025-01-13 19:25:00+00:00,92063.7109375,92063.7109375,91794.0546875,91794.0546875,49426432
2025-01-13 19:30:00+00:00,92079.03125,92166.8203125,92079.03125,92120.203125,266821632
2025-01-13 19:35:00+00:00,92035.6171875,92106.4453125,92019.2734375,92019.2734375,167493632
2025-01-13 19:40:00+00:00,92332.953125,92332.953125,92187.1875,92187.1875,131010560
2025-01-13 19:45:00+00:00,92366.5,92396.3828125,92341.2734375,92341.2734375,227454976
2025-01-13 19:50:00+00:00,91997.515625,92179.609375,91997.515625,92179.609375,160878592
2025-01-13 19:55:00+00:00,92248.5,92248.5,92138.21875,92167.3359375,54505472
2025-01-13 20:00:00+00:00,92234.390625,92301.7421875,92175.5234375,92259.9296875,181698560
2025-01-13 20:05:00+00:00,92177.3984375,92184.2265625,92022.421875,92184.2265625,172793856
2025-01-13 20:10:00+00:00,91997.078125,92020.8046875,91923.6015625,92020.8046875,111669248
2025-01-13 20:15:00+00:00,92041.7265625,92080.1171875,91918.65625,91918.65625,54595584
2025-01-13 20:20:00+00:00,92270.4765625,92270.4765625,92138.5546875,92138.5546875,141791232
2025-01-13 20:25:00+00:00,92121.2890625,92121.2890625,92033.3203125,92033.3203125,64999424
2025-01-13 20:30:00+00:00,92320.8984375,92320.8984375,92061.4453125,92061.4453125,312143872
2025-01-13 20:35:00+00:00,92641.234375,92641.234375,92449.2578125,92449.2578125,178425856
2025-01-13 20:40:00+00:00,92897.4296875,92897.4296875,92621.890625,92621.890625,178561024
2025-01-13 20:45:00+00:00,93165.671875,93223.46875,92905.3671875,92905.3671875,266874880
2025-01-13 20:50:00+00:00,93578.5078125,93622.2421875,93332.5390625,93332.5390625,636293120
2025-01-13 20:55:00+00:00,93656.7890625,93656.7890625,93524.2734375,93613.6640625,261791744
2025-01-13 21:00:00+00:00,93555.40625,93771.7578125,93555.40625,93562.8671875,581337088
2025-01-13 21:05:00+00:00,93779.4765625,93788.4609375,93618.1484375,93788.4609375,356679680
2025-01-13 21:10:00+00:00,93816.796875,93865.5,93766.875,93766.875,156778496
2025-01-13 21:15:00+00:00,93578.15625,93739.7421875,93578.15625,93739.7421875,345587712
2025-01-13 21:20:00+00:00,93634.796875,93634.796875,93570.8984375,93570.8984375,74711040
2025-01-13 21:25:00+00:00,93723.3046875,93766.734375,93723.3046875,93766.734375,32743424
2025-01-13 21:30:00+00:00,93781.8671875,93913.75,93781.8671875,93814.1484375,331882496
2025-01-13 21:35:00+00:00,93955.59375,93955.59375,93780.03125,93818.3515625,246104064
2025-01-13 21:40:00+00:00,94363.140625,94363.140625,94137.0390625,94137.0390625,393256960
2025-01-13 21:45:00+00:00,94281.3671875,94419.421875,94281.3671875,94419.421875,201564160
2025-01-13 21:50:00+00:00,94220.15625,94283.578125,94166.25,94244.7421875,150634496
2025-01-13 21:55:00+00:00,94160.921875,94173.9765625,94126.609375,94173.9765625,59949056
2025-01-13 22:00:00+00:00,94262.0234375,94306.25,94151.328125,94151.328125,176783360
2025-01-13 22:05:00+00:00,94389.21875,94416.6328125,94294.3828125,94294.3828125,175202304
2025-01-13 22:10:00+00:00,94545.1484375,94545.1484375,94460.1875,94492.515625,115228672
2025-01-13 22:15:00+00:00,94569.2421875,94577.0546875,94488.7109375,94577.0546875,99762176
2025-01-13 22:20:00+00:00,94519.5546875,94584.40625,94473.453125,94584.40625,101416960
2025-01-13 22:25:00+00:00,94611.2734375,94611.2734375,94557.3515625,94557.3515625,27009024
2025-01-13 22:30:00+00:00,94353.21875,94569.3515625,94353.21875,94569.3515625,110280704
2025-01-13 22:35:00+00:00,94280.5078125,94376.625,94276.453125,94376.625,0
2025-01-13 22:40:00+00:00,94296.8125,94296.8125,94247.46875,94269.5,0
2025-01-13 22:45:00+00:00,94385.03125,94385.03125,94322.078125,94335.25,0
2025-01-13 22:50:00+00:00,94245.0078125,94328.515625,94245.0078125,94328.515625,52813824
2025-01-13 22:55:00+00:00,94269.1015625,94269.1015625,94246.328125,94246.328125,0
2025-01-13 23:00:00+00:00,94252.6953125,94396.3671875,94214.28125,94396.3671875,0
2025-01-13 23:05:00+00:00,94227.5625,94334.421875,94227.5625,94334.421875,0
2025-01-13 23:10:00+00:00,94414.984375,94414.984375,94319.28125,94319.28125,0
2025-01-13 23:15:00+00:00,94304.5078125,94402.9140625,94304.5078125,94395.4921875,0
2025-01-13 23:20:00+00:00,94318.8828125,94337.578125,94313.953125,94337.578125,0
2025-01-13 23:25:00+00:00,94228.5390625,94315.5859375,94226.5703125,94315.5859375,20340736
2025-01-13 23:30:00+00:00,94310.8203125,94310.8203125,94239.7421875,94239.7421875,0
2025-01-13 23:35:00+00:00,94362.484375,94373.75,94315.34375,94315.34375,75726848
2025-01-13 23:40:00+00:00,94312.71875,94376.4453125,94312.71875,94376.4453125,0
2025-01-13 23:45:00+00:00,94353.6328125,94360.515625,94335.40625,94359.4765625,28450816
2025-01-13 23:50:00+00:00,94398.4140625,94420.828125,94320.484375,94320.484375,8699904
2025-01-13 23:55:00+00:00,94572.3828125,94572.3828125,94455.9140625,94455.9140625,39796736
2025-01-14 00:00:00+00:00,94483.6328125,94510.078125,94465.5,94510.078125,49446912
2025-01-14 00:05:00+00:00,94383.34375,94455.484375,94373.9921875,94455.484375,0
2025-01-14 00:10:00+00:00,94386.5390625,94400.546875,94386.5390625,94399.671875,13246464
2025-01-14 00:15:00+00:00,94471.03125,94477.59375,94434.6015625,94434.6015625,262144
2025-01-14 00:20:00+00:00,94797.0390625,94797.0390625,94657.25,94657.25,292134912
2025-01-14 00:25:00+00:00,94592.734375,94707.84375,94592.734375,94707.84375,41566208
2025-01-14 00:30:00+00:00,94485.4375,94558.1796875,94466.9453125,94558.1796875,0
2025-01-14 00:35:00+00:00,94445.03125,94487.2421875,94428.7734375,94428.7734375,0
2025-01-14 00:40:00+00:00,94485.3515625,94575.2890625,94460.3359375,94460.3359375,0
2025-01-14 00:45:00+00:00,94385.8515625,94385.8515625,94330.8203125,94330.8203125,0
