Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-02 00:00:00-05:00,4.636594312472206,4.67948197354178,4.596949309784337,4.617394924163818,291128580,0.0,0.0
2005-03-07 00:00:00-05:00,4.68222629705137,4.727607370289211,4.6635248249965535,4.707909107208252,346349304,0.0,0.0
2005-03-17 00:00:00-05:00,4.416672441953492,4.479257421325155,4.383508474854357,4.470530986785889,330093576,0.0,0.0
2005-03-22 00:00:00-05:00,4.517656767681626,4.536607197161653,4.4346252276335125,4.453325271606445,225042732,0.0,0.0
2005-04-01 00:00:00-05:00,4.532120208636842,4.561791606982683,4.487984888498837,4.489232540130615,247032720,0.0,0.0
2005-04-06 00:00:00-04:00,4.71863041276906,4.7288534583971025,4.677238409463996,4.7181315422058105,209893896,0.0,0.0
2005-04-11 00:00:00-04:00,4.814627907375525,4.857266608383311,4.795428519029512,4.818119525909424,216203580,0.0,0.0
2005-04-21 00:00:00-04:00,4.997399964085114,5.111599992774866,4.969971584275162,5.092151641845703,709365924,0.0,0.0
2005-04-26 00:00:00-04:00,5.491105241721883,5.535489042197726,5.44298133743896,5.454451084136963,690189120,0.0,0.0
2005-05-06 00:00:00-04:00,5.695070725580988,5.716265122715939,5.646946345168982,5.6855950355529785,270285444,0.0,0.0
2005-05-11 00:00:00-04:00,5.709283248828981,5.784336186364261,5.6833514820744755,5.767131328582764,458692848,0.0,0.0
2005-05-16 00:00:00-04:00,5.726987217368077,5.775360084339682,5.699309877612212,5.761147499084473,227028744,0.0,0.0
2005-05-26 00:00:00-04:00,6.506942443958077,6.576759614647721,6.440615941756993,6.463056564331055,541322136,0.0,0.0
2005-05-31 00:00:00-04:00,6.71813876538519,6.941802883866627,6.716643103824516,6.9136271476745605,888582528,0.0,0.0
2005-06-10 00:00:00-04:00,7.155991017500635,7.163221790167751,6.982196861708876,7.044034957885742,507356136,0.0,0.0
2005-06-15 00:00:00-04:00,6.857024710011281,6.914373443625398,6.668268721163389,6.85203742980957,834488676,0.0,0.0
2005-06-20 00:00:00-04:00,6.884203548038833,7.172946514774137,6.775488245586267,7.1487603187561035,840147012,0.0,0.0
2005-06-30 00:00:00-04:00,7.339261046236898,7.4537109864671915,7.256976381106717,7.3345232009887695,603172224,0.0,0.0
2005-07-05 00:00:00-04:00,7.283407358682008,7.3801535676939904,7.23677911341667,7.373420715332031,299460240,0.0,0.0
2005-07-15 00:00:00-04:00,7.511309870981708,7.565168888257216,7.4749046721486225,7.5100626945495605,337198464,0.0,0.0
2005-07-20 00:00:00-04:00,7.619275998338152,7.794815715789711,7.525273108461509,7.779605865478516,571843584,0.0,0.0
2005-07-25 00:00:00-04:00,7.539983877411185,7.562425450983858,7.354719503599229,7.3769121170043945,385965648,0.0,0.0
2005-08-04 00:00:00-04:00,7.369431137801083,7.455455429829218,7.361951404953414,7.4237895011901855,209250540,0.0,0.0
2005-08-09 00:00:00-04:00,7.279915369233138,7.297868532683358,7.193891556251598,7.270191669464111,230940828,0.0,0.0
2005-08-19 00:00:00-04:00,7.006383577812225,7.017852849992444,6.972222345872295,6.981698036193848,221494284,0.0,0.0
2005-08-24 00:00:00-04:00,6.921106719550478,7.100137594237361,6.893179944192689,7.045779705047607,343380276,0.0,0.0
2005-08-29 00:00:00-04:00,7.037551485972981,7.209101673063343,7.037551485972981,7.192395210266113,235883880,0.0,0.0
2005-09-08 00:00:00-04:00,7.351478172963971,7.462436962487656,7.314824015046633,7.36544132232666,264267468,0.0,0.0
2005-09-13 00:00:00-04:00,7.70480205033693,7.867624848260663,7.634237047526241,7.771626949310303,411584004,0.0,0.0
2005-09-23 00:00:00-04:00,7.8045408081602,7.909515530222962,7.7943182373967455,7.863386631011963,339012648,0.0,0.0
2005-09-28 00:00:00-04:00,7.834959879177339,7.85690258089219,7.620024122190591,7.629998207092285,319576104,0.0,0.0
2005-10-03 00:00:00-04:00,7.820249696939195,7.981826268128374,7.799304735432298,7.946169376373291,366045588,0.0,0.0
2005-10-13 00:00:00-04:00,7.530260369118954,7.530260369118954,7.247999396447405,7.416557312011719,422285292,0.0,0.0
2005-10-18 00:00:00-04:00,7.604066629347268,7.678870609729455,7.548711474813921,7.562176704406738,282828888,0.0,0.0
2005-10-28 00:00:00-04:00,8.858528007651103,8.950286931136523,8.852293551098647,8.930837631225586,235903860,0.0,0.0
2005-11-02 00:00:00-05:00,9.517550038087032,9.599835178534402,9.404597184459938,9.467183113098145,422193384,0.0,0.0
2005-11-07 00:00:00-05:00,9.851673477425443,9.910769205931894,9.77811715500008,9.849928855895996,383276340,0.0,0.0
2005-11-17 00:00:00-05:00,10.018736254537211,10.06885516915924,9.962134872989058,10.0598783493042,368119512,0.0,0.0
2005-11-22 00:00:00-05:00,10.189538173512174,10.405473119484158,10.1291976379485,10.384527206420898,383456160,0.0,0.0
2005-12-02 00:00:00-05:00,10.396246942446503,10.460827400422323,10.319448431579357,10.415197372436523,301438260,0.0,0.0
2005-12-07 00:00:00-05:00,10.127451066696333,10.1409167715723,9.949168973066467,10.079078674316406,466169364,0.0,0.0
2005-12-12 00:00:00-05:00,10.338648362736903,10.353110858827801,10.221954453739608,10.288280487060547,277725996,0.0,0.0
2005-12-22 00:00:00-05:00,10.76602706381196,10.793205532759725,10.620409118427004,10.772760391235352,301562136,0.0,0.0
2005-12-27 00:00:00-05:00,10.768272110372553,10.768272110372553,10.54136770558812,10.588244438171387,267843888,0.0,0.0
2006-01-06 00:00:00-05:00,11.39188588430832,11.731745013805321,11.301373661353619,11.611062049865723,709565724,0.0,0.0
2006-01-11 00:00:00-05:00,11.750946161329814,11.846695106356558,11.698832714145286,11.759922981262207,359935704,0.0,0.0
2006-01-26 00:00:00-05:00,10.959769736650486,10.970990999147341,10.561314668779081,10.828364372253418,516526956,0.0,0.0
2006-01-31 00:00:00-05:00,10.73610600391623,10.961265769517883,10.571537631770621,10.78821849822998,881757360,0.0,0.0
2006-02-10 00:00:00-05:00,9.025091697228103,9.088675367744257,8.80541664367287,9.041547775268555,608331060,0.0,0.0
2006-02-15 00:00:00-05:00,8.509442525987565,8.627384081681656,8.423667194657193,8.53711986541748,517362120,0.0,0.0
2006-03-02 00:00:00-05:00,9.083188514521291,9.502589488716886,9.031324978488785,9.38664436340332,732478788,0.0,0.0
2006-03-07 00:00:00-05:00,9.101641629481305,9.187167057674325,8.930340862672347,9.087428092956543,414736848,0.0,0.0
2006-03-17 00:00:00-05:00,8.44785388317822,8.522158988208966,8.351357115770554,8.472538948059082,341725932,0.0,0.0
2006-03-22 00:00:00-05:00,8.47154192902974,8.580007797885003,8.41543941767961,8.483262062072754,303536160,0.0,0.0
2006-03-27 00:00:00-05:00,9.153253973296865,9.268452209559635,9.101141480942347,9.218085289001465,280667052,0.0,0.0
2006-04-06 00:00:00-04:00,10.135680687244307,10.320197249337701,10.109250046890061,10.25262451171875,343596060,0.0,0.0
2006-04-11 00:00:00-04:00,10.383281020374504,10.450105920545695,10.128947303270765,10.214722633361816,443843712,0.0,0.0
2006-04-21 00:00:00-04:00,11.193157745871883,11.238537862460742,10.875739238306315,10.89892864227295,901149948,0.0,0.0
2006-04-26 00:00:00-04:00,10.665539970814628,10.722890130518943,10.56056620200303,10.621406555175781,290820888,0.0,0.0
2006-05-01 00:00:00-04:00,10.43439687752846,10.458583073178508,9.937699478918312,9.946425437927246,414033552,0.0,0.0
2006-05-11 00:00:00-04:00,10.059131340038677,10.09129661453899,9.599336105336691,9.649703979492188,355356288,0.0,0.0
2006-05-16 00:00:00-04:00,9.375172108658886,9.396865849790561,9.223071711737116,9.25822925567627,259384356,0.0,0.0
2006-05-26 00:00:00-04:00,9.588614184506932,9.621778152024147,9.475909337674985,9.50882339477539,146533320,0.0,0.0
2006-05-31 00:00:00-04:00,9.32056649954072,9.431526721824307,9.14552658734931,9.271196365356445,318932748,0.0,0.0
2006-06-05 00:00:00-04:00,9.379910544472798,9.51131685005463,9.329293712434582,9.33652400970459,222117660,0.0,0.0
2006-06-15 00:00:00-04:00,9.640227462192374,9.780609631192732,9.549965153102828,9.749442100524902,271156572,0.0,0.0
2006-06-20 00:00:00-04:00,9.675385944915048,9.77113583918982,9.637486033902798,9.653943061828613,161434404,0.0,0.0
2006-06-30 00:00:00-04:00,10.362833537012126,10.455840110778809,10.281298135097252,10.455840110778809,250069680,0.0,0.0
2006-07-05 00:00:00-04:00,10.510446845079446,10.542363156883674,10.363830218720476,10.508950233459473,199224576,0.0,0.0
2006-07-10 00:00:00-04:00,10.558322285595898,10.602954574019373,10.382283683913021,10.427663803100586,177278544,0.0,0.0
2006-07-20 00:00:00-04:00,10.080574595458058,10.084564610011046,9.616291408841187,9.65269660949707,501046452,0.0,0.0
2006-07-25 00:00:00-04:00,9.60033165330567,9.757171792014235,9.569911954656872,9.708548545837402,230213556,0.0,0.0
2006-08-04 00:00:00-04:00,9.464190309268538,9.492118511475821,9.269451177147875,9.32181453704834,203604192,0.0,0.0
2006-08-09 00:00:00-04:00,9.544978691478482,9.59185541947248,9.384398436462797,9.398860931396484,172267560,0.0,0.0
2006-08-14 00:00:00-04:00,9.263216784934073,9.353729959676437,9.192651781159505,9.211602210998535,198533268,0.0,0.0
2006-08-24 00:00:00-04:00,9.336523730884931,9.385395939859281,9.282166796638379,9.31882095336914,139160700,0.0,0.0
2006-08-29 00:00:00-04:00,9.494610360502556,9.53301009197317,9.405343884201242,9.448980331420898,178221600,0.0,0.0
2006-09-08 00:00:00-04:00,9.393376445591302,9.49486003245536,9.393376445591302,9.421552658081055,123212664,0.0,0.0
2006-09-13 00:00:00-04:00,9.852921859639078,10.142412176758164,9.851674208093296,10.137674331665039,390337272,0.0,0.0
2006-09-18 00:00:00-04:00,10.22319939701193,10.439882159691845,10.209984553566319,10.340144157409668,283983732,0.0,0.0
2006-09-28 00:00:00-04:00,10.075587855858926,10.14789843681624,9.987320067274391,10.06312084197998,204091704,0.0,0.0
2006-10-03 00:00:00-04:00,10.006019255138234,10.134932164680487,9.928722821815606,10.074589729309082,218369412,0.0,0.0
2006-10-13 00:00:00-04:00,10.666039847901825,10.709425433042831,10.61118309048384,10.654569625854492,144755100,0.0,0.0
2006-10-18 00:00:00-04:00,10.547101224311893,10.590986633037708,10.410211132915721,10.455342292785645,240451308,0.0,0.0
2006-10-23 00:00:00-04:00,11.526783424632562,12.08432116220836,11.479157915195165,11.98807430267334,603575820,0.0,0.0
2006-11-02 00:00:00-05:00,11.656940868735179,11.81228440642129,11.629014570539331,11.717034339904785,209258532,0.0,0.0
2006-11-07 00:00:00-05:00,11.89257416957267,11.94418779213053,11.763412307293423,11.78335952758789,195688116,0.0,0.0
2006-11-17 00:00:00-05:00,12.299008453618983,12.458838979241529,12.29277399696205,12.437146186828613,220219560,0.0,0.0
2006-11-22 00:00:00-05:00,12.740850880973404,12.791468666950216,12.61144004813637,12.667044639587402,179847972,0.0,0.0
2006-11-27 00:00:00-05:00,12.501477951554275,12.511701472451975,12.087064743041992,12.087064743041992,292695012,0.0,0.0
2006-12-07 00:00:00-05:00,12.223705878728268,12.262853440242376,12.028966762529913,12.034452438354492,186385428,0.0,0.0
2006-12-12 00:00:00-05:00,12.064623647998495,12.127209576721386,11.975607080270574,12.013009071350098,167072760,0.0,0.0
2006-12-22 00:00:00-05:00,11.407595655412434,11.436020825999286,11.288658257309729,11.359721183776855,159372468,0.0,0.0
2006-12-27 00:00:00-05:00,11.46993263641278,11.671404133895138,11.447491062081381,11.670157432556152,169090740,0.0,0.0
2007-01-11 00:00:00-05:00,12.397500844370121,12.51095352199915,12.372067945867329,12.460336685180664,288039672,0.0,0.0
2007-01-16 00:00:00-05:00,12.65557391208126,12.791468156752355,12.549601449291742,12.5740385055542,302453244,0.0,0.0
2007-01-26 00:00:00-05:00,12.241160746249038,12.414954901695808,12.14391519233472,12.3635892868042,219640140,0.0,0.0
2007-01-31 00:00:00-05:00,12.379796842479662,12.59199072023702,12.355360737367404,12.504718780517578,487755756,0.0,0.0
2007-02-05 00:00:00-05:00,11.906287161365526,11.918755124518022,11.624277057534952,11.64846420288086,287987724,0.0,0.0
2007-02-15 00:00:00-05:00,11.619539866225816,11.62278109945711,11.487884602247753,11.506585121154785,161534304,0.0,0.0
2007-02-20 00:00:00-05:00,11.681127601537352,11.787848844901538,11.587374142345606,11.77164077758789,162541296,0.0,0.0
2007-03-02 00:00:00-05:00,11.098655270382205,11.188170700820828,10.938324928283691,10.938324928283691,263080656,0.0,0.0
2007-03-07 00:00:00-05:00,11.537006180196046,11.548226491937076,11.327555609881891,11.36121654510498,261102636,0.0,0.0
2007-03-12 00:00:00-04:00,11.284668557422762,11.351493461388705,11.248263356985603,11.339025497436523,138477384,0.0,0.0
2007-03-22 00:00:00-04:00,11.360469289816807,11.5240399164055,11.28367078157618,11.520798683166504,227000772,0.0,0.0
2007-03-27 00:00:00-04:00,11.558450350928181,11.60034027617062,11.478409654236719,11.560195922851562,149498352,0.0,0.0
2007-04-11 00:00:00-04:00,11.621036517866576,11.704318449713375,11.535012223104921,11.582886695861816,152327520,0.0,0.0
2007-04-16 00:00:00-04:00,11.680878337288146,11.893572037507427,11.673148219203835,11.825749397277832,202912884,0.0,0.0
2007-04-26 00:00:00-04:00,11.921249317012078,12.07958419254225,11.896564249697324,11.998048782348633,164831004,0.0,0.0
2007-05-01 00:00:00-04:00,11.77388634615116,11.78934468249384,11.573909560949945,11.694344520568848,146181672,0.0,0.0
2007-05-11 00:00:00-04:00,11.515562412147279,11.644475318725572,11.494867360421567,11.637990951538086,117646236,0.0,0.0
2007-05-16 00:00:00-04:00,11.519801726956425,11.797572868843988,11.445496616179941,11.784358024597168,261905832,0.0,0.0
2007-05-21 00:00:00-04:00,11.707559030212215,11.94867695250726,11.637492896944247,11.73423957824707,246125628,0.0,0.0
2007-05-31 00:00:00-04:00,12.481282069977508,12.686243761584732,12.394010125340902,12.415204048156738,356615028,0.0,0.0
2007-06-05 00:00:00-04:00,12.710430674277129,12.941076119705897,12.632135550880587,12.93708610534668,417466116,0.0,0.0
2007-06-15 00:00:00-04:00,12.671531681370244,12.691728812255153,12.497986492042285,12.614182472229004,246717036,0.0,0.0
2007-06-20 00:00:00-04:00,12.890208692687324,12.93484192787148,12.693224193312263,12.715914726257324,173354472,0.0,0.0
2007-06-25 00:00:00-04:00,13.18992438050472,13.339781313147805,13.05029096972071,13.151026725769043,316683000,0.0,0.0
2007-07-05 00:00:00-04:00,13.35399182357553,13.574414683501624,13.268965278939259,13.505345344543457,197518284,0.0,0.0
2007-07-10 00:00:00-04:00,13.559205388877645,13.639246084884675,13.505845241616182,13.547985076904297,154085760,0.0,0.0
2007-07-20 00:00:00-04:00,12.76404008081357,13.045303316816444,12.704196515628386,12.969002723693848,710181108,0.0,0.0
2007-07-25 00:00:00-04:00,12.890706707498872,12.89170444860055,12.605954247768924,12.710679054260254,221578200,0.0,0.0
2007-07-30 00:00:00-04:00,12.78947386403879,12.949553357107282,12.729131428572883,12.869014739990234,158373468,0.0,0.0
2007-08-09 00:00:00-04:00,12.985957788252726,13.136064611931397,12.832110860768884,12.834604263305664,193666140,0.0,0.0
2007-08-14 00:00:00-04:00,12.859289317347098,12.901180190341984,12.666794650710269,12.681755065917969,145202652,0.0,0.0
2007-08-24 00:00:00-04:00,12.781742601164037,12.855050914070686,12.679261289416887,12.841336250305176,98809092,0.0,0.0
2007-08-29 00:00:00-04:00,12.662805265527458,12.798947521277263,12.647594939172967,12.78847599029541,101870028,0.0,0.0
2007-09-13 00:00:00-04:00,13.06724571336339,13.145788846698203,13.046299800880487,13.085198402404785,75568356,0.0,0.0
2007-09-18 00:00:00-04:00,13.128584221073249,13.396133740691422,13.07248171048849,13.346762657165527,168459372,0.0,0.0
2007-09-28 00:00:00-04:00,14.137938109177686,14.201521777888015,14.066126401680814,14.144670486450195,105474420,0.0,0.0
2007-10-03 00:00:00-04:00,14.617930066135303,14.686249677641431,14.471065421839874,14.562325477600098,155024820,0.0,0.0
2007-10-08 00:00:00-04:00,14.836107913727746,15.21661123334069,14.809927185710885,15.200653076171875,200918880,0.0,0.0
2007-10-18 00:00:00-04:00,15.843716649466169,15.992327823224946,15.671418149773322,15.94869327545166,491076432,0.0,0.0
2007-10-23 00:00:00-04:00,16.488027778978406,16.89570861105074,16.456860246120936,16.850078582763672,271476252,0.0,0.0
2007-11-02 00:00:00-04:00,17.716308724064863,17.792857328421515,17.3879188412523,17.734760284423828,233426340,0.0,0.0
2007-11-07 00:00:00-05:00,18.479804738177524,18.632155048628835,18.031231755241524,18.275590896606445,330609060,0.0,0.0
2007-11-12 00:00:00-05:00,16.400507906197685,16.70445976957345,15.614318288796103,15.760435104370117,408682908,0.0,0.0
2007-11-27 00:00:00-05:00,16.82589285117719,16.866536077623053,16.213998111383532,16.795223236083984,355823820,0.0,0.0
2007-12-07 00:00:00-05:00,17.82801497408266,17.90306791329557,17.71605701545885,17.825023651123047,153929916,0.0,0.0
2007-12-12 00:00:00-05:00,17.803328930963602,17.811307058724257,17.167496094225474,17.43803596496582,246117636,0.0,0.0
2007-12-17 00:00:00-05:00,17.15502831622218,17.340043733864924,16.548369388673322,16.6870059967041,219220560,0.0,0.0
2007-12-27 00:00:00-05:00,17.63053133303227,17.853196732739544,17.472694396972656,17.472694396972656,117582300,0.0,0.0
2008-01-11 00:00:00-05:00,16.02549098091103,16.194297387947724,15.711564542750702,15.914531707763672,198880920,0.0,0.0
2008-01-16 00:00:00-05:00,15.683137851502472,15.957917666433476,15.008904287655824,15.358488082885742,421977600,0.0,0.0
2008-01-31 00:00:00-05:00,13.440017715252548,14.287545591487161,13.322326072133706,14.0706148147583,594257148,0.0,0.0
2008-02-05 00:00:00-05:00,12.20375856954588,12.691729052859055,12.181068035669437,12.636873245239258,447683868,0.0,0.0
2008-02-15 00:00:00-05:00,13.173216876050176,13.281682738622422,13.073976793040373,13.206379890441895,209394396,0.0,0.0
2008-02-20 00:00:00-05:00,12.554837562895262,12.741847502899885,12.437893754016274,12.691728591918945,266221512,0.0,0.0
2008-02-25 00:00:00-05:00,12.615678628068622,12.629392342693606,12.111749977773105,12.129203796386719,334577088,0.0,0.0
2008-03-06 00:00:00-05:00,11.162986015764327,11.302870269799227,10.751315182550085,10.789216041564941,298505196,0.0,0.0
2008-03-11 00:00:00-04:00,10.603703393293564,10.97497998883629,10.588493066630296,10.967249870300293,352722924,0.0,0.0
2008-03-26 00:00:00-04:00,11.285165575679883,11.541493818885753,11.20288139122972,11.424799919128418,208818972,0.0,0.0
2008-03-31 00:00:00-04:00,10.862524785151496,11.038313472677057,10.77201160842573,10.982958793640137,177678144,0.0,0.0
2008-04-10 00:00:00-04:00,11.593608376743704,11.815525957554115,11.51606108589389,11.696338653564453,202693104,0.0,0.0
2008-04-15 00:00:00-04:00,11.423304481939489,11.462950913507598,11.063996045921328,11.141792297363281,182920896,0.0,0.0
2008-04-25 00:00:00-04:00,13.689612278207134,13.788852359452429,13.532774028434256,13.565937042236328,166409424,0.0,0.0
2008-04-30 00:00:00-04:00,14.01850122628992,14.583271199504855,13.925246633631136,14.31971263885498,315803880,0.0,0.0
2008-05-05 00:00:00-04:00,14.93235556454965,14.935846708339048,14.639872022958043,14.833614349365234,250988760,0.0,0.0
2008-05-15 00:00:00-04:00,14.437152451535177,14.535644703645417,14.352625724400713,14.48702335357666,173534292,0.0,0.0
2008-05-20 00:00:00-04:00,14.328189160709476,14.523926970365794,14.285301494798372,14.427179336547852,132411456,0.0,0.0
2008-05-30 00:00:00-04:00,14.54861054000476,14.709439756244997,14.494502564186595,14.606709480285645,128878992,0.0,0.0
2008-06-04 00:00:00-04:00,14.096297299952525,14.412219214440123,14.076848948906811,14.268097877502441,134393472,0.0,0.0
2008-06-09 00:00:00-04:00,14.164369761611153,14.212742153844816,13.59935083922017,13.910284996032715,211320468,0.0,0.0
2008-06-19 00:00:00-04:00,13.847449955675177,14.057649311269591,13.734246244117196,13.968382835388184,227096676,0.0,0.0
2008-06-24 00:00:00-04:00,13.59286672446634,13.743721380249875,13.342523025997579,13.522051811218262,186717096,0.0,0.0
2008-07-09 00:00:00-04:00,13.732998907218395,13.85567735316193,13.482905120633804,13.503351211547852,165993840,0.0,0.0
2008-07-14 00:00:00-04:00,13.43976853332113,13.466199172376056,12.852557937424875,13.006404876708984,176815008,0.0,0.0
2008-07-24 00:00:00-04:00,12.38503365338914,12.3892726281173,11.859411239624023,11.859411239624023,141494364,0.0,0.0
2008-07-29 00:00:00-04:00,11.951170081091758,12.149650244335412,11.918754897879083,12.046171188354492,111999888,0.0,0.0
2008-08-08 00:00:00-04:00,11.972365789034505,12.361345164063962,11.861156607283798,12.342894554138184,149422428,0.0,0.0
2008-08-13 00:00:00-04:00,12.507212817620177,12.555585205839519,12.31471625467895,12.468064308166504,144874980,0.0,0.0
2008-08-18 00:00:00-04:00,12.712673390081983,12.71666340419751,12.355360451803143,12.424927711486816,133222644,0.0,0.0
2008-08-28 00:00:00-04:00,11.78136564734,11.88010686385692,11.727506629198102,11.813530921936035,121066812,0.0,0.0
2008-09-02 00:00:00-04:00,11.88808547979859,12.022982930308643,11.505338681824847,11.600838661193848,244215540,0.0,0.0
2008-09-12 00:00:00-04:00,10.727129095285745,11.020859330250095,10.696958354007085,10.912891387939453,240878880,0.0,0.0
2008-09-17 00:00:00-04:00,10.933338350834925,10.949794427610874,10.308974767114776,10.33515739440918,364710924,0.0,0.0
2008-09-22 00:00:00-04:00,11.32356663283644,11.32356663283644,10.69695858849063,10.725383758544922,176115708,0.0,0.0
2008-10-02 00:00:00-04:00,10.217962913750569,10.222700758346084,9.624768806535345,9.736724853515625,239156604,0.0,0.0
2008-10-07 00:00:00-04:00,9.308847994102557,9.349990088126981,8.611674937708674,8.627633094787598,441733824,0.0,0.0
2008-10-17 00:00:00-04:00,9.449228764263017,9.624769433816887,9.06498631174368,9.289148330688477,569398032,0.0,0.0
2008-10-22 00:00:00-04:00,8.901415717036757,9.218085441696193,8.577514744913932,8.868501663208008,262137600,0.0,0.0
2008-10-27 00:00:00-04:00,8.348364593847458,8.552579384072308,8.118715958565081,8.21571159362793,247779972,0.0,0.0
2008-11-06 00:00:00-05:00,8.477028536234787,8.58798685732751,8.12395359017175,8.25885009765625,342649008,0.0,0.0
2008-11-11 00:00:00-05:00,7.697073018024864,7.886824863699973,7.493357546778204,7.766141414642334,405458136,0.0,0.0
2008-11-21 00:00:00-05:00,6.545590322866366,6.716642584761263,6.166335621276585,6.543595790863037,409370220,0.0,0.0
2008-11-26 00:00:00-05:00,6.988679277583607,7.36718758472696,6.886946264605216,7.283157825469971,254009736,0.0,0.0
2008-12-01 00:00:00-05:00,7.148261073721708,7.165715842939936,6.632114359217585,6.632363319396973,228219552,0.0,0.0
2008-12-11 00:00:00-05:00,7.584367855803415,7.801548534459342,7.425533650752078,7.485875606536865,246920832,0.0,0.0
2008-12-16 00:00:00-05:00,7.842441872343662,8.215962435796094,7.761404383731544,8.110737800598145,282101616,0.0,0.0
2008-12-26 00:00:00-05:00,7.581874248823122,7.611547071761261,7.438251305235958,7.489367961883545,78285636,0.0,0.0
2008-12-31 00:00:00-05:00,7.585116380018392,7.754671555522232,7.545469948874751,7.671140193939209,115356528,0.0,0.0
2009-01-05 00:00:00-05:00,8.004018026537402,8.259348532117164,7.85441007086685,8.17980670928955,195364440,0.0,0.0
2009-01-15 00:00:00-05:00,7.419799886818815,7.56965633052947,7.151004146743613,7.455206394195557,237142620,0.0,0.0
2009-01-20 00:00:00-05:00,7.458946733343112,7.46792307754151,7.050268173217773,7.050268173217773,201726072,0.0,0.0
2009-01-30 00:00:00-05:00,8.594720030336733,8.697201350507099,8.37803725719012,8.441122055053711,186693120,0.0,0.0
2009-02-04 00:00:00-05:00,8.479520523695964,8.837832165939684,8.45707990052886,8.552579879760742,272423304,0.0,0.0
2009-02-09 00:00:00-05:00,9.257731349832177,9.50009692975424,9.15849221366688,9.44449234008789,198892908,0.0,0.0
2009-02-19 00:00:00-05:00,8.913383855945854,8.971480895334873,8.512933335427089,8.543603897094727,199348452,0.0,0.0
2009-02-24 00:00:00-05:00,8.253863033525917,8.71764732596564,8.250621800149327,8.613669395446777,243592164,0.0,0.0
