Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21 11:00:00-05:00,165.3000030517578,165.89999389648438,163.9499969482422,165.59500122070312,11225147,0.0,0.0
2024-11-21 12:30:00-05:00,165.60000610351562,167.0500030517578,165.52499389648438,166.00999450683594,7179309,0.0,0.0
2024-11-21 14:00:00-05:00,166.00999450683594,167.5399932861328,165.4250030517578,167.22999572753906,5272224,0.0,0.0
2024-11-21 15:30:00-05:00,167.22000122070312,168.0800018310547,167.16000366210938,167.63999938964844,4065928,0.0,0.0
2024-11-22 09:30:00-05:00,165.44000244140625,166.4600067138672,163.89999389648438,165.4239959716797,13657906,0.0,0.0
2024-11-22 11:00:00-05:00,165.5,165.52999877929688,164.32000732421875,165.1800994873047,6727682,0.0,0.0
2024-11-22 12:30:00-05:00,165.1750030517578,165.5800018310547,164.7100067138672,164.89999389648438,4285766,0.0,0.0
2024-11-22 14:00:00-05:00,164.9149932861328,165.3800048828125,164.72000122070312,164.9499969482422,3860795,0.0,0.0
2024-11-22 15:30:00-05:00,164.94000244140625,165.14500427246094,164.69000244140625,164.75,3681605,0.0,0.0
2024-11-25 09:30:00-05:00,166.08999633789062,168.62989807128906,165.60719299316406,167.5399932861328,8059976,0.0,0.0
2024-11-25 11:00:00-05:00,167.52999877929688,168.22999572753906,166.75999450683594,166.88999938964844,3371915,0.0,0.0
2024-11-25 12:30:00-05:00,166.8699951171875,167.72999572753906,166.24000549316406,167.41009521484375,2672268,0.0,0.0
2024-11-25 14:00:00-05:00,167.41000366210938,167.6699981689453,167.0500030517578,167.6300048828125,1976350,0.0,0.0
2024-11-25 15:30:00-05:00,167.6300048828125,167.99000549316406,167.10000610351562,167.66000366210938,3191878,0.0,0.0
2024-11-26 09:30:00-05:00,168.11000061035156,169.11000061035156,167.64999389648438,168.32000732421875,5724575,0.0,0.0
2024-11-26 11:00:00-05:00,168.33999633789062,169.2899932861328,168.3249969482422,169.00990295410156,2536143,0.0,0.0
2024-11-26 12:30:00-05:00,169.0,169.82000732421875,168.8800048828125,169.59500122070312,2208010,0.0,0.0
2024-11-26 14:00:00-05:00,169.58999633789062,169.75,169.11000061035156,169.4499969482422,2184830,0.0,0.0
2024-11-26 15:30:00-05:00,169.4499969482422,169.60000610351562,169.0399932861328,169.05999755859375,2495763,0.0,0.0
2024-11-27 09:30:00-05:00,169.0,169.4832000732422,168.02000427246094,168.9199981689453,3722353,0.0,0.0
2024-11-27 11:00:00-05:00,168.94000244140625,169.2899932861328,168.4600067138672,168.8699951171875,1915817,0.0,0.0
2024-11-27 12:30:00-05:00,168.8800048828125,169.47999572753906,168.75999450683594,169.16000366210938,1586420,0.0,0.0
2024-11-27 14:00:00-05:00,169.1649932861328,169.35000610351562,169.00999450683594,169.2100067138672,2153086,0.0,0.0
2024-11-27 15:30:00-05:00,169.20899963378906,169.42999267578125,169.0500030517578,169.27999877929688,1514119,0.0,0.0
2024-11-29 09:30:00-05:00,167.94000244140625,168.91000366210938,167.16000366210938,168.2899932861328,4633278,0.0,0.0
2024-11-29 11:00:00-05:00,168.28500366210938,169.16000366210938,168.27000427246094,169.1199951171875,2643672,0.0,0.0
2024-11-29 12:30:00-05:00,169.1300048828125,169.31500244140625,168.0,168.9199981689453,2610358,0.0,0.0
2024-12-02 09:30:00-05:00,168.72500610351562,172.0,168.57000732421875,170.99000549316406,6281272,0.0,0.0
2024-12-02 11:00:00-05:00,171.0,171.97000122070312,170.6988067626953,171.56500244140625,2699963,0.0,0.0
2024-12-02 12:30:00-05:00,171.57000732421875,171.82000732421875,171.02000427246094,171.42999267578125,1816516,0.0,0.0
2024-12-02 14:00:00-05:00,171.4250030517578,171.5500030517578,171.00999450683594,171.34120178222656,3326332,0.0,0.0
2024-12-02 15:30:00-05:00,171.33999633789062,172.0749969482422,171.29010009765625,171.49000549316406,2476763,0.0,0.0
2024-12-03 09:30:00-05:00,171.30499267578125,172.67999267578125,170.8802947998047,171.72000122070312,5306282,0.0,0.0
2024-12-03 11:00:00-05:00,171.7050018310547,172.17999267578125,171.1999969482422,171.27000427246094,2346277,0.0,0.0
2024-12-03 12:30:00-05:00,171.27000427246094,171.52000427246094,171.05999755859375,171.2239990234375,1666683,0.0,0.0
2024-12-03 14:00:00-05:00,171.22000122070312,171.4499969482422,170.86000061035156,170.88499450683594,1951310,0.0,0.0
2024-12-03 15:30:00-05:00,170.8800048828125,171.42999267578125,170.85000610351562,171.35000610351562,2114209,0.0,0.0
2024-12-04 09:30:00-05:00,171.39999389648438,174.1999969482422,171.05999755859375,173.97999572753906,10985805,0.0,0.0
2024-12-04 11:00:00-05:00,173.98500061035156,174.05999755859375,172.83999633789062,173.7899932861328,3368843,0.0,0.0
2024-12-04 12:30:00-05:00,173.7899932861328,174.61000061035156,173.34060668945312,174.3699951171875,2596215,0.0,0.0
2024-12-04 14:00:00-05:00,174.375,174.875,174.2113037109375,174.8300018310547,2927129,0.0,0.0
2024-12-04 15:30:00-05:00,174.80999755859375,174.91000366210938,174.11000061035156,174.44000244140625,2334983,0.0,0.0
2024-12-05 09:30:00-05:00,175.66000366210938,176.0500030517578,173.41009521484375,173.7050018310547,6331358,0.0,0.0
2024-12-05 11:00:00-05:00,173.75,174.1300048828125,173.46839904785156,173.84500122070312,2655104,0.0,0.0
2024-12-05 12:30:00-05:00,173.83999633789062,174.07000732421875,173.17999267578125,173.66000366210938,2360730,0.0,0.0
2024-12-05 14:00:00-05:00,173.6300048828125,173.6999969482422,172.8800048828125,172.92999267578125,2107428,0.0,0.0
2024-12-05 15:30:00-05:00,172.92999267578125,173.4199981689453,172.3300018310547,172.6999969482422,2848478,0.0,0.0
2024-12-06 09:30:00-05:00,172.07000732421875,174.66000366210938,171.86000061035156,174.125,5370273,0.0,0.0
2024-12-06 11:00:00-05:00,174.10009765625,175.0800018310547,174.0800018310547,174.65589904785156,3296339,0.0,0.0
2024-12-06 12:30:00-05:00,174.66000366210938,175.0449981689453,174.4499969482422,174.77000427246094,2091956,0.0,0.0
2024-12-06 14:00:00-05:00,174.76499938964844,174.86000061035156,174.25320434570312,174.4600067138672,2186202,0.0,0.0
2024-12-06 15:30:00-05:00,174.47000122070312,174.88999938964844,174.30999755859375,174.67999267578125,2311780,0.0,0.0
2024-12-09 09:30:00-05:00,173.77000427246094,175.3350067138672,173.6699981689453,174.32000732421875,6955714,0.2,0.0
2024-12-09 11:00:00-05:00,174.3000030517578,176.22999572753906,174.1999969482422,175.97999572753906,3699402,0.0,0.0
2024-12-09 12:30:00-05:00,175.97000122070312,176.25999450683594,175.6699981689453,175.8000030517578,2554658,0.0,0.0
2024-12-09 14:00:00-05:00,175.80369567871094,175.85000610351562,174.86000061035156,175.3300018310547,2598504,0.0,0.0
2024-12-09 15:30:00-05:00,175.33999633789062,175.5749969482422,175.10000610351562,175.36000061035156,3494213,0.0,0.0
2024-12-10 09:30:00-05:00,182.8350067138672,186.36000061035156,181.56629943847656,182.0399932861328,25022672,0.0,0.0
2024-12-10 11:00:00-05:00,182.0500030517578,183.91000366210938,181.0500030517578,183.72000122070312,6943946,0.0,0.0
2024-12-10 12:30:00-05:00,183.72000122070312,184.86000061035156,183.3000946044922,184.5500030517578,4704810,0.0,0.0
2024-12-10 14:00:00-05:00,184.55499267578125,185.0050048828125,183.69200134277344,184.3699951171875,5568291,0.0,0.0
2024-12-10 15:30:00-05:00,184.38999938964844,185.4199981689453,184.30999755859375,185.1699981689453,5550345,0.0,0.0
2024-12-11 09:30:00-05:00,185.35000610351562,193.69500732421875,184.86000061035156,193.11500549316406,27443343,0.0,0.0
2024-12-11 11:00:00-05:00,193.1199951171875,193.94000244140625,191.10000610351562,193.8101043701172,8181530,0.0,0.0
2024-12-11 12:30:00-05:00,193.8350067138672,195.4499969482422,193.24000549316406,193.49000549316406,8093086,0.0,0.0
2024-12-11 14:00:00-05:00,193.50999450683594,194.61000061035156,192.4199981689453,194.5800018310547,7740381,0.0,0.0
2024-12-11 15:30:00-05:00,194.5800018310547,195.61000061035156,193.91009521484375,195.44000244140625,6627302,0.0,0.0
2024-12-12 09:30:00-05:00,194.9600067138672,195.17999267578125,192.47000122070312,193.72999572753906,11344719,0.0,0.0
2024-12-12 11:00:00-05:00,193.74000549316406,195.09500122070312,193.55999755859375,194.63499450683594,4532115,0.0,0.0
2024-12-12 12:30:00-05:00,194.61000061035156,194.75,193.7899932861328,194.30999755859375,2596185,0.0,0.0
2024-12-12 14:00:00-05:00,194.35470581054688,194.5,192.41000366210938,192.4949951171875,4251459,0.0,0.0
2024-12-12 15:30:00-05:00,192.50990295410156,192.8699951171875,191.7100067138672,191.93099975585938,4054794,0.0,0.0
2024-12-13 09:30:00-05:00,192.05589294433594,192.72999572753906,190.6300048828125,190.75999450683594,5342384,0.0,0.0
2024-12-13 11:00:00-05:00,190.75,191.73500061035156,190.1199951171875,191.36000061035156,2526732,0.0,0.0
2024-12-13 12:30:00-05:00,191.3699951171875,191.7100067138672,190.8000030517578,191.49000549316406,1655883,0.0,0.0
2024-12-13 14:00:00-05:00,191.47500610351562,191.66000366210938,190.44590759277344,190.7949981689453,1638982,0.0,0.0
2024-12-13 15:30:00-05:00,190.7899932861328,190.82000732421875,189.63999938964844,189.80999755859375,1729672,0.0,0.0
2024-12-16 09:30:00-05:00,192.88499450683594,197.6199951171875,192.6300048828125,196.66000366210938,11004841,0.0,0.0
2024-12-16 11:00:00-05:00,196.63999938964844,197.97000122070312,196.47999572753906,197.82000732421875,3321408,0.0,0.0
2024-12-16 12:30:00-05:00,197.80999755859375,198.97999572753906,197.6300048828125,198.89500427246094,3025367,0.0,0.0
2024-12-16 14:00:00-05:00,198.89500427246094,198.89500427246094,197.25999450683594,198.05499267578125,3716807,0.0,0.0
2024-12-16 15:30:00-05:00,198.05499267578125,198.08999633789062,196.11000061035156,196.64999389648438,3072152,0.0,0.0
2024-12-17 09:30:00-05:00,197.02000427246094,201.41900634765625,195.75999450683594,197.10499572753906,15790967,0.0,0.0
2024-12-17 11:00:00-05:00,197.36000061035156,198.22999572753906,195.94000244140625,196.0800018310547,13735008,0.0,0.0
2024-12-17 12:30:00-05:00,196.0928955078125,197.9949951171875,195.9250030517578,197.30999755859375,1971555,0.0,0.0
2024-12-17 14:00:00-05:00,197.30999755859375,197.32000732421875,195.25,195.61000061035156,2406433,0.0,0.0
2024-12-17 15:30:00-05:00,195.61000061035156,195.79010009765625,194.97999572753906,195.41000366210938,13538573,0.0,0.0
2024-12-18 09:30:00-05:00,195.21499633789062,197.0,193.27699279785156,195.46499633789062,4645382,0.0,0.0
2024-12-18 11:00:00-05:00,195.46499633789062,195.9600067138672,194.9499969482422,195.44000244140625,1684527,0.0,0.0
2024-12-18 12:30:00-05:00,195.44000244140625,195.7899932861328,195.1999969482422,195.27000427246094,1694520,0.0,0.0
2024-12-18 14:00:00-05:00,195.2949981689453,195.2949981689453,190.38999938964844,190.52169799804688,4262395,0.0,0.0
2024-12-18 15:30:00-05:00,190.50999450683594,190.94000244140625,187.74000549316406,188.2899932861328,4310381,0.0,0.0
2024-12-19 09:30:00-05:00,191.625,193.02999877929688,189.3300018310547,190.9499969482422,6656024,0.0,0.0
2024-12-19 11:00:00-05:00,190.94000244140625,191.5800018310547,189.875,190.18499755859375,2532770,0.0,0.0
2024-12-19 12:30:00-05:00,190.17999267578125,190.97999572753906,189.82000732421875,190.96499633789062,1813390,0.0,0.0
2024-12-19 14:00:00-05:00,190.96499633789062,191.00999450683594,188.94000244140625,189.6699981689453,2223912,0.0,0.0
2024-12-19 15:30:00-05:00,189.6999969482422,189.88999938964844,188.38999938964844,188.4600067138672,1925239,0.0,0.0
2024-12-20 09:30:00-05:00,185.77999877929688,189.60000610351562,185.22000122070312,188.97799682617188,12317779,0.0,0.0
2024-12-20 11:00:00-05:00,189.00999450683594,192.389892578125,188.9250030517578,192.30999755859375,3492279,0.0,0.0
2024-12-20 12:30:00-05:00,192.3000030517578,192.38499450683594,190.74000549316406,191.69000244140625,2263063,0.0,0.0
2024-12-20 14:00:00-05:00,191.6699981689453,192.88499450683594,191.25,192.2550048828125,3144548,0.0,0.0
2024-12-20 15:30:00-05:00,192.25999450683594,192.32000732421875,190.77000427246094,191.4199981689453,3136033,0.0,0.0
2024-12-23 09:30:00-05:00,192.6300048828125,194.0,190.14999389648438,191.3406982421875,5968581,0.0,0.0
2024-12-23 11:00:00-05:00,191.33999633789062,194.15989685058594,191.3249969482422,193.4781036376953,2611842,0.0,0.0
2024-12-23 12:30:00-05:00,193.5,194.44000244140625,193.3800048828125,194.14999389648438,1447429,0.0,0.0
2024-12-23 14:00:00-05:00,194.09500122070312,194.7949981689453,193.72999572753906,194.08999633789062,1971032,0.0,0.0
2024-12-23 15:30:00-05:00,194.11000061035156,195.10000610351562,194.02000427246094,194.6300048828125,2418082,0.0,0.0
2024-12-24 09:30:00-05:00,194.8800048828125,195.85000610351562,193.7899932861328,195.61000061035156,4068216,0.0,0.0
2024-12-24 11:00:00-05:00,195.60499572753906,195.7895050048828,195.0500030517578,195.25250244140625,1925902,0.0,0.0
2024-12-24 12:30:00-05:00,195.2449951171875,196.10000610351562,195.16000366210938,196.10000610351562,1624364,0.0,0.0
2024-12-26 09:30:00-05:00,195.14999389648438,196.66000366210938,194.375,196.55999755859375,3986497,0.0,0.0
2024-12-26 11:00:00-05:00,196.572998046875,196.7480010986328,195.63999938964844,195.78500366210938,1765865,0.0,0.0
2024-12-26 12:30:00-05:00,195.78500366210938,196.25650024414062,195.36000061035156,195.9600067138672,1159137,0.0,0.0
2024-12-26 14:00:00-05:00,195.9499969482422,196.52000427246094,195.75,196.32989501953125,1175604,0.0,0.0
2024-12-26 15:30:00-05:00,196.30999755859375,196.38519287109375,195.5,195.58999633789062,1392332,0.0,0.0
2024-12-27 09:30:00-05:00,195.01499938964844,195.2899932861328,190.67999267578125,191.7050018310547,4196688,0.0,0.0
2024-12-27 11:00:00-05:00,191.72999572753906,192.1999969482422,190.64999389648438,191.01499938964844,1687465,0.0,0.0
2024-12-27 12:30:00-05:00,191.00999450683594,192.82000732421875,190.77000427246094,192.70050048828125,1247221,0.0,0.0
2024-12-27 14:00:00-05:00,192.69000244140625,193.25999450683594,192.2899932861328,192.55479431152344,1505666,0.0,0.0
2024-12-27 15:30:00-05:00,192.52499389648438,193.28469848632812,192.0500030517578,192.75999450683594,1710552,0.0,0.0
2024-12-30 09:30:00-05:00,189.51400756835938,191.62860107421875,189.12759399414062,191.01499938964844,3371774,0.0,0.0
2024-12-30 11:00:00-05:00,191.02000427246094,192.05999755859375,190.69000244140625,192.00999450683594,1311474,0.0,0.0
2024-12-30 12:30:00-05:00,192.00999450683594,192.5500030517578,191.74000549316406,192.27999877929688,926597,0.0,0.0
2024-12-30 14:00:00-05:00,192.32000732421875,192.42999267578125,191.66000366210938,191.8101043701172,963746,0.0,0.0
2024-12-30 15:30:00-05:00,191.8300018310547,192.27000427246094,191.19000244140625,191.1999969482422,4455663,0.0,0.0
2024-12-31 09:30:00-05:00,191.05499267578125,191.9550018310547,190.63999938964844,191.39959716796875,2206372,0.0,0.0
2024-12-31 11:00:00-05:00,191.406005859375,191.406005859375,190.25999450683594,190.33999633789062,1070669,0.0,0.0
2024-12-31 12:30:00-05:00,190.32000732421875,190.5749969482422,189.4600067138672,189.5800018310547,1508556,0.0,0.0
2024-12-31 14:00:00-05:00,189.5850067138672,190.36000061035156,189.42999267578125,190.35000610351562,1586035,0.0,0.0
2024-12-31 15:30:00-05:00,190.21499633789062,190.47000122070312,188.50999450683594,189.3000030517578,2609110,0.0,0.0
2025-01-02 09:30:00-05:00,190.6300048828125,192.0,188.48599243164062,190.1894073486328,6779072,0.0,0.0
2025-01-02 11:00:00-05:00,190.19000244140625,190.82000732421875,188.27000427246094,188.36000061035156,2181001,0.0,0.0
2025-01-02 12:30:00-05:00,188.35000610351562,188.8699951171875,187.5,188.7010955810547,1972422,0.0,0.0
2025-01-02 14:00:00-05:00,188.69000244140625,189.35000610351562,188.47999572753906,189.02999877929688,1604280,0.0,0.0
2025-01-02 15:30:00-05:00,189.0399932861328,189.5500030517578,188.9600067138672,189.38999938964844,1352054,0.0,0.0
2025-01-03 09:30:00-05:00,191.4499969482422,193.2100067138672,189.97500610351562,190.7664031982422,5725194,0.0,0.0
2025-01-03 11:00:00-05:00,190.75999450683594,192.44000244140625,190.3300018310547,191.89999389648438,1909275,0.0,0.0
2025-01-03 12:30:00-05:00,191.9199981689453,192.3800048828125,191.64999389648438,191.92999267578125,1251569,0.0,0.0
2025-01-03 14:00:00-05:00,191.89999389648438,192.6977996826172,191.8300018310547,192.0850067138672,1427500,0.0,0.0
2025-01-03 15:30:00-05:00,192.0800018310547,192.0850067138672,191.38499450683594,191.77000427246094,1413186,0.0,0.0
2025-01-06 09:30:00-05:00,193.92999267578125,198.22219848632812,193.92999267578125,197.32000732421875,9386691,0.0,0.0
2025-01-06 11:00:00-05:00,197.35000610351562,198.10000610351562,197.24000549316406,197.77999877929688,2460294,0.0,0.0
2025-01-06 12:30:00-05:00,197.77000427246094,197.86500549316406,196.6199951171875,196.6199951171875,2116921,0.0,0.0
2025-01-06 14:00:00-05:00,196.67999267578125,196.6999969482422,195.35000610351562,196.2100067138672,1910992,0.0,0.0
2025-01-06 15:30:00-05:00,196.22000122070312,196.9600067138672,195.8699951171875,196.89999389648438,1987848,0.0,0.0
2025-01-07 09:30:00-05:00,197.11000061035156,201.0,196.30999755859375,198.24000549316406,9951419,0.0,0.0
2025-01-07 11:00:00-05:00,198.27000427246094,198.39999389648438,195.72999572753906,196.3350067138672,2151373,0.0,0.0
2025-01-07 12:30:00-05:00,196.36000061035156,196.49000549316406,195.2899932861328,196.06500244140625,1843748,0.0,0.0
2025-01-07 14:00:00-05:00,196.07000732421875,196.5500030517578,194.6999969482422,194.94000244140625,1822304,0.0,0.0
2025-01-07 15:30:00-05:00,194.9600067138672,195.76980590820312,194.60000610351562,195.47000122070312,1709003,0.0,0.0
2025-01-08 09:30:00-05:00,192.5850067138672,196.2899932861328,192.3800048828125,194.4499969482422,9450552,0.0,0.0
2025-01-08 11:00:00-05:00,194.44500732421875,195.47000122070312,193.64500427246094,194.25,2172638,0.0,0.0
2025-01-08 12:30:00-05:00,194.3000030517578,195.8699951171875,193.92030334472656,194.82000732421875,1433328,0.0,0.0
2025-01-08 14:00:00-05:00,194.8249969482422,195.67999267578125,193.86500549316406,194.05499267578125,1768854,0.0,0.0
2025-01-08 15:30:00-05:00,194.02999877929688,194.1699981689453,193.43499755859375,193.9499969482422,7416180,0.0,0.0
2025-01-10 09:30:00-05:00,194.14500427246094,196.50999450683594,190.30999755859375,193.52000427246094,10145425,0.0,0.0
2025-01-10 11:00:00-05:00,193.5399932861328,193.67999267578125,191.5,192.36000061035156,2005084,0.0,0.0
2025-01-10 12:30:00-05:00,192.33999633789062,194.9499969482422,192.25010681152344,194.89999389648438,1849548,0.0,0.0
2025-01-10 14:00:00-05:00,194.91000366210938,194.91000366210938,192.0800018310547,192.11000061035156,1782636,0.0,0.0
2025-01-10 15:30:00-05:00,192.1300048828125,192.47999572753906,191.6999969482422,192.02000427246094,9256570,0.0,0.0
2025-01-13 09:30:00-05:00,190.19500732421875,190.57000732421875,187.36000061035156,189.61500549316406,7565136,0.0,0.0
2025-01-13 11:00:00-05:00,189.67999267578125,190.1699981689453,188.81500244140625,189.49000549316406,1756575,0.0,0.0
2025-01-13 12:30:00-05:00,189.4499969482422,190.60499572753906,189.34500122070312,190.5800018310547,1225356,0.0,0.0
2025-01-13 14:00:00-05:00,190.5800018310547,191.02999877929688,190.3300018310547,190.63580322265625,1414058,0.0,0.0
2025-01-13 15:30:00-05:00,190.63999938964844,191.17999267578125,190.5399932861328,191.00999450683594,1261649,0.0,0.0
2025-01-14 09:30:00-05:00,191.22999572753906,191.97999572753906,190.4199981689453,190.88999938964844,3853574,0.0,0.0
2025-01-14 11:00:00-05:00,190.90499877929688,191.1300048828125,189.08999633789062,189.64959716796875,1670131,0.0,0.0
2025-01-14 12:30:00-05:00,189.64999389648438,190.58999633789062,189.0,190.44000244140625,991641,0.0,0.0
2025-01-14 14:00:00-05:00,190.4199981689453,190.60000610351562,188.30819702148438,188.8800048828125,1507515,0.0,0.0
2025-01-14 15:30:00-05:00,188.8699951171875,189.67999267578125,188.63999938964844,189.67999267578125,1570905,0.0,0.0
2025-01-15 09:30:00-05:00,192.92999267578125,194.77000427246094,191.86050415039062,193.75999450683594,5813504,0.0,0.0
2025-01-15 11:00:00-05:00,193.7449951171875,194.6699981689453,193.29949951171875,194.0399932861328,1328931,0.0,0.0
2025-01-15 12:30:00-05:00,194.0500030517578,195.47999572753906,194.02000427246094,195.3800048828125,1434294,0.0,0.0
2025-01-15 14:00:00-05:00,195.37100219726562,196.36000061035156,195.30999755859375,195.6999969482422,2002047,0.0,0.0
2025-01-15 15:30:00-05:00,195.6999969482422,196.03199768066406,195.3699951171875,195.55999755859375,1838929,0.0,0.0
2025-01-16 09:30:00-05:00,194.3800048828125,195.22999572753906,193.4499969482422,195.22999572753906,5346757,0.0,0.0
2025-01-16 11:00:00-05:00,195.22000122070312,195.47999572753906,194.13009643554688,194.52000427246094,1884262,0.0,0.0
2025-01-16 12:30:00-05:00,194.50999450683594,194.50999450683594,193.32000732421875,193.74000549316406,1279083,0.0,0.0
2025-01-16 14:00:00-05:00,193.63999938964844,194.28700256347656,193.52999877929688,193.77000427246094,1397485,0.0,0.0
2025-01-16 15:30:00-05:00,193.72999572753906,193.88999938964844,192.80999755859375,192.89999389648438,1214587,0.0,0.0
2025-01-17 09:30:00-05:00,196.52499389648438,196.8300018310547,193.75,195.56500244140625,9826259,0.0,0.0
2025-01-17 11:00:00-05:00,195.56500244140625,196.1999969482422,195.3300018310547,196.0496063232422,2534325,0.0,0.0
2025-01-17 12:30:00-05:00,196.0449981689453,197.22999572753906,195.8800048828125,196.13999938964844,3486310,0.0,0.0
2025-01-17 14:00:00-05:00,196.13999938964844,196.24000549316406,195.6199951171875,195.9600067138672,4086004,0.0,0.0
2025-01-17 15:30:00-05:00,195.9499969482422,196.47999572753906,195.82009887695312,195.99000549316406,2857347,0.0,0.0
2025-01-21 09:30:00-05:00,198.98500061035156,202.2899932861328,198.07000732421875,199.02000427246094,10507153,0.0,0.0
2025-01-21 11:00:00-05:00,199.0,199.6977996826172,197.8699951171875,199.60000610351562,2227136,0.0,0.0
2025-01-21 12:30:00-05:00,199.60000610351562,200.0,199.35000610351562,199.64500427246094,1657427,0.0,0.0
2025-01-21 14:00:00-05:00,199.6300048828125,199.7899932861328,198.72999572753906,199.05999755859375,1968185,0.0,0.0
2025-01-21 15:30:00-05:00,198.96499633789062,199.10000610351562,197.9066925048828,198.0500030517578,1748511,0.0,0.0
2025-01-22 09:30:00-05:00,199.0,200.47999572753906,198.8000030517578,199.02999877929688,6433145,0.0,0.0
2025-01-22 11:00:00-05:00,199.0594940185547,200.3199005126953,198.97000122070312,200.2899932861328,1964929,0.0,0.0
2025-01-22 12:30:00-05:00,200.27000427246094,200.27499389648438,198.41000366210938,198.50999450683594,1761870,0.0,0.0
2025-01-22 14:00:00-05:00,198.50999450683594,198.5500030517578,197.5301055908203,198.0,2212011,0.0,0.0
2025-01-22 15:30:00-05:00,197.9949951171875,198.58999633789062,197.82000732421875,198.33999633789062,1732333,0.0,0.0
2025-01-23 09:30:00-05:00,198.24000549316406,199.78500366210938,197.27670288085938,199.72000122070312,3693506,0.0,0.0
2025-01-23 11:00:00-05:00,199.71499633789062,200.3000030517578,199.25,199.33999633789062,1775487,0.0,0.0
2025-01-23 12:30:00-05:00,199.33999633789062,199.61610412597656,195.7949981689453,196.6649932861328,2744674,0.0,0.0
2025-01-23 14:00:00-05:00,196.6300048828125,197.26499938964844,195.1999969482422,197.11000061035156,3776908,0.0,0.0
2025-01-23 15:30:00-05:00,197.11000061035156,198.0,196.82000732421875,197.9600067138672,7602389,0.0,0.0
