Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01 00:00:00-04:00,15.055283287133337,16.0229961867506,13.876622261510121,15.782875061035156,6252309432,0.0,0.0
2012-08-01 00:00:00-04:00,15.89084207086067,19.308882650879436,15.544500476349139,16.963031768798828,7154426412,0.0,0.0
2012-11-01 00:00:00-04:00,16.943085915138905,18.974011858416507,15.858429117019222,18.84285545349121,5625564804,0.0,0.0
2013-02-01 00:00:00-05:00,18.90543999846555,21.044830704736643,18.902946595908592,20.560352325439453,5691962340,0.0,0.0
2013-05-01 00:00:00-04:00,20.52768748829489,23.139340454362788,20.355637008335254,22.13572120666504,5963766264,0.0,0.0
2013-08-01 00:00:00-04:00,22.316496365801143,25.969920245878704,21.019398711431958,25.69713592529297,4868530596,0.0,0.0
2013-11-01 00:00:00-04:00,25.727309450924555,29.58594329674596,25.059309375567242,29.447057723999023,4579875540,0.0,0.0
2014-02-01 00:00:00-05:00,29.40292141115225,30.641673072140705,25.457712398368287,26.64739990234375,4786021212,0.0,1.998
2014-05-01 00:00:00-04:00,26.616014970616725,30.335531302840558,25.46219858540208,28.872835159301758,2390586000,0.0,0.0
2014-08-01 00:00:00-04:00,28.823014753568,30.160666379322826,25.82687595242265,28.290943145751953,2399708000,0.0,0.0
2014-11-01 00:00:00-04:00,28.074726165850038,28.255072146509402,24.456840902810235,26.780418395996094,2741022000,0.0,0.0
2015-02-01 00:00:00-05:00,26.619499670186297,29.12940188133006,25.991776107479303,27.33938980102539,2547430000,0.0,0.0
2015-05-01 00:00:00-04:00,27.426080939512456,35.537677486596664,26.515880545983695,32.75625991821289,2723620000,0.0,0.0
2015-08-01 00:00:00-04:00,32.76422740830253,37.48910008134406,29.54738824972345,36.736328125,2983732000,0.0,0.0
2015-11-01 00:00:00-04:00,36.5938444259045,39.790257232368205,34.26478601381458,37.93000030517578,2664160000,0.0,0.0
2016-02-01 00:00:00-05:00,38.42371145835445,40.37115396774271,33.97732833893757,35.26615905761719,3139488000,0.0,0.0
2016-05-01 00:00:00-04:00,35.46742988761162,40.051809262630314,33.51151888823553,39.42408752441406,2174620000,0.0,0.0
2016-08-01 00:00:00-04:00,39.19142827701348,41.798478394960206,39.03350010614209,40.348731994628906,1915796000,0.0,0.0
2016-11-01 00:00:00-04:00,40.3970574703213,43.193419985858235,37.045209687098804,40.86137390136719,2390848000,0.0,0.0
2017-02-01 00:00:00-05:00,41.05118888575271,46.62597750410263,40.45584717116258,46.05903625488281,1795250000,0.0,0.0
2017-05-01 00:00:00-04:00,46.04059897765385,50.248345077005965,45.60019414362009,47.104244232177734,2427064000,0.0,0.0
2017-08-01 00:00:00-04:00,47.21932612437773,52.9889116592583,45.76410259027741,51.46543502807617,1986524000,0.0,0.0
2017-11-01 00:00:00-04:00,51.62884277925427,59.68364305098576,49.93498240968739,58.897491455078125,1830278000,0.0,0.0
2018-02-01 00:00:00-05:00,58.58711503235435,59.158047204506545,49.02228978523492,50.74504470825195,3054078000,0.0,0.0
2018-05-01 00:00:00-04:00,50.63145336632406,64.33876264979341,50.21247432272246,61.13936233520508,2380072000,0.0,0.0
2018-08-01 00:00:00-04:00,61.73172068334028,63.36828606045082,50.178102237800466,54.3320426940918,2535178000,0.0,0.0
2018-11-01 00:00:00-04:00,54.372893747771485,56.545019927473014,48.70643482516192,56.091163635253906,2340840000,0.0,0.0
2019-02-01 00:00:00-05:00,55.91181475826973,64.61427284708402,54.48200035492717,59.73147201538086,1963358000,0.0,0.0
2019-05-01 00:00:00-04:00,59.65872960215732,63.19042520503348,51.16601821387723,60.68999099731445,2170282000,0.0,0.0
2019-08-01 00:00:00-04:00,60.66159857853797,64.72735771743848,56.93112228120431,62.71266174316406,1707016000,0.0,0.0
2019-11-01 00:00:00-04:00,63.06139877760025,74.75799617795852,62.757998047387744,71.38024139404297,1761480000,0.0,0.0
2020-02-01 00:00:00-05:00,72.81852719962328,76.26055565898506,50.26130172471132,67.09178924560547,3525596000,0.0,0.0
2020-05-01 00:00:00-04:00,65.96536873997177,79.0658809968214,64.56644063367393,74.12877655029297,2362288000,0.0,0.0
2020-08-01 00:00:00-04:00,74.28072078857717,85.99325778532841,69.85426268940067,80.51361846923828,2306118000,0.0,0.0
2020-11-01 00:00:00-04:00,80.88378749743195,96.25505892385434,80.31434910158337,91.03797149658203,2032204000,0.0,0.0
2021-02-01 00:00:00-05:00,91.89636757857843,121.12989395774004,91.89636757857843,117.24996185302734,2137370000,0.0,0.0
2021-05-01 00:00:00-04:00,117.81839488262801,137.79746710819867,109.28483102614506,134.2398681640625,1759224000,0.0,0.0
2021-08-01 00:00:00-04:00,134.62897379181993,148.1130833393016,130.57666209618185,147.5112762451172,1773184000,0.0,0.0
2021-11-01 00:00:00-04:00,147.51125484702496,150.42120754146288,124.05029907806816,134.8147735595703,1995278000,0.0,0.0
2022-02-01 00:00:00-05:00,137.097516426037,150.99911868783022,112.329307601624,113.69734191894531,2418440000,0.0,0.0
2022-05-01 00:00:00-04:00,112.99538451709238,122.41075433968734,101.51649591401888,115.89985656738281,2410733700,0.0,20.0
2022-08-01 00:00:00-04:00,114.88354004927123,121.98778379024093,91.4684219252417,94.16863250732422,1810619900,0.0,0.0
2022-11-01 00:00:00-04:00,95.10523173220032,101.88067318525536,83.0389724221126,98.48298645019531,1992548300,0.0,0.0
2023-02-01 00:00:00-05:00,98.35346695902905,108.77568541600384,88.26005839454834,106.9522933959961,2416620400,0.0,0.0
2023-05-01 00:00:00-04:00,106.45408968220424,133.256935856133,103.33539799611852,132.24061584472656,2185643600,0.0,0.0
2023-08-01 00:00:00-04:00,130.30762505331953,140.70991849565488,119.77580390403766,123.63182830810547,1751543900,0.0,0.0
2023-11-01 00:00:00-04:00,123.62185774149029,153.22454404240517,123.27312346500152,139.59396362304688,1735998300,0.0,0.0
2024-02-01 00:00:00-05:00,141.60666615971624,174.07896457562146,130.19802591847116,162.19204711914062,1979746300,0.0,0.0
2024-05-01 00:00:00-04:00,163.70654072137907,191.05738648973565,162.4610558029323,170.92037963867188,1529625400,0.2,0.0
2024-08-01 00:00:00-04:00,169.82974433881628,181.57069480259787,146.856594237135,170.6876220703125,1652665200,0.2,0.0
2024-11-01 00:00:00-04:00,169.8753204123132,205.24477338318826,163.51260207841045,203.7864532470703,1675976300,0.2,0.0
2025-02-01 00:00:00-05:00,200.69000244140625,207.0500030517578,183.24000549316406,185.19000244140625,256625470,0.0,0.0
