Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-13 13:00:00-05:00,179.3350067138672,179.43499755859375,179.27999877929688,179.28500366210938,106693,0.0,0.0
2024-11-13 13:05:00-05:00,179.27999877929688,179.30999755859375,179.08999633789062,179.10000610351562,126456,0.0,0.0
2024-11-13 13:10:00-05:00,179.11000061035156,179.25,179.02999877929688,179.11000061035156,190455,0.0,0.0
2024-11-13 13:15:00-05:00,179.1199951171875,179.1999969482422,179.09500122070312,179.1699981689453,85893,0.0,0.0
2024-11-13 13:20:00-05:00,179.1699981689453,179.2899932861328,179.11000061035156,179.27000427246094,119332,0.0,0.0
2024-11-13 13:25:00-05:00,179.2747039794922,179.3800048828125,179.2449951171875,179.3800048828125,93868,0.0,0.0
2024-11-13 13:30:00-05:00,179.3699951171875,179.51150512695312,179.32000732421875,179.46499633789062,122852,0.0,0.0
2024-11-13 13:35:00-05:00,179.47000122070312,179.52000427246094,179.32000732421875,179.35000610351562,116677,0.0,0.0
2024-11-13 13:40:00-05:00,179.35000610351562,179.4199981689453,179.23500061035156,179.4199981689453,113826,0.0,0.0
2024-11-13 13:45:00-05:00,179.4199981689453,179.72999572753906,179.38999938964844,179.66000366210938,120010,0.0,0.0
2024-11-13 13:50:00-05:00,179.66839599609375,179.86000061035156,179.63009643554688,179.85989379882812,107322,0.0,0.0
2024-11-13 13:55:00-05:00,179.86000061035156,179.97999572753906,179.85000610351562,179.8751983642578,96668,0.0,0.0
2024-11-13 14:00:00-05:00,179.875,179.91000366210938,179.53500366210938,179.59219360351562,147260,0.0,0.0
2024-11-13 14:05:00-05:00,179.5814971923828,179.64999389648438,179.50999450683594,179.5399932861328,91553,0.0,0.0
2024-11-13 14:10:00-05:00,179.5399932861328,179.77999877929688,179.51499938964844,179.72999572753906,96916,0.0,0.0
2024-11-13 14:15:00-05:00,179.6999969482422,179.77999877929688,179.55999755859375,179.58450317382812,85606,0.0,0.0
2024-11-13 14:20:00-05:00,179.5800018310547,179.75990295410156,179.51010131835938,179.69000244140625,70551,0.0,0.0
2024-11-13 14:25:00-05:00,179.6699981689453,179.6999969482422,179.58120727539062,179.639892578125,71549,0.0,0.0
2024-11-13 14:30:00-05:00,179.625,179.6699981689453,179.4949951171875,179.60000610351562,135049,0.0,0.0
2024-11-13 14:35:00-05:00,179.58999633789062,179.62010192871094,179.42999267578125,179.43499755859375,110117,0.0,0.0
2024-11-13 14:40:00-05:00,179.4199981689453,179.4199981689453,179.1699981689453,179.2050018310547,132311,0.0,0.0
2024-11-13 14:45:00-05:00,179.1999969482422,179.2899932861328,179.1699981689453,179.1999969482422,103589,0.0,0.0
2024-11-13 14:50:00-05:00,179.2050018310547,179.4199981689453,179.2050018310547,179.25999450683594,113846,0.0,0.0
2024-11-13 14:55:00-05:00,179.25999450683594,179.27999877929688,179.14999389648438,179.1699981689453,87837,0.0,0.0
2024-11-13 15:00:00-05:00,179.1750030517578,179.19000244140625,178.97000122070312,179.0998992919922,161265,0.0,0.0
2024-11-13 15:05:00-05:00,179.08999633789062,179.16000366210938,179.0146942138672,179.125,107268,0.0,0.0
2024-11-13 15:10:00-05:00,179.11500549316406,179.2100067138672,179.0500030517578,179.18499755859375,119243,0.0,0.0
2024-11-13 15:15:00-05:00,179.1898956298828,179.29989624023438,179.1699981689453,179.28500366210938,105765,0.0,0.0
2024-11-13 15:20:00-05:00,179.2899932861328,179.36500549316406,179.27000427246094,179.3000030517578,105573,0.0,0.0
2024-11-13 15:25:00-05:00,179.30999755859375,179.3300018310547,178.97999572753906,179.24000549316406,208754,0.0,0.0
2024-11-13 15:30:00-05:00,179.24000549316406,179.28280639648438,178.9600067138672,179.28280639648438,210589,0.0,0.0
2024-11-13 15:35:00-05:00,179.2899932861328,179.39999389648438,179.25999450683594,179.26499938964844,115842,0.0,0.0
2024-11-13 15:40:00-05:00,179.27000427246094,179.38999938964844,179.02499389648438,179.0399932861328,173522,0.0,0.0
2024-11-13 15:45:00-05:00,179.0500030517578,179.14999389648438,179.00999450683594,179.10000610351562,187878,0.0,0.0
2024-11-13 15:50:00-05:00,179.07000732421875,179.07000732421875,178.55999755859375,178.55999755859375,486641,0.0,0.0
2024-11-13 15:55:00-05:00,178.5800018310547,179.02000427246094,178.5800018310547,178.9499969482422,1073399,0.0,0.0
2024-11-14 09:30:00-05:00,178.24000549316406,178.8000030517578,177.35000610351562,177.4542999267578,1254899,0.0,0.0
2024-11-14 09:35:00-05:00,177.4550018310547,178.21499633789062,177.4499969482422,177.7949981689453,593714,0.0,0.0
2024-11-14 09:40:00-05:00,177.81500244140625,177.81500244140625,176.8800048828125,176.88999938964844,504113,0.0,0.0
2024-11-14 09:45:00-05:00,176.88999938964844,177.14999389648438,176.5800018310547,176.8509979248047,441629,0.0,0.0
2024-11-14 09:50:00-05:00,176.8800048828125,177.0,176.72999572753906,176.72999572753906,369486,0.0,0.0
2024-11-14 09:55:00-05:00,176.72999572753906,176.88999938964844,176.22999572753906,176.4320068359375,411628,0.0,0.0
2024-11-14 10:00:00-05:00,176.4149932861328,176.55999755859375,176.22000122070312,176.39999389648438,357324,0.0,0.0
2024-11-14 10:05:00-05:00,176.41000366210938,176.82000732421875,176.34010314941406,176.82000732421875,233760,0.0,0.0
2024-11-14 10:10:00-05:00,176.82899475097656,177.0500030517578,176.77999877929688,177.03500366210938,265021,0.0,0.0
2024-11-14 10:15:00-05:00,177.03970336914062,177.0399932861328,176.3800048828125,176.3800048828125,323112,0.0,0.0
2024-11-14 10:20:00-05:00,176.39999389648438,176.64999389648438,176.35499572753906,176.36000061035156,215994,0.0,0.0
2024-11-14 10:25:00-05:00,176.35020446777344,176.52000427246094,176.32000732421875,176.47999572753906,285999,0.0,0.0
2024-11-14 10:30:00-05:00,176.4499969482422,176.66000366210938,176.33999633789062,176.4199981689453,200688,0.0,0.0
2024-11-14 10:35:00-05:00,176.42999267578125,176.5500030517578,176.36500549316406,176.44000244140625,175325,0.0,0.0
2024-11-14 10:40:00-05:00,176.4199981689453,176.49000549316406,176.25,176.41000366210938,150511,0.0,0.0
2024-11-14 10:45:00-05:00,176.41000366210938,176.52499389648438,176.25999450683594,176.4949951171875,186849,0.0,0.0
2024-11-14 10:50:00-05:00,176.4949951171875,176.52999877929688,176.33099365234375,176.33999633789062,227374,0.0,0.0
2024-11-14 10:55:00-05:00,176.3470001220703,176.38999938964844,175.72999572753906,175.86000061035156,351506,0.0,0.0
2024-11-14 11:00:00-05:00,175.85000610351562,175.88999938964844,175.47999572753906,175.52999877929688,354951,0.0,0.0
2024-11-14 11:05:00-05:00,175.52499389648438,175.8000030517578,175.4199981689453,175.72000122070312,259698,0.0,0.0
2024-11-14 11:10:00-05:00,175.72000122070312,175.7899932861328,175.5800018310547,175.5800018310547,209576,0.0,0.0
2024-11-14 11:15:00-05:00,175.5800018310547,175.64999389648438,175.25,175.29100036621094,223195,0.0,0.0
2024-11-14 11:20:00-05:00,175.2050018310547,175.25999450683594,174.9499969482422,175.02000427246094,419661,0.0,0.0
2024-11-14 11:25:00-05:00,175.0050048828125,175.1300048828125,174.97000122070312,174.97500610351562,225875,0.0,0.0
2024-11-14 11:30:00-05:00,174.97999572753906,175.03799438476562,174.82000732421875,175.02589416503906,281470,0.0,0.0
2024-11-14 11:35:00-05:00,174.72999572753906,174.72999572753906,174.52499389648438,174.65499877929688,451890,0.0,0.0
2024-11-14 11:40:00-05:00,174.66000366210938,174.8800048828125,174.6300048828125,174.8300018310547,249977,0.0,0.0
2024-11-14 11:45:00-05:00,174.85000610351562,175.21499633789062,174.46060180664062,174.50999450683594,524814,0.0,0.0
2024-11-14 11:50:00-05:00,174.52000427246094,174.63499450683594,174.39999389648438,174.4250030517578,241853,0.0,0.0
2024-11-14 11:55:00-05:00,174.4199981689453,174.59500122070312,174.36000061035156,174.59500122070312,211620,0.0,0.0
2024-11-14 12:00:00-05:00,174.60000610351562,174.60000610351562,174.32200622558594,174.5800018310547,273744,0.0,0.0
2024-11-14 12:05:00-05:00,174.58999633789062,174.75,174.52999877929688,174.66400146484375,211894,0.0,0.0
2024-11-14 12:10:00-05:00,174.66000366210938,174.6999969482422,174.44500732421875,174.50999450683594,215046,0.0,0.0
2024-11-14 12:15:00-05:00,174.5,174.625,174.42999267578125,174.52999877929688,176632,0.0,0.0
2024-11-14 12:20:00-05:00,174.53500366210938,174.59500122070312,174.5,174.5800018310547,143267,0.0,0.0
2024-11-14 12:25:00-05:00,174.58999633789062,174.74000549316406,174.36500549316406,174.69760131835938,211880,0.0,0.0
2024-11-14 12:30:00-05:00,174.69000244140625,174.74000549316406,174.38999938964844,174.6999969482422,137943,0.0,0.0
2024-11-14 12:35:00-05:00,174.6999969482422,174.93499755859375,174.6934051513672,174.88999938964844,145244,0.0,0.0
2024-11-14 12:40:00-05:00,174.89999389648438,175.0449981689453,174.8699951171875,175.0399932861328,194232,0.0,0.0
2024-11-14 12:45:00-05:00,175.05999755859375,175.06500244140625,174.38999938964844,174.47000122070312,208165,0.0,0.0
2024-11-14 12:50:00-05:00,174.4499969482422,174.99000549316406,174.44000244140625,174.97999572753906,228569,0.0,0.0
2024-11-14 12:55:00-05:00,174.97000122070312,175.18479919433594,174.91000366210938,175.1300048828125,171071,0.0,0.0
2024-11-14 13:00:00-05:00,175.1199951171875,175.22999572753906,175.02000427246094,175.10000610351562,224926,0.0,0.0
2024-11-14 13:05:00-05:00,175.13009643554688,175.27000427246094,175.08999633789062,175.25999450683594,96993,0.0,0.0
2024-11-14 13:10:00-05:00,175.25999450683594,175.46499633789062,175.22000122070312,175.4499969482422,203506,0.0,0.0
2024-11-14 13:15:00-05:00,175.4550018310547,175.5,175.34500122070312,175.4084930419922,162880,0.0,0.0
2024-11-14 13:20:00-05:00,175.39500427246094,175.49000549316406,175.3300018310547,175.4250030517578,177557,0.0,0.0
2024-11-14 13:25:00-05:00,175.4199981689453,175.47999572753906,175.36000061035156,175.38999938964844,140445,0.0,0.0
2024-11-14 13:30:00-05:00,175.39999389648438,175.42999267578125,175.2100067138672,175.25999450683594,174908,0.0,0.0
2024-11-14 13:35:00-05:00,175.2613983154297,175.27000427246094,175.15499877929688,175.16000366210938,78352,0.0,0.0
2024-11-14 13:40:00-05:00,175.16000366210938,175.2899932861328,175.16000366210938,175.25999450683594,94306,0.0,0.0
2024-11-14 13:45:00-05:00,175.2550048828125,175.25999450683594,175.16000366210938,175.17999267578125,102274,0.0,0.0
2024-11-14 13:50:00-05:00,175.17999267578125,175.26170349121094,174.96299743652344,174.96499633789062,108066,0.0,0.0
2024-11-14 13:55:00-05:00,174.97149658203125,174.97500610351562,174.77000427246094,174.80999755859375,90937,0.0,0.0
2024-11-14 14:00:00-05:00,174.7899932861328,175.19000244140625,174.7899932861328,175.13999938964844,275281,0.0,0.0
2024-11-14 14:05:00-05:00,175.125,175.2550048828125,175.07200622558594,175.07249450683594,202294,0.0,0.0
2024-11-14 14:10:00-05:00,175.08999633789062,175.17999267578125,175.0301055908203,175.08990478515625,133746,0.0,0.0
2024-11-14 14:15:00-05:00,175.0800018310547,175.2100067138672,175.05560302734375,175.0800018310547,108119,0.0,0.0
2024-11-14 14:20:00-05:00,175.0850067138672,175.1999969482422,175.00999450683594,175.1699981689453,122118,0.0,0.0
2024-11-14 14:25:00-05:00,175.14999389648438,175.33999633789062,175.13499450683594,175.30999755859375,229397,0.0,0.0
2024-11-14 14:30:00-05:00,175.3000030517578,175.47999572753906,175.27000427246094,175.35499572753906,186324,0.0,0.0
2024-11-14 14:35:00-05:00,175.35499572753906,175.4149932861328,175.32000732421875,175.39840698242188,107812,0.0,0.0
2024-11-14 14:40:00-05:00,175.39999389648438,175.4600067138672,175.27999877929688,175.33749389648438,91057,0.0,0.0
2024-11-14 14:45:00-05:00,175.33999633789062,175.34530639648438,175.1999969482422,175.28500366210938,130572,0.0,0.0
2024-11-14 14:50:00-05:00,175.2899932861328,175.60000610351562,175.28500366210938,175.60000610351562,163434,0.0,0.0
2024-11-14 14:55:00-05:00,175.62989807128906,175.6300048828125,175.375,175.4199981689453,115661,0.0,0.0
2024-11-14 15:00:00-05:00,175.4250030517578,175.4250030517578,175.13999938964844,175.27999877929688,183732,0.0,0.0
2024-11-14 15:05:00-05:00,175.30499267578125,175.49000549316406,175.1199951171875,175.32000732421875,172372,0.0,0.0
2024-11-14 15:10:00-05:00,175.3350067138672,175.5500030517578,175.2449951171875,175.39999389648438,155467,0.0,0.0
2024-11-14 15:15:00-05:00,175.38999938964844,175.60000610351562,175.38999938964844,175.44000244140625,218169,0.0,0.0
2024-11-14 15:20:00-05:00,175.43499755859375,175.66000366210938,175.32000732421875,175.58999633789062,196293,0.0,0.0
2024-11-14 15:25:00-05:00,175.57000732421875,175.99000549316406,175.5500030517578,175.9149932861328,1931078,0.0,0.0
2024-11-14 15:30:00-05:00,175.91000366210938,175.9600067138672,175.49000549316406,175.5384979248047,231029,0.0,0.0
2024-11-14 15:35:00-05:00,175.5399932861328,175.6999969482422,175.47500610351562,175.52000427246094,197720,0.0,0.0
2024-11-14 15:40:00-05:00,175.52000427246094,175.5449981689453,175.25999450683594,175.33999633789062,289383,0.0,0.0
2024-11-14 15:45:00-05:00,175.35000610351562,175.44810485839844,175.2301025390625,175.27000427246094,202727,0.0,0.0
2024-11-14 15:50:00-05:00,175.2899932861328,175.72999572753906,175.283203125,175.5,684814,0.0,0.0
2024-11-14 15:55:00-05:00,175.49000549316406,175.82000732421875,175.47999572753906,175.60000610351562,1280267,0.0,0.0
2024-11-15 09:30:00-05:00,173.88999938964844,174.13999938964844,172.9199981689453,173.35499572753906,2470064,0.0,0.0
2024-11-15 09:35:00-05:00,173.3300018310547,173.89999389648438,173.1699981689453,173.66000366210938,409670,0.0,0.0
2024-11-15 09:40:00-05:00,173.66299438476562,173.8795928955078,173.4001007080078,173.58999633789062,250631,0.0,0.0
2024-11-15 09:45:00-05:00,173.5749969482422,173.66000366210938,173.16000366210938,173.60499572753906,275114,0.0,0.0
2024-11-15 09:50:00-05:00,173.61000061035156,173.78709411621094,173.3800048828125,173.5500030517578,249242,0.0,0.0
2024-11-15 09:55:00-05:00,173.55499267578125,173.9199981689453,173.44000244140625,173.44000244140625,288873,0.0,0.0
2024-11-15 10:00:00-05:00,173.4600067138672,173.6699981689453,173.27999877929688,173.4600067138672,394918,0.0,0.0
2024-11-15 10:05:00-05:00,173.47000122070312,173.72000122070312,173.27000427246094,173.3249969482422,244883,0.0,0.0
2024-11-15 10:10:00-05:00,173.34500122070312,173.36000061035156,172.9600067138672,173.05999755859375,266547,0.0,0.0
2024-11-15 10:15:00-05:00,173.07000732421875,173.1300048828125,172.55999755859375,172.80389404296875,310071,0.0,0.0
2024-11-15 10:20:00-05:00,172.8000030517578,172.875,172.5399932861328,172.5946044921875,247197,0.0,0.0
2024-11-15 10:25:00-05:00,172.60000610351562,172.875,172.47999572753906,172.77000427246094,259036,0.0,0.0
2024-11-15 10:30:00-05:00,172.77000427246094,172.82000732421875,172.3800048828125,172.38999938964844,222642,0.0,0.0
2024-11-15 10:35:00-05:00,172.39999389648438,172.47999572753906,172.19000244140625,172.47999572753906,258162,0.0,0.0
2024-11-15 10:40:00-05:00,172.48500061035156,172.5399932861328,172.17999267578125,172.38999938964844,225847,0.0,0.0
2024-11-15 10:45:00-05:00,172.36000061035156,172.47000122070312,171.74000549316406,171.75,325358,0.0,0.0
2024-11-15 10:50:00-05:00,171.75970458984375,172.3000030517578,171.74009704589844,171.80999755859375,450673,0.0,0.0
2024-11-15 10:55:00-05:00,171.80810546875,171.81500244140625,171.49000549316406,171.63999938964844,283827,0.0,0.0
2024-11-15 11:00:00-05:00,171.6300048828125,171.75,171.52000427246094,171.52999877929688,268699,0.0,0.0
2024-11-15 11:05:00-05:00,171.5399932861328,171.82000732421875,171.4499969482422,171.5449981689453,235879,0.0,0.0
2024-11-15 11:10:00-05:00,171.53500366210938,171.72000122070312,171.35000610351562,171.36000061035156,504836,0.0,0.0
2024-11-15 11:15:00-05:00,171.35000610351562,171.8300018310547,171.3350067138672,171.7899932861328,239519,0.0,0.0
2024-11-15 11:20:00-05:00,171.8000030517578,171.81649780273438,171.63999938964844,171.66000366210938,156165,0.0,0.0
2024-11-15 11:25:00-05:00,171.66000366210938,171.75999450683594,171.5,171.75999450683594,542515,0.0,0.0
2024-11-15 11:30:00-05:00,171.76499938964844,172.0500030517578,171.7200927734375,171.9499969482422,216018,0.0,0.0
2024-11-15 11:35:00-05:00,171.94000244140625,172.16000366210938,171.7100067138672,172.06500244140625,255375,0.0,0.0
2024-11-15 11:40:00-05:00,172.05999755859375,172.16000366210938,171.90499877929688,172.14999389648438,201551,0.0,0.0
2024-11-15 11:45:00-05:00,172.13999938964844,172.3199005126953,172.02000427246094,172.24000549316406,315623,0.0,0.0
2024-11-15 11:50:00-05:00,172.24000549316406,172.32000732421875,171.8699951171875,172.22000122070312,214282,0.0,0.0
2024-11-15 11:55:00-05:00,172.23240661621094,172.28500366210938,171.8300018310547,172.02000427246094,152729,0.0,0.0
2024-11-15 12:00:00-05:00,172.00999450683594,172.02000427246094,171.69000244140625,171.72000122070312,124204,0.0,0.0
2024-11-15 12:05:00-05:00,171.72999572753906,171.94000244140625,171.6199951171875,171.91000366210938,137031,0.0,0.0
2024-11-15 12:10:00-05:00,171.8800048828125,172.11000061035156,171.8625030517578,172.01499938964844,192427,0.0,0.0
2024-11-15 12:15:00-05:00,172.00999450683594,172.1300048828125,171.93499755859375,172.0299072265625,260888,0.0,0.0
2024-11-15 12:20:00-05:00,172.02999877929688,172.1999969482422,171.99000549316406,172.02000427246094,167175,0.0,0.0
2024-11-15 12:25:00-05:00,172.02000427246094,172.10240173339844,171.9499969482422,172.10240173339844,147210,0.0,0.0
2024-11-15 12:30:00-05:00,172.07000732421875,172.1300048828125,171.97999572753906,172.0998992919922,140660,0.0,0.0
2024-11-15 12:35:00-05:00,172.09500122070312,172.1699981689453,172.0,172.1199951171875,128560,0.0,0.0
2024-11-15 12:40:00-05:00,172.0850067138672,172.24420166015625,171.99000549316406,172.2050018310547,155794,0.0,0.0
2024-11-15 12:45:00-05:00,172.2100067138672,172.25999450683594,171.97999572753906,171.99000549316406,132417,0.0,0.0
2024-11-15 12:50:00-05:00,171.97000122070312,172.0,171.52999877929688,171.65139770507812,133154,0.0,0.0
2024-11-15 12:55:00-05:00,171.66000366210938,171.9239959716797,171.60000610351562,171.90499877929688,135794,0.0,0.0
2024-11-15 13:00:00-05:00,171.90499877929688,172.0800018310547,171.83999633789062,172.02000427246094,181339,0.0,0.0
2024-11-15 13:05:00-05:00,172.0,172.0500030517578,171.85000610351562,172.0,110069,0.0,0.0
2024-11-15 13:10:00-05:00,172.0,172.0,171.85000610351562,171.90989685058594,90075,0.0,0.0
2024-11-15 13:15:00-05:00,171.90499877929688,172.17999267578125,171.88999938964844,171.9886016845703,286056,0.0,0.0
2024-11-15 13:20:00-05:00,171.9998016357422,172.0800018310547,171.8000030517578,171.84649658203125,120131,0.0,0.0
2024-11-15 13:25:00-05:00,171.84140014648438,171.97610473632812,171.8350067138672,171.84930419921875,115652,0.0,0.0
2024-11-15 13:30:00-05:00,171.80999755859375,171.8300018310547,171.65499877929688,171.65499877929688,120658,0.0,0.0
2024-11-15 13:35:00-05:00,171.6300048828125,171.73800659179688,171.6300048828125,171.72999572753906,90637,0.0,0.0
2024-11-15 13:40:00-05:00,171.72500610351562,171.74000549316406,171.4600067138672,171.5,131830,0.0,0.0
2024-11-15 13:45:00-05:00,171.49989318847656,171.52999877929688,171.22000122070312,171.24000549316406,133563,0.0,0.0
2024-11-15 13:50:00-05:00,171.24000549316406,171.50999450683594,171.22210693359375,171.47450256347656,160372,0.0,0.0
2024-11-15 13:55:00-05:00,171.47500610351562,171.52000427246094,171.2899932861328,171.52000427246094,115573,0.0,0.0
2024-11-15 14:00:00-05:00,171.52000427246094,171.69000244140625,171.5034942626953,171.63499450683594,139171,0.0,0.0
2024-11-15 14:05:00-05:00,171.63499450683594,171.91000366210938,171.601806640625,171.8300018310547,122477,0.0,0.0
2024-11-15 14:10:00-05:00,171.83670043945312,171.89869689941406,171.75,171.85000610351562,114370,0.0,0.0
2024-11-15 14:15:00-05:00,171.85499572753906,171.97500610351562,171.75999450683594,171.85000610351562,203628,0.0,0.0
2024-11-15 14:20:00-05:00,171.85009765625,171.91000366210938,171.6699981689453,171.7050018310547,94564,0.0,0.0
2024-11-15 14:25:00-05:00,171.7050018310547,171.77499389648438,171.63499450683594,171.63929748535156,114585,0.0,0.0
2024-11-15 14:30:00-05:00,171.65499877929688,171.86000061035156,171.6300048828125,171.75,98330,0.0,0.0
2024-11-15 14:35:00-05:00,171.7449951171875,171.7899932861328,171.6750030517578,171.71499633789062,78546,0.0,0.0
2024-11-15 14:40:00-05:00,171.72500610351562,172.0998992919922,171.72500610351562,172.07000732421875,174318,0.0,0.0
2024-11-15 14:45:00-05:00,172.07000732421875,172.2899932861328,172.01499938964844,172.14500427246094,164102,0.0,0.0
2024-11-15 14:50:00-05:00,172.13999938964844,172.1999969482422,171.9199981689453,171.96499633789062,159785,0.0,0.0
2024-11-15 14:55:00-05:00,171.97000122070312,172.05999755859375,171.9600067138672,171.99000549316406,117020,0.0,0.0
2024-11-15 15:00:00-05:00,171.99000549316406,172.30999755859375,171.97999572753906,172.3000030517578,155040,0.0,0.0
2024-11-15 15:05:00-05:00,172.3000030517578,172.47500610351562,172.13499450683594,172.13499450683594,196313,0.0,0.0
2024-11-15 15:10:00-05:00,172.13499450683594,172.24000549316406,172.0832061767578,172.1750030517578,176397,0.0,0.0
2024-11-15 15:15:00-05:00,172.1750030517578,172.3699951171875,172.1649932861328,172.31500244140625,184250,0.0,0.0
2024-11-15 15:20:00-05:00,172.32000732421875,172.44000244140625,172.27000427246094,172.3300018310547,173537,0.0,0.0
2024-11-15 15:25:00-05:00,172.30999755859375,172.48500061035156,172.30999755859375,172.42999267578125,263070,0.0,0.0
2024-11-15 15:30:00-05:00,172.4499969482422,172.5399932861328,172.25,172.30499267578125,253714,0.0,0.0
2024-11-15 15:35:00-05:00,172.30499267578125,172.39999389648438,172.1199951171875,172.125,217924,0.0,0.0
2024-11-15 15:40:00-05:00,172.125,172.1649932861328,171.76499938964844,171.8800048828125,295135,0.0,0.0
2024-11-15 15:45:00-05:00,171.8800048828125,171.97999572753906,171.7100067138672,171.8300018310547,351111,0.0,0.0
2024-11-15 15:50:00-05:00,171.83999633789062,172.47999572753906,171.6300048828125,172.3699951171875,883558,0.0,0.0
2024-11-15 15:55:00-05:00,172.3800048828125,172.6999969482422,172.3000030517578,172.5,1941283,0.0,0.0
