Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-07 00:00:00-05:00,9.851674590476529,9.91077032565967,9.41107968568586,9.734481811523438,1764174060,0.0,0.0
2005-11-14 00:00:00-05:00,9.77736928264039,10.086060896323351,9.748196281250005,9.979090690612793,1652977368,0.0,0.0
2005-11-21 00:00:00-05:00,9.953156821749785,10.690723113250051,9.811528905312294,10.687481880187988,1392853752,0.0,0.0
2005-11-28 00:00:00-05:00,10.717405592026953,10.752813052636965,9.863145253927968,10.41519832611084,2612952432,0.0,0.0
2005-12-05 00:00:00-05:00,10.397742953797662,10.410210917507529,9.949168976162305,10.203252792358398,2143214640,0.0,0.0
2005-12-12 00:00:00-05:00,10.338646923420566,10.78422857406498,10.221953030669056,10.725632667541504,1763059176,0.0,0.0
2005-12-19 00:00:00-05:00,10.776749254857759,11.12608313122386,10.475288898475556,10.745081901550293,2213188596,0.0,0.0
2005-12-26 00:00:00-05:00,10.76827117562802,10.76827117562802,10.31645598723327,10.344382286071777,1133009856,0.0,0.0
2006-01-02 00:00:00-05:00,10.535382153784735,11.731745013805321,10.42816299347384,11.611062049865723,2276633088,0.0,0.0
2006-01-09 00:00:00-05:00,11.629762493831935,11.846694215601213,11.493370334529127,11.625773429870605,1945184868,0.0,0.0
2006-01-16 00:00:00-05:00,11.546232187318635,11.716785110152095,9.84269749106468,9.960389137268066,3373023600,0.0,0.0
2006-01-23 00:00:00-05:00,10.15787196259909,11.326058600626578,10.116728920533488,10.808914184570312,3129831036,0.0,0.0
2006-01-30 00:00:00-05:00,10.702692796835455,10.961265480710003,9.289897095926378,9.513809204101562,3511161324,0.0,0.0
2006-02-06 00:00:00-05:00,9.607563438980517,9.722013843791778,8.805415714904932,9.041546821594238,2937483576,0.0,0.0
2006-02-13 00:00:00-05:00,8.643341671253527,9.27917450611469,8.42366664166905,9.194645881652832,3314861820,0.0,0.0
2006-02-20 00:00:00-05:00,9.137046639645897,9.50607970325138,9.072716096477174,9.410329818725586,1366556076,0.0,0.0
2006-02-27 00:00:00-05:00,9.50682843312744,9.912514741036924,8.440623222053537,9.429780960083008,3676451868,0.0,0.0
2006-03-06 00:00:00-05:00,9.497850899116678,9.559938901659095,8.26707740298818,8.415438652038574,2569431996,0.0,0.0
2006-03-13 00:00:00-05:00,8.500966023799446,8.786217383827893,8.293758931112757,8.472539901733398,2534674788,0.0,0.0
2006-03-20 00:00:00-05:00,8.536122863632805,9.228059182976882,8.415438948109,9.121088981628418,2015982000,0.0,0.0
2006-03-27 00:00:00-05:00,9.153254891732178,9.948920234472142,9.101142394148706,9.724508285522461,3445754796,0.0,0.0
2006-04-03 00:00:00-04:00,9.712787852958662,10.337151405197742,9.672892463848957,10.127449989318848,2112817068,0.0,0.0
2006-04-10 00:00:00-04:00,10.150390307067834,10.450105067349876,9.9863208183195,10.027711868286133,1318568112,0.0,0.0
2006-04-17 00:00:00-04:00,10.059877776688232,11.238537862460742,9.994798449575185,10.89892864227295,2317743936,0.0,0.0
2006-04-24 00:00:00-04:00,10.95627878651334,11.088431972557979,10.38028854312214,10.421180725097656,1656038304,0.0,0.0
2006-05-01 00:00:00-04:00,10.434396886445574,10.458583082116292,9.684612467667659,9.83172607421875,1688497812,0.0,0.0
2006-05-08 00:00:00-04:00,9.851924435279189,10.265838787837268,9.314332937128663,9.328795433044434,1575494928,0.0,0.0
2006-05-15 00:00:00-04:00,9.373677103829227,9.520292785929396,8.990681346581324,9.226313591003418,1716609672,0.0,0.0
2006-05-22 00:00:00-04:00,9.172204546177547,9.62177718702119,9.107375129916223,9.508822441101074,1558551888,0.0,0.0
2006-05-29 00:00:00-04:00,9.432273810675117,9.65169990713124,9.145526789324867,9.461197853088379,997469532,0.0,0.0
2006-06-05 00:00:00-04:00,9.379910269641217,9.859902600286464,9.329293439086074,9.638981819152832,1648214136,0.0,0.0
2006-06-12 00:00:00-04:00,9.683115657679597,9.780610169572153,9.42828402148859,9.741961479187012,1300318380,0.0,0.0
2006-06-19 00:00:00-04:00,9.745701678088533,10.216966175076845,9.637485724046947,10.095036506652832,1264498236,0.0,0.0
2006-06-26 00:00:00-04:00,10.142163589977446,10.455841064453125,9.999038092606972,10.455841064453125,970428600,0.0,0.0
2006-07-03 00:00:00-04:00,10.473543988939849,10.669280838881111,10.363830476595897,10.48376750946045,674177148,0.0,0.0
2006-07-10 00:00:00-04:00,10.558322024249074,10.602954311567782,9.939195135512858,10.061125755310059,1190448360,0.0,0.0
2006-07-17 00:00:00-04:00,10.089301854069083,10.248134641117051,9.41756265670195,9.727251052856445,1884533580,0.0,0.0
2006-07-24 00:00:00-04:00,9.794823205795929,9.821503755021366,9.424045481361578,9.677631378173828,1162987848,0.0,0.0
2006-07-31 00:00:00-04:00,9.674639589635023,9.703812592798094,9.060249548426388,9.32181453704834,1141996860,0.0,0.0
2006-08-07 00:00:00-04:00,9.26321760484355,9.591856457614062,9.175946605930289,9.188413619995117,880298820,0.0,0.0
2006-08-14 00:00:00-04:00,9.2632170630581,9.724507959233625,9.19265205716485,9.558941841125488,1100981916,0.0,0.0
2006-08-21 00:00:00-04:00,9.427785169547452,9.456709209794228,9.282167227183468,9.30710220336914,710444844,0.0,0.0
2006-08-28 00:00:00-04:00,9.365698235187178,9.591107914201734,9.35048790902037,9.440252304077148,731315952,0.0,0.0
2006-09-04 00:00:00-04:00,9.471920536107218,9.60980932507931,9.393376445591302,9.421552658081055,588363048,0.0,0.0
2006-09-11 00:00:00-04:00,9.431775081238099,10.224447142442127,9.419557028560698,10.220208168029785,1316438244,0.0,0.0
2006-09-18 00:00:00-04:00,10.223200297714166,10.439883079484648,9.792828907996876,10.068107604980469,1833728436,0.0,0.0
2006-09-25 00:00:00-04:00,10.112988665795958,10.253619796695594,9.987318900032202,10.02122974395752,1011855132,0.0,0.0
2006-10-02 00:00:00-04:00,10.021230607219978,10.520171509988089,9.928722896483617,10.485013961791992,1155031812,0.0,0.0
2006-10-09 00:00:00-04:00,10.592233610899058,10.91762930037519,10.532140137906321,10.654569625854492,1257693048,0.0,0.0
2006-10-16 00:00:00-04:00,10.664543293817804,11.472425691850546,10.390262355935224,11.461703300476074,1546416036,0.0,0.0
2006-10-23 00:00:00-04:00,11.52678353505748,12.266842338746175,11.479158025163835,11.848938941955566,1861652484,0.0,0.0
2006-10-30 00:00:00-05:00,11.839463003483552,12.022482930979423,11.596100643998174,11.76416015625,1135631232,0.0,0.0
2006-11-06 00:00:00-05:00,11.813282157737477,12.012012245635209,11.68437019657979,11.8077974319458,1020158820,0.0,0.0
2006-11-13 00:00:00-05:00,11.841458587097073,12.463577779919131,11.822508155967203,12.43714714050293,1220362416,0.0,0.0
2006-11-20 00:00:00-05:00,12.427422096321152,12.791468390364697,12.284048591348293,12.591991424560547,790624584,0.0,0.0
2006-11-27 00:00:00-05:00,12.501478562260367,12.511702083657491,11.894569700304812,11.98857307434082,1304554140,0.0,0.0
2006-12-04 00:00:00-05:00,12.043428620463464,12.277814174833734,11.952417521767776,12.071106910705566,882812304,0.0,0.0
2006-12-11 00:00:00-05:00,12.09130298381606,12.190543070685811,11.894319421815771,11.976105690002441,880966152,0.0,0.0
2006-12-18 00:00:00-05:00,12.031210428194695,12.03694506381982,11.278932659893348,11.359720230102539,1195323480,0.0,0.0
2006-12-25 00:00:00-05:00,11.383159952243014,11.683871547245552,11.335036518727113,11.481902122497559,478768752,0.0,0.0
2007-01-01 00:00:00-05:00,11.619540589575625,12.155635468165347,11.497609967930535,12.147905349731445,897749352,0.0,0.0
2007-01-08 00:00:00-05:00,12.160372397434879,12.591991424560547,11.99854638228481,12.591991424560547,1110336552,0.0,0.0
2007-01-15 00:00:00-05:00,12.65557473739972,12.791468990932998,12.13668564177028,12.211738586425781,1006124868,0.0,0.0
2007-01-22 00:00:00-05:00,12.280308308079446,12.579523277303473,11.901051693066242,12.3635892868042,1118644236,0.0,0.0
2007-01-29 00:00:00-05:00,12.417449142131185,12.617176028901541,11.914018380698328,12.006028175354004,1722575700,0.0,0.0
2007-02-05 00:00:00-05:00,11.906287657828122,11.9187556215005,11.507334675594699,11.517059326171875,1022332644,0.0,0.0
2007-02-12 00:00:00-05:00,11.48688762612317,11.72301873247142,11.345756674657927,11.717781066894531,1028382588,0.0,0.0
2007-02-19 00:00:00-05:00,11.6811273404705,12.074347568738222,11.587373883374093,11.734737396240234,772614612,0.0,0.0
2007-02-26 00:00:00-05:00,11.789844766538538,11.850185302438065,10.938325881958008,10.938325881958008,1461888648,0.0,0.0
2007-03-05 00:00:00-05:00,10.89693337424479,11.60707230084129,10.896435453907248,11.294391632080078,1229305464,0.0,0.0
2007-03-12 00:00:00-04:00,11.28466910948286,11.351494016717961,10.946305598388397,10.99243450164795,1097417484,0.0,0.0
2007-03-19 00:00:00-04:00,11.052276651683213,11.554459707355152,10.986948364694635,11.515562057495117,967411620,0.0,0.0
2007-03-26 00:00:00-04:00,11.483645886935724,11.619540128310469,11.3452582429838,11.424051284790039,815655528,0.0,0.0
2007-04-02 00:00:00-04:00,11.414077985263805,11.825250914053722,11.273446845301104,11.756930351257324,657138204,0.0,0.0
2007-04-09 00:00:00-04:00,11.793583794485167,11.794082665070025,11.525786263614748,11.626770973205566,613629756,0.0,0.0
2007-04-16 00:00:00-04:00,11.680878479264695,12.280308046557177,11.673148361086426,12.030462265014648,1483698816,0.0,0.0
2007-04-23 00:00:00-04:00,11.971118627814992,12.093298206664128,11.857665958120153,11.943939208984375,814652532,0.0,0.0
2007-04-30 00:00:00-04:00,11.94743052832363,12.002287287130446,11.5739094987796,11.74720573425293,715535748,0.0,0.0
2007-05-07 00:00:00-04:00,11.772638494103553,11.789593441894631,11.494867360421567,11.637990951538086,657162180,0.0,0.0
2007-05-14 00:00:00-04:00,11.606574757955093,11.849437310948481,11.405352219887279,11.72725772857666,915179904,0.0,0.0
2007-05-21 00:00:00-04:00,11.70755863038993,12.092050989646538,11.637492499514774,12.05639362335205,982240776,0.0,0.0
2007-05-28 00:00:00-04:00,12.093297620698015,12.686242797335623,12.043427670344819,12.477291107177734,1046436516,0.0,0.0
2007-06-04 00:00:00-04:00,12.41520334584839,13.128085567394967,12.407224267664326,12.853554725646973,1695243060,0.0,0.0
2007-06-11 00:00:00-04:00,12.816900661570966,12.922374250560068,12.434652736661894,12.614182472229004,1154704140,0.0,0.0
2007-06-18 00:00:00-04:00,12.621413117940953,13.09043412557643,12.573040726823091,13.090185165405273,1004706288,0.0,0.0
2007-06-25 00:00:00-04:00,13.18992307326989,13.339779991060865,12.95254525321053,13.033333778381348,1110352536,0.0,0.0
2007-07-02 00:00:00-04:00,13.102900892213988,13.574415293608762,13.070735618797613,13.44974136352539,521450028,0.0,0.0
2007-07-09 00:00:00-04:00,13.5395061540546,13.780624065432203,13.464952089538466,13.76790714263916,782169048,0.0,0.0
2007-07-16 00:00:00-04:00,13.721528512927744,13.927987752382018,12.704195581426566,12.969001770019531,1834467696,0.0,0.0
2007-07-23 00:00:00-04:00,12.941325343276052,12.96601040999037,12.439390268783399,12.763790130615234,1193457348,0.0,0.0
2007-07-30 00:00:00-04:00,12.789473314283464,12.976981179049165,12.542121887207031,12.542121887207031,758964276,0.0,0.0
2007-08-06 00:00:00-04:00,12.542121385933186,13.136064299561115,12.529653423316136,12.860037803649902,907343748,0.0,0.0
2007-08-13 00:00:00-04:00,12.954540996581995,12.959776762080267,11.98009567058747,12.468315124511719,1052846100,0.0,0.0
2007-08-20 00:00:00-04:00,12.528656530210492,12.872505687287289,12.367578348206251,12.841337203979492,603795600,0.0,0.0
2007-08-27 00:00:00-04:00,12.827123375873292,12.902425268768734,12.611687326643622,12.847569465637207,550552896,0.0,0.0
2007-09-03 00:00:00-04:00,12.84183540454463,13.211118416946844,12.831861793741997,12.949803352355957,571272156,0.0,0.0
2007-09-10 00:00:00-04:00,12.997925780554562,13.222087797267246,12.738606218340747,13.184187889099121,542313144,0.0,0.0
2007-09-17 00:00:00-04:00,13.128832636204587,13.983093834937282,13.067494362625025,13.965888977050781,1018052928,0.0,0.0
2007-09-24 00:00:00-04:00,13.98833014766845,14.25737532816336,13.963396120903361,14.144670486450195,642137220,0.0,0.0
2007-10-01 00:00:00-04:00,14.211993540157483,14.881239318670128,14.203017671068034,14.812418937683105,947599452,0.0,0.0
2007-10-08 00:00:00-04:00,14.83610706640336,15.993322355226104,14.80992633988174,15.893086433410645,1510651836,0.0,0.0
2007-10-15 00:00:00-04:00,15.920016701098817,16.41920845364649,15.259747716861517,16.07560920715332,1881228888,0.0,0.0
2007-10-22 00:00:00-04:00,15.925002593851552,16.929868508150868,15.865408943730907,16.820903778076172,1199267532,0.0,0.0
2007-10-29 00:00:00-04:00,16.899947382238043,17.79634847234771,16.75831944603132,17.734760284423828,1167327504,0.0,0.0
2007-11-05 00:00:00-05:00,17.628536706765868,18.632155946776294,16.487029644044373,16.555849075317383,2137612248,0.0,0.0
2007-11-12 00:00:00-05:00,16.40050776757081,16.843096234857356,15.360234348401228,15.799333572387695,1709404884,0.0,0.0
2007-11-19 00:00:00-05:00,15.69859706233165,16.91266464948397,15.422071676825517,16.873268127441406,1003803192,0.0,0.0
2007-11-26 00:00:00-05:00,16.96053998308226,17.730022704284337,16.213997707695814,17.27970314025879,1507075416,0.0,0.0
2007-12-03 00:00:00-05:00,17.230082962539548,17.90306791329557,16.883739456309467,17.825023651123047,860242896,0.0,0.0
2007-12-10 00:00:00-05:00,17.85294801336669,18.072622093282767,16.985720965025973,17.203899383544922,993753252,0.0,0.0
2007-12-17 00:00:00-05:00,17.155028951392012,17.4357933216474,16.269850073683813,17.37171173095703,1074044880,0.0,0.0
2007-12-24 00:00:00-05:00,17.329319639705382,17.853196407609403,17.28119621315195,17.5173282623291,386157456,0.0,0.0
2007-12-31 00:00:00-05:00,17.4185866314896,17.51633104935209,16.33218532568916,16.38205337524414,611204184,0.0,0.0
2008-01-07 00:00:00-05:00,16.305754554573095,16.513710413087516,15.522059302074739,15.914530754089355,1190544264,0.0,0.0
2008-01-14 00:00:00-05:00,16.235936675762133,16.39202709272006,14.91115981288029,14.967013359069824,1491790716,0.0,0.0
2008-01-21 00:00:00-05:00,14.014013468759392,14.898444525612973,12.941076791600192,14.122978210449219,1711650636,0.0,0.0
2008-01-28 00:00:00-05:00,14.23692938050794,14.287546215537976,12.71666450422432,12.863778114318848,2098343556,0.0,0.0
2008-02-04 00:00:00-05:00,12.693473092390446,12.909408019912052,12.18106747705695,12.883475303649902,1868313816,0.0,0.0
2008-02-11 00:00:00-05:00,12.97897568444895,13.490635385490485,12.792215650793452,13.206379890441895,1231958808,0.0,0.0
2008-02-18 00:00:00-05:00,13.338534059215021,13.341526332567629,12.406228533538044,12.661808967590332,967283748,0.0,0.0
2008-02-25 00:00:00-05:00,12.615678270684382,12.629391984920876,11.14204123218198,11.748701095581055,2309460228,0.0,0.0
2008-03-03 00:00:00-05:00,11.756930529695612,11.787101272296646,10.62813938843507,10.805424690246582,1764421812,0.0,0.0
2008-03-10 00:00:00-04:00,10.692719031441824,11.204129801441796,10.299001810738218,10.9193754196167,1509185304,0.0,0.0
2008-03-17 00:00:00-04:00,10.671773893563993,11.15824967821714,10.275812236818584,10.81041145324707,1247463288,0.0,0.0
2008-03-24 00:00:00-04:00,10.932092502582545,11.614054308690905,10.82936221876539,10.923365592956543,1120046832,0.0,0.0
2008-03-31 00:00:00-04:00,10.86252494363693,11.914517572008258,10.772011765590568,11.74645709991455,1167395436,0.0,0.0
2008-04-07 00:00:00-04:00,11.894568604100742,12.104268126784474,11.345507876733473,11.40634822845459,1030196772,0.0,0.0
2008-04-14 00:00:00-04:00,11.39911724654147,13.656699430858128,10.996173318076407,13.449991226196289,1903674420,0.0,0.0
2008-04-21 00:00:00-04:00,13.449493048946405,13.984092271773156,13.222588651826644,13.565937995910645,1142824032,0.0,0.0
2008-04-28 00:00:00-04:00,13.611318759752345,15.021871035471209,13.439768096536707,14.494254112243652,1193173632,0.0,0.0
2008-05-05 00:00:00-04:00,14.932354827080887,14.948063072898053,14.245156369092404,14.292531967163086,1084158756,0.0,0.0
2008-05-12 00:00:00-04:00,14.331181744141034,14.741107981822697,14.18556379525978,14.463833808898926,919879200,0.0,0.0
2008-05-19 00:00:00-04:00,14.425931988676497,14.683507883002148,13.41009565744629,13.579900741577148,994764240,0.0,0.0
2008-05-26 00:00:00-04:00,13.58837878889616,14.709439756244997,13.560701450347185,14.606709480285645,638804556,0.0,0.0
2008-06-02 00:00:00-04:00,14.52442542727516,14.6625641203776,13.97860588301287,14.137938499450684,798956244,0.0,0.0
2008-06-09 00:00:00-04:00,14.164369572013763,14.35486971581632,13.575911341913462,14.25039291381836,976406616,0.0,0.0
2008-06-16 00:00:00-04:00,14.125469888694216,14.439646200923608,13.577157003679003,13.625031471252441,881241876,0.0,0.0
2008-06-23 00:00:00-04:00,13.598352656762492,13.908538972748559,12.843580493043403,13.167232513427734,940566492,0.0,0.0
2008-06-30 00:00:00-04:00,13.276945451939534,13.474177974737119,12.89120636548376,13.389899253845215,613334052,0.0,0.0
2008-07-07 00:00:00-04:00,13.522052158992542,13.855677792088677,12.951797485650044,13.310108184814453,905281812,0.0,0.0
2008-07-14 00:00:00-04:00,13.439767867388877,13.46619850513418,11.923493064738699,12.001538276672363,1411299288,0.0,0.0
2008-07-21 00:00:00-04:00,11.990567268581101,12.398249058617832,11.609566977681833,12.267342567443848,887571540,0.0,0.0
2008-07-28 00:00:00-04:00,12.27008382407673,12.27008382407673,11.532267604339424,11.66591739654541,612446940,0.0,0.0
2008-08-04 00:00:00-04:00,11.672401129205277,12.361344208964058,11.517307501581255,12.342893600463867,637777584,0.0,0.0
2008-08-11 00:00:00-04:00,12.279558893351874,12.733119644015204,12.262354035885012,12.720403671264648,682708608,0.0,0.0
2008-08-18 00:00:00-04:00,12.71267361802455,12.716663632211617,11.950422219947537,12.232682228088379,646305048,0.0,0.0
2008-08-25 00:00:00-04:00,12.120974592545362,12.392512197488742,11.52802943381118,11.551966667175293,662836500,0.0,0.0
2008-09-01 00:00:00-04:00,11.888085060894786,12.02298250665142,10.973233451999027,11.077210426330566,791563644,0.0,0.0
2008-09-08 00:00:00-04:00,11.270953084981041,11.293892576699653,10.132936313077614,10.912890434265137,1397549052,0.0,0.0
2008-09-15 00:00:00-04:00,10.572285411899772,11.521545820352635,10.235667511207046,11.19939136505127,1649564784,0.0,0.0
2008-09-22 00:00:00-04:00,11.323566938507609,11.323566938507609,10.498229741214056,10.747825622558594,965685348,0.0,0.0
2008-09-29 00:00:00-04:00,10.46032821181554,10.599214724053285,9.492864271980698,9.647459030151367,1361109528,0.0,0.0
2008-10-06 00:00:00-04:00,9.32505524344798,9.375173207645696,7.73721716625818,8.278298377990723,2108857032,0.0,0.0
2008-10-13 00:00:00-04:00,8.87149390413686,9.836712450029156,7.715773323263865,9.289148330688477,2153867976,0.0,0.0
2008-10-20 00:00:00-04:00,9.468927565753345,9.569414354216233,8.097273876052999,8.46007251739502,1316014668,0.0,0.0
2008-10-27 00:00:00-04:00,8.348365631361904,9.275684345551195,8.118716967539354,8.960511207580566,1577417004,0.0,0.0
2008-11-03 00:00:00-05:00,8.916126227227075,9.284660435391885,8.111983952158525,8.256855010986328,1338939720,0.0,0.0
2008-11-10 00:00:00-05:00,8.178560101360102,8.214465479002303,6.981697867677689,7.7302350997924805,2039142816,0.0,0.0
2008-11-17 00:00:00-05:00,7.55519458122357,7.733726575688361,6.166335621276585,6.543595790863037,1748186064,0.0,0.0
2008-11-24 00:00:00-05:00,6.71389986551372,7.3918735661831,6.208973449159897,7.3048505783081055,1188730080,0.0,0.0
2008-12-01 00:00:00-05:00,7.148260630526009,7.165715398662032,6.547336360590073,7.081186771392822,1153385460,0.0,0.0
