Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-24 10:28:00-05:00,195.25,195.3800048828125,195.19500732421875,195.34500122070312,46178,0.0,0.0
2024-12-24 10:30:00-05:00,195.33999633789062,195.6199951171875,195.3000030517578,195.53500366210938,77418,0.0,0.0
2024-12-24 10:32:00-05:00,195.5850067138672,195.7299041748047,195.5406951904297,195.69000244140625,67348,0.0,0.0
2024-12-24 10:34:00-05:00,195.68499755859375,195.74000549316406,195.5570068359375,195.66000366210938,65216,0.0,0.0
2024-12-24 10:36:00-05:00,195.67999267578125,195.7899932861328,195.65440368652344,195.6699981689453,52697,0.0,0.0
2024-12-24 10:38:00-05:00,195.64500427246094,195.6999969482422,195.55999755859375,195.67999267578125,45577,0.0,0.0
2024-12-24 10:40:00-05:00,195.72000122070312,195.75,195.49000549316406,195.5399932861328,31310,0.0,0.0
2024-12-24 10:42:00-05:00,195.57000732421875,195.77999877929688,195.5500030517578,195.72000122070312,45106,0.0,0.0
2024-12-24 10:44:00-05:00,195.72999572753906,195.80999755859375,195.7100067138672,195.75999450683594,42537,0.0,0.0
2024-12-24 10:46:00-05:00,195.74000549316406,195.85000610351562,195.68739318847656,195.7899932861328,51885,0.0,0.0
2024-12-24 10:48:00-05:00,195.7949981689453,195.82000732421875,194.6300048828125,195.82000732421875,63384,0.0,0.0
2024-12-24 10:50:00-05:00,195.8000030517578,195.80999755859375,195.66000366210938,195.75,41454,0.0,0.0
2024-12-24 10:52:00-05:00,195.75,195.82000732421875,195.57000732421875,195.5800018310547,67975,0.0,0.0
2024-12-24 10:54:00-05:00,195.61000061035156,195.7899932861328,195.4199981689453,195.78500366210938,69801,0.0,0.0
2024-12-24 10:56:00-05:00,195.77999877929688,195.82000732421875,195.6999969482422,195.7550048828125,44062,0.0,0.0
2024-12-24 10:58:00-05:00,195.72999572753906,195.74000549316406,195.58999633789062,195.61000061035156,39111,0.0,0.0
2024-12-24 11:00:00-05:00,195.60499572753906,195.7895050048828,195.60000610351562,195.78500366210938,46924,0.0,0.0
2024-12-24 11:02:00-05:00,195.78500366210938,195.78500366210938,195.65499877929688,195.68429565429688,37834,0.0,0.0
2024-12-24 11:04:00-05:00,195.6649932861328,195.6649932861328,195.47999572753906,195.4949951171875,48453,0.0,0.0
2024-12-24 11:06:00-05:00,195.55499267578125,195.57000732421875,195.32000732421875,195.38499450683594,33068,0.0,0.0
2024-12-24 11:08:00-05:00,195.41000366210938,195.58999633789062,195.39109802246094,195.58999633789062,42956,0.0,0.0
2024-12-24 11:10:00-05:00,195.60000610351562,195.72149658203125,195.5177001953125,195.64999389648438,31476,0.0,0.0
2024-12-24 11:12:00-05:00,195.64999389648438,195.72999572753906,195.55999755859375,195.6300048828125,36819,0.0,0.0
2024-12-24 11:14:00-05:00,195.64999389648438,195.69000244140625,195.58999633789062,195.6199951171875,27935,0.0,0.0
2024-12-24 11:16:00-05:00,195.60499572753906,195.72000122070312,195.60000610351562,195.67190551757812,24636,0.0,0.0
2024-12-24 11:18:00-05:00,195.66000366210938,195.6699981689453,195.52000427246094,195.52999877929688,35856,0.0,0.0
2024-12-24 11:20:00-05:00,195.5399932861328,195.5500030517578,195.4600067138672,195.4600067138672,27632,0.0,0.0
2024-12-24 11:22:00-05:00,195.4600067138672,195.52999877929688,195.4199981689453,195.50999450683594,56407,0.0,0.0
2024-12-24 11:24:00-05:00,195.50999450683594,195.5399932861328,195.3800048828125,195.39999389648438,75546,0.0,0.0
2024-12-24 11:26:00-05:00,195.39999389648438,195.40379333496094,195.27999877929688,195.3000030517578,60431,0.0,0.0
2024-12-24 11:28:00-05:00,195.31500244140625,195.39999389648438,195.27000427246094,195.36000061035156,94953,0.0,0.0
2024-12-24 11:30:00-05:00,195.35000610351562,195.38999938964844,195.1999969482422,195.3007049560547,56387,0.0,0.0
2024-12-24 11:32:00-05:00,195.31500244140625,195.41220092773438,195.27999877929688,195.39199829101562,37263,0.0,0.0
2024-12-24 11:34:00-05:00,195.38999938964844,195.48989868164062,195.36529541015625,195.46499633789062,44075,0.0,0.0
2024-12-24 11:36:00-05:00,195.46499633789062,195.47000122070312,195.3800048828125,195.4499969482422,31700,0.0,0.0
2024-12-24 11:38:00-05:00,195.4499969482422,195.49000549316406,195.32000732421875,195.3699951171875,28458,0.0,0.0
2024-12-24 11:40:00-05:00,195.36050415039062,195.4532928466797,195.2949981689453,195.32000732421875,35196,0.0,0.0
2024-12-24 11:42:00-05:00,195.3300018310547,195.4080047607422,195.3300018310547,195.3800048828125,27328,0.0,0.0
2024-12-24 11:44:00-05:00,195.3800048828125,195.44720458984375,195.2949981689453,195.35000610351562,36551,0.0,0.0
2024-12-24 11:46:00-05:00,195.35000610351562,195.44500732421875,195.32000732421875,195.4199981689453,44660,0.0,0.0
2024-12-24 11:48:00-05:00,195.42999267578125,195.5,195.40499877929688,195.4149932861328,35762,0.0,0.0
2024-12-24 11:50:00-05:00,195.4102020263672,195.5500030517578,195.4102020263672,195.52000427246094,37090,0.0,0.0
2024-12-24 11:52:00-05:00,195.5,195.52000427246094,195.3300018310547,195.3300018310547,55182,0.0,0.0
2024-12-24 11:54:00-05:00,195.3300018310547,195.49000549316406,195.1999969482422,195.4517059326172,65357,0.0,0.0
2024-12-24 11:56:00-05:00,195.4499969482422,195.52999877929688,195.41000366210938,195.52310180664062,38845,0.0,0.0
2024-12-24 11:58:00-05:00,195.52000427246094,195.5749969482422,195.32000732421875,195.3699951171875,45165,0.0,0.0
2024-12-24 12:00:00-05:00,195.3800048828125,195.5449981689453,195.35000610351562,195.3800048828125,29806,0.0,0.0
2024-12-24 12:02:00-05:00,195.3800048828125,195.47000122070312,195.3800048828125,195.4499969482422,32047,0.0,0.0
2024-12-24 12:04:00-05:00,195.44500732421875,195.47999572753906,195.33999633789062,195.4199981689453,38565,0.0,0.0
2024-12-24 12:06:00-05:00,195.41000366210938,195.42999267578125,195.3699951171875,195.4199981689453,34106,0.0,0.0
2024-12-24 12:08:00-05:00,195.42999267578125,195.42999267578125,195.3300018310547,195.42999267578125,43633,0.0,0.0
2024-12-24 12:10:00-05:00,195.41000366210938,195.49000549316406,195.41000366210938,195.47219848632812,30090,0.0,0.0
2024-12-24 12:12:00-05:00,195.4499969482422,195.5,195.39999389648438,195.47000122070312,35281,0.0,0.0
2024-12-24 12:14:00-05:00,195.4499969482422,195.4499969482422,195.3249969482422,195.32859802246094,43058,0.0,0.0
2024-12-24 12:16:00-05:00,195.3289031982422,195.39559936523438,195.24070739746094,195.24070739746094,56784,0.0,0.0
2024-12-24 12:18:00-05:00,195.25999450683594,195.27000427246094,195.19000244140625,195.25,44054,0.0,0.0
2024-12-24 12:20:00-05:00,195.24000549316406,195.32000732421875,195.13999938964844,195.1649932861328,44888,0.0,0.0
2024-12-24 12:22:00-05:00,195.1699981689453,195.25,195.1699981689453,195.22000122070312,37549,0.0,0.0
2024-12-24 12:24:00-05:00,195.22000122070312,195.24989318847656,195.0500030517578,195.14500427246094,40583,0.0,0.0
2024-12-24 12:26:00-05:00,195.14999389648438,195.2100067138672,195.11000061035156,195.19500732421875,45904,0.0,0.0
2024-12-24 12:28:00-05:00,195.1864013671875,195.34820556640625,195.1864013671875,195.25250244140625,69720,0.0,0.0
2024-12-24 12:30:00-05:00,195.2449951171875,195.2779998779297,195.22000122070312,195.25999450683594,44836,0.0,0.0
2024-12-24 12:32:00-05:00,195.25999450683594,195.36000061035156,195.25999450683594,195.35000610351562,41178,0.0,0.0
2024-12-24 12:34:00-05:00,195.36000061035156,195.36000061035156,195.16000366210938,195.1699981689453,54034,0.0,0.0
2024-12-24 12:36:00-05:00,195.19000244140625,195.4499969482422,195.19000244140625,195.43760681152344,73236,0.0,0.0
2024-12-24 12:38:00-05:00,195.4199981689453,195.51010131835938,195.3800048828125,195.4499969482422,64742,0.0,0.0
2024-12-24 12:40:00-05:00,195.4550018310547,195.55999755859375,195.36000061035156,195.3699951171875,77207,0.0,0.0
2024-12-24 12:42:00-05:00,195.37620544433594,195.60499572753906,195.3699951171875,195.60000610351562,63224,0.0,0.0
2024-12-24 12:44:00-05:00,195.61000061035156,195.6300048828125,195.38999938964844,195.38999938964844,39106,0.0,0.0
2024-12-24 12:46:00-05:00,195.38999938964844,195.50999450683594,195.35000610351562,195.5,49983,0.0,0.0
2024-12-24 12:48:00-05:00,195.50999450683594,195.64999389648438,195.47500610351562,195.6199951171875,54705,0.0,0.0
2024-12-24 12:50:00-05:00,195.6199951171875,195.6999969482422,195.5601043701172,195.61000061035156,82549,0.0,0.0
2024-12-24 12:52:00-05:00,195.61000061035156,195.67999267578125,195.59060668945312,195.66000366210938,93627,0.0,0.0
2024-12-24 12:54:00-05:00,195.64999389648438,195.99000549316406,195.63999938964844,195.8699951171875,212702,0.0,0.0
2024-12-24 12:56:00-05:00,195.8800048828125,196.0,195.8300018310547,195.92999267578125,198830,0.0,0.0
2024-12-24 12:58:00-05:00,195.92999267578125,196.10000610351562,195.8699951171875,196.10000610351562,474884,0.0,0.0
2024-12-26 09:30:00-05:00,195.14999389648438,195.71890258789062,195.0,195.6699981689453,559989,0.0,0.0
2024-12-26 09:32:00-05:00,195.6300048828125,195.8000030517578,195.0500030517578,195.22000122070312,115179,0.0,0.0
2024-12-26 09:34:00-05:00,195.1699981689453,195.36000061035156,194.85000610351562,195.3300018310547,129856,0.0,0.0
2024-12-26 09:36:00-05:00,195.2949981689453,195.6300048828125,195.2050018310547,195.49000549316406,109875,0.0,0.0
2024-12-26 09:38:00-05:00,195.44500732421875,195.85000610351562,195.44500732421875,195.5850067138672,133330,0.0,0.0
2024-12-26 09:40:00-05:00,195.5500030517578,195.60000610351562,195.36000061035156,195.4499969482422,58796,0.0,0.0
2024-12-26 09:42:00-05:00,195.4243927001953,195.42999267578125,195.10000610351562,195.13999938964844,88355,0.0,0.0
2024-12-26 09:44:00-05:00,195.17999267578125,195.24000549316406,195.0449981689453,195.16900634765625,58216,0.0,0.0
2024-12-26 09:46:00-05:00,195.1699981689453,195.5500030517578,195.15870666503906,195.40499877929688,63845,0.0,0.0
2024-12-26 09:48:00-05:00,195.39999389648438,195.4499969482422,195.14500427246094,195.17050170898438,46051,0.0,0.0
2024-12-26 09:50:00-05:00,195.14999389648438,195.14999389648438,194.6999969482422,194.85000610351562,161492,0.0,0.0
2024-12-26 09:52:00-05:00,194.9499969482422,194.97000122070312,194.375,194.47000122070312,127698,0.0,0.0
2024-12-26 09:54:00-05:00,194.4499969482422,194.6300048828125,194.38999938964844,194.5399932861328,62255,0.0,0.0
2024-12-26 09:56:00-05:00,194.61000061035156,195.02000427246094,194.5800018310547,194.88999938964844,92422,0.0,0.0
2024-12-26 09:58:00-05:00,194.91000366210938,195.22000122070312,194.63999938964844,195.13999938964844,119045,0.0,0.0
2024-12-26 10:00:00-05:00,195.15499877929688,195.31410217285156,195.0,195.22000122070312,61435,0.0,0.0
2024-12-26 10:02:00-05:00,195.30999755859375,195.35989379882812,195.1699981689453,195.3350067138672,42031,0.0,0.0
2024-12-26 10:04:00-05:00,195.34500122070312,195.5251007080078,195.27999877929688,195.46290588378906,67706,0.0,0.0
2024-12-26 10:06:00-05:00,195.46170043945312,195.57000732421875,195.33999633789062,195.57000732421875,58039,0.0,0.0
2024-12-26 10:08:00-05:00,195.52999877929688,195.5800018310547,195.26719665527344,195.28500366210938,64218,0.0,0.0
2024-12-26 10:10:00-05:00,195.25999450683594,195.5,195.25,195.47999572753906,32385,0.0,0.0
2024-12-26 10:12:00-05:00,195.48500061035156,195.85000610351562,195.48500061035156,195.85000610351562,53305,0.0,0.0
2024-12-26 10:14:00-05:00,195.94740295410156,195.99000549316406,195.8300018310547,195.89999389648438,79345,0.0,0.0
2024-12-26 10:16:00-05:00,195.860107421875,195.860107421875,195.5500030517578,195.64999389648438,44969,0.0,0.0
2024-12-26 10:18:00-05:00,195.63999938964844,195.77999877929688,195.6199951171875,195.77999877929688,27387,0.0,0.0
2024-12-26 10:20:00-05:00,195.75,195.8800048828125,195.69000244140625,195.8800048828125,64313,0.0,0.0
2024-12-26 10:22:00-05:00,195.8699951171875,196.16000366210938,195.86000061035156,196.1300048828125,118586,0.0,0.0
2024-12-26 10:24:00-05:00,196.14390563964844,196.25,195.97900390625,196.0800018310547,130187,0.0,0.0
2024-12-26 10:26:00-05:00,196.07000732421875,196.27000427246094,196.05499267578125,196.27000427246094,51483,0.0,0.0
2024-12-26 10:28:00-05:00,196.22999572753906,196.27000427246094,195.97000122070312,196.26699829101562,87231,0.0,0.0
2024-12-26 10:30:00-05:00,196.25,196.2899932861328,196.17999267578125,196.27980041503906,39282,0.0,0.0
2024-12-26 10:32:00-05:00,196.2899932861328,196.3300018310547,196.1699981689453,196.22500610351562,47484,0.0,0.0
2024-12-26 10:34:00-05:00,196.2100067138672,196.2100067138672,196.0,196.1199951171875,74580,0.0,0.0
2024-12-26 10:36:00-05:00,196.10000610351562,196.3000030517578,196.00999450683594,196.19000244140625,59307,0.0,0.0
2024-12-26 10:38:00-05:00,196.22999572753906,196.29539489746094,196.19000244140625,196.28500366210938,58823,0.0,0.0
2024-12-26 10:40:00-05:00,196.27000427246094,196.3000030517578,196.0800018310547,196.10000610351562,49857,0.0,0.0
2024-12-26 10:42:00-05:00,196.11830139160156,196.1699981689453,196.0399932861328,196.1699981689453,53990,0.0,0.0
2024-12-26 10:44:00-05:00,196.18499755859375,196.3000030517578,196.02000427246094,196.07000732421875,55037,0.0,0.0
2024-12-26 10:46:00-05:00,196.08999633789062,196.18499755859375,196.0500030517578,196.14950561523438,25616,0.0,0.0
2024-12-26 10:48:00-05:00,196.17999267578125,196.19000244140625,196.05999755859375,196.07000732421875,24620,0.0,0.0
2024-12-26 10:50:00-05:00,196.0800018310547,196.25999450683594,196.0500030517578,196.25999450683594,34780,0.0,0.0
2024-12-26 10:52:00-05:00,196.2696990966797,196.52000427246094,196.25,196.47999572753906,94219,0.0,0.0
2024-12-26 10:54:00-05:00,196.47000122070312,196.53990173339844,196.38760375976562,196.39999389648438,113533,0.0,0.0
2024-12-26 10:56:00-05:00,196.42999267578125,196.63499450683594,196.42999267578125,196.62899780273438,247438,0.0,0.0
2024-12-26 10:58:00-05:00,196.63499450683594,196.66000366210938,196.5200958251953,196.55999755859375,99193,0.0,0.0
2024-12-26 11:00:00-05:00,196.572998046875,196.6699981689453,196.3300018310547,196.50999450683594,74521,0.0,0.0
2024-12-26 11:02:00-05:00,196.51499938964844,196.64999389648438,196.50010681152344,196.64999389648438,27727,0.0,0.0
2024-12-26 11:04:00-05:00,196.65499877929688,196.7480010986328,196.60000610351562,196.69000244140625,44512,0.0,0.0
2024-12-26 11:06:00-05:00,196.66000366210938,196.66000366210938,196.47999572753906,196.5399932861328,62109,0.0,0.0
2024-12-26 11:08:00-05:00,196.53500366210938,196.60000610351562,196.42999267578125,196.47999572753906,102870,0.0,0.0
2024-12-26 11:10:00-05:00,196.4499969482422,196.5399932861328,196.42999267578125,196.43499755859375,26831,0.0,0.0
2024-12-26 11:12:00-05:00,196.44000244140625,196.63999938964844,196.3699951171875,196.5500030517578,68861,0.0,0.0
2024-12-26 11:14:00-05:00,196.5449981689453,196.5449981689453,196.22000122070312,196.22000122070312,55345,0.0,0.0
2024-12-26 11:16:00-05:00,196.20860290527344,196.24000549316406,196.1199951171875,196.1699981689453,26836,0.0,0.0
2024-12-26 11:18:00-05:00,196.14010620117188,196.2050018310547,196.07000732421875,196.0930938720703,32598,0.0,0.0
2024-12-26 11:20:00-05:00,196.11000061035156,196.19000244140625,195.9803009033203,196.05499267578125,41143,0.0,0.0
2024-12-26 11:22:00-05:00,196.05999755859375,196.1999969482422,195.9600067138672,196.19000244140625,77348,0.0,0.0
2024-12-26 11:24:00-05:00,196.17999267578125,196.22000122070312,195.86000061035156,195.89500427246094,59060,0.0,0.0
2024-12-26 11:26:00-05:00,195.8800048828125,195.92999267578125,195.84500122070312,195.86900329589844,37896,0.0,0.0
2024-12-26 11:28:00-05:00,195.875,195.9550018310547,195.77000427246094,195.9499969482422,55511,0.0,0.0
2024-12-26 11:30:00-05:00,195.97000122070312,196.07000732421875,195.9550018310547,196.07000732421875,38716,0.0,0.0
2024-12-26 11:32:00-05:00,196.07009887695312,196.13800048828125,196.00999450683594,196.02000427246094,33086,0.0,0.0
2024-12-26 11:34:00-05:00,196.0,196.02999877929688,195.99000549316406,196.00999450683594,27735,0.0,0.0
2024-12-26 11:36:00-05:00,196.00050354003906,196.0460968017578,195.9600067138672,195.97999572753906,29937,0.0,0.0
2024-12-26 11:38:00-05:00,195.97000122070312,196.0399932861328,195.94000244140625,196.01409912109375,24631,0.0,0.0
2024-12-26 11:40:00-05:00,196.00999450683594,196.09500122070312,195.9600067138672,196.09500122070312,51395,0.0,0.0
2024-12-26 11:42:00-05:00,196.09500122070312,196.24000549316406,195.94000244140625,196.1199951171875,56679,0.0,0.0
2024-12-26 11:44:00-05:00,196.10000610351562,196.22999572753906,196.0800018310547,196.1699981689453,29053,0.0,0.0
2024-12-26 11:46:00-05:00,196.16000366210938,196.17999267578125,195.9499969482422,195.9550018310547,39127,0.0,0.0
2024-12-26 11:48:00-05:00,195.94000244140625,195.99000549316406,195.88999938964844,195.9199981689453,32845,0.0,0.0
2024-12-26 11:50:00-05:00,195.9199981689453,195.94500732421875,195.80999755859375,195.9199981689453,32885,0.0,0.0
2024-12-26 11:52:00-05:00,195.9149932861328,195.9199981689453,195.63999938964844,195.64999389648438,64384,0.0,0.0
2024-12-26 11:54:00-05:00,195.63999938964844,195.83999633789062,195.63999938964844,195.8300018310547,44565,0.0,0.0
2024-12-26 11:56:00-05:00,195.82000732421875,195.86000061035156,195.7899932861328,195.86000061035156,29628,0.0,0.0
2024-12-26 11:58:00-05:00,195.8800048828125,195.99000549316406,195.85189819335938,195.99000549316406,23818,0.0,0.0
2024-12-26 12:00:00-05:00,195.97999572753906,195.97999572753906,195.91000366210938,195.91000366210938,20310,0.0,0.0
2024-12-26 12:02:00-05:00,195.93080139160156,195.97500610351562,195.8699951171875,195.9207000732422,20926,0.0,0.0
2024-12-26 12:04:00-05:00,195.92999267578125,195.99090576171875,195.92999267578125,195.97999572753906,14425,0.0,0.0
2024-12-26 12:06:00-05:00,195.98219299316406,196.0,195.9199981689453,195.9824981689453,20762,0.0,0.0
2024-12-26 12:08:00-05:00,195.97000122070312,195.97000122070312,195.84500122070312,195.86000061035156,35067,0.0,0.0
2024-12-26 12:10:00-05:00,195.88999938964844,195.94000244140625,195.83999633789062,195.906005859375,23690,0.0,0.0
2024-12-26 12:12:00-05:00,195.8800048828125,195.92999267578125,195.86000061035156,195.8800048828125,27752,0.0,0.0
2024-12-26 12:14:00-05:00,195.89500427246094,196.0800018310547,195.89500427246094,196.05499267578125,35780,0.0,0.0
2024-12-26 12:16:00-05:00,196.05999755859375,196.10000610351562,196.0,196.05999755859375,29143,0.0,0.0
2024-12-26 12:18:00-05:00,196.05999755859375,196.16000366210938,196.0500030517578,196.14999389648438,41275,0.0,0.0
2024-12-26 12:20:00-05:00,196.13999938964844,196.15499877929688,195.9499969482422,195.97500610351562,31635,0.0,0.0
2024-12-26 12:22:00-05:00,195.97500610351562,196.02000427246094,195.9199981689453,195.94000244140625,34131,0.0,0.0
2024-12-26 12:24:00-05:00,195.94500732421875,195.97000122070312,195.86000061035156,195.88450622558594,19908,0.0,0.0
2024-12-26 12:26:00-05:00,195.8800048828125,195.89999389648438,195.77999877929688,195.7899932861328,28392,0.0,0.0
2024-12-26 12:28:00-05:00,195.79010009765625,195.82000732421875,195.72779846191406,195.78500366210938,31050,0.0,0.0
2024-12-26 12:30:00-05:00,195.78500366210938,195.87600708007812,195.77999877929688,195.84010314941406,39680,0.0,0.0
2024-12-26 12:32:00-05:00,195.83009338378906,196.0,195.83009338378906,196.0,29546,0.0,0.0
2024-12-26 12:34:00-05:00,196.0,196.10000610351562,195.9846954345703,196.0,43843,0.0,0.0
2024-12-26 12:36:00-05:00,195.97999572753906,196.05999755859375,195.9550018310547,195.97000122070312,21322,0.0,0.0
2024-12-26 12:38:00-05:00,195.97000122070312,195.97999572753906,195.86000061035156,195.94500732421875,18117,0.0,0.0
2024-12-26 12:40:00-05:00,195.9600067138672,196.05999755859375,195.9199981689453,196.05999755859375,20666,0.0,0.0
2024-12-26 12:42:00-05:00,195.93499755859375,196.0500030517578,195.88999938964844,195.88999938964844,30662,0.0,0.0
2024-12-26 12:44:00-05:00,195.91000366210938,195.94000244140625,195.85000610351562,195.85000610351562,20816,0.0,0.0
2024-12-26 12:46:00-05:00,195.83999633789062,195.86500549316406,195.5800018310547,195.58999633789062,39136,0.0,0.0
2024-12-26 12:48:00-05:00,195.5800018310547,195.6199951171875,195.36000061035156,195.56500244140625,48234,0.0,0.0
2024-12-26 12:50:00-05:00,195.55999755859375,195.64500427246094,195.4499969482422,195.48500061035156,35033,0.0,0.0
2024-12-26 12:52:00-05:00,195.52000427246094,195.68829345703125,195.51010131835938,195.66000366210938,24413,0.0,0.0
2024-12-26 12:54:00-05:00,195.69000244140625,195.8699951171875,195.6699981689453,195.83999633789062,20218,0.0,0.0
2024-12-26 12:56:00-05:00,195.83999633789062,195.84500122070312,195.61000061035156,195.63999938964844,17411,0.0,0.0
2024-12-26 12:58:00-05:00,195.61000061035156,195.79629516601562,195.60000610351562,195.7675018310547,20041,0.0,0.0
2024-12-26 13:00:00-05:00,195.7899932861328,195.9199981689453,195.74000549316406,195.8509063720703,41433,0.0,0.0
2024-12-26 13:02:00-05:00,195.85899353027344,196.0196990966797,195.85499572753906,195.9499969482422,18255,0.0,0.0
2024-12-26 13:04:00-05:00,195.97740173339844,196.02000427246094,195.8800048828125,195.94000244140625,12828,0.0,0.0
2024-12-26 13:06:00-05:00,195.9600067138672,196.08999633789062,195.9600067138672,196.05999755859375,29682,0.0,0.0
2024-12-26 13:08:00-05:00,196.0399932861328,196.13999938964844,196.00999450683594,196.1199951171875,17590,0.0,0.0
2024-12-26 13:10:00-05:00,196.11000061035156,196.1300048828125,195.94000244140625,196.0399932861328,19619,0.0,0.0
2024-12-26 13:12:00-05:00,196.02999877929688,196.1199951171875,195.96510314941406,196.0800018310547,18702,0.0,0.0
2024-12-26 13:14:00-05:00,196.07000732421875,196.10000610351562,195.99000549316406,195.9940948486328,16932,0.0,0.0
2024-12-26 13:16:00-05:00,196.0399932861328,196.15499877929688,196.0,196.1199951171875,22734,0.0,0.0
2024-12-26 13:18:00-05:00,196.1466064453125,196.21499633789062,196.11000061035156,196.14999389648438,31469,0.0,0.0
2024-12-26 13:20:00-05:00,196.13999938964844,196.16000366210938,196.0601043701172,196.1199951171875,24916,0.0,0.0
2024-12-26 13:22:00-05:00,196.10000610351562,196.11000061035156,196.02999877929688,196.05999755859375,20429,0.0,0.0
2024-12-26 13:24:00-05:00,196.0699005126953,196.22999572753906,196.02999877929688,196.1634979248047,32698,0.0,0.0
2024-12-26 13:26:00-05:00,196.1699981689453,196.22999572753906,196.11000061035156,196.22500610351562,16867,0.0,0.0
2024-12-26 13:28:00-05:00,196.2550048828125,196.25650024414062,196.10000610351562,196.10000610351562,22271,0.0,0.0
2024-12-26 13:30:00-05:00,196.08999633789062,196.22000122070312,196.0399932861328,196.07000732421875,22789,0.0,0.0
2024-12-26 13:32:00-05:00,196.1199951171875,196.22500610351562,196.1199951171875,196.1300048828125,15713,0.0,0.0
2024-12-26 13:34:00-05:00,196.11000061035156,196.1999969482422,195.9499969482422,196.11000061035156,26355,0.0,0.0
2024-12-26 13:36:00-05:00,196.1199951171875,196.14059448242188,196.02000427246094,196.07000732421875,22413,0.0,0.0
2024-12-26 13:38:00-05:00,196.07000732421875,196.14999389648438,196.0399932861328,196.05499267578125,23788,0.0,0.0
2024-12-26 13:40:00-05:00,196.05499267578125,196.1699981689453,196.02000427246094,196.1300048828125,26441,0.0,0.0
2024-12-26 13:42:00-05:00,196.1300048828125,196.1300048828125,195.9199981689453,195.92999267578125,24509,0.0,0.0
2024-12-26 13:44:00-05:00,195.94140625,195.94140625,195.7899932861328,195.9199981689453,32353,0.0,0.0
2024-12-26 13:46:00-05:00,195.9499969482422,196.10000610351562,195.9499969482422,196.00999450683594,21516,0.0,0.0
