Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20 14:00:00-05:00,174.75999450683594,175.07000732421875,174.5500030517578,174.72000122070312,557538,0.0,0.0
2024-11-20 14:30:00-05:00,174.72999572753906,174.99000549316406,174.52000427246094,174.66000366210938,472027,0.0,0.0
2024-11-20 15:00:00-05:00,174.66000366210938,175.1999969482422,174.4499969482422,175.19000244140625,616926,0.0,0.0
2024-11-20 15:30:00-05:00,175.17999267578125,176.0050048828125,175.17999267578125,175.9199981689453,2431034,0.0,0.0
2024-11-21 09:30:00-05:00,173.99000549316406,174.07000732421875,166.85000610351562,167.4149932861328,11302410,0.0,0.0
2024-11-21 10:00:00-05:00,167.39999389648438,167.50999450683594,165.72210693359375,165.74000549316406,5441761,0.0,0.0
2024-11-21 10:30:00-05:00,165.73500061035156,165.98500061035156,163.7050018310547,165.2899932861328,7172919,0.0,0.0
2024-11-21 11:00:00-05:00,165.3000030517578,165.49000549316406,164.25,165.11000061035156,4503563,0.0,0.0
2024-11-21 11:30:00-05:00,165.10899353027344,165.4600067138672,163.9499969482422,164.63999938964844,3279559,0.0,0.0
2024-11-21 12:00:00-05:00,164.63499450683594,165.89999389648438,164.62469482421875,165.59500122070312,3442025,0.0,0.0
2024-11-21 12:30:00-05:00,165.60000610351562,166.8000030517578,165.52499389648438,166.36000061035156,3088612,0.0,0.0
2024-11-21 13:00:00-05:00,166.375,166.6699981689453,166.11000061035156,166.5758056640625,2030229,0.0,0.0
2024-11-21 13:30:00-05:00,166.5749969482422,167.0500030517578,165.6199951171875,166.00999450683594,2060468,0.0,0.0
2024-11-21 14:00:00-05:00,166.00999450683594,166.0399932861328,165.4250030517578,165.67999267578125,1598208,0.0,0.0
2024-11-21 14:30:00-05:00,165.69000244140625,166.60000610351562,165.49000549316406,166.41000366210938,1336574,0.0,0.0
2024-11-21 15:00:00-05:00,166.41000366210938,167.5399932861328,166.3300018310547,167.22999572753906,2337442,0.0,0.0
2024-11-21 15:30:00-05:00,167.22000122070312,168.0800018310547,167.16000366210938,167.63999938964844,4065928,0.0,0.0
2024-11-22 09:30:00-05:00,165.44000244140625,166.4600067138672,163.89999389648438,165.9499969482422,9054066,0.0,0.0
2024-11-22 10:00:00-05:00,165.94000244140625,166.08999633789062,164.72000122070312,164.83340454101562,2413692,0.0,0.0
2024-11-22 10:30:00-05:00,164.86000061035156,165.64999389648438,164.789306640625,165.5,2252615,0.0,0.0
2024-11-22 11:00:00-05:00,165.49000549316406,165.52999877929688,164.42010498046875,164.66000366210938,3490495,0.0,0.0
2024-11-22 11:30:00-05:00,164.6699981689453,164.8300018310547,164.32000732421875,164.44500732421875,1761003,0.0,0.0
2024-11-22 12:00:00-05:00,164.44500732421875,165.32420349121094,164.35000610351562,165.1800994873047,1413717,0.0,0.0
2024-11-22 12:30:00-05:00,165.1750030517578,165.22999572753906,164.72999572753906,165.11500549316406,1193767,0.0,0.0
2024-11-22 13:00:00-05:00,165.11000061035156,165.5800018310547,164.97999572753906,165.1699981689453,1488053,0.0,0.0
2024-11-22 13:30:00-05:00,165.1699981689453,165.35000610351562,164.7100067138672,164.89999389648438,1603946,0.0,0.0
2024-11-22 14:00:00-05:00,164.9149932861328,165.07000732421875,164.72000122070312,165.01499938964844,1070244,0.0,0.0
2024-11-22 14:30:00-05:00,165.01499938964844,165.22500610351562,164.8699951171875,165.16000366210938,1247307,0.0,0.0
2024-11-22 15:00:00-05:00,165.14500427246094,165.3800048828125,164.83999633789062,164.9499969482422,1543244,0.0,0.0
2024-11-22 15:30:00-05:00,164.94000244140625,165.14500427246094,164.69000244140625,164.75,3681605,0.0,0.0
2024-11-25 09:30:00-05:00,166.08999633789062,168.62989807128906,165.60719299316406,167.875,5002073,0.0,0.0
2024-11-25 10:00:00-05:00,167.8300018310547,168.25,167.18089294433594,168.24000549316406,1755865,0.0,0.0
2024-11-25 10:30:00-05:00,168.22999572753906,168.4199981689453,167.36000061035156,167.5399932861328,1302038,0.0,0.0
2024-11-25 11:00:00-05:00,167.52999877929688,168.1699981689453,167.38499450683594,167.9250030517578,988102,0.0,0.0
2024-11-25 11:30:00-05:00,167.92999267578125,168.22999572753906,167.4600067138672,167.57000732421875,1458521,0.0,0.0
2024-11-25 12:00:00-05:00,167.55999755859375,167.61000061035156,166.75999450683594,166.88999938964844,925292,0.0,0.0
2024-11-25 12:30:00-05:00,166.8699951171875,166.98280334472656,166.24000549316406,166.72999572753906,1010762,0.0,0.0
2024-11-25 13:00:00-05:00,166.70880126953125,167.2100067138672,166.66000366210938,167.0500030517578,1006452,0.0,0.0
2024-11-25 13:30:00-05:00,167.0500030517578,167.72999572753906,167.02499389648438,167.41009521484375,655054,0.0,0.0
2024-11-25 14:00:00-05:00,167.41000366210938,167.52000427246094,167.0500030517578,167.27000427246094,668297,0.0,0.0
2024-11-25 14:30:00-05:00,167.27999877929688,167.50990295410156,167.09010314941406,167.47999572753906,568696,0.0,0.0
2024-11-25 15:00:00-05:00,167.47000122070312,167.6699981689453,167.41000366210938,167.6300048828125,739357,0.0,0.0
2024-11-25 15:30:00-05:00,167.6300048828125,167.99000549316406,167.10000610351562,167.66000366210938,3191878,0.0,0.0
2024-11-26 09:30:00-05:00,167.64999389648438,169.11000061035156,167.64999389648438,168.9499969482422,2804756,0.0,0.0
2024-11-26 10:00:00-05:00,168.9499969482422,169.05999755859375,167.69900512695312,167.875,1563919,0.0,0.0
2024-11-26 10:30:00-05:00,167.8800048828125,168.72999572753906,167.8000030517578,168.32000732421875,1355900,0.0,0.0
2024-11-26 11:00:00-05:00,168.33999633789062,168.9499969482422,168.3249969482422,168.75,970917,0.0,0.0
2024-11-26 11:30:00-05:00,168.75,169.16000366210938,168.69000244140625,169.08999633789062,860105,0.0,0.0
2024-11-26 12:00:00-05:00,169.08999633789062,169.2899932861328,168.85000610351562,169.00990295410156,705121,0.0,0.0
2024-11-26 12:30:00-05:00,169.0,169.5500030517578,168.8800048828125,169.5050048828125,750572,0.0,0.0
2024-11-26 13:00:00-05:00,169.5290069580078,169.74000549316406,169.2899932861328,169.44000244140625,765585,0.0,0.0
2024-11-26 13:30:00-05:00,169.44000244140625,169.82000732421875,169.43499755859375,169.59500122070312,691853,0.0,0.0
2024-11-26 14:00:00-05:00,169.58999633789062,169.75,169.1199951171875,169.32000732421875,733586,0.0,0.0
2024-11-26 14:30:00-05:00,169.28500366210938,169.55999755859375,169.2100067138672,169.48500061035156,675377,0.0,0.0
2024-11-26 15:00:00-05:00,169.47500610351562,169.47500610351562,169.11000061035156,169.4499969482422,775867,0.0,0.0
2024-11-26 15:30:00-05:00,169.4499969482422,169.60000610351562,169.0399932861328,169.05999755859375,2495763,0.0,0.0
2024-11-27 09:30:00-05:00,169.0,169.4832000732422,168.02000427246094,169.07000732421875,2002710,0.0,0.0
2024-11-27 10:00:00-05:00,168.97999572753906,169.0399932861328,168.5399932861328,168.89999389648438,998153,0.0,0.0
2024-11-27 10:30:00-05:00,168.93499755859375,169.1999969482422,168.6300048828125,168.9199981689453,721490,0.0,0.0
2024-11-27 11:00:00-05:00,168.94000244140625,169.05999755859375,168.5800018310547,168.9499969482422,648342,0.0,0.0
2024-11-27 11:30:00-05:00,168.94000244140625,169.2899932861328,168.63009643554688,168.86000061035156,637939,0.0,0.0
2024-11-27 12:00:00-05:00,168.83999633789062,168.94000244140625,168.4600067138672,168.8699951171875,629536,0.0,0.0
2024-11-27 12:30:00-05:00,168.8800048828125,169.10000610351562,168.75999450683594,168.95899963378906,683893,0.0,0.0
2024-11-27 13:00:00-05:00,168.94000244140625,169.4199981689453,168.91000366210938,169.2678985595703,487581,0.0,0.0
2024-11-27 13:30:00-05:00,169.25999450683594,169.47999572753906,169.15499877929688,169.16000366210938,414946,0.0,0.0
2024-11-27 14:00:00-05:00,169.1649932861328,169.32989501953125,169.10000610351562,169.10499572753906,539698,0.0,0.0
2024-11-27 14:30:00-05:00,169.10000610351562,169.25,169.00999450683594,169.00999450683594,737793,0.0,0.0
2024-11-27 15:00:00-05:00,169.00999450683594,169.35000610351562,169.00999450683594,169.2100067138672,875595,0.0,0.0
2024-11-27 15:30:00-05:00,169.20899963378906,169.42999267578125,169.0500030517578,169.27999877929688,1514119,0.0,0.0
2024-11-29 09:30:00-05:00,168.5500030517578,168.91000366210938,167.16000366210938,168.39999389648438,2418282,0.0,0.0
2024-11-29 10:00:00-05:00,168.39999389648438,168.80999755859375,167.8699951171875,167.92750549316406,1184417,0.0,0.0
2024-11-29 10:30:00-05:00,167.9250030517578,168.60000610351562,167.91000366210938,168.2899932861328,1030579,0.0,0.0
2024-11-29 11:00:00-05:00,168.28500366210938,169.02000427246094,168.27000427246094,168.89999389648438,898799,0.0,0.0
2024-11-29 11:30:00-05:00,168.89500427246094,169.16000366210938,168.7949981689453,169.02000427246094,842426,0.0,0.0
2024-11-29 12:00:00-05:00,169.00999450683594,169.13999938964844,168.8800048828125,169.1199951171875,902447,0.0,0.0
2024-11-29 12:30:00-05:00,169.1300048828125,169.31500244140625,168.0,168.9199981689453,2610358,0.0,0.0
2024-12-02 09:30:00-05:00,168.72500610351562,171.52999877929688,168.57000732421875,171.24000549316406,3379390,0.0,0.0
2024-12-02 10:00:00-05:00,171.22500610351562,172.0,171.1300048828125,171.47500610351562,1872432,0.0,0.0
2024-12-02 10:30:00-05:00,171.47999572753906,171.89999389648438,170.8000030517578,170.99000549316406,1029450,0.0,0.0
2024-12-02 11:00:00-05:00,171.0,171.30999755859375,170.6988067626953,170.9199981689453,1036896,0.0,0.0
2024-12-02 11:30:00-05:00,170.91000366210938,171.7899932861328,170.91000366210938,171.75999450683594,879015,0.0,0.0
2024-12-02 12:00:00-05:00,171.75999450683594,171.97000122070312,171.5500030517578,171.56500244140625,784052,0.0,0.0
2024-12-02 12:30:00-05:00,171.57000732421875,171.82000732421875,171.3800048828125,171.4248046875,645617,0.0,0.0
2024-12-02 13:00:00-05:00,171.4199981689453,171.5,171.19009399414062,171.20770263671875,592746,0.0,0.0
2024-12-02 13:30:00-05:00,171.1999969482422,171.42999267578125,171.02000427246094,171.42999267578125,578153,0.0,0.0
2024-12-02 14:00:00-05:00,171.4250030517578,171.53500366210938,171.17999267578125,171.2100067138672,564302,0.0,0.0
2024-12-02 14:30:00-05:00,171.1999969482422,171.5500030517578,171.19000244140625,171.375,2104856,0.0,0.0
2024-12-02 15:00:00-05:00,171.3699951171875,171.43499755859375,171.00999450683594,171.34120178222656,657174,0.0,0.0
2024-12-02 15:30:00-05:00,171.33999633789062,172.0749969482422,171.29010009765625,171.49000549316406,2476763,0.0,0.0
2024-12-03 09:30:00-05:00,171.5968017578125,172.67999267578125,171.08999633789062,171.64999389648438,2621715,0.0,0.0
2024-12-03 10:00:00-05:00,171.66000366210938,172.2198944091797,170.99000549316406,171.02999877929688,1425379,0.0,0.0
2024-12-03 10:30:00-05:00,171.02999877929688,171.72000122070312,170.8802947998047,171.72000122070312,1259188,0.0,0.0
2024-12-03 11:00:00-05:00,171.7050018310547,172.10000610351562,171.5399932861328,172.0800018310547,876501,0.0,0.0
2024-12-03 11:30:00-05:00,172.08999633789062,172.17999267578125,171.58999633789062,171.6199951171875,667040,0.0,0.0
2024-12-03 12:00:00-05:00,171.61000061035156,171.69000244140625,171.1999969482422,171.27000427246094,802736,0.0,0.0
2024-12-03 12:30:00-05:00,171.27000427246094,171.4499969482422,171.05999755859375,171.38360595703125,539261,0.0,0.0
2024-12-03 13:00:00-05:00,171.3800048828125,171.52000427246094,171.1300048828125,171.3184051513672,622074,0.0,0.0
2024-12-03 13:30:00-05:00,171.3000030517578,171.4199981689453,171.07000732421875,171.2239990234375,505348,0.0,0.0
2024-12-03 14:00:00-05:00,171.22000122070312,171.36000061035156,171.11500549316406,171.33999633789062,505326,0.0,0.0
2024-12-03 14:30:00-05:00,171.33050537109375,171.4499969482422,171.17999267578125,171.38499450683594,573224,0.0,0.0
2024-12-03 15:00:00-05:00,171.38499450683594,171.42999267578125,170.86000061035156,170.88499450683594,872760,0.0,0.0
2024-12-03 15:30:00-05:00,170.8800048828125,171.42999267578125,170.85000610351562,171.35000610351562,2114209,0.0,0.0
2024-12-04 09:30:00-05:00,171.39999389648438,173.27999877929688,171.05999755859375,173.10000610351562,6713030,0.0,0.0
2024-12-04 10:00:00-05:00,173.0800018310547,173.24000549316406,172.24000549316406,173.1999969482422,1804773,0.0,0.0
2024-12-04 10:30:00-05:00,173.1999969482422,174.1999969482422,173.11000061035156,173.97999572753906,2468002,0.0,0.0
2024-12-04 11:00:00-05:00,173.98500061035156,174.05999755859375,173.64999389648438,173.9250030517578,1216311,0.0,0.0
2024-12-04 11:30:00-05:00,173.92469787597656,173.968505859375,173.33160400390625,173.57249450683594,824865,0.0,0.0
2024-12-04 12:00:00-05:00,173.55999755859375,174.035400390625,172.83999633789062,173.7899932861328,1327667,0.0,0.0
2024-12-04 12:30:00-05:00,173.7899932861328,174.0500030517578,173.34060668945312,173.9949951171875,667826,0.0,0.0
2024-12-04 13:00:00-05:00,174.0,174.4550018310547,173.9801025390625,174.4550018310547,816391,0.0,0.0
2024-12-04 13:30:00-05:00,174.4499969482422,174.61000061035156,174.17999267578125,174.3699951171875,1111998,0.0,0.0
2024-12-04 14:00:00-05:00,174.375,174.6199951171875,174.2113037109375,174.4716033935547,1047191,0.0,0.0
2024-12-04 14:30:00-05:00,174.47000122070312,174.69000244140625,174.35499572753906,174.67750549316406,977289,0.0,0.0
2024-12-04 15:00:00-05:00,174.6699981689453,174.875,174.56370544433594,174.8300018310547,902649,0.0,0.0
2024-12-04 15:30:00-05:00,174.80999755859375,174.91000366210938,174.11000061035156,174.44000244140625,2334983,0.0,0.0
2024-12-05 09:30:00-05:00,175.66000366210938,176.0500030517578,173.90989685058594,174.3560028076172,3323360,0.0,0.0
2024-12-05 10:00:00-05:00,174.36000061035156,174.8800048828125,174.16000366210938,174.17999267578125,1658447,0.0,0.0
2024-12-05 10:30:00-05:00,174.17999267578125,174.4149932861328,173.41009521484375,173.72000122070312,1373869,0.0,0.0
2024-12-05 11:00:00-05:00,173.7100067138672,174.1300048828125,173.47999572753906,173.72000122070312,996082,0.0,0.0
2024-12-05 11:30:00-05:00,173.74000549316406,173.8000030517578,173.46839904785156,173.67999267578125,864113,0.0,0.0
2024-12-05 12:00:00-05:00,173.6699981689453,173.86000061035156,173.49000549316406,173.84500122070312,770591,0.0,0.0
2024-12-05 12:30:00-05:00,173.83999633789062,174.07000732421875,173.3300018310547,173.38999938964844,963087,0.0,0.0
2024-12-05 13:00:00-05:00,173.3800048828125,173.7301025390625,173.17999267578125,173.61000061035156,734009,0.0,0.0
2024-12-05 13:30:00-05:00,173.61000061035156,173.83999633789062,173.50999450683594,173.66000366210938,663634,0.0,0.0
2024-12-05 14:00:00-05:00,173.6300048828125,173.6999969482422,173.47500610351562,173.48500061035156,594879,0.0,0.0
2024-12-05 14:30:00-05:00,173.48500061035156,173.6300048828125,173.22999572753906,173.3105926513672,606214,0.0,0.0
2024-12-05 15:00:00-05:00,173.30999755859375,173.41000366210938,172.8800048828125,172.92999267578125,906335,0.0,0.0
2024-12-05 15:30:00-05:00,172.92999267578125,173.4199981689453,172.3300018310547,172.6999969482422,2848478,0.0,0.0
2024-12-06 09:30:00-05:00,172.07000732421875,174.13999938964844,171.86000061035156,173.835693359375,2643551,0.0,0.0
2024-12-06 10:00:00-05:00,173.85000610351562,174.53990173339844,173.6199951171875,174.24639892578125,1633993,0.0,0.0
2024-12-06 10:30:00-05:00,174.25,174.66000366210938,173.82000732421875,174.125,1092729,0.0,0.0
2024-12-06 11:00:00-05:00,174.10009765625,174.91000366210938,174.0500030517578,174.7801055908203,1134227,0.0,0.0
2024-12-06 11:30:00-05:00,174.80999755859375,175.0800018310547,174.67660522460938,174.7100067138672,1440105,0.0,0.0
2024-12-06 12:00:00-05:00,174.72000122070312,174.80999755859375,174.3000946044922,174.65589904785156,722007,0.0,0.0
2024-12-06 12:30:00-05:00,174.66000366210938,174.7760009765625,174.4499969482422,174.61000061035156,702329,0.0,0.0
2024-12-06 13:00:00-05:00,174.60000610351562,175.0449981689453,174.54010009765625,174.94000244140625,676244,0.0,0.0
2024-12-06 13:30:00-05:00,174.94000244140625,174.98500061035156,174.5,174.77000427246094,713383,0.0,0.0
2024-12-06 14:00:00-05:00,174.76499938964844,174.86000061035156,174.35000610351562,174.36000061035156,678757,0.0,0.0
2024-12-06 14:30:00-05:00,174.36000061035156,174.69000244140625,174.25320434570312,174.50999450683594,771485,0.0,0.0
2024-12-06 15:00:00-05:00,174.49000549316406,174.77000427246094,174.3800048828125,174.4600067138672,735960,0.0,0.0
2024-12-06 15:30:00-05:00,174.47000122070312,174.88999938964844,174.30999755859375,174.67999267578125,2311780,0.0,0.0
2024-12-09 09:30:00-05:00,174.02499389648438,175.3350067138672,173.6699981689453,174.72999572753906,4103317,0.2,0.0
2024-12-09 10:00:00-05:00,174.72999572753906,175.02999877929688,174.16000366210938,174.4040069580078,1598190,0.0,0.0
2024-12-09 10:30:00-05:00,174.38999938964844,174.82000732421875,173.9600067138672,174.32000732421875,1254207,0.0,0.0
2024-12-09 11:00:00-05:00,174.3000030517578,175.9600067138672,174.1999969482422,175.49989318847656,1506062,0.0,0.0
2024-12-09 11:30:00-05:00,175.5,176.05999755859375,175.38499450683594,175.85000610351562,1355799,0.0,0.0
2024-12-09 12:00:00-05:00,175.80999755859375,176.22999572753906,175.64999389648438,175.97999572753906,837541,0.0,0.0
2024-12-09 12:30:00-05:00,175.97000122070312,176.25999450683594,175.77000427246094,175.98500061035156,723101,0.0,0.0
2024-12-09 13:00:00-05:00,175.97999572753906,176.08999633789062,175.6699981689453,175.94500732421875,1132464,0.0,0.0
2024-12-09 13:30:00-05:00,175.94000244140625,176.14999389648438,175.7200927734375,175.8000030517578,699093,0.0,0.0
2024-12-09 14:00:00-05:00,175.80369567871094,175.85000610351562,175.25,175.32000732421875,813451,0.0,0.0
2024-12-09 14:30:00-05:00,175.32000732421875,175.3300018310547,174.86000061035156,175.2635955810547,830096,0.0,0.0
2024-12-09 15:00:00-05:00,175.25999450683594,175.35989379882812,174.94000244140625,175.3300018310547,954957,0.0,0.0
2024-12-09 15:30:00-05:00,175.33999633789062,175.5749969482422,175.10000610351562,175.36000061035156,3494213,0.0,0.0
2024-12-10 09:30:00-05:00,182.8350067138672,186.36000061035156,181.56629943847656,184.18099975585938,16910011,0.0,0.0
2024-12-10 10:00:00-05:00,184.16000366210938,185.4698944091797,183.4846954345703,184.52000427246094,4734110,0.0,0.0
2024-12-10 10:30:00-05:00,184.52999877929688,184.52999877929688,181.86000061035156,182.0399932861328,3378551,0.0,0.0
2024-12-10 11:00:00-05:00,182.0500030517578,182.6999969482422,181.0500030517578,182.1300048828125,2765243,0.0,0.0
