Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01 00:00:00-05:00,11.037816165087754,11.619541098304099,10.896436236194964,11.424052238464355,4719931344,0.0,0.0
2007-04-01 00:00:00-04:00,11.414077685140112,12.280307976634136,11.273446548875189,11.753687858581543,3714621660,0.0,0.0
2007-05-01 00:00:00-04:00,11.773885529873725,12.68624278709049,11.40535132920468,12.415203094482422,3979284732,0.0,0.0
2007-06-01 00:00:00-04:00,12.492251194341177,13.339779014963284,12.407223700906139,13.033332824707031,5156774064,0.0,0.0
2007-07-01 00:00:00-04:00,13.102901319166586,13.927988595778713,12.43939014608957,12.71666431427002,4660566768,0.0,0.0
2007-08-01 00:00:00-04:00,12.729130945610923,13.136064890825136,11.980095323433778,12.847570419311523,3544479972,0.0,0.0
2007-09-01 00:00:00-04:00,12.841835280165323,14.25737532816336,12.738607079036314,14.144670486450195,2773775448,0.0,0.0
2007-10-01 00:00:00-04:00,14.211993990873527,17.628787994384766,14.203018121499417,17.628787994384766,6211821960,0.0,0.0
2007-11-01 00:00:00-04:00,17.523811419213903,18.63215543727548,15.360233616542772,17.279701232910156,6852148992,0.0,0.0
2007-12-01 00:00:00-05:00,17.23008207670231,18.0726221631827,16.269848451440538,17.24180030822754,3409151436,0.0,0.0
2008-01-01 00:00:00-05:00,17.27645968707242,17.388666604670643,12.941075883523556,14.0706148147583,6305264424,0.0,0.0
2008-02-01 00:00:00-05:00,13.182193782271572,13.490635474346332,11.14204123218198,11.748701095581055,7080332580,0.0,0.0
2008-03-01 00:00:00-05:00,11.756930359925054,11.787101102090421,10.275812128705708,10.982958793640137,5818795380,0.0,0.0
2008-04-01 00:00:00-04:00,11.164233763952124,14.58327022827788,10.99617329947848,14.319711685180664,5716066212,0.0,0.0
2008-05-01 00:00:00-04:00,14.419948497334055,15.021870508749883,13.410095754738952,14.606709480285645,4181126688,0.0,0.0
2008-06-01 00:00:00-04:00,14.524425265668455,14.662563957233887,12.843581063722809,13.126091003417969,3747632616,0.0,0.0
2008-07-01 00:00:00-04:00,12.955538972477646,13.855678254811778,11.60956712316516,11.812784194946289,4159276560,0.0,0.0
2008-08-01 00:00:00-04:00,11.781865234322108,12.73312019113947,11.517307994037026,11.55196762084961,2749823424,0.0,0.0
2008-09-01 00:00:00-04:00,11.888085258656105,12.022982706656792,9.492864252925175,9.98681926727295,5357776860,0.0,0.0
2008-10-01 00:00:00-04:00,10.251874182686684,10.397243157799757,7.715773141437585,8.96051025390625,7963852176,0.0,0.0
2008-11-01 00:00:00-04:00,8.91612649863949,9.28466071802271,6.166335764045074,7.304850101470947,6314998680,0.0,0.0
2008-12-01 00:00:00-05:00,7.148261101737981,8.215962468840962,6.547336792189233,7.671140670776367,4515775704,0.0,0.0
2009-01-01 00:00:00-05:00,7.6948287727975675,8.78522017503084,7.050268504843084,8.441122055053711,4390872732,0.0,0.0
2009-02-01 00:00:00-05:00,8.335399330174331,9.50009676856387,8.2172088154531,8.427657127380371,4458948588,0.0,0.0
2009-03-01 00:00:00-05:00,8.311461586106121,8.955523405931558,7.217329219111037,8.67874813079834,4554452988,0.0,0.0
2009-04-01 00:00:00-04:00,8.572027869489924,10.06735857934067,8.492985870937,9.873366355895996,3509802684,0.0,0.0
2009-05-01 00:00:00-04:00,9.849929913062926,10.403477668762207,9.59210504063999,10.403477668762207,2279130588,0.0,0.0
2009-06-01 00:00:00-04:00,10.440879889596308,11.1542600313902,10.020980068754707,10.512191772460938,2815621560,0.0,0.0
2009-07-01 00:00:00-04:00,10.577272975322154,11.287909866387555,9.873616471712348,11.047289848327637,2917767312,0.0,0.0
2009-08-01 00:00:00-04:00,11.18916845454923,11.827744664543651,10.935333596254486,11.51157283782959,1947594456,0.0,0.0
2009-09-01 00:00:00-04:00,11.461953370279987,12.641860195127977,11.285165992063956,12.363839149475098,2041140816,0.0,0.0
2009-10-01 00:00:00-04:00,12.292774162007715,14.004287899860989,12.033454589772722,13.367956161499023,3083893020,0.0,0.0
2009-11-01 00:00:00-04:00,13.391892814181931,14.638125598958759,13.17147090230016,14.53689193725586,1634611752,0.0,0.0
2009-12-01 00:00:00-05:00,14.664806183022476,15.60883079579457,14.441640957693098,15.45897388458252,1703107188,0.0,0.0
2010-01-01 00:00:00-05:00,15.632768956769302,15.696602535208472,13.10589351638828,13.213860511779785,3560455980,0.0,0.0
2010-02-01 00:00:00-05:00,13.330054953285657,13.651712432913683,12.966009630490623,13.135564804077148,2079290628,0.0,0.0
2010-03-01 00:00:00-05:00,13.195408899108683,14.668547097543579,13.159004650425857,14.14093017578125,3347637012,0.0,0.0
2010-04-01 00:00:00-04:00,14.2464029252471,14.906921779519987,12.99169219360026,13.108137130737305,2919517560,0.0,0.0
2010-05-01 00:00:00-04:00,13.128085379058497,13.288164860768195,11.469931851765615,12.10900592803955,3259185552,0.0,0.0
2010-06-01 00:00:00-04:00,11.97934642255613,12.697962335899199,11.088930891490731,11.09466552734375,2392133472,0.0,0.0
2010-07-01 00:00:00-04:00,11.103143206724699,12.404981643554368,10.812406178331356,12.089557647705078,2769627600,0.0,0.0
2010-08-01 00:00:00-04:00,12.192787564737028,12.681755803091704,11.161988860715818,11.221084594726562,2112093792,0.0,0.0
2010-09-01 00:00:00-04:00,11.34476037634985,13.386158677934928,11.282922281729794,13.110382080078125,2385651960,0.0,0.0
2010-10-01 00:00:00-04:00,13.215356023357792,15.577664011345629,12.93733497942025,15.302385330200195,3170742084,0.0,0.0
2010-11-01 00:00:00-04:00,15.353002756560436,15.73001396631509,13.796582677023922,13.856426239013672,2335338324,0.0,0.0
2010-12-01 00:00:00-05:00,14.038199769627534,15.135323527773275,14.023238403692668,14.8104248046875,1689716592,0.0,0.0
2011-01-01 00:00:00-05:00,14.873011347536977,16.03197324907297,14.84982289227821,14.969758033752441,2396976624,0.0,0.0
2011-02-01 00:00:00-05:00,15.072737209572326,15.73824292683001,14.994443034161222,15.294905662536621,1673085240,0.0,0.0
2011-03-01 00:00:00-05:00,15.404118423518842,15.440024750675104,13.74596581282388,14.630646705627441,2403154440,0.0,0.0
2011-04-01 00:00:00-04:00,14.68051634300021,14.840845745296047,12.941076262963005,13.566934585571289,2806858332,0.0,0.0
2011-05-01 00:00:00-04:00,13.606829698142539,13.60757847911065,12.801441649026492,13.19092082977295,1811302884,0.0,0.0
2011-06-01 00:00:00-04:00,13.166485874443111,13.295147931197107,11.79458123768856,12.6264009475708,2362638996,0.0,0.0
2011-07-01 00:00:00-04:00,12.63537689480619,15.646483685087,12.626400075091667,15.052789688110352,3238977780,0.0,0.0
2011-08-01 00:00:00-04:00,15.240548877347708,15.347268224821915,12.239415607599724,13.488640785217285,4266752976,0.0,0.0
2011-09-01 00:00:00-04:00,13.483402380093402,13.926491583405062,12.729130092869752,12.842333793640137,2342842812,0.0,0.0
2011-10-01 00:00:00-04:00,12.71292392269621,15.028105258132994,11.983585605451973,14.777261734008789,3085531380,0.0,0.0
2011-11-01 00:00:00-04:00,14.46458272969871,15.417085378566728,13.99655849400234,14.945571899414062,2409607980,0.0,0.0
2011-12-01 00:00:00-05:00,14.960781455541705,16.12672471348861,14.935847427929485,16.105281829833984,2199698100,0.0,0.0
2012-01-01 00:00:00-05:00,16.28082098979717,16.712440015174003,14.076848774095552,14.464831352233887,2942758296,0.0,0.0
2012-02-01 00:00:00-05:00,14.585264387998956,15.599107123285066,14.440644191928053,15.415837287902832,1892689416,0.0,0.0
2012-03-01 00:00:00-05:00,15.51582615968687,16.421701961882746,14.807183829259728,15.98908519744873,1891314792,0.0,0.0
2012-04-01 00:00:00-04:00,15.977366904427821,16.285807654071437,14.71642163594152,15.081713676452637,2352752892,0.0,0.0
2012-05-01 00:00:00-04:00,15.055284201616828,15.904556731472825,14.4371531415623,14.483531951904297,2344585068,0.0,0.0
2012-06-01 00:00:00-04:00,14.257375503640496,14.658822841796123,13.876623217908667,14.463833808898926,1858311828,0.0,0.0
2012-07-01 00:00:00-04:00,14.507469183235461,16.022997154934146,14.015508670345607,15.782876014709473,2049412536,0.0,0.0
2012-08-01 00:00:00-04:00,15.890842072626269,17.179714532763516,15.544500478076257,17.082468032836914,1880649468,0.0,0.0
2012-09-01 00:00:00-04:00,17.069005697753948,19.072255373218315,16.79347897681047,18.813182830810547,2404696896,0.0,0.0
2012-10-01 00:00:00-04:00,18.92663377926396,19.308882650879436,16.69872349789225,16.963031768798828,2869080048,0.0,0.0
2012-11-01 00:00:00-04:00,16.943085201918542,17.434794844024555,15.858428449457561,17.41360092163086,1865300832,0.0,0.0
2012-12-01 00:00:00-05:00,17.51009861926019,18.179843289984483,17.01364923230792,17.638261795043945,1666152180,0.0,0.0
2013-01-01 00:00:00-05:00,17.938476234540868,18.974011858416507,17.342537776122096,18.84285545349121,2094111792,0.0,0.0
2013-02-01 00:00:00-05:00,18.90543905544538,20.171369117632345,18.902945653012797,19.977628707885742,1851762384,0.0,0.0
2013-03-01 00:00:00-05:00,19.892850711249448,21.0448292175889,19.780643803196938,19.80283546447754,1700254044,0.0,0.0
2013-04-01 00:00:00-04:00,19.823283905101533,20.636900924213656,18.98173963707591,20.560352325439453,2139945912,0.0,0.0
2013-05-01 00:00:00-04:00,20.527688629315758,22.95482613785377,20.355638139792784,21.723552703857422,1974715308,0.0,0.0
2013-06-01 00:00:00-04:00,21.767937209679715,22.711463955727513,21.12512204422923,21.951704025268555,1941280776,0.0,0.0
2013-07-01 00:00:00-04:00,22.103306973019198,23.139340454362788,21.833016050994928,22.13572120666504,2047770180,0.0,0.0
2013-08-01 00:00:00-04:00,22.31649890132959,22.683289480968316,21.083731652905538,21.117143630981445,1338144516,0.0,0.0
2013-09-01 00:00:00-04:00,21.303154507083434,22.59052941934806,21.292930036196157,21.840496063232422,1323615060,0.0,0.0
2013-10-01 00:00:00-04:00,21.948711887642116,25.969920245878704,21.019398711431958,25.69713592529297,2206771020,0.0,0.0
2013-11-01 00:00:00-04:00,25.727307254356813,26.630188830445142,25.059307236032573,26.420488357543945,1049213736,0.0,0.0
2013-12-01 00:00:00-05:00,26.51823374767267,27.951725495090166,26.15693172791523,27.944494247436523,1352374272,0.0,0.0
2014-01-01 00:00:00-05:00,27.813588166138608,29.58594329674596,26.98600841565831,29.447057723999023,2178287532,0.0,0.0
2014-02-01 00:00:00-05:00,29.402922395697843,30.641674098165428,28.126767753054928,30.311790466308594,1620230148,0.0,0.0
2014-03-01 00:00:00-05:00,30.089869748121277,30.594546190287247,27.48045945080266,27.789897918701172,1744505748,0.0,0.0
2014-04-01 00:00:00-04:00,27.933522411134273,29.30875365424812,25.457712398368287,26.64739990234375,1421285316,0.0,1.998
2014-05-01 00:00:00-04:00,26.616014941124117,28.778674968266213,25.46219855718799,28.47926139831543,829136000,0.0,0.0
2014-06-01 00:00:00-04:00,28.38460295499493,29.373518368759157,27.274628282075852,29.12790870666504,789784000,0.0,0.0
2014-07-01 00:00:00-04:00,29.276371096663812,30.335531302840558,28.501679248410838,28.872835159301758,771666000,0.0,0.0
2014-08-01 00:00:00-04:00,28.82301473986293,29.782535766654735,28.270019074724893,29.012826919555664,581574000,0.0,0.0
2014-09-01 00:00:00-04:00,29.042219133692544,30.160666063444914,28.746292908024962,29.314233779907227,708502000,0.0,0.0
2014-10-01 00:00:00-04:00,29.234025199511382,29.513014534436564,25.82687595242265,28.290943145751953,1109632000,0.0,0.0
2014-11-01 00:00:00-04:00,28.07472565892505,28.255071636328037,26.862120554434103,27.354835510253906,595410000,0.0,0.0
2014-12-01 00:00:00-05:00,27.156056758705013,27.34038991094039,24.769708892504575,26.437164306640625,1088686000,0.0,0.0
2015-01-01 00:00:00-05:00,26.533811003246974,27.171998521448785,24.456840902810235,26.780418395996094,1056926000,0.0,0.0
2015-02-01 00:00:00-05:00,26.61950216785989,28.368164221724015,25.991778546254398,28.029890060424805,808386000,0.0,0.0
2015-03-01 00:00:00-05:00,28.247599311206404,29.05467303425252,27.417110029973987,27.63482093811035,864144000,0.0,0.0
2015-04-01 00:00:00-04:00,27.641298672411885,29.129403913559944,26.35446347364953,27.339391708374023,874900000,0.0,0.0
2015-05-01 00:00:00-04:00,27.42607607732386,27.81118133051065,26.515875845158508,27.16751480102539,648434000,0.0,0.0
2015-06-01 00:00:00-04:00,27.33740078513279,28.17835214724104,26.845183713829407,26.904470443725586,704328000,0.0,0.0
2015-07-01 00:00:00-04:00,27.084816065558474,35.53767334798372,26.89052070605218,32.756256103515625,1370858000,0.0,0.0
2015-08-01 00:00:00-04:00,32.76422554168464,35.07285784146381,29.5473865663728,32.27400207519531,1106942000,0.0,0.0
2015-09-01 00:00:00-04:00,31.576034110052895,33.976331292144984,30.78041823281072,31.803211212158203,871504000,0.0,0.0
2015-10-01 00:00:00-04:00,31.781788738047158,37.48910008134406,31.442020811010792,36.736328125,1005286000,0.0,0.0
2015-11-01 00:00:00-04:00,36.593848157835886,39.00361171785014,36.44040126206962,38.00473403930664,751482000,0.0,0.0
2015-12-01 00:00:00-05:00,38.208488836792164,39.79025622764015,36.680029326336154,38.75999069213867,872694000,0.0,0.0
2016-01-01 00:00:00-05:00,37.97234633800597,38.32108060891254,34.26478601381458,37.93000030517578,1039984000,0.0,0.0
2016-02-01 00:00:00-05:00,38.42371219904612,40.37115474597511,33.97732899391657,35.73147201538086,1352946000,0.0,0.0
2016-03-01 00:00:00-05:00,35.93473232990149,38.72511972810568,35.072858826945776,38.00722122192383,853314000,0.0,0.0
2016-04-01 00:00:00-04:00,37.72125987128488,39.40465635905031,35.0330031023222,35.26615905761719,933228000,0.0,0.0
2016-05-01 00:00:00-04:00,35.467431402548094,37.53792498821418,35.07535140890752,37.3072624206543,682046000,0.0,0.0
2016-06-01 00:00:00-04:00,37.288327858075135,37.432804579916876,33.51151835569149,35.049442291259766,839330000,0.0,0.0
2016-07-01 00:00:00-04:00,35.127658557056215,40.051805387194335,34.82375992550285,39.4240837097168,653244000,0.0,0.0
2016-08-01 00:00:00-04:00,39.19142742784009,40.547013640508325,39.11022080214674,39.349853515625,577080000,0.0,0.0
2016-09-01 00:00:00-04:00,39.455966603697895,40.80507601835984,39.03349831349282,40.05778503417969,630896000,0.0,0.0
2016-10-01 00:00:00-04:00,39.98256287156844,41.7984823467211,39.66770614166916,40.34873580932617,707820000,0.0,0.0
2016-11-01 00:00:00-04:00,40.397054462330374,40.65461989992047,37.04520692868862,38.653873443603516,967068000,0.0,0.0
2016-12-01 00:00:00-05:00,38.786896011671885,41.06613206888005,37.53194290830815,39.47938537597656,687126000,0.0,0.0
2017-01-01 00:00:00-05:00,39.8864041162886,43.193415953448024,39.70058101788242,40.86137008666992,736654000,0.0,0.0
2017-02-01 00:00:00-05:00,41.05118894048645,42.535307104923525,40.45584722510255,42.09390640258789,529816000,0.0,0.0
2017-03-01 00:00:00-05:00,42.415243198082486,43.56308265885685,41.06613368543096,42.23688888549805,691002000,0.0,0.0
2017-04-01 00:00:00-04:00,42.28421484936832,46.625973642450205,41.57926989827305,46.05903244018555,574432000,0.0,0.0
2017-05-01 00:00:00-04:00,46.0405989855104,49.799471804873825,45.87370445155031,49.176231384277344,707186000,0.0,0.0
2017-06-01 00:00:00-04:00,49.36903309357439,50.24834520190705,46.31211391061836,46.31610107421875,881706000,0.0,0.0
2017-07-01 00:00:00-04:00,46.492459780287895,50.127783740565214,45.60019414362009,47.104244232177734,838172000,0.0,0.0
2017-08-01 00:00:00-04:00,47.21932510707137,47.68713076773617,45.76410160432279,47.58948516845703,656924000,0.0,0.0
2017-09-01 00:00:00-04:00,47.70058559399751,48.61427328139455,46.05853542226062,48.51015090942383,592524000,0.0,0.0
2017-10-01 00:00:00-04:00,48.60630396508874,52.988915586878,47.92377674459936,51.46543884277344,737076000,0.0,0.0
2017-11-01 00:00:00-04:00,51.62884481538449,53.80495442000453,51.247224971041284,51.621368408203125,573720000,0.0,0.0
2017-12-01 00:00:00-05:00,51.334409374865345,54.128282245672125,49.93498333773258,52.47975540161133,598810000,0.0,0.0
2018-01-01 00:00:00-05:00,52.46082585164259,59.68364305098576,52.46082585164259,58.897491455078125,657748000,0.0,0.0
2018-02-01 00:00:00-05:00,58.587116172996005,59.15804835626377,49.66994066411971,54.99663162231445,1026814000,0.0,0.0
2018-03-01 00:00:00-05:00,55.2766204313906,58.695227550305745,49.02229228421703,51.66969299316406,1042336000,0.0,0.0
2018-04-01 00:00:00-04:00,51.195415593042135,54.67729288936041,49.53294311300829,50.74504852294922,984928000,0.0,0.0
2018-05-01 00:00:00-04:00,50.63145670918668,55.70556536996525,50.212477637922646,54.80134201049805,740734000,0.0,0.0
2018-06-01 00:00:00-04:00,55.442514979938885,59.857509807393505,55.10374291997108,56.25556564331055,803684000,0.0,0.0
2018-07-01 00:00:00-04:00,55.56607145129183,64.33876666411238,55.130151686881604,61.139366149902344,835654000,0.0,0.0
2018-08-01 00:00:00-04:00,61.73171583574133,63.36828108433752,59.9825559805433,61.36753463745117,685718000,0.0,0.0
2018-09-01 00:00:00-04:00,60.90521248619773,61.171748101275526,57.36703999725944,60.13600158691406,718518000,0.0,0.0
2018-10-01 00:00:00-04:00,60.430936068391375,61.004855791542276,50.178102237800466,54.3320426940918,1130942000,0.0,0.0
2018-11-01 00:00:00-04:00,54.37289430886492,55.29604623435102,49.92950254268408,55.28209686279297,786236000,0.0,0.0
2018-12-01 00:00:00-05:00,56.403536739645844,56.54502214069288,48.70643673157294,52.05928421020508,857436000,0.0,0.0
2019-01-01 00:00:00-05:00,51.174489127530485,56.17984286807748,50.93386057017784,56.091163635253906,697168000,0.0,0.0
2019-02-01 00:00:00-05:00,55.9118106276622,57.491586361781316,54.481996329950306,56.12404251098633,652174000,0.0,0.0
2019-03-01 00:00:00-05:00,56.345743380467454,61.598700533416434,56.305886946308384,58.6319580078125,663738000,0.0,0.0
2019-04-01 00:00:00-04:00,59.16252771725025,64.61426872055104,58.93635026187941,59.731468200683594,647446000,0.0,0.0
2019-05-01 00:00:00-04:00,59.65873256762667,59.74591803955433,54.96823551757735,55.12516784667969,742726000,0.0,0.0
2019-06-01 00:00:00-04:00,53.15381367667787,56.125041188823445,51.16602064954469,53.9444465637207,712452000,0.0,0.0
2019-07-01 00:00:00-04:00,54.85315202400238,63.190429176896686,54.56868366687428,60.68999481201172,715104000,0.0,0.0
2019-08-01 00:00:00-04:00,60.661594346407774,61.59172090339648,56.93111830933533,59.31148910522461,586310000,0.0,0.0
2019-09-01 00:00:00-04:00,58.879055500814694,62.17560732247533,57.975333913775636,60.83646011352539,517072000,0.0,0.0
2019-10-01 00:00:00-04:00,60.90371719751577,64.72735378019092,57.94693709091095,62.7126579284668,603634000,0.0,0.0
2019-11-01 00:00:00-04:00,63.06139669322232,66.45509241782636,62.75799597303816,64.96897888183594,528780000,0.0,0.0
2019-12-01 00:00:00-05:00,64.89275236793694,68.10560784724053,63.62186209971718,66.72760009765625,559106000,0.0,0.0
2020-01-01 00:00:00-05:00,67.17698028999496,74.75799617795852,67.08132637099257,71.38024139404297,673594000,0.0,0.0
2020-02-01 00:00:00-05:00,72.81852429145852,76.26055261335547,63.18146225933805,66.72063446044922,830656000,0.0,0.0
2020-03-01 00:00:00-05:00,67.32544468211614,70.15518303500953,50.26130004740152,57.88765335083008,1570716000,0.0,0.0
2020-04-01 00:00:00-04:00,55.997009847134386,67.761860825478,53.55984549877719,67.09178924560547,1124224000,0.0,0.0
2020-05-01 00:00:00-04:00,65.96536565455544,71.99451175419964,64.56643761369007,71.41710662841797,725130000,0.0,0.0
2020-06-01 00:00:00-04:00,71.02752618062846,73.52297380155343,67.33839241168656,70.64640045166016,814160000,0.0,0.0
2020-07-01 00:00:00-04:00,70.70220278323751,79.0658809968214,70.45359989851936,74.12877655029297,822998000,0.0,0.0
2020-08-01 00:00:00-04:00,74.28073254723397,82.34101414453745,72.9371001534037,81.18221282958984,614564000,0.0,0.0
2020-09-01 00:00:00-04:00,81.31324296201166,85.9932765377179,69.85427792238957,73.01531982421875,836634000,0.0,0.0
2020-10-01 00:00:00-04:00,73.91504905570966,83.76235480157268,71.40265709934437,80.51362609863281,854920000,0.0,0.0
2020-11-01 00:00:00-04:00,80.88378681819523,90.51636309815702,80.3143484271286,87.40315246582031,631912000,0.0,0.0
2020-12-01 00:00:00-05:00,88.01394754204442,91.85850853715567,84.3940664616949,87.31548309326172,608630000,0.0,0.0
2021-01-01 00:00:00-05:00,87.68214796089376,96.25506699046444,84.4986884611598,91.03797912597656,791662000,0.0,0.0
2021-02-01 00:00:00-05:00,91.89636581859178,106.86959027128484,91.89636581859178,100.73033905029297,678324000,0.0,0.0
2021-03-01 00:00:00-05:00,102.03013389287123,105.30525623888822,99.33988170085325,102.75350952148438,756694000,0.0,0.0
2021-04-01 00:00:00-04:00,104.23464350175841,121.12989395774004,104.19379122855237,117.24996185302734,702352000,0.0,0.0
2021-05-01 00:00:00-04:00,117.81839911166011,119.02104019005566,109.28483494886916,117.41685485839844,603480000,0.0,0.0
2021-06-01 00:00:00-04:00,118.29317688215735,122.65087684324364,116.05528723301333,121.64851379394531,544936000,0.0,0.0
2021-07-01 00:00:00-04:00,121.28532671577359,137.79746710819867,121.09252892345837,134.2398681640625,610808000,0.0,0.0
2021-08-01 00:00:00-04:00,134.62895061438016,145.44324724080025,132.83794272470158,144.17483520507812,461586000,0.0,0.0
2021-09-01 00:00:00-04:00,144.47626415572466,145.72573255433537,133.0735993124789,133.1931610107422,590840000,0.0,0.0
2021-10-01 00:00:00-04:00,133.9618682570742,148.11306801826072,130.57664858913483,147.51126098632812,720758000,0.0,0.0
2021-11-01 00:00:00-04:00,147.51126968070855,150.42122266777037,141.0900431567815,141.38497924804688,608378000,0.0,0.0
2021-12-01 00:00:00-05:00,143.4798840116334,148.56146931851563,138.81778331793288,144.3288116455078,619694000,0.0,0.0
2022-01-01 00:00:00-05:00,144.53104597749117,145.95588864389646,124.05029907806816,134.8147735595703,767206000,0.0,0.0
2022-02-01 00:00:00-05:00,137.09750882291686,150.99911031375845,124.50216904366894,134.56918334960938,928126000,0.0,0.0
2022-03-01 00:00:00-05:00,134.39132065844547,143.27412868935292,124.82251520217409,138.56520080566406,729162000,0.0,0.0
2022-04-01 00:00:00-04:00,138.99612688345448,143.1929187610813,112.32930006402822,113.69733428955078,761152000,0.0,0.0
2022-05-01 00:00:00-04:00,112.99537672147598,122.41074589449919,101.51648891033759,113.35108947753906,850450000,0.0,0.0
2022-06-01 00:00:00-04:00,114.44014368126538,118.91591522097333,104.66656836335791,108.56941986083984,770754000,0.0,0.0
2022-07-01 00:00:00-04:00,107.54314903782362,119.25270019516518,103.69410307120555,115.89985656738281,789529700,0.0,20.0
2022-08-01 00:00:00-04:00,114.88354609429194,121.9877902090776,107.41063566149336,107.82911682128906,515852700,0.0,0.0
2022-09-01 00:00:00-04:00,107.88888950325968,111.21682931697693,95.21483315256677,95.30451202392578,613278900,0.0,0.0
2022-10-01 00:00:00-04:00,96.41050551919939,104.44139040915097,91.4684219252417,94.16863250732422,681488300,0.0,0.0
2022-11-01 00:00:00-04:00,95.10523807163204,100.67505132598242,83.03897795724338,100.62522888183594,716522700,0.0,0.0
2022-12-01 00:00:00-05:00,100.65511165168569,101.8806722271977,85.62958650305605,87.91131591796875,603127800,0.0,0.0
2023-01-01 00:00:00-05:00,89.26639743343627,99.95764403768511,84.55348644189533,98.48298645019531,672897800,0.0,0.0
2023-02-01 00:00:00-05:00,98.35346099722574,107.78925680659493,88.26005304456807,89.73470306396484,952580200,0.0,0.0
2023-03-01 00:00:00-05:00,89.65500292814498,106.20500197000898,89.09702043319326,103.35533905029297,859933900,0.0,0.0
2023-04-01 00:00:00-04:00,102.02016813837203,108.77567765653845,101.56183056418368,106.95228576660156,604106300,0.0,0.0
2023-05-01 00:00:00-04:00,106.45409424493452,125.9733398465222,103.3354024251785,122.42620086669922,820545400,0.0,0.0
2023-06-01 00:00:00-04:00,122.3763724203496,128.5738993221042,115.68064392260213,119.26763916015625,656756700,0.0,0.0
