Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14 09:30:00-05:00,178.24000549316406,178.8000030517578,176.8800048828125,176.88999938964844,2352726,0.0,0.0
2024-11-14 09:45:00-05:00,176.88999938964844,177.14999389648438,176.22999572753906,176.4320068359375,1222743,0.0,0.0
2024-11-14 10:00:00-05:00,176.4149932861328,177.0500030517578,176.22000122070312,177.03500366210938,856105,0.0,0.0
2024-11-14 10:15:00-05:00,177.03970336914062,177.0399932861328,176.32000732421875,176.47999572753906,825105,0.0,0.0
2024-11-14 10:30:00-05:00,176.4499969482422,176.66000366210938,176.25,176.41000366210938,526524,0.0,0.0
2024-11-14 10:45:00-05:00,176.41000366210938,176.52999877929688,175.72999572753906,175.86000061035156,765729,0.0,0.0
2024-11-14 11:00:00-05:00,175.85000610351562,175.88999938964844,175.4199981689453,175.5800018310547,824225,0.0,0.0
2024-11-14 11:15:00-05:00,175.5800018310547,175.64999389648438,174.9499969482422,174.97500610351562,868731,0.0,0.0
2024-11-14 11:30:00-05:00,174.97999572753906,175.03799438476562,174.52499389648438,174.8300018310547,983337,0.0,0.0
2024-11-14 11:45:00-05:00,174.85000610351562,175.21499633789062,174.36000061035156,174.59500122070312,978287,0.0,0.0
2024-11-14 12:00:00-05:00,174.60000610351562,174.75,174.32200622558594,174.50999450683594,700684,0.0,0.0
2024-11-14 12:15:00-05:00,174.5,174.74000549316406,174.36500549316406,174.69760131835938,531779,0.0,0.0
2024-11-14 12:30:00-05:00,174.69000244140625,175.0449981689453,174.38999938964844,175.0399932861328,477419,0.0,0.0
2024-11-14 12:45:00-05:00,175.05999755859375,175.18479919433594,174.38999938964844,175.1300048828125,607805,0.0,0.0
2024-11-14 13:00:00-05:00,175.1199951171875,175.46499633789062,175.02000427246094,175.4499969482422,525425,0.0,0.0
2024-11-14 13:15:00-05:00,175.4550018310547,175.5,175.3300018310547,175.38999938964844,480882,0.0,0.0
2024-11-14 13:30:00-05:00,175.39999389648438,175.42999267578125,175.15499877929688,175.25999450683594,347566,0.0,0.0
2024-11-14 13:45:00-05:00,175.2550048828125,175.26170349121094,174.77000427246094,174.80999755859375,301277,0.0,0.0
2024-11-14 14:00:00-05:00,174.7899932861328,175.2550048828125,174.7899932861328,175.08990478515625,611321,0.0,0.0
2024-11-14 14:15:00-05:00,175.0800018310547,175.33999633789062,175.00999450683594,175.30999755859375,459634,0.0,0.0
2024-11-14 14:30:00-05:00,175.3000030517578,175.47999572753906,175.27000427246094,175.33749389648438,385193,0.0,0.0
2024-11-14 14:45:00-05:00,175.33999633789062,175.6300048828125,175.1999969482422,175.4199981689453,409667,0.0,0.0
2024-11-14 15:00:00-05:00,175.4250030517578,175.5500030517578,175.1199951171875,175.39999389648438,511571,0.0,0.0
2024-11-14 15:15:00-05:00,175.38999938964844,175.99000549316406,175.32000732421875,175.9149932861328,2345540,0.0,0.0
2024-11-14 15:30:00-05:00,175.91000366210938,175.9600067138672,175.25999450683594,175.33999633789062,718132,0.0,0.0
2024-11-14 15:45:00-05:00,175.35000610351562,175.82000732421875,175.2301025390625,175.60000610351562,2167808,0.0,0.0
2024-11-15 09:30:00-05:00,173.88999938964844,174.13999938964844,172.9199981689453,173.58999633789062,3130365,0.0,0.0
2024-11-15 09:45:00-05:00,173.5749969482422,173.9199981689453,173.16000366210938,173.44000244140625,813229,0.0,0.0
2024-11-15 10:00:00-05:00,173.4600067138672,173.72000122070312,172.9600067138672,173.05999755859375,906348,0.0,0.0
2024-11-15 10:15:00-05:00,173.07000732421875,173.1300048828125,172.47999572753906,172.77000427246094,816304,0.0,0.0
2024-11-15 10:30:00-05:00,172.77000427246094,172.82000732421875,172.17999267578125,172.38999938964844,706651,0.0,0.0
2024-11-15 10:45:00-05:00,172.36000061035156,172.47000122070312,171.49000549316406,171.63999938964844,1059858,0.0,0.0
2024-11-15 11:00:00-05:00,171.6300048828125,171.82000732421875,171.35000610351562,171.36000061035156,1009414,0.0,0.0
2024-11-15 11:15:00-05:00,171.35000610351562,171.8300018310547,171.3350067138672,171.75999450683594,938199,0.0,0.0
2024-11-15 11:30:00-05:00,171.76499938964844,172.16000366210938,171.7100067138672,172.14999389648438,672944,0.0,0.0
2024-11-15 11:45:00-05:00,172.13999938964844,172.32000732421875,171.8300018310547,172.02000427246094,682634,0.0,0.0
2024-11-15 12:00:00-05:00,172.00999450683594,172.11000061035156,171.6199951171875,172.01499938964844,453662,0.0,0.0
2024-11-15 12:15:00-05:00,172.00999450683594,172.1999969482422,171.93499755859375,172.10240173339844,575273,0.0,0.0
2024-11-15 12:30:00-05:00,172.07000732421875,172.24420166015625,171.97999572753906,172.2050018310547,425014,0.0,0.0
2024-11-15 12:45:00-05:00,172.2100067138672,172.25999450683594,171.52999877929688,171.90499877929688,401365,0.0,0.0
2024-11-15 13:00:00-05:00,171.90499877929688,172.0800018310547,171.83999633789062,171.90989685058594,381483,0.0,0.0
2024-11-15 13:15:00-05:00,171.90499877929688,172.17999267578125,171.8000030517578,171.84930419921875,521839,0.0,0.0
2024-11-15 13:30:00-05:00,171.80999755859375,171.8300018310547,171.4600067138672,171.5,343125,0.0,0.0
2024-11-15 13:45:00-05:00,171.49989318847656,171.52999877929688,171.22000122070312,171.52000427246094,409508,0.0,0.0
2024-11-15 14:00:00-05:00,171.52000427246094,171.91000366210938,171.5034942626953,171.85000610351562,376018,0.0,0.0
2024-11-15 14:15:00-05:00,171.85499572753906,171.97500610351562,171.63499450683594,171.63929748535156,412777,0.0,0.0
2024-11-15 14:30:00-05:00,171.65499877929688,172.0998992919922,171.6300048828125,172.07000732421875,351194,0.0,0.0
2024-11-15 14:45:00-05:00,172.07000732421875,172.2899932861328,171.9199981689453,171.99000549316406,440907,0.0,0.0
2024-11-15 15:00:00-05:00,171.99000549316406,172.47500610351562,171.97999572753906,172.1750030517578,527750,0.0,0.0
2024-11-15 15:15:00-05:00,172.1750030517578,172.48500061035156,172.1649932861328,172.42999267578125,620857,0.0,0.0
2024-11-15 15:30:00-05:00,172.4499969482422,172.5399932861328,171.76499938964844,171.8800048828125,766773,0.0,0.0
2024-11-15 15:45:00-05:00,171.8800048828125,172.6999969482422,171.6300048828125,172.5,3175952,0.0,0.0
2024-11-18 09:30:00-05:00,173.4199981689453,173.86000061035156,172.89999389648438,173.35000610351562,1657906,0.0,0.0
2024-11-18 09:45:00-05:00,173.3300018310547,173.8800048828125,173.22999572753906,173.27000427246094,778648,0.0,0.0
2024-11-18 10:00:00-05:00,173.25999450683594,173.47000122070312,172.91000366210938,173.02999877929688,651989,0.0,0.0
2024-11-18 10:15:00-05:00,173.0399932861328,173.39999389648438,172.92999267578125,173.38999938964844,535450,0.0,0.0
2024-11-18 10:30:00-05:00,173.3800048828125,174.1999969482422,173.3800048828125,173.83999633789062,636002,0.0,0.0
2024-11-18 10:45:00-05:00,173.83999633789062,174.17999267578125,173.7899932861328,174.07989501953125,384784,0.0,0.0
2024-11-18 11:00:00-05:00,174.0850067138672,174.59669494628906,174.05999755859375,174.47500610351562,620727,0.0,0.0
2024-11-18 11:15:00-05:00,174.47000122070312,174.58999633789062,173.9499969482422,173.9698944091797,383497,0.0,0.0
2024-11-18 11:30:00-05:00,173.9600067138672,174.61000061035156,173.9499969482422,174.59500122070312,300708,0.0,0.0
2024-11-18 11:45:00-05:00,174.58999633789062,174.60000610351562,174.19000244140625,174.38999938964844,340224,0.0,0.0
2024-11-18 12:00:00-05:00,174.39999389648438,174.41000366210938,174.1300048828125,174.24000549316406,294147,0.0,0.0
2024-11-18 12:15:00-05:00,174.22999572753906,174.27999877929688,173.92999267578125,174.05999755859375,559497,0.0,0.0
2024-11-18 12:30:00-05:00,174.0500030517578,174.09500122070312,173.4499969482422,173.48500061035156,244512,0.0,0.0
2024-11-18 12:45:00-05:00,173.47999572753906,173.97000122070312,173.42999267578125,173.9499969482422,305034,0.0,0.0
2024-11-18 13:00:00-05:00,173.94000244140625,174.44000244140625,173.9199981689453,174.3300018310547,317563,0.0,0.0
2024-11-18 13:15:00-05:00,174.35000610351562,174.69000244140625,174.1999969482422,174.55880737304688,369228,0.0,0.0
2024-11-18 13:30:00-05:00,174.8000030517578,175.35000610351562,174.27999877929688,174.27999877929688,775690,0.0,0.0
2024-11-18 13:45:00-05:00,174.2949981689453,174.8000030517578,174.13999938964844,174.75,314005,0.0,0.0
2024-11-18 14:00:00-05:00,174.75999450683594,174.80999755859375,174.49000549316406,174.50999450683594,284029,0.0,0.0
2024-11-18 14:15:00-05:00,174.52000427246094,174.74000549316406,174.47000122070312,174.63999938964844,235794,0.0,0.0
2024-11-18 14:30:00-05:00,174.65499877929688,175.02999877929688,174.50999450683594,174.9949951171875,328066,0.0,0.0
2024-11-18 14:45:00-05:00,175.0,175.24000549316406,175.0,175.2100067138672,262435,0.0,0.0
2024-11-18 15:00:00-05:00,175.22000122070312,175.36000061035156,175.14500427246094,175.19000244140625,312279,0.0,0.0
2024-11-18 15:15:00-05:00,175.17999267578125,175.43800354003906,175.13499450683594,175.27999877929688,377094,0.0,0.0
2024-11-18 15:30:00-05:00,175.27999877929688,175.3300018310547,175.14999389648438,175.2550048828125,414531,0.0,0.0
2024-11-18 15:45:00-05:00,175.25,175.42999267578125,175.02999877929688,175.32000732421875,1453913,0.0,0.0
2024-11-19 09:30:00-05:00,173.72000122070312,176.66000366210938,173.55999755859375,176.55999755859375,2683473,0.0,0.0
2024-11-19 09:45:00-05:00,176.5500030517578,177.10000610351562,175.80999755859375,175.93499755859375,1210915,0.0,0.0
2024-11-19 10:00:00-05:00,175.9550018310547,176.08999633789062,175.125,175.24000549316406,921826,0.0,0.0
2024-11-19 10:15:00-05:00,175.1999969482422,175.1999969482422,174.66000366210938,175.0500030517578,614697,0.0,0.0
2024-11-19 10:30:00-05:00,175.0500030517578,175.57989501953125,174.8697967529297,175.55880737304688,860071,0.0,0.0
2024-11-19 10:45:00-05:00,175.55999755859375,176.10000610351562,175.52999877929688,175.9199981689453,893299,0.0,0.0
2024-11-19 11:00:00-05:00,175.89999389648438,176.60000610351562,175.89999389648438,176.52999877929688,762325,0.0,0.0
2024-11-19 11:15:00-05:00,176.49000549316406,176.9199981689453,176.48500061035156,176.91000366210938,507275,0.0,0.0
2024-11-19 11:30:00-05:00,176.92979431152344,177.16000366210938,176.89999389648438,176.95050048828125,848929,0.0,0.0
2024-11-19 11:45:00-05:00,176.9499969482422,177.0800018310547,176.8000030517578,176.8800048828125,742518,0.0,0.0
2024-11-19 12:00:00-05:00,176.88999938964844,176.9550018310547,176.3699951171875,176.5399932861328,529038,0.0,0.0
2024-11-19 12:15:00-05:00,176.52499389648438,176.99989318847656,176.4499969482422,176.99789428710938,366482,0.0,0.0
2024-11-19 12:30:00-05:00,176.9949951171875,177.1300048828125,176.94000244140625,177.02999877929688,366911,0.0,0.0
2024-11-19 12:45:00-05:00,177.02499389648438,177.22000122070312,176.9199981689453,177.15499877929688,342769,0.0,0.0
2024-11-19 13:00:00-05:00,177.16000366210938,177.5800018310547,177.0399932861328,177.4250030517578,352841,0.0,0.0
2024-11-19 13:15:00-05:00,177.48309326171875,177.6699981689453,177.42999267578125,177.6649932861328,270328,0.0,0.0
2024-11-19 13:30:00-05:00,177.63999938964844,178.02000427246094,177.63999938964844,177.9550018310547,397892,0.0,0.0
2024-11-19 13:45:00-05:00,177.9499969482422,178.3800048828125,177.9499969482422,178.01499938964844,609110,0.0,0.0
2024-11-19 14:00:00-05:00,178.02000427246094,178.39999389648438,177.99000549316406,178.32000732421875,348890,0.0,0.0
2024-11-19 14:15:00-05:00,178.30999755859375,178.33999633789062,177.77000427246094,177.80999755859375,281503,0.0,0.0
2024-11-19 14:30:00-05:00,177.80999755859375,177.9199981689453,177.4600067138672,177.71499633789062,461247,0.0,0.0
2024-11-19 14:45:00-05:00,177.7050018310547,177.92999267578125,177.50999450683594,177.8800048828125,632271,0.0,0.0
2024-11-19 15:00:00-05:00,177.8800048828125,178.1999969482422,177.57000732421875,178.13999938964844,573439,0.0,0.0
2024-11-19 15:15:00-05:00,178.13999938964844,178.23500061035156,178.02000427246094,178.14999389648438,641201,0.0,0.0
2024-11-19 15:30:00-05:00,178.13999938964844,178.59779357910156,178.11000061035156,178.58999633789062,920884,0.0,0.0
2024-11-19 15:45:00-05:00,178.58999633789062,178.86000061035156,178.07000732421875,178.1300048828125,2268522,0.0,0.0
2024-11-20 09:30:00-05:00,177.5,177.6750030517578,176.25999450683594,176.6300048828125,1153311,0.0,0.0
2024-11-20 09:45:00-05:00,176.6199951171875,176.6199951171875,175.17999267578125,175.22999572753906,895301,0.0,0.0
2024-11-20 10:00:00-05:00,175.22000122070312,175.5749969482422,174.24000549316406,174.4199981689453,1059695,0.0,0.0
2024-11-20 10:15:00-05:00,174.43499755859375,174.44500732421875,173.77999877929688,174.0500030517578,945161,0.0,0.0
2024-11-20 10:30:00-05:00,174.0500030517578,174.52000427246094,173.9499969482422,174.4199981689453,728118,0.0,0.0
2024-11-20 10:45:00-05:00,174.44000244140625,175.0,174.44000244140625,174.97970581054688,521085,0.0,0.0
2024-11-20 11:00:00-05:00,174.97000122070312,175.25,174.58999633789062,174.75,448733,0.0,0.0
2024-11-20 11:15:00-05:00,174.77000427246094,174.97000122070312,174.4499969482422,174.5,255062,0.0,0.0
2024-11-20 11:30:00-05:00,174.49000549316406,175.0500030517578,174.33709716796875,174.97999572753906,284840,0.0,0.0
2024-11-20 11:45:00-05:00,174.99000549316406,175.58999633789062,174.9600067138672,175.4416961669922,539223,0.0,0.0
2024-11-20 12:00:00-05:00,175.42010498046875,175.6199951171875,174.9499969482422,175.0,244959,0.0,0.0
2024-11-20 12:15:00-05:00,175.00869750976562,175.07000732421875,174.60000610351562,174.9499969482422,233165,0.0,0.0
2024-11-20 12:30:00-05:00,174.9499969482422,175.24000549316406,174.85000610351562,174.96400451660156,194344,0.0,0.0
2024-11-20 12:45:00-05:00,174.96499633789062,175.3300018310547,174.66000366210938,174.75999450683594,248557,0.0,0.0
2024-11-20 13:00:00-05:00,174.77999877929688,175.0,174.7050018310547,174.86000061035156,202669,0.0,0.0
2024-11-20 13:15:00-05:00,174.86000061035156,175.18240356445312,174.75,175.14500427246094,253157,0.0,0.0
2024-11-20 13:30:00-05:00,175.13999938964844,175.14999389648438,174.55999755859375,174.5792999267578,184235,0.0,0.0
2024-11-20 13:45:00-05:00,174.55499267578125,174.8699951171875,174.49000549316406,174.7899932861328,276811,0.0,0.0
2024-11-20 14:00:00-05:00,174.75999450683594,175.07000732421875,174.68910217285156,174.90989685058594,334593,0.0,0.0
2024-11-20 14:15:00-05:00,174.89999389648438,174.9199981689453,174.5500030517578,174.72000122070312,222945,0.0,0.0
2024-11-20 14:30:00-05:00,174.72999572753906,174.91000366210938,174.54010009765625,174.89999389648438,217924,0.0,0.0
2024-11-20 14:45:00-05:00,174.89999389648438,174.99000549316406,174.52000427246094,174.66000366210938,254103,0.0,0.0
2024-11-20 15:00:00-05:00,174.66000366210938,174.75999450683594,174.4499969482422,174.72999572753906,327726,0.0,0.0
2024-11-20 15:15:00-05:00,174.73500061035156,175.1999969482422,174.72000122070312,175.19000244140625,289200,0.0,0.0
2024-11-20 15:30:00-05:00,175.17999267578125,175.86000061035156,175.17999267578125,175.59500122070312,615842,0.0,0.0
2024-11-20 15:45:00-05:00,175.59500122070312,176.0050048828125,175.5,175.9199981689453,1815192,0.0,0.0
2024-11-21 09:30:00-05:00,173.99000549316406,174.07000732421875,167.5449981689453,167.9600067138672,6976535,0.0,0.0
2024-11-21 09:45:00-05:00,167.92999267578125,168.89999389648438,166.85000610351562,167.4149932861328,4325875,0.0,0.0
2024-11-21 10:00:00-05:00,167.39999389648438,167.50999450683594,166.00999450683594,166.625,2820662,0.0,0.0
2024-11-21 10:15:00-05:00,166.64500427246094,167.25,165.72210693359375,165.74000549316406,2621099,0.0,0.0
2024-11-21 10:30:00-05:00,165.73500061035156,165.98500061035156,164.3300018310547,164.38169860839844,2916750,0.0,0.0
2024-11-21 10:45:00-05:00,164.38499450683594,165.41000366210938,163.7050018310547,165.2899932861328,4256169,0.0,0.0
2024-11-21 11:00:00-05:00,165.3000030517578,165.49000549316406,164.25,165.1425018310547,2408503,0.0,0.0
2024-11-21 11:15:00-05:00,165.1300048828125,165.22999572753906,164.37159729003906,165.11000061035156,2095060,0.0,0.0
2024-11-21 11:30:00-05:00,165.10899353027344,165.4600067138672,164.2550048828125,164.47999572753906,1680563,0.0,0.0
2024-11-21 11:45:00-05:00,164.49000549316406,164.7100067138672,163.9499969482422,164.63999938964844,1598996,0.0,0.0
2024-11-21 12:00:00-05:00,164.63499450683594,165.1699981689453,164.62469482421875,165.0399932861328,1297665,0.0,0.0
2024-11-21 12:15:00-05:00,165.0395965576172,165.89999389648438,165.0050048828125,165.59500122070312,2144360,0.0,0.0
2024-11-21 12:30:00-05:00,165.60000610351562,166.49000549316406,165.52499389648438,166.42999267578125,1580377,0.0,0.0
2024-11-21 12:45:00-05:00,166.44000244140625,166.8000030517578,165.87379455566406,166.36000061035156,1508235,0.0,0.0
2024-11-21 13:00:00-05:00,166.375,166.6699981689453,166.27000427246094,166.4149932861328,1097473,0.0,0.0
2024-11-21 13:15:00-05:00,166.4149932861328,166.63999938964844,166.11000061035156,166.5758056640625,932756,0.0,0.0
2024-11-21 13:30:00-05:00,166.5749969482422,167.0500030517578,166.3800048828125,166.47000122070312,846726,0.0,0.0
2024-11-21 13:45:00-05:00,166.47999572753906,166.77499389648438,165.6199951171875,166.00999450683594,1213742,0.0,0.0
2024-11-21 14:00:00-05:00,166.00999450683594,166.0399932861328,165.4250030517578,165.5800018310547,855869,0.0,0.0
2024-11-21 14:15:00-05:00,165.5800018310547,165.9499969482422,165.55499267578125,165.67999267578125,742339,0.0,0.0
2024-11-21 14:30:00-05:00,165.69000244140625,166.60000610351562,165.49000549316406,166.41160583496094,734037,0.0,0.0
2024-11-21 14:45:00-05:00,166.39500427246094,166.44459533691406,166.14999389648438,166.41000366210938,602537,0.0,0.0
2024-11-21 15:00:00-05:00,166.41000366210938,167.33999633789062,166.3300018310547,167.25999450683594,1054007,0.0,0.0
2024-11-21 15:15:00-05:00,167.25999450683594,167.5399932861328,166.79299926757812,167.22999572753906,1283435,0.0,0.0
2024-11-21 15:30:00-05:00,167.22000122070312,167.64999389648438,167.16000366210938,167.63999938964844,1084694,0.0,0.0
2024-11-21 15:45:00-05:00,167.63499450683594,168.0800018310547,167.4499969482422,167.63999938964844,2981234,0.0,0.0
2024-11-22 09:30:00-05:00,165.44000244140625,166.2899932861328,163.89999389648438,166.1331024169922,7087929,0.0,0.0
2024-11-22 09:45:00-05:00,166.1699981689453,166.4600067138672,165.26010131835938,165.9499969482422,1966137,0.0,0.0
2024-11-22 10:00:00-05:00,165.94000244140625,166.08999633789062,165.3594970703125,165.77999877929688,1354944,0.0,0.0
2024-11-22 10:15:00-05:00,165.77999877929688,165.8800048828125,164.72000122070312,164.83340454101562,1058748,0.0,0.0
2024-11-22 10:30:00-05:00,164.86000061035156,165.64999389648438,164.789306640625,165.4499969482422,1197166,0.0,0.0
2024-11-22 10:45:00-05:00,165.47000122070312,165.5500030517578,165.10000610351562,165.5,1055449,0.0,0.0
2024-11-22 11:00:00-05:00,165.49000549316406,165.52999877929688,164.75999450683594,164.85499572753906,2088358,0.0,0.0
2024-11-22 11:15:00-05:00,164.86000061035156,164.97500610351562,164.42010498046875,164.66000366210938,1402137,0.0,0.0
2024-11-22 11:30:00-05:00,164.6699981689453,164.8300018310547,164.36000061035156,164.5,968297,0.0,0.0
2024-11-22 11:45:00-05:00,164.50999450683594,164.6999969482422,164.32000732421875,164.44500732421875,792706,0.0,0.0
2024-11-22 12:00:00-05:00,164.44500732421875,164.9600067138672,164.35000610351562,164.92999267578125,746457,0.0,0.0
2024-11-22 12:15:00-05:00,164.92999267578125,165.32420349121094,164.74000549316406,165.1800994873047,667260,0.0,0.0
2024-11-22 12:30:00-05:00,165.1750030517578,165.19000244140625,164.72999572753906,164.97000122070312,563232,0.0,0.0
2024-11-22 12:45:00-05:00,164.97999572753906,165.22999572753906,164.82000732421875,165.11500549316406,630535,0.0,0.0
2024-11-22 13:00:00-05:00,165.11000061035156,165.5800018310547,164.97999572753906,165.35769653320312,905163,0.0,0.0
2024-11-22 13:15:00-05:00,165.35000610351562,165.47999572753906,165.13999938964844,165.1699981689453,582890,0.0,0.0
2024-11-22 13:30:00-05:00,165.1699981689453,165.35000610351562,164.72000122070312,164.9149932861328,707786,0.0,0.0
2024-11-22 13:45:00-05:00,164.92999267578125,164.9550018310547,164.7100067138672,164.89999389648438,896160,0.0,0.0
2024-11-22 14:00:00-05:00,164.9149932861328,164.9799041748047,164.75,164.97000122070312,625355,0.0,0.0
2024-11-22 14:15:00-05:00,164.97999572753906,165.07000732421875,164.72000122070312,165.01499938964844,444889,0.0,0.0
2024-11-22 14:30:00-05:00,165.01499938964844,165.19000244140625,164.89999389648438,164.9199981689453,521226,0.0,0.0
2024-11-22 14:45:00-05:00,164.92529296875,165.22500610351562,164.8699951171875,165.16000366210938,726081,0.0,0.0
2024-11-22 15:00:00-05:00,165.14500427246094,165.25999450683594,164.83999633789062,164.93020629882812,725792,0.0,0.0
2024-11-22 15:15:00-05:00,164.94500732421875,165.3800048828125,164.9250030517578,164.9499969482422,817452,0.0,0.0
2024-11-22 15:30:00-05:00,164.94000244140625,165.10000610351562,164.89500427246094,164.94000244140625,899361,0.0,0.0
2024-11-22 15:45:00-05:00,164.94500732421875,165.14500427246094,164.69000244140625,164.75,2782244,0.0,0.0
2024-11-25 09:30:00-05:00,166.08999633789062,168.4134979248047,165.60719299316406,168.39999389648438,3396085,0.0,0.0
2024-11-25 09:45:00-05:00,168.39999389648438,168.62989807128906,167.11500549316406,167.875,1605988,0.0,0.0
2024-11-25 10:00:00-05:00,167.8300018310547,168.125,167.18089294433594,167.9499969482422,1023428,0.0,0.0
2024-11-25 10:15:00-05:00,167.8699951171875,168.25,167.47000122070312,168.24000549316406,732437,0.0,0.0
2024-11-25 10:30:00-05:00,168.22999572753906,168.4199981689453,167.72000122070312,167.9550018310547,790897,0.0,0.0
2024-11-25 10:45:00-05:00,167.92999267578125,168.03990173339844,167.36000061035156,167.5399932861328,511141,0.0,0.0
2024-11-25 11:00:00-05:00,167.52999877929688,167.7550048828125,167.38499450683594,167.52499389648438,459065,0.0,0.0
2024-11-25 11:15:00-05:00,167.52499389648438,168.1699981689453,167.4886932373047,167.9250030517578,529037,0.0,0.0
2024-11-25 11:30:00-05:00,167.92999267578125,168.22999572753906,167.4600067138672,167.5500030517578,1173187,0.0,0.0
2024-11-25 11:45:00-05:00,167.57000732421875,167.8300018310547,167.57000732421875,167.57000732421875,285334,0.0,0.0
2024-11-25 12:00:00-05:00,167.55999755859375,167.61000061035156,167.1699981689453,167.1699981689453,450238,0.0,0.0
2024-11-25 12:15:00-05:00,167.17999267578125,167.25999450683594,166.75999450683594,166.88999938964844,475054,0.0,0.0
2024-11-25 12:30:00-05:00,166.8699951171875,166.98280334472656,166.24000549316406,166.3300018310547,478224,0.0,0.0
2024-11-25 12:45:00-05:00,166.3249969482422,166.78860473632812,166.24000549316406,166.72999572753906,532538,0.0,0.0
2024-11-25 13:00:00-05:00,166.70880126953125,167.2100067138672,166.66000366210938,167.10000610351562,612962,0.0,0.0
2024-11-25 13:15:00-05:00,167.125,167.13999938964844,166.72999572753906,167.0500030517578,393490,0.0,0.0
2024-11-25 13:30:00-05:00,167.0500030517578,167.61000061035156,167.02499389648438,167.60000610351562,350980,0.0,0.0
2024-11-25 13:45:00-05:00,167.60000610351562,167.72999572753906,167.3300018310547,167.41009521484375,304074,0.0,0.0
2024-11-25 14:00:00-05:00,167.41000366210938,167.5,167.22999572753906,167.41009521484375,299327,0.0,0.0
2024-11-25 14:15:00-05:00,167.41000366210938,167.52000427246094,167.0500030517578,167.27000427246094,368970,0.0,0.0
2024-11-25 14:30:00-05:00,167.27999877929688,167.35000610351562,167.09010314941406,167.2949981689453,285016,0.0,0.0
2024-11-25 14:45:00-05:00,167.3000030517578,167.50990295410156,167.3000030517578,167.47999572753906,283680,0.0,0.0
2024-11-25 15:00:00-05:00,167.47000122070312,167.62989807128906,167.41000366210938,167.54989624023438,350785,0.0,0.0
2024-11-25 15:15:00-05:00,167.5500030517578,167.6699981689453,167.4501953125,167.6300048828125,388572,0.0,0.0
2024-11-25 15:30:00-05:00,167.6300048828125,167.83999633789062,167.4499969482422,167.77000427246094,528183,0.0,0.0
