datetime,open,high,low,close,volume
2025-01-22 00:00:00,446.3154602050781,447.51654052734375,446.3154602050781,447.51654052734375,0
2025-01-22 00:15:00,447.5307312011719,448.0143737792969,447.5307312011719,447.71868896484375,0
2025-01-22 00:30:00,447.9451904296875,448.2637634277344,447.70123291015625,447.79193115234375,97152
2025-01-22 00:45:00,447.7818603515625,449.07000732421875,447.1432189941406,449.07000732421875,97472
2025-01-22 01:00:00,449.1538391113281,450.41986083984375,449.124755859375,449.124755859375,0
2025-01-22 01:15:00,449.0832214355469,449.984130859375,448.77294921875,448.77294921875,0
2025-01-22 01:30:00,448.79815673828125,449.2570495605469,448.21722412109375,448.21722412109375,0
2025-01-22 01:45:00,447.40045166015625,448.305908203125,447.40045166015625,448.2044372558594,0
2025-01-22 02:00:00,448.0751037597656,448.1430969238281,447.5644836425781,447.913818359375,390144
2025-01-22 02:15:00,447.9984436035156,449.1671447753906,447.9984436035156,449.1671447753906,5440
2025-01-22 02:30:00,449.2225646972656,450.55999755859375,449.2225646972656,450.2421569824219,720256
2025-01-22 02:45:00,450.1822509765625,450.1822509765625,449.3346862792969,449.4937744140625,355232
2025-01-22 03:00:00,449.4917907714844,450.1128234863281,449.4917907714844,449.8844909667969,0
2025-01-22 03:15:00,449.89739990234375,450.26971435546875,449.8670959472656,449.89599609375,0
2025-01-22 03:30:00,449.9343566894531,450.19915771484375,449.9343566894531,450.1360778808594,500256
2025-01-22 03:45:00,450.1300048828125,450.1300048828125,449.5418701171875,449.56890869140625,0
2025-01-22 04:00:00,449.56280517578125,450.1281433105469,449.56280517578125,449.9361267089844,0
2025-01-22 04:15:00,449.9297790527344,449.9308166503906,449.446533203125,449.4494934082031,0
2025-01-22 04:30:00,449.4925842285156,449.4925842285156,447.69744873046875,447.69744873046875,0
2025-01-22 04:45:00,447.2425231933594,448.1488037109375,447.2425231933594,447.72784423828125,21504
2025-01-22 05:00:00,447.8191833496094,449.098876953125,447.8191833496094,448.9534606933594,0
2025-01-22 05:15:00,448.978759765625,449.2138366699219,448.83953857421875,448.83953857421875,122528
2025-01-22 05:30:00,448.7755432128906,448.7755432128906,447.8856506347656,448.0419921875,0
2025-01-22 05:45:00,448.0854797363281,448.0854797363281,447.81591796875,447.81591796875,199456
2025-01-22 06:00:00,447.82476806640625,448.58978271484375,447.35296630859375,448.5613708496094,275360
2025-01-22 06:15:00,448.5775451660156,448.67877197265625,447.8954772949219,447.8954772949219,205888
2025-01-22 06:30:00,447.92449951171875,448.0351257324219,447.4899597167969,447.6221923828125,0
2025-01-22 06:45:00,447.6399230957031,449.55780029296875,447.6399230957031,449.55780029296875,39104
2025-01-22 07:00:00,449.52099609375,449.52099609375,448.8751525878906,448.8751525878906,0
2025-01-22 07:15:00,448.8495178222656,448.8844909667969,448.1048583984375,448.13037109375,844256
2025-01-22 07:30:00,448.066650390625,448.066650390625,446.3704528808594,446.3704528808594,0
2025-01-22 07:45:00,446.3573913574219,446.45416259765625,445.78167724609375,445.8013916015625,515360
2025-01-22 08:00:00,445.78802490234375,446.6540222167969,445.78802490234375,446.0448913574219,0
2025-01-22 08:15:00,446.0224914550781,446.0224914550781,443.9541931152344,443.9893493652344,348000
2025-01-22 08:30:00,444.0224609375,444.3402404785156,443.7577819824219,444.2004089355469,347424
2025-01-22 08:45:00,444.6427307128906,446.97955322265625,444.6427307128906,446.97955322265625,1042400
2025-01-22 09:00:00,447.00616455078125,447.23382568359375,446.3016662597656,446.7552490234375,0
2025-01-22 09:15:00,446.701904296875,446.701904296875,445.6769104003906,445.6769104003906,255744
2025-01-22 09:30:00,445.68194580078125,445.68194580078125,445.09979248046875,445.3131408691406,565120
2025-01-22 09:45:00,445.340087890625,445.340087890625,444.3603210449219,444.3603210449219,0
2025-01-22 10:00:00,444.3683776855469,444.4053039550781,442.9294738769531,443.09857177734375,192032
2025-01-22 10:15:00,443.1141357421875,444.02099609375,443.1141357421875,443.83489990234375,668800
2025-01-22 10:30:00,443.84979248046875,444.36199951171875,443.6415100097656,444.36199951171875,774048
2025-01-22 10:45:00,444.65869140625,445.18585205078125,444.65869140625,445.18585205078125,0
2025-01-22 11:00:00,445.2135009765625,445.2466125488281,444.8527526855469,445.2017517089844,92608
2025-01-22 11:15:00,445.3393859863281,445.544189453125,444.3998107910156,444.3998107910156,0
2025-01-22 11:30:00,444.3768615722656,444.7391662597656,444.18194580078125,444.7391662597656,0
2025-01-22 11:45:00,444.7942199707031,446.7967834472656,444.7942199707031,446.66607666015625,637696
2025-01-22 12:00:00,446.45733642578125,446.75347900390625,446.3284912109375,446.52716064453125,0
2025-01-22 12:15:00,446.55413818359375,446.8439025878906,445.9054870605469,445.9054870605469,0
