datetime,open,high,low,close,volume
2025-01-22 05:55:00,447.8998718261719,447.8998718261719,447.81591796875,447.81591796875,199456
2025-01-22 06:00:00,447.82476806640625,447.82476806640625,447.3846740722656,447.39691162109375,0
2025-01-22 06:05:00,447.35296630859375,448.0646057128906,447.35296630859375,448.0646057128906,0
2025-01-22 06:10:00,448.4014892578125,448.58978271484375,448.4014892578125,448.5613708496094,275360
2025-01-22 06:15:00,448.5775451660156,448.67877197265625,448.42376708984375,448.42376708984375,205888
2025-01-22 06:20:00,448.2496643066406,448.2853088378906,448.2496643066406,448.2853088378906,0
2025-01-22 06:25:00,448.5301513671875,448.5301513671875,447.8954772949219,447.8954772949219,0
2025-01-22 06:30:00,447.92449951171875,448.0351257324219,447.92449951171875,448.0203857421875,0
2025-01-22 06:35:00,447.87994384765625,447.8944091796875,447.56610107421875,447.56610107421875,0
2025-01-22 06:40:00,447.4899597167969,447.6221923828125,447.4899597167969,447.6221923828125,0
2025-01-22 06:45:00,447.6399230957031,448.0820007324219,447.6399230957031,448.0820007324219,0
2025-01-22 06:50:00,448.3385925292969,448.3500671386719,448.3385925292969,448.3428039550781,39104
2025-01-22 06:55:00,448.6358947753906,449.55780029296875,448.6358947753906,449.55780029296875,0
2025-01-22 07:00:00,449.52099609375,449.52099609375,449.0805969238281,449.0805969238281,0
2025-01-22 07:05:00,449.0253601074219,449.1091613769531,449.0145263671875,449.1091613769531,0
2025-01-22 07:10:00,448.9936218261719,448.9936218261719,448.8751525878906,448.8751525878906,0
2025-01-22 07:15:00,448.8495178222656,448.8844909667969,448.7864990234375,448.7864990234375,0
2025-01-22 07:20:00,448.5484924316406,448.5484924316406,448.4918212890625,448.4918212890625,0
2025-01-22 07:25:00,448.2294616699219,448.2294616699219,448.1048583984375,448.13037109375,844256
2025-01-22 07:30:00,448.066650390625,448.066650390625,447.3858337402344,447.3858337402344,0
2025-01-22 07:35:00,447.4375305175781,447.4375305175781,447.33074951171875,447.35089111328125,0
2025-01-22 07:40:00,447.201904296875,447.201904296875,446.3704528808594,446.3704528808594,0
2025-01-22 07:45:00,446.3573913574219,446.45416259765625,445.84765625,446.45416259765625,238496
2025-01-22 07:50:00,446.29132080078125,446.29132080078125,446.0818786621094,446.0818786621094,276864
2025-01-22 07:55:00,445.9433898925781,445.9433898925781,445.78167724609375,445.8013916015625,0
2025-01-22 08:00:00,445.78802490234375,446.094970703125,445.78802490234375,446.094970703125,0
2025-01-22 08:05:00,446.5276184082031,446.6540222167969,446.5276184082031,446.62738037109375,0
2025-01-22 08:10:00,446.5643615722656,446.5643615722656,446.0448913574219,446.0448913574219,0
2025-01-22 08:15:00,446.0224914550781,446.0224914550781,445.235107421875,445.235107421875,348000
2025-01-22 08:20:00,445.2591247558594,445.2591247558594,444.9869079589844,445.0099792480469,0
2025-01-22 08:25:00,444.67181396484375,444.67181396484375,443.9541931152344,443.9893493652344,0
2025-01-22 08:30:00,444.0224609375,444.3402404785156,444.0224609375,444.23956298828125,235584
2025-01-22 08:35:00,444.22222900390625,444.22222900390625,443.83197021484375,443.83197021484375,0
2025-01-22 08:40:00,443.7577819824219,444.2004089355469,443.7577819824219,444.2004089355469,111840
2025-01-22 08:45:00,444.6427307128906,445.1280822753906,444.6427307128906,445.1280822753906,0
2025-01-22 08:50:00,445.2802734375,446.0329895019531,445.2802734375,446.0329895019531,360032
2025-01-22 08:55:00,446.4124755859375,446.97955322265625,446.4124755859375,446.97955322265625,682368
2025-01-22 09:00:00,447.00616455078125,447.23382568359375,446.6627197265625,446.6627197265625,0
2025-01-22 09:05:00,446.6222229003906,446.6222229003906,446.3016662597656,446.32373046875,0
2025-01-22 09:10:00,446.4107971191406,446.7552490234375,446.4107971191406,446.7552490234375,0
2025-01-22 09:15:00,446.701904296875,446.701904296875,446.4180603027344,446.4444274902344,0
2025-01-22 09:20:00,445.85943603515625,445.85943603515625,445.74627685546875,445.7650146484375,255744
2025-01-22 09:25:00,445.7755432128906,445.7887878417969,445.6769104003906,445.6769104003906,0
2025-01-22 09:30:00,445.68194580078125,445.68194580078125,445.50457763671875,445.50457763671875,71104
2025-01-22 09:35:00,445.44976806640625,445.44976806640625,445.2130126953125,445.2130126953125,0
2025-01-22 09:40:00,445.1070861816406,445.3131408691406,445.09979248046875,445.3131408691406,494016
2025-01-22 09:45:00,445.340087890625,445.340087890625,444.96600341796875,444.96600341796875,0
2025-01-22 09:50:00,444.9713439941406,444.9713439941406,444.7661437988281,444.7661437988281,0
2025-01-22 09:55:00,444.63958740234375,444.63958740234375,444.3603210449219,444.3603210449219,0
2025-01-22 10:00:00,444.3683776855469,444.4053039550781,443.9185485839844,443.9185485839844,0
2025-01-22 10:05:00,443.8567199707031,443.8567199707031,442.9294738769531,442.93109130859375,192032
2025-01-22 10:10:00,443.0733642578125,443.1016845703125,443.0733642578125,443.09857177734375,0
2025-01-22 10:15:00,443.1141357421875,443.7728271484375,443.1141357421875,443.7728271484375,42080
2025-01-22 10:20:00,443.8064270019531,444.02099609375,443.8064270019531,443.9352722167969,267456
2025-01-22 10:25:00,443.7581787109375,443.8380126953125,443.7581787109375,443.83489990234375,359264
2025-01-22 10:30:00,443.84979248046875,443.9316101074219,443.84979248046875,443.9316101074219,0
2025-01-22 10:35:00,444.0740661621094,444.0740661621094,443.6415100097656,443.6415100097656,774048
2025-01-22 10:40:00,443.8052673339844,444.36199951171875,443.8052673339844,444.36199951171875,0
2025-01-22 10:45:00,444.65869140625,444.813720703125,444.65869140625,444.813720703125,0
2025-01-22 10:50:00,444.8129577636719,445.038818359375,444.8129577636719,445.038818359375,0
2025-01-22 10:55:00,445.1463928222656,445.18585205078125,445.11517333984375,445.18585205078125,0
2025-01-22 11:00:00,445.2135009765625,445.2135009765625,445.06658935546875,445.06658935546875,0
2025-01-22 11:05:00,445.0443420410156,445.0443420410156,444.8527526855469,444.89447021484375,0
2025-01-22 11:10:00,445.2466125488281,445.2466125488281,445.1990661621094,445.2017517089844,92608
2025-01-22 11:15:00,445.3393859863281,445.544189453125,445.3393859863281,445.544189453125,0
2025-01-22 11:20:00,445.43255615234375,445.43255615234375,444.87255859375,444.8789978027344,0
2025-01-22 11:25:00,444.7278137207031,444.7681884765625,444.3998107910156,444.3998107910156,0
2025-01-22 11:30:00,444.3768615722656,444.3768615722656,444.18194580078125,444.18194580078125,0
2025-01-22 11:35:00,444.29547119140625,444.5218811035156,444.29547119140625,444.5218811035156,0
2025-01-22 11:40:00,444.5939636230469,444.7391662597656,444.5773620605469,444.7391662597656,0
2025-01-22 11:45:00,444.7942199707031,445.6888427734375,444.7942199707031,445.6888427734375,637696
2025-01-22 11:50:00,445.68939208984375,446.0919494628906,445.68939208984375,446.0919494628906,0
2025-01-22 11:55:00,446.7967834472656,446.7967834472656,446.66607666015625,446.66607666015625,0
2025-01-22 12:00:00,446.45733642578125,446.45733642578125,446.3284912109375,446.3284912109375,0
2025-01-22 12:05:00,446.64569091796875,446.75347900390625,446.64569091796875,446.75347900390625,0
2025-01-22 12:10:00,446.7154846191406,446.7154846191406,446.52716064453125,446.52716064453125,0
2025-01-22 12:15:00,446.55413818359375,446.8439025878906,446.55413818359375,446.8439025878906,0
2025-01-22 12:20:00,446.79901123046875,446.79901123046875,446.5513610839844,446.5513610839844,0
2025-01-22 12:25:00,446.3231201171875,446.3231201171875,445.9054870605469,445.9054870605469,0
2025-01-22 12:30:00,445.9137268066406,445.9137268066406,445.2733154296875,445.2733154296875,0
2025-01-22 12:35:00,444.9815979003906,444.9824523925781,444.9750671386719,444.9750671386719,23312
2025-01-22 12:40:00,445.0589599609375,445.2235412597656,445.0589599609375,445.2235412597656,0
2025-01-22 12:45:00,445.3009338378906,445.3009338378906,445.1072692871094,445.1072692871094,0
2025-01-22 12:50:00,445.0653076171875,445.10333251953125,445.0653076171875,445.10333251953125,0
2025-01-22 12:55:00,445.1983337402344,445.42999267578125,445.1983337402344,445.42999267578125,0
2025-01-22 13:00:00,445.4166259765625,445.4166259765625,445.0924987792969,445.0924987792969,0
2025-01-22 13:05:00,444.56854248046875,444.56854248046875,443.7335510253906,443.7335510253906,167344
2025-01-22 13:10:00,443.3825378417969,443.3825378417969,443.13330078125,443.13330078125,0
2025-01-22 13:15:00,443.0456848144531,443.0456848144531,442.7987365722656,442.8701171875,0
2025-01-22 13:20:00,443.1019592285156,443.1025085449219,442.9820251464844,442.9820251464844,735856
2025-01-22 13:25:00,442.9344177246094,442.9344177246094,442.85174560546875,442.85174560546875,0
2025-01-22 13:30:00,442.4581298828125,442.4581298828125,442.42578125,442.42578125,19840
2025-01-22 13:35:00,442.5218200683594,442.5218200683594,441.870361328125,441.870361328125,226096
2025-01-22 13:40:00,441.4020690917969,441.8458557128906,441.39385986328125,441.8458557128906,130768
2025-01-22 13:45:00,441.8500671386719,441.9718933105469,441.3813171386719,441.3813171386719,310624
2025-01-22 13:50:00,441.2577209472656,441.2577209472656,440.318115234375,440.318115234375,239136
2025-01-22 13:55:00,439.9517517089844,439.9517517089844,439.30230712890625,439.4368591308594,1666048
2025-01-22 14:00:00,439.70947265625,439.70947265625,438.8990478515625,438.8990478515625,0
2025-01-22 14:05:00,438.79132080078125,438.79132080078125,437.7579345703125,437.7579345703125,641872
2025-01-22 14:10:00,438.07012939453125,438.934814453125,438.07012939453125,438.934814453125,0
2025-01-22 14:15:00,438.91546630859375,440.25225830078125,438.91546630859375,440.25225830078125,850144
2025-01-22 14:20:00,440.19818115234375,440.19818115234375,440.183349609375,440.183349609375,668736
2025-01-22 14:25:00,440.388427734375,440.9909362792969,440.388427734375,440.9909362792969,0
2025-01-22 14:30:00,441.2508239746094,441.9642028808594,441.2508239746094,441.7232666015625,629216
2025-01-22 14:35:00,441.7072448730469,441.92059326171875,441.2317199707031,441.2317199707031,0
2025-01-22 14:40:00,440.5850830078125,440.5850830078125,440.4147033691406,440.4806823730469,0
2025-01-22 14:45:00,440.415283203125,440.415283203125,439.0420227050781,439.0420227050781,0
2025-01-22 14:50:00,439.2200927734375,439.7268371582031,439.2200927734375,439.6998291015625,568256
2025-01-22 14:55:00,440.19873046875,441.1761779785156,440.19873046875,441.1761779785156,229408
2025-01-22 15:00:00,440.5811767578125,440.5811767578125,440.1132507324219,440.1132507324219,0
2025-01-22 15:05:00,440.1834716796875,440.7525329589844,440.1834716796875,440.7525329589844,0
2025-01-22 15:10:00,441.35980224609375,441.8062744140625,441.35980224609375,441.8062744140625,0
2025-01-22 15:15:00,442.28509521484375,443.0186767578125,442.28509521484375,443.0186767578125,0
2025-01-22 15:20:00,443.0235900878906,443.0235900878906,441.80169677734375,441.80169677734375,669024
2025-01-22 15:25:00,441.90667724609375,442.1154479980469,441.90667724609375,442.09637451171875,0
2025-01-22 15:30:00,442.0524597167969,442.0524597167969,441.5299377441406,441.5299377441406,0
2025-01-22 15:35:00,441.4073181152344,441.4073181152344,440.7002868652344,440.7002868652344,9856
2025-01-22 15:40:00,440.5379333496094,440.5698547363281,440.3704528808594,440.3704528808594,165072
2025-01-22 15:45:00,440.3689270019531,440.3689270019531,439.93499755859375,439.93499755859375,0
2025-01-22 15:50:00,439.9489440917969,439.9489440917969,439.6840515136719,439.82275390625,137488
2025-01-22 15:55:00,440.5487060546875,440.5487060546875,440.376953125,440.39324951171875,0
2025-01-22 16:00:00,440.3642883300781,440.3642883300781,439.60443115234375,439.60443115234375,0
2025-01-22 16:05:00,439.5174865722656,439.5174865722656,438.9927062988281,439.0429382324219,0
2025-01-22 16:10:00,438.5149230957031,438.85491943359375,438.5149230957031,438.85491943359375,0
2025-01-22 16:15:00,438.8956298828125,439.3606872558594,438.8956298828125,439.3606872558594,0
2025-01-22 16:20:00,439.96722412109375,440.3195495605469,439.90972900390625,440.3195495605469,0
2025-01-22 16:25:00,440.4986572265625,440.6748352050781,440.42376708984375,440.6748352050781,0
2025-01-22 16:30:00,440.82891845703125,441.28363037109375,440.82891845703125,441.28363037109375,0
2025-01-22 16:35:00,441.28363037109375,441.43890380859375,441.28363037109375,441.3401794433594,0
2025-01-22 16:40:00,441.8362121582031,441.8362121582031,441.2462158203125,441.2462158203125,0
2025-01-22 16:45:00,440.67327880859375,441.2461853027344,440.67327880859375,441.2461853027344,0
2025-01-22 16:50:00,441.2280578613281,441.3118896484375,441.2280578613281,441.3118896484375,671824
2025-01-22 16:55:00,441.3663330078125,441.3663330078125,441.24700927734375,441.24700927734375,0
2025-01-22 17:00:00,441.1871643066406,441.2187805175781,441.17755126953125,441.2187805175781,0
2025-01-22 17:05:00,441.5084228515625,442.114501953125,441.5084228515625,442.114501953125,310608
2025-01-22 17:10:00,442.58056640625,442.58056640625,442.3135681152344,442.3135681152344,1101392
2025-01-22 17:15:00,442.4786376953125,442.84014892578125,442.4786376953125,442.84014892578125,111392
2025-01-22 17:20:00,443.08233642578125,443.08233642578125,443.0478820800781,443.0596618652344,0
2025-01-22 17:25:00,443.0549621582031,443.07537841796875,443.0549621582031,443.07537841796875,0
2025-01-22 17:30:00,443.0600280761719,443.0600280761719,442.93194580078125,442.93194580078125,0
2025-01-22 17:35:00,442.9696960449219,443.32818603515625,442.9696960449219,443.32818603515625,582016
2025-01-22 17:40:00,443.6721496582031,443.9653625488281,443.6721496582031,443.9653625488281,0
2025-01-22 17:45:00,443.8261413574219,443.9461669921875,443.8261413574219,443.9461669921875,13136
2025-01-22 17:50:00,443.94598388671875,444.0001220703125,443.94598388671875,443.99102783203125,47856
2025-01-22 17:55:00,444.3027648925781,444.3027648925781,444.2288818359375,444.2288818359375,0
2025-01-22 18:00:00,444.2629699707031,444.8793640136719,444.2629699707031,444.8793640136719,0
2025-01-22 18:05:00,444.7534484863281,444.8319091796875,444.68353271484375,444.68353271484375,0
2025-01-22 18:10:00,444.3170166015625,444.3170166015625,444.172607421875,444.172607421875,0
2025-01-22 18:15:00,444.1766357421875,444.1766357421875,443.3616027832031,443.3616027832031,0
2025-01-22 18:20:00,443.3565979003906,443.3670654296875,442.7254333496094,442.7732849121094,0
2025-01-22 18:25:00,442.1640319824219,442.1640319824219,441.5556335449219,441.5686950683594,0
2025-01-22 18:30:00,441.7195129394531,441.76861572265625,441.7171325683594,441.76861572265625,0
2025-01-22 18:35:00,441.7619934082031,442.1667175292969,441.7619934082031,442.1667175292969,0
2025-01-22 18:40:00,442.4189453125,442.4189453125,442.0376892089844,442.0513000488281,0
2025-01-22 18:45:00,442.04364013671875,442.04364013671875,441.4482421875,441.4482421875,0
2025-01-22 18:50:00,441.4772644042969,441.7480773925781,441.4772644042969,441.7333984375,0
2025-01-22 18:55:00,441.53070068359375,441.53070068359375,439.8511657714844,439.8511657714844,334784
2025-01-22 19:00:00,439.9508056640625,440.1192932128906,439.44476318359375,440.1192932128906,0
2025-01-22 19:05:00,439.9728088378906,439.9728088378906,439.51397705078125,439.54620361328125,0
2025-01-22 19:10:00,439.8062744140625,440.18218994140625,439.8062744140625,440.18218994140625,15264
2025-01-22 19:15:00,440.2331237792969,440.56829833984375,440.2331237792969,440.56829833984375,0
2025-01-22 19:20:00,441.1609191894531,441.28802490234375,441.1609191894531,441.28802490234375,0
2025-01-22 19:25:00,441.35980224609375,441.35980224609375,440.9723205566406,440.9723205566406,0
2025-01-22 19:30:00,440.9949035644531,441.2474365234375,440.86077880859375,440.86077880859375,0
2025-01-22 19:35:00,442.0310974121094,442.1642761230469,442.03106689453125,442.1642761230469,477072
2025-01-22 19:40:00,442.39239501953125,442.4465637207031,442.0771179199219,442.0771179199219,250368
2025-01-22 19:45:00,441.5230407714844,441.8559875488281,441.5230407714844,441.8559875488281,0
2025-01-22 19:50:00,441.8014221191406,441.8014221191406,441.6356201171875,441.6405944824219,0
2025-01-22 19:55:00,441.6598815917969,441.6598815917969,440.98504638671875,440.98504638671875,0
2025-01-22 20:00:00,440.93060302734375,440.93060302734375,440.56072998046875,440.56072998046875,0
2025-01-22 20:05:00,440.5203857421875,440.5203857421875,440.1978454589844,440.2626647949219,0
2025-01-22 20:10:00,440.40325927734375,440.40325927734375,440.249267578125,440.249267578125,0
2025-01-22 20:15:00,440.3009033203125,440.4549560546875,440.3009033203125,440.4549560546875,0
2025-01-22 20:20:00,440.46685791015625,440.46685791015625,440.2922058105469,440.3734130859375,49472
2025-01-22 20:25:00,440.622314453125,441.03240966796875,440.622314453125,441.03240966796875,0
2025-01-22 20:30:00,441.03228759765625,441.03228759765625,440.9653015136719,440.9653015136719,0
2025-01-22 20:35:00,440.9617919921875,441.0514221191406,440.9617919921875,440.99298095703125,300144
2025-01-22 20:40:00,440.66534423828125,440.66534423828125,440.470947265625,440.470947265625,54960
2025-01-22 20:45:00,440.3567199707031,440.3567199707031,439.9482116699219,439.9482116699219,0
2025-01-22 20:50:00,439.7076416015625,439.72369384765625,439.4417419433594,439.4417419433594,0
2025-01-22 20:55:00,439.1463317871094,439.31121826171875,439.1463317871094,439.31121826171875,157776
2025-01-22 21:00:00,439.2489318847656,439.2489318847656,438.3780822753906,438.3780822753906,0
2025-01-22 21:05:00,438.4813232421875,438.4813232421875,438.3891906738281,438.3891906738281,0
2025-01-22 21:10:00,437.95770263671875,437.95770263671875,437.3839111328125,437.3839111328125,0
2025-01-22 21:15:00,437.1619873046875,437.1619873046875,436.9351501464844,436.9351501464844,127152
2025-01-22 21:20:00,436.912109375,436.912109375,436.8035888671875,436.8035888671875,0
2025-01-22 21:25:00,437.0210876464844,437.2307434082031,437.0210876464844,437.2307434082031,409856
2025-01-22 21:30:00,437.2211608886719,437.3871154785156,437.2211608886719,437.34228515625,26864
2025-01-22 21:35:00,437.3761901855469,437.8382263183594,437.3436279296875,437.8382263183594,0
2025-01-22 21:40:00,438.1266784667969,438.3680725097656,438.1266784667969,438.36614990234375,340928
2025-01-22 21:45:00,438.3042297363281,438.3042297363281,437.6001281738281,437.6001281738281,0
2025-01-22 21:50:00,437.6294250488281,437.96112060546875,437.6294250488281,437.96112060546875,0
2025-01-22 21:55:00,438.1915588378906,438.1915588378906,438.1112365722656,438.1112365722656,0
2025-01-22 22:00:00,438.0697326660156,438.0697326660156,437.3393859863281,437.3393859863281,0
2025-01-22 22:05:00,437.3427734375,437.3440246582031,437.1643371582031,437.1643371582031,1032448
2025-01-22 22:10:00,437.308837890625,437.308837890625,437.1546630859375,437.1546630859375,0
2025-01-22 22:15:00,437.12945556640625,437.12945556640625,436.2386779785156,436.2386779785156,0
2025-01-22 22:20:00,436.0963134765625,436.0963134765625,435.724609375,435.7316589355469,0
2025-01-22 22:25:00,435.7969665527344,436.0744934082031,435.7969665527344,436.0744934082031,0
2025-01-22 22:30:00,436.07281494140625,436.9682922363281,436.07281494140625,436.9682922363281,0
2025-01-22 22:35:00,437.0828552246094,438.025390625,437.0828552246094,438.025390625,476176
2025-01-22 22:40:00,438.8328857421875,438.8328857421875,438.6399230957031,438.6399230957031,370704
2025-01-22 22:45:00,438.45538330078125,438.5386047363281,438.4522705078125,438.5386047363281,3056
2025-01-22 22:50:00,438.5002136230469,438.5002136230469,438.1509704589844,438.17327880859375,0
2025-01-22 22:55:00,438.0367126464844,438.0367126464844,436.85723876953125,436.85723876953125,0
2025-01-22 23:00:00,436.6143493652344,436.6143493652344,435.45025634765625,435.63604736328125,0
2025-01-22 23:05:00,435.6776123046875,435.6776123046875,435.5272216796875,435.5895080566406,206784
2025-01-22 23:10:00,435.3023681640625,435.3023681640625,434.52618408203125,434.52618408203125,0
2025-01-22 23:15:00,434.74774169921875,436.03802490234375,434.74774169921875,436.03802490234375,406656
2025-01-22 23:20:00,436.0733337402344,436.0733337402344,435.3351135253906,435.3484191894531,0
2025-01-22 23:25:00,435.3858642578125,435.3918151855469,435.32598876953125,435.3918151855469,0
2025-01-22 23:30:00,435.45703125,435.50042724609375,435.40838623046875,435.40838623046875,77632
2025-01-22 23:35:00,435.4595031738281,435.5065002441406,435.4289245605469,435.5065002441406,0
2025-01-22 23:40:00,435.6854553222656,435.81085205078125,435.6315612792969,435.81085205078125,328032
2025-01-22 23:45:00,435.6077575683594,435.6077575683594,435.2790222167969,435.2790222167969,1258224
2025-01-22 23:50:00,435.2537536621094,435.2537536621094,435.0196228027344,435.0196228027344,33472
2025-01-22 23:55:00,434.9249572753906,434.9249572753906,434.82562255859375,434.82562255859375,337328
2025-01-23 00:00:00,434.7593688964844,435.203125,434.7593688964844,435.1669921875,0
2025-01-23 00:05:00,435.1930236816406,435.43011474609375,435.1930236816406,435.43011474609375,0
2025-01-23 00:10:00,435.6268310546875,435.7260437011719,435.6268310546875,435.7260437011719,479744
2025-01-23 00:15:00,435.7055969238281,435.7055969238281,435.518798828125,435.518798828125,0
2025-01-23 00:20:00,435.6320495605469,435.6320495605469,435.2846984863281,435.3019104003906,0
2025-01-23 00:25:00,435.2762145996094,435.2762145996094,435.103515625,435.103515625,0
2025-01-23 00:30:00,435.1075134277344,435.19085693359375,435.0772399902344,435.19085693359375,0
2025-01-23 00:35:00,435.22808837890625,435.22808837890625,435.1102600097656,435.1102600097656,355744
2025-01-23 00:40:00,435.0000305175781,435.0000305175781,434.7737121582031,434.7737121582031,0
2025-01-23 00:45:00,434.8084411621094,434.8084411621094,433.93927001953125,433.93927001953125,0
