datetime,open,high,low,close,volume
2024-12-27 13:30:00,455.5708923339844,455.5708923339844,446.0985107421875,448.4565124511719,6315296
2024-12-27 15:00:00,449.13665771484375,449.13665771484375,440.21539306640625,440.97650146484375,9256032
2024-12-27 16:30:00,441.1658020019531,447.49810791015625,440.5370178222656,447.0758056640625,6129952
2024-12-27 18:00:00,447.20050048828125,448.2941589355469,445.37042236328125,445.37042236328125,3038400
2024-12-27 19:30:00,445.0767517089844,446.4748229980469,443.1787109375,443.7401428222656,2712864
2024-12-27 21:00:00,443.8662414550781,444.5024719238281,438.9775695800781,442.5397644042969,2934112
2024-12-27 22:30:00,442.5069580078125,442.7046813964844,437.41766357421875,440.1984558105469,7938080
2024-12-28 00:00:00,440.5041809082031,442.20513916015625,439.49041748046875,439.49041748046875,4805440
2024-12-28 01:30:00,439.3941955566406,442.6767578125,438.7626953125,441.1923828125,2944288
2024-12-28 03:00:00,440.71832275390625,442.976318359375,440.71832275390625,440.75189208984375,1498496
2024-12-28 04:30:00,440.75885009765625,442.1418151855469,439.9903869628906,441.65606689453125,1835584
2024-12-28 06:00:00,441.62933349609375,441.62933349609375,438.4162902832031,440.7221984863281,759680
2024-12-28 07:30:00,440.69891357421875,441.094970703125,438.5658264160156,441.094970703125,469472
2024-12-28 09:00:00,441.0887451171875,442.0077209472656,440.0472106933594,440.62017822265625,583808
2024-12-28 10:30:00,440.62066650390625,441.8031005859375,439.7751159667969,441.8031005859375,1758880
2024-12-28 12:00:00,441.8401184082031,442.4070129394531,439.8179626464844,442.4070129394531,914784
2024-12-28 13:30:00,442.41497802734375,448.22271728515625,442.41497802734375,444.3570556640625,3280736
2024-12-28 15:00:00,444.88653564453125,447.0573425292969,443.2999267578125,443.653564453125,385248
2024-12-28 16:30:00,443.57452392578125,449.9881896972656,443.57452392578125,448.0864562988281,2847264
2024-12-28 18:00:00,448.075927734375,448.3428039550781,446.0718688964844,446.49871826171875,1519152
2024-12-28 19:30:00,446.4766540527344,447.1252136230469,445.95904541015625,446.92742919921875,1803504
2024-12-28 21:00:00,446.9100341796875,450.6658935546875,446.705810546875,450.6361083984375,1473920
2024-12-28 22:30:00,450.6503601074219,451.9802551269531,449.9167785644531,451.0088806152344,792064
2024-12-29 00:00:00,450.9429016113281,450.9429016113281,447.9293212890625,447.9293212890625,1522192
2024-12-29 01:30:00,447.9514465332031,450.2904968261719,446.7607727050781,450.0264587402344,1702896
2024-12-29 03:00:00,450.0250549316406,450.0250549316406,448.59649658203125,449.0500793457031,2947296
2024-12-29 04:30:00,449.0525207519531,449.0525207519531,448.1136779785156,448.80316162109375,1177200
2024-12-29 06:00:00,448.79278564453125,452.02093505859375,447.6955261230469,451.79638671875,4807984
2024-12-29 07:30:00,451.80145263671875,452.4559020996094,450.9095458984375,451.1708984375,5536528
2024-12-29 09:00:00,451.1838073730469,452.7645263671875,450.94927978515625,452.0304260253906,5145968
2024-12-29 10:30:00,452.0345764160156,452.0345764160156,449.4521484375,449.4521484375,2491632
2024-12-29 12:00:00,449.3896484375,449.96160888671875,446.8781433105469,447.6527099609375,3232832
2024-12-29 13:30:00,447.5893859863281,451.65966796875,444.67474365234375,446.61260986328125,3313584
2024-12-29 15:00:00,446.402099609375,446.8638610839844,442.21484375,442.4084167480469,1812128
2024-12-29 16:30:00,442.34637451171875,442.95751953125,441.3961486816406,442.3513488769531,3400272
2024-12-29 18:00:00,442.35406494140625,443.4184265136719,441.490234375,443.248779296875,3923040
2024-12-29 19:30:00,443.2197265625,443.2197265625,439.2857971191406,442.04449462890625,6364224
2024-12-29 21:00:00,442.0591735839844,443.0868835449219,436.0932312011719,436.43304443359375,5630752
2024-12-29 22:30:00,437.14703369140625,439.35211181640625,435.270751953125,438.6398620605469,8532576
2024-12-30 00:00:00,438.1752624511719,445.01904296875,437.5978088378906,445.01904296875,7101552
2024-12-30 01:30:00,445.0506286621094,448.55792236328125,442.83685302734375,444.9985046386719,9154240
2024-12-30 03:00:00,444.9801940917969,446.7054138183594,443.852294921875,445.3758239746094,4982432
2024-12-30 04:30:00,445.2484130859375,445.61761474609375,443.42620849609375,445.0611877441406,6399904
2024-12-30 06:00:00,445.3638000488281,450.25714111328125,445.3638000488281,447.7223815917969,3470976
2024-12-30 07:30:00,447.7338562011719,449.5418701171875,446.3299560546875,447.7812194824219,3048832
2024-12-30 09:00:00,447.89324951171875,448.2780456542969,446.60540771484375,447.68988037109375,13012368
2024-12-30 10:30:00,447.6859130859375,448.2743835449219,445.0039367675781,448.2133483886719,27105984
2024-12-30 12:00:00,448.1933288574219,451.79296875,445.0525207519531,445.0525207519531,3648288
2024-12-30 13:30:00,445.0107116699219,445.0107116699219,433.362548828125,434.15802001953125,11343872
2024-12-30 15:00:00,434.07220458984375,434.07220458984375,428.8049621582031,432.7886962890625,13139136
2024-12-30 16:30:00,432.77044677734375,446.2163391113281,431.00775146484375,443.85546875,12641888
2024-12-30 18:00:00,444.9081115722656,448.9588623046875,443.9698791503906,448.48406982421875,7695904
2024-12-30 19:30:00,448.4523010253906,451.9613952636719,448.4135437011719,451.0308837890625,3707808
2024-12-30 21:00:00,450.97314453125,450.97314453125,439.9349365234375,443.1504211425781,9433920
2024-12-30 22:30:00,443.1913757324219,445.3163146972656,441.8428955078125,443.35321044921875,6004192
2024-12-31 00:00:00,443.3497009277344,443.3497009277344,436.0558776855469,436.0558776855469,2259072
2024-12-31 01:30:00,436.07318115234375,438.7219543457031,435.24267578125,437.8638610839844,1581664
2024-12-31 03:00:00,437.8699951171875,437.8778991699219,435.9154968261719,436.1185607910156,2121600
2024-12-31 04:30:00,436.1153564453125,437.5610046386719,433.517822265625,437.53546142578125,9126400
2024-12-31 06:00:00,437.5752258300781,438.69720458984375,435.377685546875,437.0351257324219,21361984
2024-12-31 07:30:00,436.9786376953125,445.15252685546875,436.9786376953125,443.9256286621094,15341792
2024-12-31 09:00:00,443.91192626953125,448.6553649902344,443.65277099609375,446.1874694824219,5450112
2024-12-31 10:30:00,446.1839599609375,447.44061279296875,446.1839599609375,447.2947082519531,1457568
2024-12-31 12:00:00,447.2916259765625,451.0229187011719,446.369140625,451.0229187011719,2822912
2024-12-31 13:30:00,451.8492431640625,453.24737548828125,451.0896911621094,451.1447448730469,4043520
2024-12-31 15:00:00,451.1743469238281,451.5400085449219,448.9600830078125,448.9600830078125,825536
2024-12-31 16:30:00,448.9711608886719,448.9711608886719,437.2841491699219,438.7402038574219,1455968
2024-12-31 18:00:00,438.7872009277344,440.902587890625,438.23687744140625,438.4302673339844,1163648
2024-12-31 19:30:00,438.3659362792969,438.3659362792969,435.44903564453125,435.44903564453125,8636480
2024-12-31 21:00:00,435.5459289550781,437.31170654296875,435.1918029785156,435.23193359375,1109600
2024-12-31 22:30:00,435.2511901855469,435.4000549316406,433.058349609375,433.8411560058594,1763360
2025-01-01 00:00:00,433.8028869628906,439.4586486816406,433.74542236328125,436.9957580566406,5062560
2025-01-01 01:30:00,436.9776611328125,437.16668701171875,435.13604736328125,436.5453796386719,2320576
2025-01-01 03:00:00,436.53094482421875,436.53094482421875,433.7037658691406,434.0205993652344,2304448
2025-01-01 04:30:00,434.01336669921875,436.02032470703125,433.36700439453125,435.36468505859375,1317184
2025-01-01 06:00:00,435.3639221191406,435.4126281738281,434.613037109375,435.3153076171875,0
2025-01-01 07:30:00,435.3253173828125,435.3253173828125,432.9664306640625,432.9664306640625,851568
2025-01-01 09:00:00,432.8297119140625,432.9358825683594,430.1148376464844,432.46612548828125,2107168
2025-01-01 10:30:00,432.446533203125,434.79766845703125,431.83074951171875,434.2637939453125,3089248
2025-01-01 12:00:00,434.2790222167969,438.3331604003906,434.2790222167969,436.59954833984375,3255200
2025-01-01 13:30:00,436.6378479003906,439.9426574707031,436.6378479003906,439.59136962890625,1884016
2025-01-01 15:00:00,439.5788269042969,443.98492431640625,439.09747314453125,443.14544677734375,4143664
2025-01-01 16:30:00,443.1653747558594,443.1845703125,440.5180358886719,442.2183532714844,2515824
2025-01-01 18:00:00,442.21697998046875,448.3571472167969,441.4375,447.62261962890625,4623648
2025-01-01 19:30:00,447.6402893066406,451.292236328125,447.3963317871094,449.65570068359375,9785808
2025-01-01 21:00:00,449.6133728027344,450.93804931640625,446.4836730957031,447.6566162109375,53805632
2025-01-01 22:30:00,447.65570068359375,450.3899230957031,447.65570068359375,449.1311340332031,4760960
2025-01-02 00:00:00,449.5877380371094,457.5062561035156,449.5877380371094,455.99859619140625,18819808
2025-01-02 01:30:00,455.9817199707031,456.957763671875,454.51983642578125,456.957763671875,3475584
2025-01-02 03:00:00,457.0020751953125,457.38330078125,456.1191101074219,456.8414001464844,5888832
2025-01-02 04:30:00,456.8553771972656,460.7679748535156,456.8553771972656,457.7699279785156,19903648
2025-01-02 06:00:00,457.76934814453125,458.87030029296875,456.2042236328125,458.87030029296875,8247072
2025-01-02 07:30:00,458.94610595703125,461.6395568847656,458.556640625,461.6395568847656,12660576
2025-01-02 09:00:00,461.6348876953125,464.206787109375,461.3997497558594,463.19012451171875,15890976
2025-01-02 10:30:00,463.2272644042969,463.79547119140625,462.62237548828125,463.15179443359375,5822560
2025-01-02 12:00:00,463.1446228027344,464.1855773925781,462.5990295410156,463.580322265625,4305056
2025-01-02 13:30:00,463.5816955566406,463.6842041015625,463.37982177734375,463.37982177734375,379904
2025-01-02 15:00:00,460.8183288574219,462.7746276855469,459.35467529296875,462.7746276855469,24303808
2025-01-02 16:30:00,462.75726318359375,462.826416015625,456.62054443359375,457.4271545410156,7790336
2025-01-02 18:00:00,457.50360107421875,460.7856140136719,457.50360107421875,460.7607727050781,4040640
2025-01-02 19:30:00,460.6864929199219,460.6864929199219,458.54180908203125,458.8448791503906,1431136
2025-01-02 21:00:00,458.78997802734375,460.3757019042969,458.3968200683594,459.0135803222656,1487872
2025-01-02 22:30:00,458.93243408203125,462.14739990234375,458.93243408203125,461.3387756347656,2134528
2025-01-03 00:00:00,461.3720397949219,463.3818359375,458.4815673828125,460.0906066894531,2997728
2025-01-03 01:30:00,460.08282470703125,463.93524169921875,459.0558166503906,462.82464599609375,1474656
2025-01-03 03:00:00,462.7455749511719,464.132080078125,462.0594787597656,462.0594787597656,1646912
2025-01-03 04:30:00,462.0539855957031,462.1799011230469,459.86181640625,460.81201171875,88224
2025-01-03 06:00:00,460.8161315917969,462.07733154296875,457.1566467285156,457.1566467285156,2457472
2025-01-03 07:30:00,457.1737365722656,458.4336242675781,456.103759765625,458.1146545410156,1567168
2025-01-03 09:00:00,458.1019592285156,461.00030517578125,457.8717346191406,458.99713134765625,2706288
2025-01-03 10:30:00,458.99365234375,463.66357421875,458.99365234375,463.64208984375,2612768
2025-01-03 12:00:00,463.647216796875,464.97625732421875,463.2600402832031,464.97625732421875,7246592
2025-01-03 13:30:00,464.9308776855469,468.12017822265625,464.2616271972656,467.2611389160156,12841600
2025-01-03 15:00:00,467.2772521972656,475.75238037109375,467.2772521972656,475.7210388183594,13435648
2025-01-03 16:30:00,475.64697265625,475.64697265625,473.2023620605469,473.2044677734375,7584064
2025-01-03 18:00:00,473.2110290527344,476.569580078125,472.9156188964844,475.43487548828125,9232160
2025-01-03 19:30:00,475.4453125,475.8345947265625,472.79345703125,474.01812744140625,5762912
2025-01-03 21:00:00,474.01947021484375,474.92816162109375,472.9515380859375,473.1517028808594,5642496
2025-01-03 22:30:00,473.14788818359375,474.1259460449219,472.6043395996094,473.0483093261719,3170912
2025-01-04 00:00:00,473.0935363769531,474.3198547363281,469.3375549316406,470.67938232421875,4725664
2025-01-04 01:30:00,470.7100830078125,472.8890075683594,470.3630065917969,472.8507385253906,5472352
2025-01-04 03:00:00,472.8556213378906,475.4429626464844,472.53192138671875,474.2709655761719,4958656
2025-01-04 04:30:00,474.14324951171875,480.05853271484375,472.4604187011719,480.02587890625,16338208
2025-01-04 06:00:00,480.0179748535156,480.2677307128906,476.7499084472656,478.101318359375,14351360
2025-01-04 07:30:00,478.29840087890625,479.2720947265625,472.96490478515625,472.96490478515625,6325184
2025-01-04 09:00:00,472.92962646484375,473.3480529785156,470.70062255859375,471.2530822753906,5120736
2025-01-04 10:30:00,471.4128112792969,474.1026916503906,471.4128112792969,474.0542907714844,3170848
2025-01-04 12:00:00,474.08685302734375,477.9253234863281,474.02899169921875,477.6773986816406,3739328
2025-01-04 13:30:00,477.6906433105469,482.2482604980469,476.7538146972656,481.95709228515625,9671808
2025-01-04 15:00:00,481.95440673828125,482.3221435546875,474.1217346191406,481.7484436035156,19306656
2025-01-04 16:30:00,481.708984375,481.708984375,477.30987548828125,478.2956848144531,6773632
2025-01-04 18:00:00,478.3013000488281,478.4028625488281,475.0802001953125,475.9779052734375,3356704
2025-01-04 19:30:00,475.9079284667969,477.2962646484375,475.1152648925781,477.27508544921875,2270752
2025-01-04 21:00:00,477.2776184082031,477.4424133300781,475.1869201660156,475.1927795410156,676640
2025-01-04 22:30:00,475.13482666015625,478.5684509277344,475.05352783203125,478.5380554199219,3088352
2025-01-05 00:00:00,478.976318359375,478.976318359375,473.8040771484375,473.875244140625,2130592
2025-01-05 01:30:00,473.8324279785156,474.9396667480469,472.33184814453125,473.8619689941406,4858432
2025-01-05 03:00:00,473.8715515136719,474.8819580078125,472.6923522949219,474.8819580078125,1722464
2025-01-05 04:30:00,474.87432861328125,475.1782531738281,472.5913391113281,472.7701110839844,610432
2025-01-05 06:00:00,472.761474609375,474.5260009765625,472.39544677734375,473.8771057128906,256672
2025-01-05 07:30:00,473.8373718261719,473.8373718261719,467.9286193847656,468.91888427734375,3421568
2025-01-05 09:00:00,468.9436340332031,470.3087158203125,467.2206726074219,467.2206726074219,5040352
2025-01-05 10:30:00,467.09722900390625,469.4084777832031,466.8067626953125,468.499755859375,3255328
2025-01-05 12:00:00,468.495849609375,469.9528503417969,467.41607666015625,469.57537841796875,876992
2025-01-05 13:30:00,469.5705261230469,469.8723449707031,463.4895324707031,468.006103515625,4963552
2025-01-05 15:00:00,467.7822265625,469.06439208984375,466.69683837890625,468.1955871582031,1007136
2025-01-05 16:30:00,467.9931945800781,468.11541748046875,465.79827880859375,465.80194091796875,1939632
2025-01-05 18:00:00,465.85247802734375,468.161376953125,464.6437683105469,467.9504699707031,3008512
2025-01-05 19:30:00,467.94635009765625,470.7908630371094,467.59918212890625,470.07037353515625,6448880
2025-01-05 21:00:00,470.15362548828125,471.8983459472656,470.15362548828125,470.93743896484375,1454656
2025-01-05 22:30:00,471.0680847167969,472.67327880859375,470.8583068847656,470.92755126953125,1819488
2025-01-06 00:00:00,470.9263610839844,471.5957336425781,465.2060852050781,465.78302001953125,5366352
2025-01-06 01:30:00,465.77984619140625,476.1192321777344,465.77984619140625,474.7885437011719,13513056
2025-01-06 03:00:00,474.42889404296875,476.3721923828125,473.6724548339844,475.8382873535156,5075536
2025-01-06 04:30:00,475.3097229003906,475.7008056640625,473.1643981933594,474.7609558105469,7127872
2025-01-06 06:00:00,474.63055419921875,474.8467102050781,470.34515380859375,470.4343566894531,9028192
2025-01-06 07:30:00,470.3975830078125,473.538818359375,470.15875244140625,471.0503845214844,4451424
2025-01-06 09:00:00,470.8775939941406,471.8551330566406,468.34600830078125,469.0587463378906,1962272
2025-01-06 10:30:00,469.1427307128906,473.11700439453125,468.6822204589844,472.8031921386719,6219680
2025-01-06 12:00:00,472.8072204589844,473.314208984375,467.7398986816406,469.8644104003906,7597984
2025-01-06 13:30:00,469.9209289550781,476.8160705566406,467.8670349121094,476.6206359863281,15037440
2025-01-06 15:00:00,475.4570617675781,485.12530517578125,475.4570617675781,485.12530517578125,27265600
2025-01-06 16:30:00,485.1501159667969,485.5730285644531,477.9720764160156,479.6667785644531,14119168
2025-01-06 18:00:00,479.8694152832031,482.2027587890625,479.1733703613281,481.7249755859375,4588384
2025-01-06 19:30:00,481.7829284667969,482.30657958984375,480.2373352050781,481.0285949707031,3702688
2025-01-06 21:00:00,481.0873107910156,481.10333251953125,476.6595153808594,477.60888671875,8190496
2025-01-06 22:30:00,477.61065673828125,482.7275085449219,477.61065673828125,482.7138977050781,6011584
2025-01-07 00:00:00,482.71917724609375,485.88433837890625,481.4797668457031,483.30035400390625,8401408
2025-01-07 01:30:00,483.2650146484375,484.0345458984375,480.6473388671875,480.6473388671875,1549312
2025-01-07 03:00:00,480.6268310546875,481.5581359863281,479.29144287109375,479.3827819824219,2735456
2025-01-07 04:30:00,480.0673522949219,480.68267822265625,476.5899353027344,477.63116455078125,5312704
2025-01-07 06:00:00,477.6140441894531,478.9873352050781,477.29425048828125,478.3628845214844,507968
2025-01-07 07:30:00,478.40740966796875,478.5732727050781,477.0328674316406,478.0523681640625,2906944
2025-01-07 09:00:00,478.06719970703125,478.06719970703125,472.71343994140625,473.33074951171875,14041792
2025-01-07 10:30:00,473.3284606933594,473.9575500488281,467.5522766113281,468.9053649902344,4762656
2025-01-07 12:00:00,468.9600524902344,469.81146240234375,467.3598327636719,469.81146240234375,6630304
2025-01-07 13:30:00,470.22479248046875,470.22479248046875,465.5728759765625,465.5728759765625,3314048
2025-01-07 15:00:00,463.1533203125,463.1533203125,443.6933898925781,448.4605712890625,68615840
2025-01-07 16:30:00,448.4444885253906,449.153564453125,444.9280090332031,445.3246154785156,6441600
2025-01-07 18:00:00,445.35589599609375,445.9917907714844,441.7582702636719,441.8349304199219,9405856
2025-01-07 19:30:00,441.88336181640625,442.4532165527344,438.7853698730469,439.50152587890625,11270496
2025-01-07 21:00:00,439.6830139160156,441.5132751464844,436.49755859375,437.4818420410156,7007296
2025-01-07 22:30:00,437.4359130859375,439.6689147949219,436.7906799316406,437.4393615722656,6309088
2025-01-08 00:00:00,437.4212646484375,441.26556396484375,437.1457824707031,438.98590087890625,3737120
2025-01-08 01:30:00,438.9884033203125,440.7288818359375,437.0603942871094,439.60986328125,6559328
2025-01-08 03:00:00,439.5604553222656,439.5604553222656,434.994873046875,435.25909423828125,15138816
2025-01-08 04:30:00,436.0103759765625,437.06951904296875,433.8086242675781,434.80517578125,5997824
2025-01-08 06:00:00,434.8109130859375,435.5782775878906,427.0752258300781,430.0977783203125,12299936
2025-01-08 07:30:00,430.28765869140625,438.4345397949219,430.28765869140625,437.84625244140625,11640864
2025-01-08 09:00:00,437.7971496582031,437.7971496582031,434.8336486816406,435.6044921875,2193632
2025-01-08 10:30:00,435.6872253417969,435.9320983886719,431.4713134765625,433.4673156738281,4212448
2025-01-08 12:00:00,433.19305419921875,435.969482421875,432.4646301269531,435.969482421875,4649376
2025-01-08 13:30:00,435.858154296875,437.4573059082031,434.4617614746094,436.5406494140625,6663392
2025-01-08 15:00:00,436.6306457519531,440.1202392578125,435.7802429199219,437.71917724609375,0
2025-01-08 16:30:00,437.8716125488281,438.0475769042969,420.6199645996094,429.9184265136719,24018656
2025-01-08 18:00:00,429.9946594238281,437.58465576171875,429.9946594238281,433.1530456542969,9779872
2025-01-08 19:30:00,433.1732482910156,433.3125915527344,429.41339111328125,430.6810302734375,590880
2025-01-08 21:00:00,431.23101806640625,434.2805480957031,429.8301696777344,433.5050354003906,2144704
2025-01-08 22:30:00,433.4345703125,435.4003601074219,433.1092224121094,434.5061950683594,2280832
2025-01-09 00:00:00,434.29144287109375,436.6498107910156,433.4752197265625,436.60748291015625,1297344
2025-01-09 01:30:00,436.5791015625,436.5791015625,431.13238525390625,434.0044250488281,3807808
2025-01-09 03:00:00,434.1202087402344,434.20355224609375,432.0318908691406,432.613037109375,160704
2025-01-09 04:30:00,432.65142822265625,433.2869873046875,431.3646545410156,431.3784484863281,2092768
2025-01-09 06:00:00,431.343505859375,431.42303466796875,425.7204284667969,425.7204284667969,923136
2025-01-09 07:30:00,425.69927978515625,426.1913146972656,422.53057861328125,425.3197021484375,5784896
2025-01-09 09:00:00,425.31683349609375,427.34637451171875,424.4338073730469,424.4338073730469,2162624
2025-01-09 10:30:00,424.449951171875,428.1634216308594,422.92437744140625,426.7393493652344,10566400
2025-01-09 12:00:00,426.93536376953125,428.0715026855469,423.9501037597656,424.1457824707031,2026048
2025-01-09 13:30:00,423.8469543457031,423.85205078125,413.9597473144531,420.0119323730469,13420192
2025-01-09 15:00:00,420.00299072265625,431.1252746582031,420.00299072265625,428.61407470703125,6555488
2025-01-09 16:30:00,428.6952209472656,429.6186828613281,421.7206726074219,421.9339904785156,453344
2025-01-09 18:00:00,421.9356994628906,424.955322265625,421.06463623046875,421.06463623046875,2302912
2025-01-09 19:30:00,421.306396484375,422.03369140625,412.5932922363281,416.8752136230469,11273632
2025-01-09 21:00:00,416.8752136230469,420.56689453125,416.7673645019531,420.56689453125,2147104
2025-01-09 22:30:00,420.61224365234375,423.00482177734375,420.61224365234375,421.4313659667969,3131776
