datetime,open,high,low,close,volume
2024-11-23 22:00:00,507.5885009765625,514.2792358398438,507.0521240234375,507.9823913574219,18359040
2024-11-23 23:00:00,508.0948486328125,510.3922424316406,505.2548828125,509.83563232421875,4064384
2024-11-24 00:00:00,509.92138671875,519.4606323242188,509.92138671875,519.4606323242188,6311936
2024-11-24 01:00:00,519.6087646484375,519.6087646484375,516.0697631835938,517.8366088867188,0
2024-11-24 02:00:00,517.8630981445312,525.0481567382812,517.8630981445312,523.5106201171875,0
2024-11-24 03:00:00,523.3659057617188,523.3659057617188,518.0996704101562,519.6437377929688,0
2024-11-24 04:00:00,519.8178100585938,521.5654296875,514.9187622070312,518.9608154296875,0
2024-11-24 05:00:00,519.0157470703125,519.061767578125,508.43902587890625,512.2954711914062,0
2024-11-24 06:00:00,512.368896484375,513.9819946289062,510.11004638671875,513.4674072265625,0
2024-11-24 07:00:00,513.4513549804688,514.90283203125,512.1279907226562,512.170654296875,0
2024-11-24 08:00:00,512.2921752929688,513.2716674804688,505.77056884765625,506.3739013671875,0
2024-11-24 09:00:00,506.3405456542969,510.00311279296875,505.0674133300781,507.8402404785156,0
2024-11-24 10:00:00,507.82391357421875,512.0650634765625,505.06890869140625,508.861083984375,0
2024-11-24 11:00:00,508.81085205078125,508.81085205078125,498.4668273925781,498.84222412109375,25179328
2024-11-24 12:00:00,498.8670654296875,502.329345703125,483.03717041015625,487.338134765625,69422144
2024-11-24 13:00:00,487.95989990234375,498.2439270019531,487.95989990234375,495.80560302734375,22525696
2024-11-24 14:00:00,495.3925476074219,495.3925476074219,486.6128234863281,491.1431884765625,0
2024-11-24 15:00:00,491.13519287109375,498.2916564941406,488.2071228027344,488.2071228027344,0
2024-11-24 16:00:00,488.2457580566406,507.39959716796875,488.2457580566406,506.0414123535156,0
2024-11-24 17:00:00,505.9944152832031,505.9944152832031,498.29132080078125,500.3570861816406,0
2024-11-24 18:00:00,500.4326477050781,504.9046936035156,500.0491027832031,503.93743896484375,264320
2024-11-24 19:00:00,503.9629211425781,503.9629211425781,500.5606689453125,503.5329895019531,1293248
2024-11-24 20:00:00,503.3522644042969,508.6115417480469,502.7115478515625,508.6115417480469,0
2024-11-24 21:00:00,508.66400146484375,511.0372619628906,506.4069519042969,511.0372619628906,0
2024-11-24 22:00:00,511.01873779296875,515.2233276367188,510.8921813964844,513.8836059570312,0
2024-11-24 23:00:00,513.9246826171875,518.3358154296875,513.9246826171875,514.6137084960938,5372352
2024-11-25 00:00:00,514.623291015625,515.5849609375,508.00555419921875,510.82568359375,0
2024-11-25 01:00:00,510.6951599121094,510.6951599121094,498.948486328125,502.1295471191406,4660672
2024-11-25 02:00:00,502.1863098144531,508.325439453125,502.1863098144531,505.183349609375,0
2024-11-25 03:00:00,505.3099060058594,511.62689208984375,505.3099060058594,510.9389343261719,0
2024-11-25 04:00:00,511.0926208496094,514.0267333984375,510.0617980957031,510.74700927734375,0
2024-11-25 05:00:00,510.6213073730469,513.5430297851562,510.30987548828125,512.0037231445312,0
2024-11-25 06:00:00,512.0308227539062,514.3812866210938,510.16790771484375,510.35443115234375,0
2024-11-25 07:00:00,510.3324890136719,512.9712524414062,509.6211242675781,512.2978515625,1182656
2024-11-25 08:00:00,512.302490234375,514.3208618164062,511.5457458496094,514.1295776367188,0
2024-11-25 09:00:00,514.1351318359375,528.9754638671875,514.1351318359375,521.0040283203125,71931456
2024-11-25 10:00:00,520.9237670898438,527.0096435546875,517.6307373046875,525.6776733398438,18580608
2024-11-25 11:00:00,524.841796875,527.8480834960938,520.5529174804688,522.7544555664062,0
2024-11-25 12:00:00,522.92236328125,525.453125,521.003662109375,522.1837158203125,0
2024-11-25 13:00:00,522.294921875,522.294921875,513.4163818359375,519.6260375976562,0
2024-11-25 14:00:00,519.5363159179688,529.5452880859375,510.03955078125,510.98870849609375,39881920
2024-11-25 15:00:00,510.6745910644531,516.97314453125,503.41204833984375,516.6436157226562,26270656
2024-11-25 16:00:00,516.061279296875,518.1397094726562,510.2220764160156,512.376708984375,0
2024-11-25 17:00:00,512.3966064453125,512.3966064453125,498.9732666015625,502.90106201171875,18873984
2024-11-25 18:00:00,502.9158935546875,506.2959289550781,500.585693359375,502.1492004394531,7988160
2024-11-25 19:00:00,502.1136474609375,504.2624206542969,500.61468505859375,502.896484375,6210112
2024-11-25 20:00:00,502.9351501464844,508.5413513183594,502.4181823730469,506.51080322265625,11231232
2024-11-25 21:00:00,506.6163635253906,508.118408203125,494.3752136230469,495.58026123046875,7311872
2024-11-25 22:00:00,495.899169921875,498.41558837890625,484.7615966796875,497.2818908691406,11616000
2024-11-25 23:00:00,497.5714416503906,497.8999938964844,490.7438049316406,491.1576843261719,0
2024-11-26 00:00:00,491.3535461425781,499.766845703125,489.1121520996094,496.3911437988281,7681408
2024-11-26 01:00:00,495.94970703125,502.3673095703125,494.8937072753906,502.3069152832031,0
2024-11-26 02:00:00,502.3366394042969,503.85784912109375,501.89031982421875,502.8112487792969,0
2024-11-26 03:00:00,502.8536682128906,502.8536682128906,498.2722473144531,500.379150390625,0
2024-11-26 04:00:00,500.3470764160156,500.3470764160156,496.3546142578125,498.11053466796875,0
2024-11-26 05:00:00,498.10699462890625,502.03338623046875,497.8992614746094,501.63116455078125,0
2024-11-26 06:00:00,501.69842529296875,504.4862976074219,500.6925048828125,500.6925048828125,0
2024-11-26 07:00:00,500.665771484375,500.665771484375,494.5003662109375,494.9557800292969,3676800
2024-11-26 08:00:00,494.9389343261719,495.1137390136719,483.67022705078125,485.23828125,24620480
2024-11-26 09:00:00,485.3610534667969,495.1705322265625,485.3610534667969,495.1705322265625,0
2024-11-26 10:00:00,495.1625671386719,496.1390075683594,486.12811279296875,486.12811279296875,0
2024-11-26 11:00:00,485.9543151855469,486.66351318359375,474.0679931640625,484.1251525878906,25478784
2024-11-26 12:00:00,484.16455078125,487.04559326171875,479.510009765625,481.2112731933594,0
2024-11-26 13:00:00,481.35565185546875,486.2327575683594,480.50531005859375,483.41168212890625,0
2024-11-26 14:00:00,483.3052978515625,492.1424560546875,478.73858642578125,490.7746887207031,0
2024-11-26 15:00:00,490.5747375488281,491.1294860839844,486.63818359375,488.0390319824219,0
2024-11-26 16:00:00,487.905029296875,496.5084228515625,486.5156555175781,493.6622619628906,0
2024-11-26 17:00:00,493.7420959472656,496.2121276855469,491.8914794921875,494.4980163574219,0
2024-11-26 18:00:00,494.489990234375,494.489990234375,480.02728271484375,485.3268737792969,0
2024-11-26 19:00:00,484.11407470703125,484.6709899902344,479.93255615234375,483.50689697265625,620544
2024-11-26 20:00:00,483.6210021972656,490.481201171875,483.6210021972656,490.3922119140625,2741504
2024-11-26 21:00:00,490.156005859375,492.25640869140625,487.0364685058594,490.9969482421875,0
2024-11-26 22:00:00,490.9652404785156,495.94097900390625,490.6505432128906,493.7295227050781,0
2024-11-26 23:00:00,493.6007080078125,493.6007080078125,490.65814208984375,492.093017578125,0
2024-11-27 00:00:00,492.46807861328125,495.293212890625,487.779052734375,487.779052734375,0
2024-11-27 01:00:00,487.7563171386719,493.87945556640625,486.8680114746094,493.87945556640625,376064
2024-11-27 02:00:00,493.8830261230469,494.2971496582031,489.8885192871094,494.2971496582031,4162048
2024-11-27 03:00:00,494.3031005859375,495.4588317871094,493.1830139160156,493.8948669433594,4598592
2024-11-27 04:00:00,493.9051208496094,498.38433837890625,493.41204833984375,494.7771911621094,8654336
2024-11-27 05:00:00,494.7991943359375,496.013916015625,492.36639404296875,493.37261962890625,1537344
2024-11-27 06:00:00,493.44317626953125,500.73284912109375,493.44317626953125,499.3814392089844,11321088
2024-11-27 07:00:00,499.24530029296875,504.760986328125,499.24530029296875,504.600341796875,2812672
2024-11-27 08:00:00,504.57818603515625,504.57818603515625,499.7567138671875,499.7567138671875,0
2024-11-27 09:00:00,499.71783447265625,499.71783447265625,496.25067138671875,499.1062316894531,0
2024-11-27 10:00:00,499.0896911621094,511.23748779296875,499.0470886230469,510.4722900390625,11117504
2024-11-27 11:00:00,511.1121826171875,513.0956420898438,502.94549560546875,503.7456359863281,0
2024-11-27 12:00:00,503.7104187011719,506.91790771484375,497.9018859863281,506.91790771484375,7192256
2024-11-27 13:00:00,506.83831787109375,521.1836547851562,506.83831787109375,517.3427124023438,113415552
2024-11-27 14:00:00,517.449462890625,522.90576171875,517.449462890625,518.1390380859375,22080704
2024-11-27 15:00:00,518.1397094726562,518.1397094726562,514.7748413085938,517.8642578125,18407552
2024-11-27 16:00:00,517.8673095703125,518.2062377929688,514.1572875976562,514.1572875976562,0
2024-11-27 17:00:00,514.1564331054688,517.9094848632812,514.0076904296875,516.696044921875,598400
2024-11-27 18:00:00,516.771484375,518.3238525390625,516.771484375,517.4268798828125,0
2024-11-27 19:00:00,517.3623657226562,518.16552734375,515.0596313476562,518.16552734375,0
2024-11-27 20:00:00,518.0862426757812,518.5406494140625,517.1058349609375,517.1058349609375,0
2024-11-27 21:00:00,517.1915283203125,517.9833374023438,515.2303466796875,517.677001953125,2672128
2024-11-27 22:00:00,517.712646484375,522.0241088867188,517.712646484375,519.1194458007812,5372992
2024-11-27 23:00:00,519.2594604492188,522.1898803710938,519.2594604492188,519.931640625,24639424
2024-11-28 00:00:00,519.351806640625,521.9900512695312,512.1934814453125,516.8965454101562,150085312
2024-11-28 01:00:00,516.9396362304688,519.530029296875,516.1513061523438,519.077392578125,22056832
2024-11-28 02:00:00,519.1693725585938,520.181396484375,511.8655090332031,511.8655090332031,3539712
2024-11-28 03:00:00,511.6810607910156,512.8135375976562,507.1206970214844,512.269287109375,14110272
2024-11-28 04:00:00,512.1841430664062,513.4384155273438,511.9083251953125,512.46240234375,0
2024-11-28 05:00:00,512.5875854492188,513.7789306640625,510.61614990234375,512.2035522460938,0
2024-11-28 06:00:00,512.1861572265625,512.1861572265625,509.0570983886719,510.1177673339844,0
2024-11-28 07:00:00,510.09478759765625,510.9713439941406,507.96649169921875,507.96649169921875,0
2024-11-28 08:00:00,507.88922119140625,508.9907531738281,506.20843505859375,508.75018310546875,6473280
2024-11-28 09:00:00,508.7366027832031,508.7366027832031,503.7376403808594,503.7376403808594,0
2024-11-28 10:00:00,503.6302185058594,505.1950378417969,502.2855529785156,502.8991394042969,13490176
2024-11-28 11:00:00,502.70220947265625,504.9024658203125,500.2945861816406,504.7351379394531,0
2024-11-28 12:00:00,504.6323547363281,508.22393798828125,504.2232666015625,508.22393798828125,0
2024-11-28 13:00:00,508.15716552734375,508.2071228027344,505.36077880859375,507.2581787109375,0
2024-11-28 14:00:00,507.36773681640625,510.0832214355469,505.3929138183594,506.8987731933594,0
2024-11-28 15:00:00,506.83380126953125,506.83380126953125,498.8319091796875,499.1545715332031,0
2024-11-28 16:00:00,499.14227294921875,502.9441833496094,499.1231384277344,500.95343017578125,0
2024-11-28 17:00:00,501.12451171875,505.53057861328125,501.12451171875,504.52178955078125,0
2024-11-28 18:00:00,504.37200927734375,508.8314514160156,504.37200927734375,508.8165588378906,0
2024-11-28 19:00:00,508.8789978027344,509.6932678222656,508.3093566894531,508.7092590332031,0
2024-11-28 20:00:00,508.75244140625,508.9292907714844,505.96978759765625,506.6492004394531,0
2024-11-28 21:00:00,506.6693420410156,509.0728454589844,506.6693420410156,509.0609436035156,0
2024-11-28 22:00:00,509.0992126464844,511.8505859375,508.8206787109375,511.7589111328125,0
2024-11-28 23:00:00,511.906982421875,512.76953125,510.9893493652344,511.9283142089844,0
2024-11-29 00:00:00,511.8445129394531,511.8445129394531,508.3000183105469,508.3000183105469,0
2024-11-29 01:00:00,508.29473876953125,511.3751220703125,508.29473876953125,511.3751220703125,0
2024-11-29 02:00:00,511.3976745605469,514.2933959960938,511.3976745605469,514.2933959960938,0
2024-11-29 03:00:00,514.4065551757812,515.0468139648438,512.9317016601562,512.9317016601562,0
2024-11-29 04:00:00,512.8396606445312,512.8396606445312,510.296142578125,511.72064208984375,0
2024-11-29 05:00:00,511.6393737792969,512.7653198242188,511.3162536621094,511.3162536621094,0
2024-11-29 06:00:00,511.3110656738281,511.3110656738281,505.9322509765625,505.9322509765625,0
2024-11-29 07:00:00,505.897216796875,506.6914367675781,501.09661865234375,501.09661865234375,264832
2024-11-29 08:00:00,501.0380554199219,502.6328430175781,500.8052062988281,501.7528076171875,0
2024-11-29 09:00:00,501.70965576171875,504.8261413574219,500.7243957519531,504.8261413574219,8639936
2024-11-29 10:00:00,504.85601806640625,509.9606018066406,504.85601806640625,509.4334411621094,0
2024-11-29 11:00:00,509.5186462402344,511.7026672363281,508.6628723144531,511.7026672363281,0
2024-11-29 12:00:00,511.612548828125,513.7806396484375,509.9580993652344,510.6028747558594,0
2024-11-29 13:00:00,510.7939147949219,513.438720703125,510.4673767089844,513.3684692382812,0
2024-11-29 14:00:00,513.377685546875,515.589111328125,512.06787109375,515.589111328125,6148736
2024-11-29 15:00:00,515.9096069335938,522.2750854492188,513.4634399414062,516.7490234375,20772032
2024-11-29 16:00:00,516.1903686523438,518.6353759765625,515.1034545898438,516.1351928710938,14073408
2024-11-29 17:00:00,515.9775390625,516.26806640625,513.7461547851562,514.8759155273438,10370656
2024-11-29 18:00:00,514.73486328125,517.3618774414062,514.6332397460938,515.9203491210938,2444224
2024-11-29 19:00:00,515.97900390625,516.2159423828125,511.91650390625,516.2159423828125,6903520
2024-11-29 20:00:00,516.2261352539062,519.6557006835938,516.2261352539062,517.8163452148438,4690816
2024-11-29 21:00:00,517.8656005859375,520.5089111328125,517.6055297851562,520.5089111328125,2152256
2024-11-29 22:00:00,520.6188354492188,521.8861694335938,518.6778564453125,518.6778564453125,2929088
2024-11-29 23:00:00,518.6494750976562,518.8385009765625,517.8609619140625,518.4633178710938,0
2024-11-30 00:00:00,518.3514404296875,524.095458984375,515.2227172851562,515.2227172851562,24282880
2024-11-30 01:00:00,515.2431640625,515.2431640625,511.5298156738281,512.3263549804688,17085696
2024-11-30 02:00:00,512.3238525390625,512.3238525390625,507.4620361328125,509.70770263671875,4418048
2024-11-30 03:00:00,509.834228515625,513.4981689453125,509.834228515625,513.4058837890625,0
2024-11-30 04:00:00,513.5397338867188,514.8707885742188,512.7484130859375,512.7484130859375,5665088
2024-11-30 05:00:00,512.662841796875,514.4069213867188,511.95635986328125,514.4069213867188,5276672
2024-11-30 06:00:00,514.5009765625,516.1585083007812,513.1900024414062,513.1900024414062,7470016
2024-11-30 07:00:00,513.1837158203125,519.4246826171875,513.0919189453125,517.6289672851562,2478720
2024-11-30 08:00:00,517.454345703125,519.952392578125,516.6138305664062,517.096435546875,0
2024-11-30 09:00:00,517.0431518554688,524.7854614257812,516.0430908203125,524.7854614257812,18331456
2024-11-30 10:00:00,525.26171875,534.7469482421875,519.2616577148438,519.2616577148438,99419136
2024-11-30 11:00:00,518.83837890625,525.1209106445312,518.4195556640625,519.4246215820312,38891072
2024-11-30 12:00:00,519.3659057617188,533.270263671875,519.3659057617188,533.270263671875,15648320
2024-11-30 13:00:00,533.2221069335938,534.6470947265625,526.1424560546875,526.1424560546875,60262528
2024-11-30 14:00:00,525.73779296875,528.7903442382812,523.5079345703125,523.5079345703125,0
2024-11-30 15:00:00,523.4338989257812,531.820556640625,522.3994140625,530.6970825195312,0
2024-11-30 16:00:00,530.60498046875,534.371826171875,527.5617065429688,534.371826171875,0
2024-11-30 17:00:00,534.1956176757812,534.1956176757812,531.7249755859375,532.6608276367188,0
2024-11-30 18:00:00,532.710693359375,535.2075805664062,532.710693359375,532.9584350585938,4790848
2024-11-30 19:00:00,532.922607421875,533.0613403320312,531.265380859375,531.3316040039062,0
2024-11-30 20:00:00,531.1908569335938,531.1908569335938,526.1267700195312,526.6978149414062,4785088
2024-11-30 21:00:00,526.8008422851562,527.8995361328125,526.1083984375,527.7725219726562,0
2024-11-30 22:00:00,527.6826171875,527.6826171875,521.7433471679688,521.9054565429688,0
2024-11-30 23:00:00,521.958984375,526.0895385742188,521.958984375,524.836181640625,0
2024-12-01 00:00:00,525.7787475585938,527.18115234375,519.75048828125,519.75048828125,0
2024-12-01 01:00:00,519.2533569335938,521.5396118164062,514.9263916015625,519.2161865234375,0
2024-12-01 02:00:00,519.259765625,519.43359375,511.6173095703125,511.6851501464844,9392128
2024-12-01 03:00:00,511.40264892578125,518.9388427734375,511.40264892578125,518.5066528320312,15265216
2024-12-01 04:00:00,518.42724609375,518.583984375,516.813232421875,518.583984375,0
2024-12-01 05:00:00,518.669677734375,518.669677734375,516.9190673828125,517.00927734375,5198080
2024-12-01 06:00:00,516.8827514648438,521.3145751953125,516.4452514648438,520.600830078125,0
2024-12-01 07:00:00,520.5648193359375,521.2966918945312,519.1287841796875,520.5740356445312,0
2024-12-01 08:00:00,520.5349731445312,524.8667602539062,519.9148559570312,524.8667602539062,914112
2024-12-01 09:00:00,524.9251098632812,524.9251098632812,522.0281372070312,523.9431762695312,0
2024-12-01 10:00:00,523.9613647460938,523.9613647460938,519.7613525390625,521.7531127929688,0
2024-12-01 11:00:00,521.7637939453125,521.7637939453125,518.4470825195312,520.7103271484375,0
2024-12-01 12:00:00,520.7109375,521.3394775390625,519.2327880859375,519.95947265625,0
2024-12-01 13:00:00,519.7747802734375,523.6956787109375,519.0961303710938,522.0387573242188,0
2024-12-01 14:00:00,521.987060546875,522.6004028320312,520.4671630859375,522.6004028320312,0
2024-12-01 15:00:00,523.1044311523438,530.7330932617188,523.1044311523438,528.7921142578125,17479808
2024-12-01 16:00:00,528.9908447265625,531.4225463867188,527.447265625,530.4223022460938,7675488
2024-12-01 17:00:00,530.3009643554688,530.3009643554688,524.2196655273438,526.8382568359375,5799648
2024-12-01 18:00:00,526.9127197265625,527.7258911132812,523.718017578125,523.718017578125,0
2024-12-01 19:00:00,523.9547119140625,526.1216430664062,522.33544921875,523.6971435546875,13594848
2024-12-01 20:00:00,524.4790649414062,524.4790649414062,514.4490356445312,518.8263549804688,28625216
2024-12-01 21:00:00,519.1903686523438,526.2672119140625,519.1903686523438,525.6690673828125,17401408
2024-12-01 22:00:00,525.7195434570312,531.7555541992188,525.7195434570312,531.7555541992188,19980416
2024-12-01 23:00:00,531.7378540039062,535.9556274414062,530.7742309570312,532.726806640625,27571136
2024-12-02 00:00:00,532.665771484375,555.099853515625,531.6710205078125,555.099853515625,118123136
2024-12-02 01:00:00,555.9249267578125,558.413818359375,548.2979736328125,555.460693359375,99511296
2024-12-02 02:00:00,557.0700073242188,557.6859130859375,547.1808471679688,548.863037109375,21250560
2024-12-02 03:00:00,548.8544311523438,552.572021484375,534.7777709960938,535.0292358398438,24732160
2024-12-02 04:00:00,534.63720703125,536.7700805664062,525.0628662109375,530.9503173828125,84488000
2024-12-02 05:00:00,531.4097900390625,537.3314208984375,530.7400512695312,532.243896484375,16171712
2024-12-02 06:00:00,532.2937622070312,532.9766845703125,525.3095092773438,530.5286254882812,17868480
2024-12-02 07:00:00,530.447021484375,531.9550170898438,523.468017578125,526.3472900390625,20622400
2024-12-02 08:00:00,526.2345581054688,528.9288940429688,506.6296081542969,508.7416687011719,65981376
2024-12-02 09:00:00,508.12457275390625,513.1378173828125,507.7671813964844,512.7584838867188,34760960
2024-12-02 10:00:00,512.792724609375,513.2075805664062,496.61785888671875,496.61785888671875,72402304
2024-12-02 11:00:00,496.7103576660156,500.030517578125,496.4715576171875,498.96533203125,27936128
2024-12-02 12:00:00,498.9320373535156,504.3970642089844,498.7921142578125,501.05975341796875,39170944
2024-12-02 13:00:00,501.4524230957031,511.81915283203125,501.4524230957031,510.9559631347656,44772736
2024-12-02 14:00:00,510.9101257324219,519.0469970703125,507.61737060546875,515.0624389648438,38862080
2024-12-02 15:00:00,516.2368774414062,533.4813232421875,515.6092529296875,529.9719848632812,101285248
2024-12-02 16:00:00,529.9017333984375,529.9017333984375,513.7644653320312,517.6751708984375,27467264
2024-12-02 17:00:00,517.5819702148438,518.8364868164062,506.32928466796875,506.32928466796875,14788096
2024-12-02 18:00:00,506.3062438964844,516.7721557617188,505.69781494140625,515.9202270507812,22152960
2024-12-02 19:00:00,516.01611328125,518.9208984375,509.87335205078125,518.9208984375,10446464
2024-12-02 20:00:00,518.8524169921875,530.0968017578125,518.8499145507812,530.0968017578125,13254528
2024-12-02 21:00:00,530.107666015625,536.8165283203125,526.8836669921875,535.8120727539062,53188992
2024-12-02 22:00:00,535.8670654296875,535.8670654296875,530.3172607421875,532.1716918945312,1269376
2024-12-02 23:00:00,532.0902709960938,538.1155395507812,531.8528442382812,537.9094848632812,476416
2024-12-03 00:00:00,537.9590454101562,543.808349609375,534.9508666992188,537.4282836914062,0
2024-12-03 01:00:00,537.47216796875,538.6427612304688,532.9990234375,532.9990234375,0
2024-12-03 02:00:00,532.9816284179688,537.712646484375,530.0219116210938,536.7198486328125,0
2024-12-03 03:00:00,536.6612548828125,540.1498413085938,536.177490234375,538.6171875,0
2024-12-03 04:00:00,538.6636352539062,544.1333618164062,537.0719604492188,543.9423828125,0
2024-12-03 05:00:00,543.9224243164062,554.76416015625,543.4776611328125,547.599853515625,31556480
2024-12-03 06:00:00,547.490478515625,548.6531982421875,537.413818359375,537.413818359375,5287680
2024-12-03 07:00:00,536.6884765625,536.6884765625,529.9390869140625,533.135009765625,35916160
2024-12-03 08:00:00,533.1735229492188,536.0960083007812,533.1735229492188,535.303466796875,0
2024-12-03 09:00:00,535.3710327148438,536.4390869140625,531.8631591796875,532.9267578125,0
2024-12-03 10:00:00,533.1494140625,537.251220703125,527.0428466796875,527.0428466796875,0
2024-12-03 11:00:00,526.7797241210938,540.3129272460938,526.7797241210938,540.3129272460938,4740096
2024-12-03 12:00:00,540.1549682617188,562.9577026367188,536.3530883789062,562.4944458007812,67076096
2024-12-03 13:00:00,562.4944458007812,565.2666625976562,529.8734130859375,531.20947265625,177843840
2024-12-03 14:00:00,532.0232543945312,540.0650634765625,520.1779174804688,530.4722290039062,152278272
2024-12-03 15:00:00,530.0413818359375,533.484375,529.1229248046875,529.359375,0
2024-12-03 16:00:00,529.8545532226562,539.4821166992188,529.8545532226562,531.3201904296875,4383104
2024-12-03 17:00:00,531.0103759765625,536.0310668945312,525.1904907226562,536.0310668945312,1414656
2024-12-03 18:00:00,535.6622924804688,538.0726318359375,535.5323486328125,537.6668090820312,0
2024-12-03 19:00:00,537.6803588867188,537.6803588867188,528.7547607421875,533.0848388671875,0
2024-12-03 20:00:00,533.0570068359375,541.9222412109375,533.0570068359375,541.8941040039062,0
2024-12-03 21:00:00,541.8732299804688,546.6248168945312,541.8732299804688,544.4107666015625,0
2024-12-03 22:00:00,544.2186889648438,554.6771850585938,540.8508911132812,554.4588623046875,15582848
2024-12-03 23:00:00,554.5343017578125,587.7542114257812,554.5343017578125,583.7788696289062,193644416
2024-12-04 00:00:00,583.8331298828125,595.5046997070312,577.6958618164062,577.6958618164062,98895232
2024-12-04 01:00:00,576.4202880859375,582.2250366210938,571.2260131835938,579.4696044921875,58878720
2024-12-04 02:00:00,579.5150756835938,579.5150756835938,563.1801147460938,567.1996459960938,60599296
2024-12-04 03:00:00,567.0074462890625,572.874755859375,567.0074462890625,572.854736328125,24553344
2024-12-04 04:00:00,572.7510375976562,574.5621948242188,571.6971435546875,573.9456176757812,0
2024-12-04 05:00:00,574.1343994140625,574.8870239257812,572.8108520507812,573.18359375,0
2024-12-04 06:00:00,572.8673706054688,574.4146118164062,569.2376708984375,574.353271484375,0
2024-12-04 07:00:00,575.2425537109375,578.4786376953125,574.1670532226562,577.5508422851562,0
2024-12-04 08:00:00,577.6842041015625,579.1810302734375,575.6422119140625,576.9376831054688,0
2024-12-04 09:00:00,577.1973266601562,582.2229614257812,577.1973266601562,577.5066528320312,12317312
2024-12-04 10:00:00,577.9424438476562,578.42041015625,571.5352172851562,571.7963256835938,0
2024-12-04 11:00:00,571.857666015625,574.9410400390625,567.3866577148438,568.8884887695312,20575616
2024-12-04 12:00:00,568.8551025390625,570.4408569335938,563.1331787109375,564.2781982421875,0
2024-12-04 13:00:00,564.4102783203125,565.8438110351562,559.705810546875,561.5435791015625,0
2024-12-04 14:00:00,561.91796875,570.81787109375,557.7714233398438,564.1900024414062,0
2024-12-04 15:00:00,563.7904052734375,569.0890502929688,561.2274169921875,565.3641967773438,17697024
2024-12-04 16:00:00,565.7060546875,566.7891235351562,545.9738159179688,546.8731079101562,0
2024-12-04 17:00:00,546.7427368164062,554.4873046875,546.7427368164062,554.4873046875,5831296
2024-12-04 18:00:00,554.5722045898438,562.232421875,554.5722045898438,562.232421875,5954304
2024-12-04 19:00:00,562.239013671875,568.82275390625,561.9910888671875,567.8952026367188,6103424
2024-12-04 20:00:00,567.8095703125,580.56201171875,567.3468627929688,577.7238159179688,65355648
2024-12-04 21:00:00,577.6731567382812,583.8688354492188,574.3412475585938,576.523681640625,52268032
2024-12-04 22:00:00,576.5758666992188,582.5529174804688,575.54931640625,577.0018310546875,0
2024-12-04 23:00:00,576.8178100585938,584.22021484375,575.5619506835938,584.22021484375,0
2024-12-05 00:00:00,584.3004760742188,584.3004760742188,572.9210815429688,573.4378662109375,0
2024-12-05 01:00:00,573.42333984375,573.5281982421875,554.6263427734375,560.5123291015625,0
2024-12-05 02:00:00,560.3280639648438,606.8196411132812,559.869140625,593.6810913085938,85645952
2024-12-05 03:00:00,593.36474609375,600.3098754882812,584.6302490234375,584.6302490234375,124850048
2024-12-05 04:00:00,584.7228393554688,593.9453735351562,584.7228393554688,592.6296997070312,19049728
2024-12-05 05:00:00,592.6322631835938,592.6322631835938,577.4556274414062,579.4837036132812,21745792
2024-12-05 06:00:00,579.2263793945312,609.91650390625,576.4712524414062,598.9883422851562,126899328
2024-12-05 07:00:00,598.9505004882812,625.4064331054688,597.0418090820312,620.1566162109375,143569664
