datetime,open,high,low,close,volume
2025-01-24 03:00:00,428.2009582519531,430.0986633300781,428.2009582519531,429.69482421875,1117888
2025-01-24 03:30:00,429.6033020019531,433.4508972167969,429.6033020019531,431.4234619140625,6166816
2025-01-24 04:00:00,431.4361572265625,432.5028381347656,430.7905578613281,431.7088623046875,2044224
2025-01-24 04:30:00,431.6918029785156,433.7959899902344,431.6240234375,433.69378662109375,1909792
2025-01-24 05:00:00,433.885498046875,437.71551513671875,433.885498046875,437.6105041503906,3550528
2025-01-24 05:30:00,437.8984069824219,439.7358093261719,437.8697509765625,439.7358093261719,2723584
2025-01-24 06:00:00,439.7204895019531,440.3598937988281,438.3424987792969,438.3424987792969,1328448
2025-01-24 06:30:00,438.32867431640625,438.32867431640625,436.59820556640625,436.6014099121094,378240
2025-01-24 07:00:00,436.6080322265625,437.3115234375,435.6520690917969,435.6520690917969,505952
2025-01-24 07:30:00,435.58441162109375,436.7904357910156,434.82513427734375,436.7904357910156,869216
2025-01-24 08:00:00,436.75982666015625,438.5450744628906,436.4295959472656,438.5450744628906,1169728
2025-01-24 08:30:00,438.5730895996094,439.8335876464844,438.5730895996094,439.8335876464844,1550048
2025-01-24 09:00:00,439.83514404296875,440.6412353515625,439.7193603515625,440.28082275390625,744576
2025-01-24 09:30:00,440.2469787597656,440.2469787597656,438.5292053222656,438.8086242675781,305760
2025-01-24 10:00:00,439.047607421875,439.047607421875,438.3289489746094,438.3289489746094,0
2025-01-24 10:30:00,438.77166748046875,441.5696716308594,438.77166748046875,441.5696716308594,967456
2025-01-24 11:00:00,441.9921875,442.0000915527344,441.2685852050781,441.6181335449219,166368
2025-01-24 11:30:00,441.58148193359375,441.58148193359375,440.7159118652344,440.84429931640625,821184
2025-01-24 12:00:00,440.82794189453125,440.8853454589844,439.9399108886719,440.03143310546875,1552640
2025-01-24 12:30:00,440.0112609863281,441.0710144042969,439.9265441894531,441.0710144042969,1098080
2025-01-24 13:00:00,441.09747314453125,441.79876708984375,440.2780456542969,440.3988952636719,933120
2025-01-24 13:30:00,440.4044494628906,440.5321044921875,439.8053894042969,439.8068542480469,865824
2025-01-24 14:00:00,439.9466247558594,440.21099853515625,439.33392333984375,440.0606994628906,548544
2025-01-24 14:30:00,440.0613708496094,441.84429931640625,438.65576171875,440.3912048339844,898592
2025-01-24 15:00:00,440.3571472167969,440.3571472167969,438.03289794921875,438.03289794921875,0
2025-01-24 15:30:00,438.0415954589844,438.4705505371094,436.8009338378906,438.4705505371094,1066688
2025-01-24 16:00:00,438.4949035644531,439.39935302734375,438.4949035644531,439.39935302734375,0
2025-01-24 16:30:00,439.45703125,440.2289733886719,439.1069641113281,439.1069641113281,220160
2025-01-24 17:00:00,438.2710876464844,438.8915710449219,437.072021484375,438.8598937988281,990336
2025-01-24 17:30:00,438.97650146484375,440.3690490722656,438.97650146484375,439.4920654296875,1330976
2025-01-24 18:00:00,439.49566650390625,439.8175354003906,439.14556884765625,439.4980773925781,968384
2025-01-24 18:30:00,439.4585266113281,439.6269836425781,438.55438232421875,438.55438232421875,275232
2025-01-24 19:00:00,438.5758972167969,439.4714050292969,437.8743896484375,439.4714050292969,0
2025-01-24 19:30:00,439.45135498046875,439.45135498046875,437.3057861328125,437.658935546875,0
2025-01-24 20:00:00,437.6672058105469,438.1614990234375,435.9459533691406,435.96099853515625,0
2025-01-24 20:30:00,435.97265625,435.97265625,432.7307434082031,432.883056640625,316032
2025-01-24 21:00:00,432.2799987792969,434.58245849609375,431.5310363769531,434.57427978515625,663904
2025-01-24 21:30:00,434.6922912597656,434.8479309082031,433.5818176269531,433.6278076171875,287584
2025-01-24 22:00:00,433.6258239746094,433.6694641113281,432.4314880371094,432.44415283203125,0
2025-01-24 22:30:00,432.41778564453125,432.87042236328125,431.7527160644531,431.7527160644531,0
2025-01-24 23:00:00,431.69342041015625,431.69342041015625,429.0599060058594,429.7397766113281,226592
2025-01-24 23:30:00,429.7314147949219,431.7073669433594,429.69744873046875,431.7073669433594,341920
2025-01-25 00:00:00,431.7315368652344,434.1939697265625,431.7315368652344,434.0599365234375,1624096
2025-01-25 00:30:00,434.01702880859375,434.01702880859375,431.5273132324219,431.5273132324219,376160
2025-01-25 01:00:00,431.3268737792969,436.4708251953125,431.2856750488281,436.4708251953125,2806368
2025-01-25 01:30:00,436.4491882324219,436.80657958984375,436.4491882324219,436.74859619140625,1097664
2025-01-25 02:00:00,436.8529052734375,438.6057434082031,436.8529052734375,438.35076904296875,4315808
2025-01-25 02:30:00,438.39117431640625,441.2979431152344,438.39117431640625,441.2979431152344,1384736
2025-01-25 03:00:00,441.2984313964844,441.5917053222656,440.94903564453125,441.5917053222656,1466848
2025-01-25 03:30:00,441.5950012207031,442.8848571777344,441.5950012207031,442.8848571777344,86848
2025-01-25 04:00:00,443.3352966308594,444.56121826171875,440.8727722167969,440.8727722167969,289472
2025-01-25 04:30:00,440.5514831542969,440.8253173828125,438.1886291503906,438.1886291503906,318144
2025-01-25 05:00:00,437.53570556640625,438.24346923828125,437.0308837890625,438.0739440917969,471328
2025-01-25 05:30:00,438.05706787109375,439.16021728515625,437.7843017578125,437.7843017578125,380416
2025-01-25 06:00:00,437.82110595703125,438.1943054199219,434.9751281738281,434.9751281738281,570384
2025-01-25 06:30:00,434.975341796875,435.9727478027344,434.92926025390625,435.9727478027344,874160
2025-01-25 07:00:00,436.3516845703125,436.8770446777344,436.1734619140625,436.8770446777344,1578480
2025-01-25 07:30:00,436.8488464355469,437.3517761230469,436.5977478027344,436.5977478027344,235184
2025-01-25 08:00:00,436.63226318359375,438.4653015136719,436.63226318359375,436.84515380859375,561952
2025-01-25 08:30:00,436.77294921875,436.77294921875,434.90338134765625,435.745849609375,370512
2025-01-25 09:00:00,435.7491455078125,435.9201965332031,435.3563537597656,435.3563537597656,276016
2025-01-25 09:30:00,435.30987548828125,435.30987548828125,434.3757019042969,434.7393798828125,0
2025-01-25 10:00:00,434.70819091796875,434.70819091796875,433.9812316894531,434.26873779296875,923520
2025-01-25 10:30:00,434.2639465332031,434.87994384765625,434.1875,434.87994384765625,537648
2025-01-25 11:00:00,434.8757629394531,434.8988952636719,433.5142822265625,433.5728454589844,667008
2025-01-25 11:30:00,433.49615478515625,434.99737548828125,433.49615478515625,434.99737548828125,382000
2025-01-25 12:00:00,435.0399475097656,435.17413330078125,434.8754577636719,435.00244140625,432608
2025-01-25 12:30:00,434.9901123046875,436.8856201171875,434.83917236328125,436.8856201171875,1009136
2025-01-25 13:00:00,436.9002990722656,438.2041320800781,436.9002990722656,438.1435241699219,434608
2025-01-25 13:30:00,438.07867431640625,440.29296875,437.6745910644531,440.22137451171875,4679024
2025-01-25 14:00:00,440.1695251464844,440.35986328125,439.58319091796875,440.085205078125,1318304
2025-01-25 14:30:00,440.0604553222656,440.3340148925781,439.67645263671875,440.314453125,0
2025-01-25 15:00:00,440.33148193359375,442.5881652832031,440.33148193359375,442.5499572753906,902848
2025-01-25 15:30:00,442.5246276855469,443.37957763671875,442.3654479980469,443.14532470703125,391680
2025-01-25 16:00:00,443.1302490234375,445.6189270019531,443.1302490234375,445.6189270019531,1237328
2025-01-25 16:30:00,445.6561279296875,453.8139343261719,445.6561279296875,453.8094787597656,17039888
2025-01-25 17:00:00,453.6642150878906,453.6642150878906,443.9029846191406,444.7142333984375,8830464
2025-01-25 17:30:00,444.87884521484375,445.67535400390625,444.73333740234375,445.49176025390625,2736000
2025-01-25 18:00:00,445.5326843261719,448.2629089355469,445.5326843261719,448.16351318359375,2301536
2025-01-25 18:30:00,448.17584228515625,448.4278869628906,446.9400939941406,447.4661560058594,802944
2025-01-25 19:00:00,447.5398864746094,451.0545654296875,447.5398864746094,451.0271301269531,1335680
2025-01-25 19:30:00,450.86541748046875,451.0227355957031,449.8899841308594,450.0111083984375,1647136
2025-01-25 20:00:00,450.0111083984375,451.8888244628906,450.0111083984375,451.2723693847656,1485664
2025-01-25 20:30:00,451.2853088378906,451.2853088378906,449.4521179199219,449.5392150878906,104608
2025-01-25 21:00:00,449.5417785644531,449.5417785644531,448.4364013671875,448.8311462402344,166112
2025-01-25 21:30:00,448.8728332519531,449.1625671386719,448.4302673339844,448.7475280761719,799584
2025-01-25 22:00:00,448.7261962890625,449.00665283203125,447.7660217285156,447.8128356933594,281568
2025-01-25 22:30:00,447.9305114746094,447.9305114746094,447.4812927246094,447.6728210449219,999296
2025-01-25 23:00:00,447.6814880371094,447.6814880371094,446.64630126953125,446.64630126953125,718848
2025-01-25 23:30:00,446.5626525878906,446.5626525878906,445.259765625,445.259765625,400544
2025-01-26 00:00:00,445.291015625,446.7242431640625,444.916015625,446.47918701171875,594976
2025-01-26 00:30:00,446.4455871582031,447.6591491699219,446.4455871582031,447.0334167480469,693600
2025-01-26 01:00:00,446.9659118652344,446.9659118652344,446.5267639160156,446.86785888671875,490208
2025-01-26 01:30:00,446.9024658203125,447.0032043457031,445.8032531738281,445.8032531738281,312096
2025-01-26 02:00:00,445.7936706542969,445.7936706542969,443.57745361328125,444.0375061035156,253920
2025-01-26 02:30:00,444.03033447265625,444.042724609375,443.0268249511719,443.3191833496094,473104
2025-01-26 03:00:00,443.3268127441406,444.0940246582031,443.3268127441406,443.8662109375,306608
2025-01-26 03:30:00,443.87347412109375,443.977294921875,442.9451904296875,442.9451904296875,842000
2025-01-26 04:00:00,442.9800109863281,444.5859680175781,442.9520568847656,444.5859680175781,410272
2025-01-26 04:30:00,444.6043701171875,445.22216796875,444.08807373046875,444.1919860839844,359248
2025-01-26 05:00:00,444.2083740234375,444.3128662109375,442.8006896972656,442.8147277832031,341968
2025-01-26 05:30:00,442.835205078125,443.3077087402344,442.51409912109375,442.97705078125,9552
2025-01-26 06:00:00,442.9684753417969,442.9684753417969,441.80560302734375,441.80560302734375,860992
2025-01-26 06:30:00,441.8367004394531,442.1352844238281,441.76080322265625,441.9942626953125,298400
2025-01-26 07:00:00,442.10076904296875,442.3168029785156,441.6241149902344,441.87310791015625,292912
2025-01-26 07:30:00,441.8463439941406,441.8463439941406,440.8096618652344,441.20587158203125,341952
2025-01-26 08:00:00,441.21087646484375,441.6397705078125,440.018310546875,440.018798828125,1195952
2025-01-26 08:30:00,440.0028991699219,440.0243225097656,439.52630615234375,440.0243225097656,718768
2025-01-26 09:00:00,440.0299987792969,440.08587646484375,437.6442565917969,437.6442565917969,846176
2025-01-26 09:30:00,437.66766357421875,437.66766357421875,436.3163757324219,436.4389953613281,1009280
2025-01-26 10:00:00,436.4464111328125,436.95941162109375,436.4464111328125,436.5640563964844,1316208
2025-01-26 10:30:00,436.55914306640625,436.9085998535156,436.1474304199219,436.5214538574219,850704
2025-01-26 11:00:00,436.55670166015625,438.2286682128906,436.55670166015625,437.8869934082031,990528
2025-01-26 11:30:00,437.9106140136719,439.0216979980469,437.9106140136719,439.0216979980469,1270032
2025-01-26 12:00:00,439.0046691894531,439.0046691894531,437.78619384765625,437.78619384765625,1038912
2025-01-26 12:30:00,437.7916259765625,437.9213562011719,437.2069396972656,437.9213562011719,743184
2025-01-26 13:00:00,437.9335632324219,438.0738220214844,437.11572265625,437.1262512207031,268448
2025-01-26 13:30:00,437.11688232421875,437.1617126464844,436.7601623535156,437.1172790527344,423776
2025-01-26 14:00:00,437.11737060546875,437.11737060546875,435.37896728515625,435.3897399902344,492368
2025-01-26 14:30:00,435.36956787109375,437.55023193359375,435.36956787109375,437.3787841796875,2431584
2025-01-26 15:00:00,437.3748779296875,437.57293701171875,437.2769470214844,437.2769470214844,105968
2025-01-26 15:30:00,437.0721130371094,437.1683654785156,436.0791015625,436.0791015625,0
2025-01-26 16:00:00,436.1025085449219,436.1755676269531,435.0933532714844,435.10003662109375,337264
2025-01-26 16:30:00,435.1711120605469,436.3146667480469,435.1711120605469,435.33819580078125,0
2025-01-26 17:00:00,435.28533935546875,435.385498046875,435.196533203125,435.36614990234375,0
2025-01-26 17:30:00,435.3042297363281,436.3335266113281,434.90252685546875,436.0782470703125,767168
2025-01-26 18:00:00,436.0486755371094,437.22900390625,435.5969543457031,437.0331726074219,0
2025-01-26 18:30:00,437.12213134765625,437.19189453125,436.53082275390625,436.6778869628906,0
2025-01-26 19:00:00,436.7107238769531,437.18701171875,436.7107238769531,436.87017822265625,460128
2025-01-26 19:30:00,436.91754150390625,437.77392578125,436.8315734863281,437.73065185546875,324608
2025-01-26 20:00:00,437.73834228515625,437.8288879394531,436.8069763183594,437.1104431152344,1143536
2025-01-26 20:30:00,437.1045837402344,437.1539001464844,435.5134582519531,435.5134582519531,1266944
2025-01-26 21:00:00,435.51336669921875,435.51336669921875,434.3466796875,435.3240966796875,1361008
2025-01-26 21:30:00,435.34991455078125,435.446533203125,433.84088134765625,433.84088134765625,960752
2025-01-26 22:00:00,433.8502197265625,433.8502197265625,431.9151306152344,433.4905700683594,727456
2025-01-26 22:30:00,433.49176025390625,434.67413330078125,433.0450744628906,433.18768310546875,768528
2025-01-26 23:00:00,433.1778869628906,433.1778869628906,426.3410949707031,426.60955810546875,6453088
2025-01-26 23:30:00,426.6998596191406,426.6998596191406,425.66741943359375,425.66741943359375,1987168
2025-01-27 00:00:00,425.1662292480469,427.1547546386719,422.7701721191406,426.2502136230469,8351360
2025-01-27 00:30:00,426.18670654296875,426.18670654296875,422.6080322265625,422.6080322265625,4925392
2025-01-27 01:00:00,422.6306457519531,422.6306457519531,419.4461364746094,421.6288757324219,7432480
2025-01-27 01:30:00,421.54510498046875,421.9651794433594,420.630615234375,420.630615234375,1635680
2025-01-27 02:00:00,420.58209228515625,420.58209228515625,416.0430908203125,416.2892761230469,8839328
2025-01-27 02:30:00,416.2285461425781,416.2285461425781,414.8662109375,415.4636535644531,4796336
2025-01-27 03:00:00,415.4656066894531,420.813232421875,415.2271423339844,420.68890380859375,5609936
2025-01-27 03:30:00,420.7922058105469,421.26226806640625,420.6949157714844,420.7729797363281,11024656
2025-01-27 04:00:00,420.7463073730469,420.7463073730469,416.96441650390625,417.3465270996094,1049936
2025-01-27 04:30:00,417.35284423828125,418.0992431640625,416.25323486328125,416.255126953125,4082528
2025-01-27 05:00:00,415.98577880859375,416.0945739746094,414.91546630859375,415.30975341796875,2218736
2025-01-27 05:30:00,415.3357849121094,415.3357849121094,411.6617431640625,412.3462829589844,5642208
2025-01-27 06:00:00,412.4205627441406,414.7438049316406,411.6859436035156,411.9930725097656,5114464
2025-01-27 06:30:00,412.000732421875,412.000732421875,407.28106689453125,407.52044677734375,6749152
2025-01-27 07:00:00,407.302001953125,407.9969787597656,402.4110107421875,402.4110107421875,11060000
2025-01-27 07:30:00,402.208740234375,405.79730224609375,399.95556640625,405.6882629394531,18332704
2025-01-27 08:00:00,405.0036315917969,405.0036315917969,401.4521179199219,402.59967041015625,4405344
2025-01-27 08:30:00,402.4543762207031,402.4543762207031,398.6591491699219,402.198486328125,4203456
2025-01-27 09:00:00,402.2055358886719,405.6957702636719,402.2055358886719,403.1275939941406,4459008
2025-01-27 09:30:00,403.0364074707031,404.8080139160156,402.1819152832031,404.8080139160156,3450176
2025-01-27 10:00:00,404.652587890625,404.652587890625,402.8926086425781,403.0093994140625,2874304
2025-01-27 10:30:00,402.90960693359375,402.90960693359375,398.16259765625,398.4429626464844,4720864
2025-01-27 11:00:00,398.42437744140625,402.8114013671875,398.42437744140625,402.6287536621094,6286464
2025-01-27 11:30:00,402.8755187988281,404.0408630371094,402.8755187988281,403.03106689453125,4136032
2025-01-27 12:00:00,402.971435546875,403.98388671875,402.28155517578125,402.5703430175781,3431840
2025-01-27 12:30:00,402.255615234375,410.9198303222656,402.2207336425781,410.8907470703125,6924736
2025-01-27 13:00:00,410.84112548828125,414.7900085449219,410.1299133300781,412.9827880859375,9926848
2025-01-27 13:30:00,412.8775329589844,414.1300354003906,410.7540588378906,411.53338623046875,2620832
2025-01-27 14:00:00,411.3546447753906,411.3546447753906,409.2035827636719,411.0802307128906,2115552
2025-01-27 14:30:00,411.0787048339844,417.80682373046875,410.76702880859375,417.80682373046875,8275872
2025-01-27 15:00:00,417.72772216796875,418.2025451660156,415.79449462890625,417.0742492675781,4559968
2025-01-27 15:30:00,418.3086853027344,420.2259826660156,418.2753601074219,419.319580078125,5769024
2025-01-27 16:00:00,419.123291015625,419.3020935058594,418.2187194824219,418.8059387207031,2740800
2025-01-27 16:30:00,418.8028259277344,418.8028259277344,412.5339660644531,412.77044677734375,2168544
2025-01-27 17:00:00,412.7550354003906,413.3123474121094,410.01312255859375,410.6191711425781,1432160
2025-01-27 17:30:00,410.6617126464844,413.4228515625,410.6617126464844,410.7881774902344,3136800
2025-01-27 18:00:00,410.2183837890625,412.00836181640625,410.1980895996094,410.55224609375,979232
2025-01-27 18:30:00,410.5037841796875,410.5037841796875,408.1597900390625,408.427001953125,1291296
2025-01-27 19:00:00,408.39093017578125,412.7107238769531,408.39093017578125,412.7107238769531,3557056
2025-01-27 19:30:00,412.7287902832031,413.4809875488281,411.8167724609375,411.8330383300781,1847200
2025-01-27 20:00:00,411.866943359375,416.7226867675781,411.866943359375,416.70050048828125,3973408
2025-01-27 20:30:00,416.7070007324219,423.94085693359375,416.7070007324219,423.94085693359375,7259360
2025-01-27 21:00:00,423.8018798828125,428.2267150878906,423.8018798828125,426.4071044921875,8197888
2025-01-27 21:30:00,426.4213562011719,426.4213562011719,422.1703186035156,424.4107666015625,1728704
2025-01-27 22:00:00,424.3467102050781,425.9200439453125,424.28057861328125,424.4239196777344,2038848
2025-01-27 22:30:00,424.90264892578125,427.5765686035156,424.8149108886719,427.0989685058594,2603648
2025-01-27 23:00:00,426.9344482421875,427.2340087890625,425.8807373046875,425.8807373046875,674592
2025-01-27 23:30:00,425.8672180175781,426.6502380371094,425.59307861328125,426.6502380371094,114656
2025-01-28 00:00:00,426.97003173828125,430.3859558105469,426.97003173828125,428.8899841308594,283072
2025-01-28 00:30:00,428.8384094238281,428.8384094238281,426.13067626953125,426.13067626953125,0
2025-01-28 01:00:00,426.1061096191406,426.1061096191406,424.303466796875,424.303466796875,0
