datetime,open,high,low,close,volume
2025-01-22 01:38:00,449.1768798828125,449.1768798828125,449.1768798828125,449.1768798828125,0
2025-01-22 01:40:00,448.7186584472656,448.7186584472656,448.69805908203125,448.69805908203125,0
2025-01-22 01:42:00,448.7239074707031,448.7239074707031,448.2900390625,448.2900390625,0
2025-01-22 01:44:00,448.21722412109375,448.21722412109375,448.21722412109375,448.21722412109375,0
2025-01-22 01:46:00,447.40045166015625,447.40045166015625,447.40045166015625,447.40045166015625,0
2025-01-22 01:48:00,447.4744873046875,447.4744873046875,447.4744873046875,447.4744873046875,0
2025-01-22 01:50:00,448.03875732421875,448.03875732421875,448.03875732421875,448.03875732421875,0
2025-01-22 01:52:00,448.305908203125,448.305908203125,448.2689514160156,448.2689514160156,186080
2025-01-22 01:54:00,448.2725830078125,448.2725830078125,448.2725830078125,448.2725830078125,0
2025-01-22 01:56:00,448.2341003417969,448.2341003417969,448.2044372558594,448.2044372558594,0
2025-01-22 02:00:00,448.0751037597656,448.0751037597656,448.0751037597656,448.0751037597656,0
2025-01-22 02:02:00,448.1430969238281,448.1430969238281,448.1053466796875,448.1053466796875,0
2025-01-22 02:04:00,447.66796875,447.66796875,447.66796875,447.66796875,0
2025-01-22 02:06:00,447.6809997558594,447.6809997558594,447.6809997558594,447.6809997558594,0
2025-01-22 02:08:00,447.5644836425781,447.5970458984375,447.5644836425781,447.5970458984375,179616
2025-01-22 02:10:00,447.7342224121094,447.7342224121094,447.7342224121094,447.7342224121094,133312
2025-01-22 02:12:00,447.79425048828125,447.913818359375,447.79425048828125,447.913818359375,256832
2025-01-22 02:14:00,447.9984436035156,447.9984436035156,447.9984436035156,447.9984436035156,70656
2025-01-22 02:16:00,448.32330322265625,448.4048767089844,448.32330322265625,448.4048767089844,0
2025-01-22 02:18:00,448.38153076171875,448.38153076171875,448.38153076171875,448.38153076171875,0
2025-01-22 02:20:00,448.6359558105469,448.6359558105469,448.6359558105469,448.6359558105469,0
2025-01-22 02:22:00,448.8361511230469,448.87939453125,448.8361511230469,448.87939453125,100800
2025-01-22 02:24:00,448.8756103515625,448.8756103515625,448.8756103515625,448.8756103515625,20352
2025-01-22 02:26:00,449.0172119140625,449.0172119140625,449.0172119140625,449.0172119140625,0
2025-01-22 02:28:00,449.1671447753906,449.1671447753906,449.1671447753906,449.1671447753906,0
2025-01-22 02:30:00,449.2225646972656,449.2225646972656,449.2225646972656,449.2225646972656,236320
2025-01-22 02:32:00,449.5379333496094,449.5379333496094,449.5379333496094,449.5379333496094,0
2025-01-22 02:34:00,449.7017822265625,449.7017822265625,449.7017822265625,449.7017822265625,0
2025-01-22 02:36:00,449.7666320800781,450.2207336425781,449.7666320800781,450.2207336425781,8448
2025-01-22 02:38:00,450.2621154785156,450.40087890625,450.2621154785156,450.40087890625,0
2025-01-22 02:40:00,450.5589599609375,450.5589599609375,450.5589599609375,450.5589599609375,783232
2025-01-22 02:42:00,450.55999755859375,450.55999755859375,450.464599609375,450.464599609375,9120
2025-01-22 02:44:00,450.2421569824219,450.2421569824219,450.1822509765625,450.1822509765625,0
2025-01-22 02:46:00,449.63665771484375,449.63665771484375,449.63665771484375,449.63665771484375,0
2025-01-22 02:48:00,449.6195373535156,449.6195373535156,449.364013671875,449.364013671875,0
2025-01-22 02:50:00,449.3346862792969,449.3346862792969,449.3346862792969,449.3346862792969,0
2025-01-22 02:52:00,449.5120849609375,449.5120849609375,449.5120849609375,449.5120849609375,0
2025-01-22 02:54:00,449.6628112792969,449.6628112792969,449.6628112792969,449.6628112792969,0
2025-01-22 02:56:00,449.7304992675781,449.7304992675781,449.7304992675781,449.7304992675781,409184
2025-01-22 02:58:00,449.4937744140625,449.4937744140625,449.4937744140625,449.4937744140625,0
2025-01-22 03:00:00,449.4917907714844,449.4917907714844,449.4917907714844,449.4917907714844,8096
2025-01-22 03:02:00,449.61474609375,449.61474609375,449.61474609375,449.61474609375,0
2025-01-22 03:04:00,449.89483642578125,449.89483642578125,449.89483642578125,449.89483642578125,0
2025-01-22 03:06:00,449.8854064941406,450.1128234863281,449.8854064941406,450.1128234863281,21184
2025-01-22 03:08:00,450.1064453125,450.1064453125,450.1064453125,450.1064453125,0
2025-01-22 03:10:00,450.0851135253906,450.0851135253906,450.0851135253906,450.0851135253906,0
2025-01-22 03:12:00,450.0733337402344,450.0733337402344,450.0733337402344,450.0733337402344,0
2025-01-22 03:14:00,449.8844909667969,449.89739990234375,449.8844909667969,449.89739990234375,0
2025-01-22 03:16:00,449.8670959472656,449.8670959472656,449.8670959472656,449.8670959472656,0
2025-01-22 03:18:00,449.8763427734375,449.9820556640625,449.8763427734375,449.9820556640625,0
2025-01-22 03:20:00,450.0133972167969,450.0201110839844,450.0133972167969,450.0201110839844,0
2025-01-22 03:22:00,450.26971435546875,450.26971435546875,450.26971435546875,450.26971435546875,0
2025-01-22 03:24:00,450.2498779296875,450.2498779296875,450.20867919921875,450.20867919921875,15392
2025-01-22 03:26:00,450.1174011230469,450.1174011230469,450.1174011230469,450.1174011230469,0
2025-01-22 03:28:00,449.89599609375,449.89599609375,449.89599609375,449.89599609375,0
2025-01-22 03:30:00,449.9343566894531,449.9343566894531,449.9343566894531,449.9343566894531,0
2025-01-22 03:32:00,450.0374450683594,450.0374450683594,450.0374450683594,450.0374450683594,498080
2025-01-22 03:34:00,450.0966491699219,450.0966491699219,450.0966491699219,450.0966491699219,68704
2025-01-22 03:36:00,450.16058349609375,450.16058349609375,450.1231994628906,450.1231994628906,26016
2025-01-22 03:38:00,450.12982177734375,450.12982177734375,450.12982177734375,450.12982177734375,0
2025-01-22 03:40:00,450.17962646484375,450.19915771484375,450.17962646484375,450.19915771484375,170400
2025-01-22 03:42:00,450.1698913574219,450.1698913574219,450.1549072265625,450.1549072265625,135168
2025-01-22 03:44:00,450.1360778808594,450.1360778808594,450.1300048828125,450.1300048828125,0
2025-01-22 03:46:00,449.81951904296875,449.81951904296875,449.81951904296875,449.81951904296875,0
2025-01-22 03:48:00,449.8095703125,449.8095703125,449.6739501953125,449.6739501953125,82656
2025-01-22 03:50:00,449.6611328125,449.6611328125,449.6611328125,449.6611328125,0
2025-01-22 03:52:00,449.8236999511719,449.8236999511719,449.81060791015625,449.81060791015625,35936
2025-01-22 03:54:00,449.8076171875,449.8076171875,449.7772216796875,449.7772216796875,0
2025-01-22 03:56:00,449.7521667480469,449.7521667480469,449.7521667480469,449.7521667480469,0
2025-01-22 03:58:00,449.5418701171875,449.56890869140625,449.5418701171875,449.56890869140625,0
2025-01-22 04:00:00,449.56280517578125,449.56280517578125,449.56280517578125,449.56280517578125,0
2025-01-22 04:02:00,449.57598876953125,449.59075927734375,449.57598876953125,449.59075927734375,0
2025-01-22 04:04:00,449.69561767578125,449.69561767578125,449.69561767578125,449.69561767578125,0
2025-01-22 04:06:00,449.7228088378906,449.8244323730469,449.7228088378906,449.8244323730469,0
2025-01-22 04:10:00,450.1281433105469,450.1281433105469,450.1281433105469,450.1281433105469,0
2025-01-22 04:12:00,450.0862731933594,450.0862731933594,449.9402770996094,449.9402770996094,0
2025-01-22 04:14:00,449.9361267089844,449.9361267089844,449.9297790527344,449.9297790527344,0
2025-01-22 04:16:00,449.91229248046875,449.91229248046875,449.8818664550781,449.8818664550781,26464
2025-01-22 04:18:00,449.9308166503906,449.9308166503906,449.9308166503906,449.9308166503906,0
2025-01-22 04:20:00,449.8099365234375,449.8173828125,449.8099365234375,449.8173828125,149280
2025-01-22 04:24:00,449.8052673339844,449.8052673339844,449.8052673339844,449.8052673339844,0
2025-01-22 04:26:00,449.642578125,449.6483154296875,449.642578125,449.6483154296875,0
2025-01-22 04:28:00,449.446533203125,449.4494934082031,449.446533203125,449.4494934082031,0
2025-01-22 04:30:00,449.4925842285156,449.4925842285156,449.4925842285156,449.4925842285156,0
2025-01-22 04:32:00,449.4306945800781,449.4306945800781,449.3960876464844,449.3960876464844,0
2025-01-22 04:34:00,449.02880859375,449.02880859375,449.02880859375,449.02880859375,30336
2025-01-22 04:36:00,448.969482421875,448.969482421875,448.33782958984375,448.33782958984375,0
2025-01-22 04:38:00,448.2670593261719,448.2670593261719,448.2670593261719,448.2670593261719,0
2025-01-22 04:40:00,448.0146789550781,448.0146789550781,448.0146789550781,448.0146789550781,0
2025-01-22 04:42:00,447.875244140625,447.875244140625,447.69744873046875,447.69744873046875,0
2025-01-22 04:46:00,447.2425231933594,447.360107421875,447.2425231933594,447.360107421875,0
2025-01-22 04:48:00,447.4141540527344,447.9419250488281,447.4141540527344,447.9419250488281,8416
2025-01-22 04:50:00,448.0029602050781,448.0029602050781,448.0029602050781,448.0029602050781,0
2025-01-22 04:52:00,448.1488037109375,448.1488037109375,448.07135009765625,448.07135009765625,40384
2025-01-22 04:54:00,447.9757080078125,447.9757080078125,447.8223571777344,447.8223571777344,222848
2025-01-22 04:56:00,447.7985534667969,447.7985534667969,447.7985534667969,447.7985534667969,9120
2025-01-22 04:58:00,447.72784423828125,447.72784423828125,447.72784423828125,447.72784423828125,0
2025-01-22 05:00:00,447.8191833496094,448.14495849609375,447.8191833496094,448.14495849609375,0
2025-01-22 05:02:00,448.17852783203125,448.19036865234375,448.17852783203125,448.19036865234375,0
2025-01-22 05:04:00,448.42120361328125,448.42120361328125,448.42120361328125,448.42120361328125,162784
2025-01-22 05:06:00,448.9013977050781,448.9013977050781,448.9013977050781,448.9013977050781,0
2025-01-22 05:08:00,448.8541564941406,448.8541564941406,448.8541564941406,448.8541564941406,0
2025-01-22 05:10:00,449.09747314453125,449.09747314453125,449.09747314453125,449.09747314453125,7520
2025-01-22 05:12:00,449.098876953125,449.098876953125,449.00274658203125,449.00274658203125,0
2025-01-22 05:14:00,448.9534606933594,448.978759765625,448.9534606933594,448.978759765625,18688
2025-01-22 05:16:00,449.2026672363281,449.2026672363281,449.2026672363281,449.2026672363281,134976
2025-01-22 05:18:00,449.1748352050781,449.2138366699219,449.1748352050781,449.2138366699219,3424
2025-01-22 05:20:00,449.1651916503906,449.1651916503906,449.1651916503906,449.1651916503906,0
2025-01-22 05:22:00,449.0480041503906,449.0480041503906,449.0480041503906,449.0480041503906,0
2025-01-22 05:24:00,448.9995422363281,448.9995422363281,448.9995422363281,448.9995422363281,0
2025-01-22 05:26:00,448.884765625,448.8990173339844,448.884765625,448.8990173339844,113472
2025-01-22 05:28:00,448.83953857421875,448.83953857421875,448.83953857421875,448.83953857421875,0
2025-01-22 05:30:00,448.7755432128906,448.7755432128906,448.46234130859375,448.46234130859375,0
2025-01-22 05:32:00,448.4445495605469,448.4445495605469,448.4305114746094,448.4305114746094,0
2025-01-22 05:34:00,448.2327575683594,448.2327575683594,448.2327575683594,448.2327575683594,0
2025-01-22 05:36:00,448.2142639160156,448.2142639160156,448.0854797363281,448.0854797363281,0
2025-01-22 05:38:00,448.0567626953125,448.0567626953125,447.8856506347656,447.8856506347656,260160
2025-01-22 05:40:00,447.92071533203125,447.935302734375,447.92071533203125,447.935302734375,0
2025-01-22 05:42:00,447.9585266113281,448.10955810546875,447.9585266113281,448.10955810546875,78784
2025-01-22 05:44:00,448.0419921875,448.0419921875,448.0419921875,448.0419921875,0
2025-01-22 05:46:00,448.0854797363281,448.0854797363281,448.05865478515625,448.05865478515625,29376
2025-01-22 05:48:00,448.0477600097656,448.0477600097656,447.8702697753906,447.8702697753906,0
2025-01-22 05:50:00,447.92828369140625,447.92828369140625,447.92828369140625,447.92828369140625,372000
2025-01-22 05:52:00,448.01495361328125,448.01495361328125,448.01495361328125,448.01495361328125,0
2025-01-22 05:54:00,447.9933166503906,447.9933166503906,447.9933166503906,447.9933166503906,0
2025-01-22 05:56:00,447.8998718261719,447.8998718261719,447.8909912109375,447.8909912109375,0
2025-01-22 05:58:00,447.81591796875,447.81591796875,447.81591796875,447.81591796875,370400
2025-01-22 06:00:00,447.82476806640625,447.82476806640625,447.82476806640625,447.82476806640625,0
2025-01-22 06:02:00,447.3846740722656,447.39691162109375,447.3846740722656,447.39691162109375,0
2025-01-22 06:04:00,447.35296630859375,447.35296630859375,447.35296630859375,447.35296630859375,0
2025-01-22 06:06:00,447.4903259277344,448.0404968261719,447.4903259277344,448.0404968261719,118272
2025-01-22 06:08:00,448.0646057128906,448.0646057128906,448.0646057128906,448.0646057128906,0
2025-01-22 06:10:00,448.4014892578125,448.4014892578125,448.4014892578125,448.4014892578125,100096
2025-01-22 06:12:00,448.46588134765625,448.58978271484375,448.46588134765625,448.58978271484375,130144
2025-01-22 06:14:00,448.5613708496094,448.5775451660156,448.5613708496094,448.5775451660156,59808
2025-01-22 06:16:00,448.67877197265625,448.67877197265625,448.63165283203125,448.63165283203125,412448
2025-01-22 06:18:00,448.42376708984375,448.42376708984375,448.42376708984375,448.42376708984375,0
2025-01-22 06:22:00,448.2496643066406,448.2496643066406,448.2496643066406,448.2496643066406,0
2025-01-22 06:24:00,448.2853088378906,448.5301513671875,448.2853088378906,448.5301513671875,3424
2025-01-22 06:26:00,448.42626953125,448.42626953125,448.42626953125,448.42626953125,1042624
2025-01-22 06:28:00,447.8954772949219,447.8954772949219,447.8954772949219,447.8954772949219,0
2025-01-22 06:30:00,447.92449951171875,448.0351257324219,447.92449951171875,448.0351257324219,50720
2025-01-22 06:32:00,448.0345153808594,448.0345153808594,448.0203857421875,448.0203857421875,0
2025-01-22 06:34:00,447.87994384765625,447.87994384765625,447.87994384765625,447.87994384765625,131232
2025-01-22 06:36:00,447.8944091796875,447.8944091796875,447.66552734375,447.66552734375,22368
2025-01-22 06:38:00,447.56610107421875,447.56610107421875,447.56610107421875,447.56610107421875,0
2025-01-22 06:40:00,447.4899597167969,447.529541015625,447.4899597167969,447.529541015625,27488
2025-01-22 06:42:00,447.5325012207031,447.6055603027344,447.5325012207031,447.6055603027344,0
2025-01-22 06:44:00,447.6221923828125,447.6399230957031,447.6221923828125,447.6399230957031,13056
2025-01-22 06:46:00,447.95904541015625,447.95904541015625,447.95904541015625,447.95904541015625,0
2025-01-22 06:48:00,448.0820007324219,448.0820007324219,448.0820007324219,448.0820007324219,0
2025-01-22 06:50:00,448.3385925292969,448.3500671386719,448.3385925292969,448.3500671386719,269664
2025-01-22 06:52:00,448.3428039550781,448.3428039550781,448.3428039550781,448.3428039550781,0
2025-01-22 06:54:00,448.6358947753906,448.6358947753906,448.6358947753906,448.6358947753906,1472
2025-01-22 06:56:00,448.7283020019531,448.7283020019531,448.7283020019531,448.7283020019531,0
2025-01-22 06:58:00,449.4713439941406,449.55780029296875,449.4713439941406,449.55780029296875,50720
2025-01-22 07:00:00,449.52099609375,449.52099609375,449.4586486816406,449.4586486816406,8928
2025-01-22 07:02:00,449.33026123046875,449.33026123046875,449.33026123046875,449.33026123046875,0
2025-01-22 07:04:00,449.0805969238281,449.0805969238281,449.0253601074219,449.0253601074219,0
2025-01-22 07:06:00,449.0507507324219,449.0507507324219,449.0145263671875,449.0145263671875,0
2025-01-22 07:08:00,449.1091613769531,449.1091613769531,449.1091613769531,449.1091613769531,84320
2025-01-22 07:10:00,448.9936218261719,448.9936218261719,448.9936218261719,448.9936218261719,48256
2025-01-22 07:12:00,448.9850158691406,448.9850158691406,448.8751525878906,448.8751525878906,0
2025-01-22 07:14:00,448.8495178222656,448.8495178222656,448.8495178222656,448.8495178222656,0
2025-01-22 07:16:00,448.8622131347656,448.8622131347656,448.8574523925781,448.8574523925781,0
2025-01-22 07:18:00,448.8844909667969,448.8844909667969,448.7864990234375,448.7864990234375,41824
2025-01-22 07:22:00,448.5484924316406,448.5484924316406,448.5484924316406,448.5484924316406,69664
2025-01-22 07:24:00,448.4918212890625,448.4918212890625,448.2294616699219,448.2294616699219,37952
2025-01-22 07:26:00,448.2214050292969,448.2214050292969,448.2055969238281,448.2055969238281,475904
2025-01-22 07:28:00,448.1048583984375,448.13037109375,448.1048583984375,448.13037109375,330400
2025-01-22 07:30:00,448.066650390625,448.066650390625,447.9220886230469,447.9220886230469,122368
2025-01-22 07:32:00,447.8926086425781,447.9231872558594,447.8926086425781,447.9231872558594,137312
2025-01-22 07:34:00,447.3858337402344,447.4375305175781,447.3858337402344,447.4375305175781,0
2025-01-22 07:36:00,447.33074951171875,447.33074951171875,447.33074951171875,447.33074951171875,0
2025-01-22 07:38:00,447.37744140625,447.37744140625,447.35089111328125,447.35089111328125,0
2025-01-22 07:40:00,447.201904296875,447.201904296875,447.201904296875,447.201904296875,0
2025-01-22 07:42:00,447.1580505371094,447.1580505371094,446.38836669921875,446.38836669921875,149536
2025-01-22 07:44:00,446.3704528808594,446.3704528808594,446.3573913574219,446.3573913574219,0
2025-01-22 07:46:00,445.84765625,445.84765625,445.84765625,445.84765625,0
2025-01-22 07:48:00,445.995849609375,446.45416259765625,445.995849609375,446.45416259765625,303424
2025-01-22 07:50:00,446.29132080078125,446.29132080078125,446.29132080078125,446.29132080078125,324064
2025-01-22 07:52:00,446.1178894042969,446.1178894042969,446.1178894042969,446.1178894042969,39712
2025-01-22 07:54:00,446.0818786621094,446.0818786621094,446.0818786621094,446.0818786621094,0
2025-01-22 07:56:00,445.9433898925781,445.9433898925781,445.8885803222656,445.8885803222656,0
2025-01-22 07:58:00,445.78167724609375,445.8013916015625,445.78167724609375,445.8013916015625,49312
2025-01-22 08:00:00,445.78802490234375,446.0205383300781,445.78802490234375,446.0205383300781,31232
2025-01-22 08:02:00,446.094970703125,446.094970703125,446.094970703125,446.094970703125,0
2025-01-22 08:04:00,446.5276184082031,446.5276184082031,446.5276184082031,446.5276184082031,210336
2025-01-22 08:06:00,446.5340576171875,446.5340576171875,446.5340576171875,446.5340576171875,0
2025-01-22 08:08:00,446.6540222167969,446.6540222167969,446.62738037109375,446.62738037109375,35168
2025-01-22 08:10:00,446.5643615722656,446.5643615722656,446.282470703125,446.282470703125,120608
2025-01-22 08:12:00,446.2721252441406,446.2721252441406,446.0448913574219,446.0448913574219,0
2025-01-22 08:14:00,446.0224914550781,446.0224914550781,446.0224914550781,446.0224914550781,364032
2025-01-22 08:16:00,445.9173278808594,445.9173278808594,445.8587341308594,445.8587341308594,74304
2025-01-22 08:18:00,445.9190368652344,445.9190368652344,445.235107421875,445.235107421875,0
2025-01-22 08:20:00,445.2591247558594,445.2591247558594,445.2591247558594,445.2591247558594,0
2025-01-22 08:22:00,444.9869079589844,444.99615478515625,444.9869079589844,444.99615478515625,64544
2025-01-22 08:24:00,445.0099792480469,445.0099792480469,444.67181396484375,444.67181396484375,8128
2025-01-22 08:26:00,444.5119934082031,444.5119934082031,444.5119934082031,444.5119934082031,0
2025-01-22 08:28:00,443.9541931152344,443.9893493652344,443.9541931152344,443.9893493652344,281856
2025-01-22 08:30:00,444.0224609375,444.3402404785156,444.0224609375,444.3402404785156,122816
2025-01-22 08:32:00,444.23956298828125,444.23956298828125,444.23956298828125,444.23956298828125,112768
2025-01-22 08:34:00,444.22222900390625,444.22222900390625,444.22222900390625,444.22222900390625,0
2025-01-22 08:36:00,444.14385986328125,444.14385986328125,444.14385986328125,444.14385986328125,25152
2025-01-22 08:38:00,443.83197021484375,443.83197021484375,443.83197021484375,443.83197021484375,0
2025-01-22 08:40:00,443.7577819824219,443.7581481933594,443.7577819824219,443.7581481933594,221824
2025-01-22 08:42:00,443.85382080078125,444.2004089355469,443.85382080078125,444.2004089355469,26176
2025-01-22 08:46:00,444.6427307128906,444.67120361328125,444.6427307128906,444.67120361328125,64800
2025-01-22 08:48:00,445.1280822753906,445.1280822753906,445.1280822753906,445.1280822753906,34336
2025-01-22 08:50:00,445.2802734375,445.36981201171875,445.2802734375,445.36981201171875,85760
2025-01-22 08:52:00,446.01898193359375,446.01898193359375,446.01898193359375,446.01898193359375,26624
2025-01-22 08:54:00,446.0329895019531,446.4124755859375,446.0329895019531,446.4124755859375,937824
2025-01-22 08:56:00,446.4571533203125,446.5315856933594,446.4571533203125,446.5315856933594,11424
2025-01-22 08:58:00,446.97955322265625,446.97955322265625,446.97955322265625,446.97955322265625,42016
2025-01-22 09:00:00,447.00616455078125,447.23382568359375,447.00616455078125,447.23382568359375,22592
2025-01-22 09:02:00,447.2113342285156,447.2113342285156,447.1429748535156,447.1429748535156,0
2025-01-22 09:04:00,446.6627197265625,446.6627197265625,446.6627197265625,446.6627197265625,0
2025-01-22 09:06:00,446.6222229003906,446.6222229003906,446.3016662597656,446.3016662597656,0
2025-01-22 09:08:00,446.3116149902344,446.32373046875,446.3116149902344,446.32373046875,0
2025-01-22 09:10:00,446.4107971191406,446.4107971191406,446.4107971191406,446.4107971191406,0
2025-01-22 09:12:00,446.5720520019531,446.7552490234375,446.5720520019531,446.7552490234375,65728
2025-01-22 09:14:00,446.701904296875,446.701904296875,446.701904296875,446.701904296875,0
2025-01-22 09:16:00,446.4180603027344,446.4180603027344,446.4180603027344,446.4180603027344,0
2025-01-22 09:18:00,446.4444274902344,446.4444274902344,446.4444274902344,446.4444274902344,0
2025-01-22 09:20:00,445.85943603515625,445.85943603515625,445.8416748046875,445.8416748046875,164192
2025-01-22 09:22:00,445.74627685546875,445.74627685546875,445.74627685546875,445.74627685546875,31296
2025-01-22 09:24:00,445.7650146484375,445.7650146484375,445.7650146484375,445.7650146484375,70976
2025-01-22 09:26:00,445.7755432128906,445.7887878417969,445.7755432128906,445.7887878417969,141952
2025-01-22 09:28:00,445.6769104003906,445.6769104003906,445.6769104003906,445.6769104003906,0
2025-01-22 09:30:00,445.68194580078125,445.68194580078125,445.6304931640625,445.6304931640625,8000
2025-01-22 09:32:00,445.6297302246094,445.6297302246094,445.6297302246094,445.6297302246094,35040
2025-01-22 09:34:00,445.50457763671875,445.50457763671875,445.50457763671875,445.50457763671875,28064
2025-01-22 09:36:00,445.44976806640625,445.44976806640625,445.2135009765625,445.2135009765625,384
2025-01-22 09:38:00,445.2130126953125,445.2130126953125,445.2130126953125,445.2130126953125,0
2025-01-22 09:40:00,445.1070861816406,445.1070861816406,445.09979248046875,445.09979248046875,348672
2025-01-22 09:42:00,445.2723083496094,445.2723083496094,445.2723083496094,445.2723083496094,0
2025-01-22 09:44:00,445.3131408691406,445.340087890625,445.3131408691406,445.340087890625,209312
2025-01-22 09:46:00,445.3361511230469,445.3361511230469,445.2771911621094,445.2771911621094,0
2025-01-22 09:48:00,445.2364501953125,445.2364501953125,444.96600341796875,444.96600341796875,0
2025-01-22 09:50:00,444.9713439941406,444.9713439941406,444.9713439941406,444.9713439941406,0
2025-01-22 09:52:00,444.7925109863281,444.7925109863281,444.7661437988281,444.7661437988281,0
2025-01-22 09:54:00,444.63958740234375,444.63958740234375,444.63958740234375,444.63958740234375,14560
2025-01-22 09:56:00,444.58038330078125,444.58038330078125,444.5780029296875,444.5780029296875,11232
2025-01-22 09:58:00,444.3603210449219,444.3603210449219,444.3603210449219,444.3603210449219,0
2025-01-22 10:00:00,444.3683776855469,444.4053039550781,444.3683776855469,444.4053039550781,0
2025-01-22 10:02:00,444.3190002441406,444.3190002441406,444.3190002441406,444.3190002441406,0
2025-01-22 10:04:00,443.9185485839844,443.9185485839844,443.8567199707031,443.8567199707031,0
2025-01-22 10:06:00,443.0360412597656,443.0360412597656,443.0360412597656,443.0360412597656,0
2025-01-22 10:08:00,442.9294738769531,442.93109130859375,442.9294738769531,442.93109130859375,391808
2025-01-22 10:10:00,443.0733642578125,443.1016845703125,443.0733642578125,443.1016845703125,93760
2025-01-22 10:12:00,443.1006774902344,443.1006774902344,443.1006774902344,443.1006774902344,0
