datetime,open,high,low,close,volume
2024-12-23 00:00:00,0.3560370206832886,0.3561935722827911,0.348104864358902,0.3491263091564178,9374464
2024-12-23 01:30:00,0.349825918674469,0.3558697402477264,0.3481781780719757,0.3532301187515259,29059200
2024-12-23 03:00:00,0.3532036244869232,0.3656542301177978,0.3531754314899444,0.3643244504928589,24427648
2024-12-23 04:30:00,0.3640570342540741,0.3640570342540741,0.3572390675544739,0.3582105934619903,4030560
2024-12-23 06:00:00,0.3582264184951782,0.35903400182724,0.3517592847347259,0.3529673814773559,4974112
2024-12-23 07:30:00,0.3530467748641968,0.3574370145797729,0.3518902063369751,0.3574370145797729,6456736
2024-12-23 09:00:00,0.3575096726417541,0.3611239790916443,0.3575096726417541,0.3603178560733795,27928608
2024-12-23 10:30:00,0.360263854265213,0.360263854265213,0.3567663133144378,0.3567869663238525,426880
2024-12-23 12:00:00,0.3567357659339905,0.3610018491744995,0.3567357659339905,0.3573018610477447,1428224
2024-12-23 13:30:00,0.3573381602764129,0.3580860197544098,0.3494620323181152,0.3511638641357422,5086720
2024-12-23 15:00:00,0.3511582911014557,0.3515406847000122,0.3487314283847809,0.3515406847000122,3106336
2024-12-23 16:30:00,0.3514970541000366,0.3589972257614136,0.350867748260498,0.3542861938476562,21296768
2024-12-23 18:00:00,0.3542238175868988,0.3587378859519958,0.3508039116859436,0.3578325510025024,10232320
2024-12-23 19:30:00,0.3578492999076843,0.3661158978939056,0.3550279438495636,0.3661158978939056,7052032
2024-12-23 21:00:00,0.3661969900131225,0.3735917508602142,0.3661969900131225,0.3701614737510681,27869472
2024-12-23 22:30:00,0.3702464401721954,0.3710218071937561,0.3686704933643341,0.3698733747005462,20611136
2024-12-24 00:00:00,0.3700183033943176,0.3704589903354645,0.3669911623001098,0.3674158453941345,1641312
2024-12-24 01:30:00,0.3674945831298828,0.3674945831298828,0.360596090555191,0.363722026348114,436672
2024-12-24 03:00:00,0.3637644648551941,0.3722292482852936,0.3637416958808899,0.3720916509628296,1608192
2024-12-24 04:30:00,0.372195690870285,0.374589055776596,0.3709831237792969,0.3731724321842193,3830720
2024-12-24 06:00:00,0.3731912076473236,0.3734236359596252,0.3669926226139068,0.3694813251495361,1944736
2024-12-24 07:30:00,0.3695307374000549,0.3720154464244842,0.3690160810947418,0.3719183206558227,40966144
2024-12-24 09:00:00,0.3719155788421631,0.3724828958511352,0.3686867654323578,0.3686867654323578,1200608
2024-12-24 10:30:00,0.3686777055263519,0.3740764260292053,0.3676271736621856,0.3740764260292053,6026720
2024-12-24 12:00:00,0.3740432262420654,0.377570629119873,0.3711056411266327,0.377570629119873,6103328
2024-12-24 13:30:00,0.3773066699504852,0.3889525234699249,0.3773066699504852,0.3875848352909088,36348448
2024-12-24 15:00:00,0.3875149190425873,0.4032240211963653,0.3875149190425873,0.3996864855289459,53829760
2024-12-24 16:30:00,0.3994506597518921,0.4125749170780182,0.3961843252182007,0.4102110564708709,50865600
2024-12-24 18:00:00,0.4104373157024383,0.4108828902244568,0.4025608897209167,0.405274748802185,37561856
2024-12-24 19:30:00,0.4052250981330871,0.4052778482437134,0.3950560390949249,0.3955302536487579,19924736
2024-12-24 21:00:00,0.3955316245555877,0.4036768674850464,0.3954320549964905,0.4019139111042022,2612928
2024-12-24 22:30:00,0.4017432928085327,0.4029838144779205,0.4003851115703583,0.4019491672515869,4852096
2024-12-25 00:00:00,0.4019550681114197,0.4024550914764404,0.3967547714710235,0.3979643881320953,10656704
2024-12-25 01:30:00,0.3973957896232605,0.3974674940109253,0.3917717337608337,0.3928269445896148,10223616
2024-12-25 03:00:00,0.3928244709968567,0.3928244709968567,0.387245237827301,0.3920495212078094,18166848
2024-12-25 04:30:00,0.3919882178306579,0.392804741859436,0.3883913457393646,0.3894888460636139,8372096
2024-12-25 06:00:00,0.3894924819469452,0.3900293707847595,0.3875562250614166,0.3883377313613891,3410944
2024-12-25 07:30:00,0.3883119225502014,0.3883119225502014,0.385168194770813,0.385168194770813,1050240
2024-12-25 09:00:00,0.3852355480194092,0.3921701610088348,0.3849788904190063,0.3914701044559479,14081984
2024-12-25 10:30:00,0.3914380967617035,0.3914380967617035,0.3853869140148163,0.3853869140148163,9890816
2024-12-25 12:00:00,0.385062426328659,0.3853719830513,0.3830918371677398,0.3840996325016022,8635840
2024-12-25 13:30:00,0.3840817213058471,0.3870809376239776,0.383175641298294,0.3861435651779175,0
2024-12-25 15:00:00,0.386161208152771,0.386161208152771,0.3804119825363159,0.3807408213615417,0
2024-12-25 16:30:00,0.3809550404548645,0.3828622102737427,0.3790362477302551,0.3828622102737427,0
2024-12-25 18:00:00,0.3829457461833954,0.3849658668041229,0.382211297750473,0.3838898241519928,1526464
2024-12-25 19:30:00,0.3838498294353485,0.3861739635467529,0.3818974792957306,0.3819633424282074,914464
2024-12-25 21:00:00,0.3820364773273468,0.3830561339855194,0.3803364932537079,0.3811611533164978,399328
2024-12-25 22:30:00,0.3811616599559784,0.383146733045578,0.3811616599559784,0.3828982412815094,450720
2024-12-26 00:00:00,0.3828399181365967,0.3859002888202667,0.3788462579250335,0.3802278041839599,5904768
2024-12-26 01:30:00,0.380204439163208,0.3819009661674499,0.3779101371765136,0.3779101371765136,1009824
2024-12-26 03:00:00,0.3781526386737823,0.3781526386737823,0.3738924860954284,0.3744162321090698,623680
2024-12-26 04:30:00,0.3744851946830749,0.3748957514762878,0.3723328709602356,0.3731808662414551,579808
2024-12-26 06:00:00,0.3731473088264465,0.3731473088264465,0.3697180449962616,0.3708738386631012,4315136
2024-12-26 07:30:00,0.3708143532276153,0.3708143532276153,0.3572838604450226,0.3604586124420166,24655296
2024-12-26 09:00:00,0.3609543144702911,0.361224889755249,0.3589012324810028,0.3598197400569916,20412352
2024-12-26 10:30:00,0.3597920536994934,0.3635486960411072,0.358204573392868,0.3606981933116913,4303648
2024-12-26 12:00:00,0.3607140779495239,0.3607140779495239,0.3575504422187805,0.3586277067661285,2543776
