datetime,open,high,low,close,volume
2025-01-22 00:00:00,0.4417149722576141,0.4421961307525635,0.4417149722576141,0.4421961307525635,0
2025-01-22 00:05:00,0.4421234428882599,0.4421509206295013,0.4418901801109314,0.4418901801109314,0
2025-01-22 00:10:00,0.441281795501709,0.4422664642333984,0.441281795501709,0.4422664642333984,0
2025-01-22 00:15:00,0.4424116015434265,0.4426838755607605,0.4424116015434265,0.4426023662090301,0
2025-01-22 00:20:00,0.4425775706768036,0.4425775706768036,0.4419791400432586,0.4419791400432586,0
2025-01-22 00:25:00,0.4416048228740692,0.4417538642883301,0.4416048228740692,0.4417538642883301,0
2025-01-22 00:30:00,0.4416641592979431,0.4421465098857879,0.4416641592979431,0.4420438706874847,0
2025-01-22 00:35:00,0.4422703981399536,0.4427522420883178,0.4422703981399536,0.4426462650299072,0
2025-01-22 00:40:00,0.4425054788589477,0.4425054788589477,0.4416780471801758,0.4416780471801758,0
2025-01-22 00:45:00,0.4416238367557525,0.4416238367557525,0.4410432875156402,0.4410586655139923,0
2025-01-22 00:50:00,0.4412766695022583,0.442156970500946,0.4412766695022583,0.442156970500946,0
2025-01-22 00:55:00,0.4426174461841583,0.4437856376171112,0.4426174461841583,0.4437856376171112,97024
2025-01-22 01:00:00,0.4436912834644317,0.4448001384735107,0.4436912834644317,0.444665789604187,0
2025-01-22 01:05:00,0.4446311891078949,0.4446311891078949,0.4445372521877289,0.4445372521877289,0
2025-01-22 01:10:00,0.4439305663108825,0.4439305663108825,0.4428195059299469,0.4428195059299469,0
2025-01-22 01:15:00,0.4426769018173218,0.4426769018173218,0.4418639838695526,0.4418639838695526,0
2025-01-22 01:20:00,0.4418174922466278,0.4418174922466278,0.441801369190216,0.441801369190216,0
2025-01-22 01:25:00,0.4412888884544372,0.4412888884544372,0.4406297206878662,0.4407155215740204,0
2025-01-22 01:30:00,0.440749853849411,0.4410289227962494,0.440749853849411,0.4410289227962494,0
2025-01-22 01:35:00,0.4419154524803161,0.4419938027858734,0.4419091939926147,0.4419310688972473,0
2025-01-22 01:40:00,0.4412637650966644,0.4412637650966644,0.4403977692127228,0.4403977692127228,0
2025-01-22 01:45:00,0.4397352933883667,0.4397992193698883,0.4397352933883667,0.4397758543491363,0
2025-01-22 01:50:00,0.4397871792316437,0.4397936761379242,0.4396322667598724,0.4396322667598724,0
2025-01-22 01:55:00,0.4394484460353851,0.4398212432861328,0.4394484460353851,0.4398212432861328,0
2025-01-22 02:00:00,0.4399547874927521,0.4404510259628296,0.4399547874927521,0.4399942755699157,0
2025-01-22 02:05:00,0.4388639628887176,0.4388977885246277,0.4387401640415191,0.4387530088424682,0
2025-01-22 02:10:00,0.4389611184597015,0.4389612078666687,0.4386241436004638,0.4386241436004638,0
2025-01-22 02:15:00,0.4385319948196411,0.4385319948196411,0.437858372926712,0.4378615319728851,0
2025-01-22 02:20:00,0.4377916157245636,0.4380805492401123,0.4377916157245636,0.4380805492401123,273984
2025-01-22 02:25:00,0.4385592043399811,0.4390261173248291,0.4385592043399811,0.4390261173248291,0
2025-01-22 02:30:00,0.4390588402748108,0.4395914673805237,0.4390588402748108,0.4395914673805237,0
2025-01-22 02:35:00,0.4394145607948303,0.4394145607948303,0.4392648935317993,0.4392980933189392,0
2025-01-22 02:40:00,0.4394453167915344,0.4395856559276581,0.4394453167915344,0.4395377337932586,0
2025-01-22 02:45:00,0.4395815432071686,0.4395815432071686,0.4382093548774719,0.4382093548774719,0
2025-01-22 02:50:00,0.4382505416870117,0.4382505416870117,0.4382219016551971,0.4382321238517761,0
2025-01-22 02:55:00,0.4381555020809173,0.4381555020809173,0.4378449916839599,0.4378449916839599,0
2025-01-22 03:00:00,0.4378691911697387,0.438186377286911,0.4378691911697387,0.438186377286911,0
2025-01-22 03:05:00,0.4384463727474212,0.4384463727474212,0.4380291700363159,0.4380291700363159,0
2025-01-22 03:10:00,0.4377869069576263,0.4377869069576263,0.4376058876514435,0.4376058876514435,0
2025-01-22 03:15:00,0.4376508891582489,0.4378558099269867,0.4376362860202789,0.4376362860202789,0
2025-01-22 03:20:00,0.4375010728836059,0.4375089704990387,0.4370801746845245,0.4370801746845245,0
2025-01-22 03:25:00,0.4367568492889404,0.437524676322937,0.4367254078388214,0.437524676322937,278016
2025-01-22 03:30:00,0.4378328025341034,0.4378328025341034,0.4373340308666229,0.4373340308666229,0
2025-01-22 03:35:00,0.4373661577701568,0.4373661577701568,0.4359611868858337,0.4359611868858337,142944
2025-01-22 03:40:00,0.4357967376708984,0.435861736536026,0.4357571303844452,0.4357942640781402,0
2025-01-22 03:45:00,0.4357363581657409,0.4357363581657409,0.4352044463157654,0.4352044463157654,0
2025-01-22 03:50:00,0.4351409077644348,0.4351558983325958,0.43512624502182,0.4351467490196228,0
2025-01-22 03:55:00,0.4351072311401367,0.4351072311401367,0.4350283145904541,0.4350283145904541,164832
2025-01-22 04:00:00,0.4351508319377899,0.435563713312149,0.4351508319377899,0.4355159401893616,0
2025-01-22 04:05:00,0.4356292188167572,0.4356292188167572,0.4356215596199035,0.4356215596199035,0
2025-01-22 04:10:00,0.4358662962913513,0.4358662962913513,0.435676246881485,0.4357689023017883,0
2025-01-22 04:15:00,0.4357492327690124,0.4360076189041137,0.4357492327690124,0.4359877109527588,0
2025-01-22 04:20:00,0.4361105561256408,0.4364268183708191,0.4361105561256408,0.4363918900489807,0
2025-01-22 04:25:00,0.4358686506748199,0.4358686506748199,0.4351895749568939,0.4351895749568939,0
2025-01-22 04:30:00,0.4351867735385895,0.4351867735385895,0.4348737895488739,0.4348737895488739,0
2025-01-22 04:35:00,0.4347915947437286,0.4347915947437286,0.4344325661659241,0.4344325661659241,0
2025-01-22 04:40:00,0.4338467419147491,0.4338467419147491,0.4330428540706634,0.4330428540706634,84096
2025-01-22 04:45:00,0.4326817989349365,0.4330552816390991,0.4326817989349365,0.4330552816390991,0
2025-01-22 04:50:00,0.4331039488315582,0.43312868475914,0.4329426884651184,0.4329426884651184,0
2025-01-22 04:55:00,0.4325311481952667,0.4325311481952667,0.4316918551921844,0.4316918551921844,768032
2025-01-22 05:00:00,0.4317957162857055,0.4324307739734649,0.4317957162857055,0.4324307739734649,0
2025-01-22 05:05:00,0.4338240027427673,0.4338949024677276,0.4338119029998779,0.4338949024677276,238368
2025-01-22 05:10:00,0.4336178302764892,0.4336655139923095,0.4328751862049103,0.4328751862049103,629632
2025-01-22 05:15:00,0.4329515099525451,0.4337596297264099,0.4329515099525451,0.4337596297264099,713728
2025-01-22 05:20:00,0.4335413575172424,0.4335413575172424,0.4328899383544922,0.432902067899704,472992
2025-01-22 05:25:00,0.4327374696731567,0.4327374696731567,0.4324280321598053,0.4324280321598053,320224
2025-01-22 05:30:00,0.4323590397834778,0.4323590397834778,0.431753396987915,0.431753396987915,0
2025-01-22 05:35:00,0.4317168891429901,0.4317168891429901,0.4313313961029053,0.4313313961029053,0
2025-01-22 05:40:00,0.4312102496623993,0.4317614436149597,0.4312102496623993,0.4317593872547149,708448
2025-01-22 05:45:00,0.4320361912250519,0.4320361912250519,0.4314241409301758,0.4314241409301758,0
2025-01-22 05:50:00,0.4314707219600677,0.4315032660961151,0.4314707219600677,0.4314852654933929,0
2025-01-22 05:55:00,0.4313996434211731,0.4318909049034118,0.4313996434211731,0.4318909049034118,0
2025-01-22 06:00:00,0.4318487048149109,0.4318487048149109,0.431400716304779,0.4317083060741424,0
2025-01-22 06:05:00,0.4319106936454773,0.4326843917369842,0.4319106936454773,0.4326843917369842,0
2025-01-22 06:10:00,0.4328718483448028,0.433840274810791,0.4328718483448028,0.433840274810791,57664
2025-01-22 06:15:00,0.4338947236537933,0.4339630305767059,0.4334356486797333,0.4334356486797333,0
2025-01-22 06:20:00,0.4328292906284332,0.4331435561180115,0.4328292906284332,0.4331435561180115,0
2025-01-22 06:25:00,0.4335661232471466,0.4335661232471466,0.4327223598957062,0.4327223598957062,0
