datetime,open,high,low,close,volume
2024-11-23 00:00:00,0.3403167724609375,0.4086877703666687,0.3403167724609375,0.4077586829662323,0
2024-11-23 01:00:00,0.4073836505413055,0.4583671987056732,0.4030463695526123,0.4480825960636139,981807616
2024-11-23 02:00:00,0.4483284056186676,0.4570969939231872,0.4214327037334442,0.4243712425231933,318841856
2024-11-23 03:00:00,0.4237527251243591,0.446196973323822,0.4237527251243591,0.4444838166236877,316047360
2024-11-23 04:00:00,0.444320946931839,0.444320946931839,0.4164310097694397,0.4194134175777435,128574976
2024-11-23 05:00:00,0.4195728302001953,0.435924232006073,0.4195728302001953,0.434565782546997,239969280
2024-11-23 06:00:00,0.4340353906154632,0.4426798820495605,0.4316921830177307,0.4364691376686096,121047552
2024-11-23 07:00:00,0.437171995639801,0.4426488876342773,0.4349636137485504,0.4385718107223511,143693312
2024-11-23 08:00:00,0.4391454756259918,0.4520590007305145,0.4314820468425751,0.4518233835697174,285356544
2024-11-23 09:00:00,0.4520767331123352,0.4520767331123352,0.4369770288467407,0.4372120499610901,31776768
2024-11-23 10:00:00,0.4366194903850555,0.4385274052619934,0.4310545623302459,0.4339427649974823,101027328
2024-11-23 11:00:00,0.4337827563285827,0.4442135393619537,0.4311913251876831,0.4427469670772552,37925376
2024-11-23 12:00:00,0.4430485665798187,0.4475032985210418,0.4348838627338409,0.4374289214611053,0
2024-11-23 13:00:00,0.4377935528755188,0.4432339370250702,0.4344692826271057,0.4373306632041931,0
2024-11-23 14:00:00,0.4376903772354126,0.4625218212604522,0.4376903772354126,0.4561752378940582,323424768
2024-11-23 15:00:00,0.4564137160778045,0.513629138469696,0.4564137160778045,0.5133426189422607,1101744128
2024-11-23 16:00:00,0.5135139226913452,0.5448547005653381,0.482545405626297,0.5122216939926147,1189283840
2024-11-23 17:00:00,0.5127039551734924,0.5284440517425537,0.4996183812618255,0.5196065306663513,394173440
2024-11-23 18:00:00,0.5197581648826599,0.5197581648826599,0.5026429295539856,0.5121017098426819,0
2024-11-23 19:00:00,0.5126361846923828,0.523231565952301,0.5032311081886292,0.5032311081886292,3948544
2024-11-23 20:00:00,0.5036470293998718,0.5036470293998718,0.471349149942398,0.4868601262569427,0
2024-11-23 21:00:00,0.4871591031551361,0.5049828290939331,0.4861510396003723,0.503706693649292,80043008
2024-11-23 22:00:00,0.5034565925598145,0.5034565925598145,0.4903824925422668,0.5014247894287109,0
2024-11-23 23:00:00,0.5023977160453796,0.5166423320770264,0.4951542317867279,0.5150116086006165,200473600
2024-11-24 00:00:00,0.5160695314407349,0.5160695314407349,0.4932291209697723,0.508126974105835,8022016
2024-11-24 01:00:00,0.5089954733848572,0.513821542263031,0.5015034079551697,0.5098747611045837,0
2024-11-24 02:00:00,0.509833574295044,0.5861991047859192,0.509833574295044,0.5861991047859192,621606912
2024-11-24 03:00:00,0.592987596988678,0.6267783045768738,0.592987596988678,0.6010099053382874,907664384
2024-11-24 04:00:00,0.6014361381530762,0.6150768995285034,0.5844902992248535,0.5893733501434326,126503936
2024-11-24 05:00:00,0.5885059237480164,0.5964663624763489,0.5549936890602112,0.5599277019500732,52478976
2024-11-24 06:00:00,0.5607867240905762,0.5696753859519958,0.5582861304283142,0.5671743154525757,90800128
2024-11-24 07:00:00,0.5671176910400391,0.5939958095550537,0.5671176910400391,0.5849871635437012,228904960
2024-11-24 08:00:00,0.5850901007652283,0.5858843326568604,0.5659601092338562,0.5670794248580933,0
2024-11-24 09:00:00,0.5671678185462952,0.576805591583252,0.5633918642997742,0.5733267068862915,31980544
2024-11-24 10:00:00,0.5723661184310913,0.5844496488571167,0.5718444585800171,0.5784177780151367,95725568
2024-11-24 11:00:00,0.5815027952194214,0.5815027952194214,0.5360165238380432,0.5365756750106812,153247744
2024-11-24 12:00:00,0.5374511480331421,0.5481405854225159,0.5140596032142639,0.5238305926322937,325651456
2024-11-24 13:00:00,0.5241726636886597,0.5417240262031555,0.5156713128089905,0.5166969299316406,271977472
2024-11-24 14:00:00,0.5158790946006775,0.5180537104606628,0.473186194896698,0.4825213253498077,0
2024-11-24 15:00:00,0.4829618036746979,0.4829618036746979,0.4427968859672546,0.4562753438949585,0
2024-11-24 16:00:00,0.4566748738288879,0.4825929403305053,0.4548723697662353,0.4795167446136474,0
2024-11-24 17:00:00,0.4795078635215759,0.4834040701389313,0.4679395854473114,0.4777964651584625,0
2024-11-24 18:00:00,0.4781085550785064,0.5399330258369446,0.4758318364620209,0.5399330258369446,382366720
2024-11-24 19:00:00,0.540610134601593,0.5406333804130554,0.5205458998680115,0.5219887495040894,139000832
2024-11-24 20:00:00,0.5218762755393982,0.5821431279182434,0.5218762755393982,0.5640707015991211,353106944
2024-11-24 21:00:00,0.5639729499816895,0.5749639868736267,0.5469034314155579,0.566765308380127,180123648
2024-11-24 22:00:00,0.5670205950737,0.5824560523033142,0.5488190650939941,0.556850016117096,167104512
2024-11-24 23:00:00,0.554949164390564,0.5628945231437683,0.524575412273407,0.537629246711731,16291840
2024-11-25 00:00:00,0.53770911693573,0.5422983169555664,0.5172034502029419,0.5286958813667297,0
2024-11-25 01:00:00,0.5290332436561584,0.5290332436561584,0.499388188123703,0.5095738768577576,0
2024-11-25 02:00:00,0.5101336240768433,0.5227975845336914,0.5091637969017029,0.5091637969017029,0
2024-11-25 03:00:00,0.5091333985328674,0.5203349590301514,0.5078663229942322,0.5157937407493591,0
2024-11-25 04:00:00,0.5159016847610474,0.5529226660728455,0.5154638886451721,0.5313336253166199,0
2024-11-25 05:00:00,0.530816376209259,0.5356337428092957,0.5252828001976013,0.5258486270904541,0
2024-11-25 06:00:00,0.5261389017105103,0.5304595232009888,0.5161010026931763,0.5203658938407898,0
2024-11-25 07:00:00,0.5202488899230957,0.529413640499115,0.5156334042549133,0.5229073166847229,0
2024-11-25 08:00:00,0.522926926612854,0.550399124622345,0.522926926612854,0.5431988835334778,57468928
2024-11-25 09:00:00,0.5429000854492188,0.5450188517570496,0.5359089374542236,0.5450188517570496,0
2024-11-25 10:00:00,0.5450381636619568,0.5456205010414124,0.526858925819397,0.5272923111915588,0
2024-11-25 11:00:00,0.5270993113517761,0.5314086079597473,0.5166078805923462,0.5166078805923462,0
2024-11-25 12:00:00,0.516272246837616,0.516272246837616,0.5117313265800476,0.5141250491142273,0
2024-11-25 13:00:00,0.5141240358352661,0.5141240358352661,0.4944485425949096,0.4944485425949096,0
2024-11-25 14:00:00,0.4942969381809234,0.5062832236289978,0.494204968214035,0.4944482147693634,0
2024-11-25 15:00:00,0.4930661618709564,0.5031775236129761,0.4878067076206207,0.5031775236129761,0
2024-11-25 16:00:00,0.5022163987159729,0.5246981978416443,0.4970925152301788,0.5243068337440491,0
2024-11-25 17:00:00,0.5243248343467712,0.5243248343467712,0.5066870450973511,0.511404275894165,0
2024-11-25 18:00:00,0.5115764737129211,0.5167987942695618,0.5047769546508789,0.5047769546508789,0
2024-11-25 19:00:00,0.504894495010376,0.5202415585517883,0.5038160681724548,0.5193641781806946,0
2024-11-25 20:00:00,0.5180126428604126,0.520306408405304,0.5059372186660767,0.5065662264823914,0
2024-11-25 21:00:00,0.5066202282905579,0.5081549286842346,0.4961243271827698,0.5001319050788879,0
2024-11-25 22:00:00,0.5003504157066345,0.501356840133667,0.4788291752338409,0.489047110080719,0
2024-11-25 23:00:00,0.4892155230045318,0.4913223087787628,0.4839084148406982,0.4839906990528106,0
2024-11-26 00:00:00,0.4825193881988525,0.5072431564331055,0.4766352474689483,0.4963292479515075,0
2024-11-26 01:00:00,0.4953705072402954,0.5105692148208618,0.4941428601741791,0.5098565220832825,0
2024-11-26 02:00:00,0.5098391771316528,0.5120168924331665,0.5027594566345215,0.5114488005638123,0
2024-11-26 03:00:00,0.5088122487068176,0.5102682709693909,0.5029339790344238,0.5085717439651489,0
2024-11-26 04:00:00,0.5081274509429932,0.5081274509429932,0.4933568239212036,0.4986155331134796,0
2024-11-26 05:00:00,0.4984942674636841,0.5022931098937988,0.4941332042217254,0.4961063265800476,0
2024-11-26 06:00:00,0.4963524937629699,0.4984256327152252,0.4872796833515167,0.4872796833515167,0
2024-11-26 07:00:00,0.4869770407676697,0.4869770407676697,0.4632661938667297,0.4638227522373199,29785856
2024-11-26 08:00:00,0.4634531736373901,0.4645850658416748,0.4477152824401855,0.4520652592182159,0
2024-11-26 09:00:00,0.4525150060653686,0.4584607183933258,0.4474745690822601,0.454182356595993,0
2024-11-26 10:00:00,0.4543766975402832,0.4563813507556915,0.437835544347763,0.4380936026573181,0
2024-11-26 11:00:00,0.4373439252376556,0.4429998695850372,0.4188742339611053,0.4367278218269348,163953152
2024-11-26 12:00:00,0.4367537498474121,0.4409449696540832,0.4286039471626282,0.4299324452877044,27656448
2024-11-26 13:00:00,0.4298115074634552,0.4460039734840393,0.4277582764625549,0.4397242963314056,44611840
2024-11-26 14:00:00,0.4396069645881653,0.4568008482456207,0.4314485490322113,0.45566126704216,52202496
2024-11-26 15:00:00,0.4553096294403076,0.4553096294403076,0.4443032741546631,0.4447679817676544,0
2024-11-26 16:00:00,0.4446101486682892,0.4606300890445709,0.4427473545074463,0.4523702263832092,0
2024-11-26 17:00:00,0.4524932503700256,0.4559462964534759,0.4455746114253998,0.4459369480609894,0
2024-11-26 18:00:00,0.4457043409347534,0.4457043409347534,0.4304356575012207,0.4364903569221496,0
2024-11-26 19:00:00,0.4358669221401214,0.4394078254699707,0.4317165017127991,0.4353558123111725,0
2024-11-26 20:00:00,0.4355105757713318,0.450438529253006,0.4355105757713318,0.448837399482727,15985664
