datetime,open,high,low,close,volume
2025-01-22 08:00:00,0.4323223233222961,0.4324617087841034,0.431608498096466,0.4316692352294922,0
2025-01-22 08:15:00,0.4315370619297027,0.4315370619297027,0.4291488826274872,0.4291896522045135,270464
2025-01-22 08:30:00,0.4292534589767456,0.4300579130649566,0.4292534589767456,0.4300579130649566,676544
2025-01-22 08:45:00,0.4306192398071289,0.4333105981349945,0.4306192398071289,0.4333105981349945,186944
2025-01-22 09:00:00,0.4334696531295776,0.4335025548934936,0.4320997893810272,0.4324066936969757,0
2025-01-22 09:15:00,0.4323780536651611,0.4326211214065552,0.4318479895591736,0.4326211214065552,0
2025-01-22 09:30:00,0.4326315522193908,0.4334942996501922,0.4326315522193908,0.4334942996501922,0
2025-01-22 09:45:00,0.4335248172283172,0.4338485896587372,0.4329196214675903,0.4329995214939117,0
2025-01-22 10:00:00,0.4330109059810638,0.4330109059810638,0.4307469129562378,0.4307469129562378,0
2025-01-22 10:15:00,0.4308579564094543,0.4310405850410461,0.4306681156158447,0.4308608174324035,0
2025-01-22 10:30:00,0.4308900833129883,0.4316664934158325,0.4307665824890136,0.4316664934158325,0
2025-01-22 10:45:00,0.4318331480026245,0.4327121078968048,0.4317709505558014,0.4327121078968048,0
2025-01-22 11:00:00,0.4329297542572021,0.4333322942256927,0.4327201545238495,0.4331758916378021,74912
2025-01-22 11:15:00,0.4335666298866272,0.4338187575340271,0.4325453042984009,0.4325453042984009,0
2025-01-22 11:30:00,0.4325198829174042,0.4381014406681061,0.4321118891239166,0.4381014406681061,6298912
2025-01-22 11:45:00,0.4385916888713836,0.4398614168167114,0.4382530450820923,0.4398614168167114,7829696
2025-01-22 12:00:00,0.4398958086967468,0.4419505298137665,0.4398958086967468,0.4401256144046783,11582304
2025-01-22 12:15:00,0.4406825304031372,0.4417129158973694,0.4392063319683075,0.4394643604755401,7495648
2025-01-22 12:30:00,0.4393555521965027,0.4399227201938629,0.4386392831802368,0.4399227201938629,147776
2025-01-22 12:45:00,0.440001368522644,0.4400251805782318,0.4390993118286133,0.4391367733478546,0
2025-01-22 13:00:00,0.439094215631485,0.439094215631485,0.4356813132762909,0.4359091818332672,0
2025-01-22 13:15:00,0.4358035624027252,0.4358035624027252,0.4352429509162903,0.4352429509162903,86080
2025-01-22 13:30:00,0.4353230893611908,0.4365272521972656,0.434348851442337,0.4351174533367157,2257696
2025-01-22 13:45:00,0.4353739321231842,0.4353739321231842,0.4319487512111664,0.4320300817489624,1810080
2025-01-22 14:00:00,0.4321235716342926,0.4321235716342926,0.431189626455307,0.4320166409015655,1066272
2025-01-22 14:15:00,0.4319591224193573,0.4342023432254791,0.4319591224193573,0.4342023432254791,1327840
2025-01-22 14:30:00,0.4342550039291382,0.4353263974189758,0.4336648881435394,0.4336648881435394,0
2025-01-22 14:45:00,0.4335839748382568,0.4346540868282318,0.432247519493103,0.4346540868282318,688032
2025-01-22 15:00:00,0.4343824982643127,0.4343824982643127,0.4335443079471588,0.4340330064296722,0
2025-01-22 15:15:00,0.4347643852233886,0.435950219631195,0.4339422583580017,0.4339422583580017,0
2025-01-22 15:30:00,0.4339137971401214,0.4339137971401214,0.4321471750736236,0.4321471750736236,663648
2025-01-22 15:45:00,0.4320907592773437,0.4320907592773437,0.4304612278938293,0.4318307042121887,439904
2025-01-22 16:00:00,0.4318351149559021,0.4318351149559021,0.4292962849140167,0.4302941262722015,0
2025-01-22 16:15:00,0.4307292997837066,0.4324575662612915,0.4307292997837066,0.4324575662612915,0
2025-01-22 16:30:00,0.4325738847255707,0.4344210922718048,0.4325738847255707,0.4330707490444183,0
2025-01-22 16:45:00,0.4329010844230652,0.4341567158699035,0.4327312707901001,0.4327312707901001,449600
2025-01-22 17:00:00,0.4316568970680237,0.4331124722957611,0.4315438568592071,0.4329341948032379,336448
2025-01-22 17:15:00,0.4330107569694519,0.4340997338294983,0.4330107569694519,0.4334407746791839,767008
2025-01-22 17:30:00,0.4334141612052917,0.4335195422172546,0.4328555762767792,0.4334884285926819,1046208
2025-01-22 17:45:00,0.4334393143653869,0.4351290464401245,0.4334393143653869,0.4351290464401245,0
2025-01-22 18:00:00,0.4351601898670196,0.4353479146957397,0.433512806892395,0.433512806892395,0
2025-01-22 18:15:00,0.4335062503814697,0.4335807561874389,0.4303833246231079,0.4303833246231079,0
2025-01-22 18:30:00,0.4308242797851562,0.4321928024291992,0.4308071434497833,0.4314473271369934,0
2025-01-22 18:45:00,0.4308127760887146,0.4308127760887146,0.427651047706604,0.427651047706604,0
2025-01-22 19:00:00,0.4277448356151581,0.4287610352039337,0.4270051717758178,0.4287610352039337,469536
2025-01-22 19:15:00,0.4292613267898559,0.4313147366046905,0.429249495267868,0.4306693375110626,340384
2025-01-22 19:30:00,0.4308802187442779,0.4364262223243713,0.4308802187442779,0.4362668097019195,14555584
2025-01-22 19:45:00,0.4341693520545959,0.4368357360363006,0.4341693520545959,0.4345859885215759,6726016
2025-01-22 20:00:00,0.4344258904457092,0.4344258904457092,0.4333069324493408,0.4343731701374054,2670432
2025-01-22 20:15:00,0.4362587630748749,0.4390586614608764,0.4362587630748749,0.4390586614608764,7442976
2025-01-22 20:30:00,0.4391427040100097,0.4391427040100097,0.4365109503269195,0.4365109503269195,2164864
2025-01-22 20:45:00,0.4364784359931946,0.4364784359931946,0.4340001046657562,0.4340001046657562,1470112
2025-01-22 21:00:00,0.4340059459209442,0.4340059459209442,0.4308280050754547,0.4308280050754547,781184
2025-01-22 21:15:00,0.4306789934635162,0.4306974709033966,0.4303627610206604,0.4306974709033966,1268096
2025-01-22 21:30:00,0.430922269821167,0.4354506731033325,0.430922269821167,0.4354506731033325,3618816
2025-01-22 21:45:00,0.4351000189781189,0.4351000189781189,0.4337254762649536,0.434145838022232,866464
2025-01-22 22:00:00,0.4334729015827179,0.4334729015827179,0.4330887794494629,0.4332213699817657,234880
2025-01-22 22:15:00,0.4332223236560821,0.4332223236560821,0.4303903579711914,0.4308407604694366,0
2025-01-22 22:30:00,0.4308701157569885,0.4339984357357025,0.4308701157569885,0.4331862330436706,1532832
2025-01-22 22:45:00,0.4320963621139526,0.4320963621139526,0.4306163489818573,0.4306163489818573,0
2025-01-22 23:00:00,0.4304810762405395,0.4304810762405395,0.427690327167511,0.427690327167511,0
2025-01-22 23:15:00,0.4278492331504822,0.4292410910129547,0.4278492331504822,0.4279612600803375,506944
2025-01-22 23:30:00,0.427920401096344,0.4287056624889374,0.4279022514820099,0.4287056624889374,0
2025-01-22 23:45:00,0.4289831817150116,0.4290508925914764,0.427953839302063,0.427953839302063,80128
2025-01-23 00:00:00,0.4280848801136017,0.4280905425548553,0.4271702468395233,0.4272202253341675,0
2025-01-23 00:15:00,0.427124947309494,0.4287554621696472,0.4262899756431579,0.4287342429161072,3790816
2025-01-23 00:30:00,0.4293510019779205,0.4293510019779205,0.4282206296920776,0.4282206296920776,75328
2025-01-23 00:45:00,0.4281781613826751,0.4281781613826751,0.4265314638614654,0.4271677434444427,741888
2025-01-23 01:00:00,0.4271577894687652,0.4271577894687652,0.4243458211421966,0.4245427548885345,601376
2025-01-23 01:15:00,0.4251988530158996,0.4275209009647369,0.4251988530158996,0.4275209009647369,1261344
2025-01-23 01:30:00,0.4282955229282379,0.4285062253475189,0.4268337488174438,0.4268337488174438,1141920
2025-01-23 01:45:00,0.426725685596466,0.426725685596466,0.4232317805290222,0.4232317805290222,609088
2025-01-23 02:00:00,0.4233746230602264,0.4234734773635864,0.4219317138195038,0.422149121761322,660640
2025-01-23 02:15:00,0.4220434725284576,0.4225263297557831,0.4216813147068023,0.4224432706832886,1866720
2025-01-23 02:30:00,0.422477126121521,0.4224802851676941,0.4210176169872284,0.4214462339878082,1284704
2025-01-23 02:45:00,0.4215573966503143,0.4221611320972442,0.4211079776287079,0.4211488962173462,18816
2025-01-23 03:00:00,0.4210402071475982,0.4237870275974273,0.4210402071475982,0.4237756729125976,1072608
2025-01-23 03:15:00,0.4238218367099762,0.4242540299892425,0.4233385026454925,0.4242540299892425,0
2025-01-23 03:30:00,0.4245725572109222,0.4246182441711426,0.4243818521499634,0.4244758188724518,0
2025-01-23 03:45:00,0.4245063960552215,0.4246907830238342,0.4217716753482818,0.4218084514141083,0
2025-01-23 04:00:00,0.4217896163463592,0.4225916266441345,0.4214689135551452,0.4221514463424682,1632512
2025-01-23 04:15:00,0.4222154319286346,0.4222154319286346,0.4197916388511657,0.4197916388511657,2718368
2025-01-23 04:30:00,0.4196595251560211,0.4199778139591217,0.4178262948989868,0.4178676009178161,2096032
2025-01-23 04:45:00,0.4179825186729431,0.4182601273059845,0.4178414344787597,0.4181097149848938,0
2025-01-23 05:00:00,0.4181097149848938,0.4206247329711914,0.4181097149848938,0.4206247329711914,1384864
2025-01-23 05:15:00,0.4207042455673218,0.4207042455673218,0.4199137389659881,0.4199493825435638,0
2025-01-23 05:30:00,0.4203340113162994,0.4213261306285858,0.4200774133205414,0.4213261306285858,0
2025-01-23 05:45:00,0.4218862056732178,0.4226426482200622,0.4218862056732178,0.4219837188720703,0
2025-01-23 06:00:00,0.4220069944858551,0.4220069944858551,0.4206295013427734,0.4217686355113983,150080
2025-01-23 06:15:00,0.4217975735664367,0.4219267070293426,0.4210260212421417,0.4215922355651855,0
2025-01-23 06:30:00,0.4215743243694305,0.4215743243694305,0.4209062457084656,0.4209062457084656,0
2025-01-23 06:45:00,0.420937567949295,0.4210221469402313,0.4195354282855987,0.4195354282855987,91840
2025-01-23 07:00:00,0.419555515050888,0.4198994040489197,0.4183250069618225,0.4183778762817383,520032
2025-01-23 07:15:00,0.4179083108901977,0.4190597534179687,0.4179083108901977,0.4184125661849975,2381280
2025-01-23 07:30:00,0.418413758277893,0.4204704463481903,0.4182832837104797,0.4199128746986389,1295104
2025-01-23 07:45:00,0.4196465909481048,0.4223153293132782,0.4196465909481048,0.4222652018070221,1200416
2025-01-23 08:00:00,0.4220659434795379,0.4221196472644806,0.4214514493942261,0.4214514493942261,0
2025-01-23 08:15:00,0.4214053452014923,0.4214546680450439,0.4205993711948395,0.4207924604415893,0
2025-01-23 08:30:00,0.4210290610790252,0.4210290610790252,0.4201450645923614,0.4202069640159607,0
2025-01-23 08:45:00,0.420101910829544,0.4201975464820862,0.4195302724838257,0.4201975464820862,2268224
2025-01-23 09:00:00,0.420044332742691,0.420044332742691,0.4195930361747741,0.4196481108665466,426912
2025-01-23 09:15:00,0.4197269082069397,0.4204075932502746,0.4197269082069397,0.4199361503124237,442272
2025-01-23 09:30:00,0.4199638962745666,0.4200220704078674,0.4183948040008545,0.4188322722911834,221792
2025-01-23 09:45:00,0.418740302324295,0.418740302324295,0.4165500998497009,0.4165500998497009,548608
2025-01-23 10:00:00,0.4166352152824402,0.4174167513847351,0.4166352152824402,0.4168934524059295,0
2025-01-23 10:15:00,0.4169214963912964,0.4181276559829712,0.4168936312198639,0.4180729687213897,704224
2025-01-23 10:30:00,0.4181694686412811,0.4183806180953979,0.4149782955646515,0.4149782955646515,1495008
2025-01-23 10:45:00,0.4148199558258056,0.4148199558258056,0.4143785536289215,0.4145055413246155,1200448
2025-01-23 11:00:00,0.4145932197570801,0.4158605933189392,0.4145932197570801,0.4148609936237335,639392
2025-01-23 11:15:00,0.415020078420639,0.4172078371047973,0.415020078420639,0.4172078371047973,2106912
2025-01-23 11:30:00,0.4172372817993164,0.4179608523845672,0.4172372817993164,0.4179062843322754,290976
2025-01-23 11:45:00,0.4180772006511688,0.4180996716022491,0.417089581489563,0.4176478087902069,0
2025-01-23 12:00:00,0.4180286526679992,0.4180435538291931,0.4168548882007599,0.4168548882007599,0
2025-01-23 12:15:00,0.4168070554733276,0.4168070554733276,0.4141766130924225,0.4150756895542145,0
2025-01-23 12:30:00,0.4150638282299042,0.4162499606609344,0.4148350954055786,0.4148350954055786,379424
2025-01-23 12:45:00,0.4141908288002014,0.4148401916027069,0.414021223783493,0.4147479236125946,285984
2025-01-23 13:00:00,0.4146047532558441,0.4149654507637024,0.414127916097641,0.4142707884311676,0
2025-01-23 13:15:00,0.4143514037132263,0.4143514037132263,0.4128626883029938,0.4131723344326019,545504
2025-01-23 13:30:00,0.4137580990791321,0.4181204438209533,0.4137580990791321,0.4181204438209533,1598176
2025-01-23 13:45:00,0.4181828498840332,0.4198131561279297,0.4181828498840332,0.4195723831653595,700224
2025-01-23 14:00:00,0.4195403754711151,0.4206197559833526,0.4192897081375122,0.4206197559833526,0
2025-01-23 14:15:00,0.4206750094890594,0.4215638041496277,0.4201741516590118,0.4215638041496277,839680
2025-01-23 14:30:00,0.4212367534637451,0.4269502162933349,0.4206322431564331,0.4267127811908722,9333536
2025-01-23 14:45:00,0.426752507686615,0.4291703402996063,0.426752507686615,0.4273986220359802,5879328
2025-01-23 15:00:00,0.4275480508804321,0.429972767829895,0.4246730208396911,0.4246730208396911,7519264
2025-01-23 15:15:00,0.4253428876399994,0.426283448934555,0.4243959486484527,0.4252969324588775,11036096
2025-01-23 15:30:00,0.4253218472003937,0.4292910695075989,0.4253218472003937,0.4286785423755646,2940096
2025-01-23 15:45:00,0.4287911355495453,0.4300598502159118,0.4281649589538574,0.4281649589538574,2453504
2025-01-23 16:00:00,0.4281156957149505,0.432178646326065,0.4281156957149505,0.432178646326065,6313504
2025-01-23 16:15:00,0.4323333203792572,0.4357876181602478,0.4323333203792572,0.4349691569805145,11630720
2025-01-23 16:30:00,0.4361040592193603,0.4362747073173523,0.4344022572040558,0.4344022572040558,2363488
2025-01-23 16:45:00,0.4337780475616455,0.4343379139900207,0.4297888278961181,0.4297888278961181,868608
2025-01-23 17:00:00,0.4290610253810882,0.4290610253810882,0.4258476197719574,0.4262000918388366,1867328
2025-01-23 17:15:00,0.4261774122714996,0.4274468719959259,0.4260779321193695,0.4274468719959259,635104
2025-01-23 17:30:00,0.4274826943874359,0.4282883405685425,0.4274826943874359,0.4279456734657287,614112
2025-01-23 17:45:00,0.4280201196670532,0.430929958820343,0.4280201196670532,0.430929958820343,4081696
2025-01-23 18:00:00,0.4312019646167755,0.4316467642784118,0.4291159212589264,0.4291159212589264,915744
2025-01-23 18:15:00,0.4290763437747955,0.429247111082077,0.4279629290103912,0.429247111082077,721024
2025-01-23 18:30:00,0.429148405790329,0.4294643700122833,0.4276810586452484,0.4276810586452484,138688
2025-01-23 18:45:00,0.4276557266712188,0.4276557266712188,0.425656646490097,0.425656646490097,106464
2025-01-23 19:00:00,0.4250415563583374,0.4251241683959961,0.4228108525276184,0.4234198629856109,149376
2025-01-23 19:15:00,0.4231897890567779,0.4231897890567779,0.4211499989032745,0.4230538308620453,2183392
2025-01-23 19:30:00,0.4230851531028747,0.4257132709026336,0.4230851531028747,0.4257083833217621,1220640
2025-01-23 19:45:00,0.425716757774353,0.425716757774353,0.4216501116752624,0.42172971367836,0
2025-01-23 20:00:00,0.4223918914794922,0.4251969754695892,0.4223918914794922,0.4251969754695892,1728832
2025-01-23 20:15:00,0.4250290989875793,0.432706743478775,0.4250290989875793,0.432706743478775,28183328
2025-01-23 20:30:00,0.4324799478054046,0.4325408637523651,0.4313876330852508,0.4322211742401123,4090656
2025-01-23 20:45:00,0.4321582615375519,0.4327858984470367,0.4261849224567413,0.4264532625675201,2875456
2025-01-23 21:00:00,0.4265948235988617,0.4265948235988617,0.4242583811283111,0.4242583811283111,591840
2025-01-23 21:15:00,0.4240798950195312,0.4240798950195312,0.4213753938674927,0.4236947894096374,4281792
2025-01-23 21:30:00,0.4236415922641754,0.4236415922641754,0.4209954142570495,0.4224806725978851,4231200
2025-01-23 21:45:00,0.4225050210952759,0.4225050210952759,0.4205041229724884,0.4219530820846557,1357504
2025-01-23 22:00:00,0.4218222796916961,0.4233618378639221,0.4214673340320587,0.4233618378639221,1234976
2025-01-23 22:15:00,0.4235701858997345,0.4286263883113861,0.4235701858997345,0.4286263883113861,4675552
2025-01-23 22:30:00,0.4285294711589813,0.4294040501117706,0.4285294711589813,0.4285734891891479,2145440
2025-01-23 22:45:00,0.4285731613636017,0.4299283623695373,0.4285731613636017,0.4299283623695373,2672864
2025-01-23 23:00:00,0.4299078285694122,0.430373877286911,0.4294131994247436,0.430373877286911,817216
2025-01-23 23:15:00,0.4302339851856231,0.4329884350299835,0.4301927983760834,0.4329518675804138,3897504
2025-01-23 23:30:00,0.4327543675899505,0.4330475032329559,0.4324491024017334,0.4328121840953827,2456672
2025-01-23 23:45:00,0.4328272342681885,0.433230310678482,0.4320694506168365,0.4320694506168365,1444640
2025-01-24 00:00:00,0.431247353553772,0.43219855427742,0.4311251938343048,0.4311251938343048,960352
2025-01-24 00:15:00,0.4311183989048004,0.4311183989048004,0.4292831718921661,0.4295325875282287,338752
2025-01-24 00:30:00,0.4294767379760742,0.4294767379760742,0.4274535477161407,0.4274535477161407,0
2025-01-24 00:45:00,0.426611065864563,0.4267311692237854,0.424243301153183,0.424243301153183,1420704
2025-01-24 01:00:00,0.4241533577442169,0.4255391061306,0.4241533577442169,0.4250595867633819,702464
2025-01-24 01:15:00,0.4250821471214294,0.4258865118026733,0.42311692237854,0.4258865118026733,1714720
2025-01-24 01:30:00,0.4260120987892151,0.4270796179771423,0.4256955087184906,0.4256955087184906,921088
2025-01-24 01:45:00,0.42558354139328,0.42558354139328,0.4220869243144989,0.4220869243144989,0
2025-01-24 02:00:00,0.4220960438251495,0.4224160611629486,0.4218356013298034,0.4223784506320953,535616
2025-01-24 02:15:00,0.4224422872066498,0.4238497316837311,0.4224422872066498,0.4231160879135132,0
2025-01-24 02:30:00,0.4233061969280243,0.4233370125293731,0.4227425158023834,0.4227505624294281,0
2025-01-24 02:45:00,0.4224618077278137,0.4224675893783569,0.4206558465957641,0.4206558465957641,825856
2025-01-24 03:00:00,0.4205587208271026,0.4260531067848205,0.4205587208271026,0.4246746897697449,5274144
2025-01-24 03:15:00,0.4247108399868011,0.4254489243030548,0.4237581193447113,0.4254489243030548,2431168
2025-01-24 03:30:00,0.4253796935081482,0.4306567013263702,0.4253796935081482,0.4294865131378174,12940640
2025-01-24 03:45:00,0.4297504425048828,0.4300788342952728,0.428651362657547,0.4293303787708282,3530688
2025-01-24 04:00:00,0.4293349087238312,0.4293349087238312,0.4279064238071441,0.428899735212326,283872
2025-01-24 04:15:00,0.4289029240608215,0.4300853610038757,0.4289029240608215,0.4292636811733246,1083296
2025-01-24 04:30:00,0.4292846322059631,0.4327912330627441,0.4289593994617462,0.4327912330627441,2983392
2025-01-24 04:45:00,0.4328865110874176,0.4374611973762512,0.4328865110874176,0.4374611973762512,9037600
2025-01-24 05:00:00,0.4374911189079284,0.438854455947876,0.4374911189079284,0.4386676251888275,3511936
2025-01-24 05:15:00,0.4382846057415008,0.4410269558429718,0.4379297792911529,0.4391522705554962,10756064
2025-01-24 05:30:00,0.4396623075008392,0.4396987557411194,0.4387771487236023,0.4387771487236023,1921568
2025-01-24 05:45:00,0.4386788010597229,0.4392114579677582,0.4375360608100891,0.4392114579677582,3408800
2025-01-24 06:00:00,0.4392967522144317,0.4398223161697387,0.4391309022903442,0.4392995834350586,1655136
2025-01-24 06:15:00,0.4392032027244568,0.4392032027244568,0.4379718005657196,0.4379718005657196,520800
2025-01-24 06:30:00,0.4379613399505615,0.4379613399505615,0.4352413117885589,0.4352413117885589,1200192
2025-01-24 06:45:00,0.4352466464042663,0.4363442659378052,0.4350221157073974,0.4350221157073974,776896
2025-01-24 07:00:00,0.4350500702857971,0.4364701211452484,0.4350500702857971,0.4359174370765686,568000
2025-01-24 07:15:00,0.4358654618263244,0.435938149690628,0.4348500370979309,0.4348701536655426,0
2025-01-24 07:30:00,0.4348682463169098,0.4348682463169098,0.4341535270214081,0.4341535270214081,10336
2025-01-24 07:45:00,0.4341218471527099,0.435691088438034,0.4341218471527099,0.4353583455085754,447616
2025-01-24 08:00:00,0.4352846145629883,0.4352846145629883,0.4346824288368225,0.434764951467514,89120
2025-01-24 08:15:00,0.4347932636737823,0.4361464381217956,0.4347217082977295,0.4361464381217956,1016416
2025-01-24 08:30:00,0.4362500011920929,0.437814325094223,0.4362500011920929,0.4370890855789184,2577568
2025-01-24 08:45:00,0.4370845854282379,0.4373198449611664,0.4369933307170868,0.4373198449611664,826944
2025-01-24 09:00:00,0.4374381601810455,0.438401848077774,0.4374381601810455,0.438401848077774,916480
2025-01-24 09:15:00,0.438455730676651,0.4389860033988952,0.4377791583538055,0.4389860033988952,2641536
2025-01-24 09:30:00,0.4389357268810272,0.438995212316513,0.4381595849990845,0.4381726086139679,1094880
2025-01-24 09:45:00,0.4386352598667145,0.4386352598667145,0.4377298057079315,0.438443511724472,1019648
2025-01-24 10:00:00,0.4385769665241241,0.4385859072208404,0.4372472167015075,0.4379371106624603,784576
2025-01-24 10:15:00,0.4379108846187591,0.4379792511463165,0.4367808699607849,0.4367808699607849,344480
2025-01-24 10:30:00,0.4369289875030517,0.4387760460376739,0.4369289875030517,0.4387760460376739,703456
2025-01-24 10:45:00,0.4388318657875061,0.4393072724342346,0.4385638236999511,0.4393072724342346,819232
2025-01-24 11:00:00,0.4392702579498291,0.4392702579498291,0.4382010698318481,0.4382094740867615,0
2025-01-24 11:15:00,0.4382217228412628,0.4388784170150757,0.4382217228412628,0.4386230111122131,546048
2025-01-24 11:30:00,0.4385914802551269,0.4386920034885406,0.4377388060092926,0.4377388060092926,75072
2025-01-24 11:45:00,0.4377665221691131,0.4387737214565277,0.4377665221691131,0.4387737214565277,37824
2025-01-24 12:00:00,0.4388107359409332,0.4391275942325592,0.4386763870716095,0.4387885630130768,144928
2025-01-24 12:15:00,0.4388189017772674,0.4406188130378723,0.4388189017772674,0.4406027197837829,3808384
2025-01-24 12:30:00,0.4405674636363983,0.4405674636363983,0.439575046300888,0.4395872950553894,2685440
2025-01-24 12:45:00,0.4396816492080688,0.4442152380943298,0.4396816492080688,0.4442152380943298,3972192
2025-01-24 13:00:00,0.4442745447158813,0.4459373652935028,0.4440070986747741,0.4440070986747741,2127584
2025-01-24 13:15:00,0.4442112445831299,0.4448868036270141,0.4434122443199157,0.4440891742706299,622592
2025-01-24 13:30:00,0.4441954791545868,0.4465563297271728,0.4441954791545868,0.445485770702362,1788000
2025-01-24 13:45:00,0.4457262754440307,0.4458429515361786,0.4441199600696563,0.4441199600696563,334400
2025-01-24 14:00:00,0.4457471668720245,0.4464699625968933,0.4454574584960937,0.4455999135971069,764544
2025-01-24 14:15:00,0.4455258548259735,0.4467082321643829,0.4452306628227234,0.4466358721256256,5106240
2025-01-24 14:30:00,0.4467517137527466,0.4476017951965332,0.4452284872531891,0.4476017951965332,1928480
2025-01-24 14:45:00,0.4475305080413818,0.4476285874843597,0.4449284374713897,0.4449284374713897,1610752
2025-01-24 15:00:00,0.44483682513237,0.4449765682220459,0.4440303742885589,0.4440303742885589,0
2025-01-24 15:15:00,0.4436323940753937,0.4436323940753937,0.4416708052158355,0.4416708052158355,0
2025-01-24 15:30:00,0.4417223036289215,0.4417223036289215,0.4403681755065918,0.4403681755065918,0
2025-01-24 15:45:00,0.4403111040592193,0.442887395620346,0.4392308294773102,0.442887395620346,4051456
2025-01-24 16:00:00,0.44299978017807,0.4433468878269195,0.4422741234302521,0.4428116083145141,0
2025-01-24 16:15:00,0.4429473280906677,0.4429473280906677,0.4416408836841583,0.4417704343795776,0
2025-01-24 16:30:00,0.4417887926101684,0.4417887926101684,0.4406135976314544,0.4414007365703583,530336
2025-01-24 16:45:00,0.4413519501686096,0.4413519501686096,0.4396681487560272,0.4396681487560272,0
2025-01-24 17:00:00,0.4392238855361938,0.4392419755458832,0.4363985359668731,0.4365845918655395,1037888
2025-01-24 17:15:00,0.4364968538284302,0.439525693655014,0.4362762868404388,0.4394119679927826,2863872
2025-01-24 17:30:00,0.4394770562648773,0.4398697316646576,0.4388943016529083,0.4396916925907135,65536
2025-01-24 17:45:00,0.4397964775562286,0.4402630925178528,0.4388146996498108,0.4388275146484375,425184
2025-01-24 18:00:00,0.4387613236904144,0.4393377304077148,0.4387613236904144,0.4392111599445343,173312
2025-01-24 18:15:00,0.439170628786087,0.4400016367435455,0.439170628786087,0.4400016367435455,1078944
2025-01-24 18:30:00,0.4398426115512848,0.4403048455715179,0.4392711520195007,0.4392711520195007,1384256
2025-01-24 18:45:00,0.4393856823444366,0.4397955536842346,0.4386442601680755,0.4389653503894806,172928
2025-01-24 19:00:00,0.4393415749073028,0.4397557973861694,0.4379076957702636,0.437942773103714,0
2025-01-24 19:15:00,0.4380115270614624,0.4392213523387909,0.4380115270614624,0.4392213523387909,0
