datetime,open,high,low,close,volume
2025-01-22 13:30:00,0.4353230893611908,0.4365272521972656,0.4319487512111664,0.4320300817489624,4067776
2025-01-22 14:00:00,0.4321235716342926,0.4342023432254791,0.431189626455307,0.4342023432254791,2394112
2025-01-22 14:30:00,0.4342550039291382,0.4353263974189758,0.432247519493103,0.4346540868282318,688032
2025-01-22 15:00:00,0.4343824982643127,0.435950219631195,0.4335443079471588,0.4339422583580017,0
2025-01-22 15:30:00,0.4339137971401214,0.4339137971401214,0.4304612278938293,0.4318307042121887,1103552
2025-01-22 16:00:00,0.4318351149559021,0.4324575662612915,0.4292962849140167,0.4324575662612915,0
2025-01-22 16:30:00,0.4325738847255707,0.4344210922718048,0.4325738847255707,0.4327312707901001,449600
2025-01-22 17:00:00,0.4316568970680237,0.4340997338294983,0.4315438568592071,0.4334407746791839,1103456
2025-01-22 17:30:00,0.4334141612052917,0.4351290464401245,0.4328555762767792,0.4351290464401245,1046208
2025-01-22 18:00:00,0.4351601898670196,0.4353479146957397,0.4303833246231079,0.4303833246231079,0
2025-01-22 18:30:00,0.4308242797851562,0.4321928024291992,0.427651047706604,0.427651047706604,0
2025-01-22 19:00:00,0.4277448356151581,0.4313147366046905,0.4270051717758178,0.4306693375110626,809920
2025-01-22 19:30:00,0.4308802187442779,0.4368357360363006,0.4308802187442779,0.4345859885215759,21281600
2025-01-22 20:00:00,0.4344258904457092,0.4390586614608764,0.4333069324493408,0.4390586614608764,10113408
2025-01-22 20:30:00,0.4391427040100097,0.4391427040100097,0.4340001046657562,0.4340001046657562,3634976
2025-01-22 21:00:00,0.4340059459209442,0.4340059459209442,0.4303627610206604,0.4306974709033966,2049280
2025-01-22 21:30:00,0.430922269821167,0.4354506731033325,0.430922269821167,0.434145838022232,4485280
2025-01-22 22:00:00,0.4334729015827179,0.4334729015827179,0.4303903579711914,0.4308407604694366,234880
2025-01-22 22:30:00,0.4308701157569885,0.4339984357357025,0.4306163489818573,0.4306163489818573,1532832
2025-01-22 23:00:00,0.4304810762405395,0.4304810762405395,0.427690327167511,0.4279612600803375,506944
2025-01-22 23:30:00,0.427920401096344,0.4290508925914764,0.4279022514820099,0.427953839302063,80128
2025-01-23 00:00:00,0.4280848801136017,0.4287554621696472,0.4262899756431579,0.4287342429161072,3790816
2025-01-23 00:30:00,0.4293510019779205,0.4293510019779205,0.4265314638614654,0.4271677434444427,817216
2025-01-23 01:00:00,0.4271577894687652,0.4275209009647369,0.4243458211421966,0.4275209009647369,1862720
2025-01-23 01:30:00,0.4282955229282379,0.4285062253475189,0.4232317805290222,0.4232317805290222,1751008
2025-01-23 02:00:00,0.4233746230602264,0.4234734773635864,0.4216813147068023,0.4224432706832886,2527360
2025-01-23 02:30:00,0.422477126121521,0.4224802851676941,0.4210176169872284,0.4211488962173462,1303520
2025-01-23 03:00:00,0.4210402071475982,0.4242540299892425,0.4210402071475982,0.4242540299892425,1072608
2025-01-23 03:30:00,0.4245725572109222,0.4246907830238342,0.4217716753482818,0.4218084514141083,0
2025-01-23 04:00:00,0.4217896163463592,0.4225916266441345,0.4197916388511657,0.4197916388511657,4350880
2025-01-23 04:30:00,0.4196595251560211,0.4199778139591217,0.4178262948989868,0.4181097149848938,2096032
2025-01-23 05:00:00,0.4181097149848938,0.4207042455673218,0.4181097149848938,0.4199493825435638,1384864
2025-01-23 05:30:00,0.4203340113162994,0.4226426482200622,0.4200774133205414,0.4219837188720703,0
2025-01-23 06:00:00,0.4220069944858551,0.4220069944858551,0.4206295013427734,0.4215922355651855,150080
2025-01-23 06:30:00,0.4215743243694305,0.4215743243694305,0.4195354282855987,0.4195354282855987,91840
2025-01-23 07:00:00,0.419555515050888,0.4198994040489197,0.4179083108901977,0.4184125661849975,2901312
2025-01-23 07:30:00,0.418413758277893,0.4223153293132782,0.4182832837104797,0.4222652018070221,2495520
2025-01-23 08:00:00,0.4220659434795379,0.4221196472644806,0.4205993711948395,0.4207924604415893,0
2025-01-23 08:30:00,0.4210290610790252,0.4210290610790252,0.4195302724838257,0.4201975464820862,2268224
2025-01-23 09:00:00,0.420044332742691,0.4204075932502746,0.4195930361747741,0.4199361503124237,869184
2025-01-23 09:30:00,0.4199638962745666,0.4200220704078674,0.4165500998497009,0.4165500998497009,770400
2025-01-23 10:00:00,0.4166352152824402,0.4181276559829712,0.4166352152824402,0.4180729687213897,704224
2025-01-23 10:30:00,0.4181694686412811,0.4183806180953979,0.4143785536289215,0.4145055413246155,2695456
2025-01-23 11:00:00,0.4145932197570801,0.4172078371047973,0.4145932197570801,0.4172078371047973,2746304
2025-01-23 11:30:00,0.4172372817993164,0.4180996716022491,0.417089581489563,0.4176478087902069,290976
2025-01-23 12:00:00,0.4180286526679992,0.4180435538291931,0.4141766130924225,0.4150756895542145,0
2025-01-23 12:30:00,0.4150638282299042,0.4162499606609344,0.414021223783493,0.4147479236125946,665408
2025-01-23 13:00:00,0.4146047532558441,0.4149654507637024,0.4128626883029938,0.4131723344326019,545504
2025-01-23 13:30:00,0.4137580990791321,0.4198131561279297,0.4137580990791321,0.4195723831653595,2298400
2025-01-23 14:00:00,0.4195403754711151,0.4215638041496277,0.4192897081375122,0.4215638041496277,839680
2025-01-23 14:30:00,0.4212367534637451,0.4291703402996063,0.4206322431564331,0.4273986220359802,15212864
2025-01-23 15:00:00,0.4275480508804321,0.429972767829895,0.4243959486484527,0.4252969324588775,18555360
2025-01-23 15:30:00,0.4253218472003937,0.4300598502159118,0.4253218472003937,0.4281649589538574,5393600
2025-01-23 16:00:00,0.4281156957149505,0.4357876181602478,0.4281156957149505,0.4349691569805145,17944224
2025-01-23 16:30:00,0.4361040592193603,0.4362747073173523,0.4297888278961181,0.4297888278961181,3232096
2025-01-23 17:00:00,0.4290610253810882,0.4290610253810882,0.4258476197719574,0.4274468719959259,2502432
2025-01-23 17:30:00,0.4274826943874359,0.430929958820343,0.4274826943874359,0.430929958820343,4695808
2025-01-23 18:00:00,0.4312019646167755,0.4316467642784118,0.4279629290103912,0.429247111082077,1636768
2025-01-23 18:30:00,0.429148405790329,0.4294643700122833,0.425656646490097,0.425656646490097,245152
2025-01-23 19:00:00,0.4250415563583374,0.4251241683959961,0.4211499989032745,0.4230538308620453,2332768
2025-01-23 19:30:00,0.4230851531028747,0.425716757774353,0.4216501116752624,0.42172971367836,1220640
2025-01-23 20:00:00,0.4223918914794922,0.432706743478775,0.4223918914794922,0.432706743478775,29912160
2025-01-23 20:30:00,0.4324799478054046,0.4327858984470367,0.4261849224567413,0.4264532625675201,6966112
2025-01-23 21:00:00,0.4265948235988617,0.4265948235988617,0.4213753938674927,0.4236947894096374,4873632
2025-01-23 21:30:00,0.4236415922641754,0.4236415922641754,0.4205041229724884,0.4219530820846557,5588704
2025-01-23 22:00:00,0.4218222796916961,0.4286263883113861,0.4214673340320587,0.4286263883113861,5910528
2025-01-23 22:30:00,0.4285294711589813,0.4299283623695373,0.4285294711589813,0.4299283623695373,4818304
2025-01-23 23:00:00,0.4299078285694122,0.4329884350299835,0.4294131994247436,0.4329518675804138,4714720
2025-01-23 23:30:00,0.4327543675899505,0.433230310678482,0.4320694506168365,0.4320694506168365,3901312
2025-01-24 00:00:00,0.431247353553772,0.43219855427742,0.4292831718921661,0.4295325875282287,1299104
2025-01-24 00:30:00,0.4294767379760742,0.4294767379760742,0.424243301153183,0.424243301153183,1420704
2025-01-24 01:00:00,0.4241533577442169,0.4258865118026733,0.42311692237854,0.4258865118026733,2417184
2025-01-24 01:30:00,0.4260120987892151,0.4270796179771423,0.4220869243144989,0.4220869243144989,921088
2025-01-24 02:00:00,0.4220960438251495,0.4238497316837311,0.4218356013298034,0.4231160879135132,535616
2025-01-24 02:30:00,0.4233061969280243,0.4233370125293731,0.4206558465957641,0.4206558465957641,825856
2025-01-24 03:00:00,0.4205587208271026,0.4260531067848205,0.4205587208271026,0.4254489243030548,7705312
2025-01-24 03:30:00,0.4253796935081482,0.4306567013263702,0.4253796935081482,0.4293303787708282,16471328
2025-01-24 04:00:00,0.4293349087238312,0.4300853610038757,0.4279064238071441,0.4292636811733246,1367168
2025-01-24 04:30:00,0.4292846322059631,0.4374611973762512,0.4289593994617462,0.4374611973762512,12020992
2025-01-24 05:00:00,0.4374911189079284,0.4410269558429718,0.4374911189079284,0.4391522705554962,14268000
2025-01-24 05:30:00,0.4396623075008392,0.4396987557411194,0.4375360608100891,0.4392114579677582,5330368
2025-01-24 06:00:00,0.4392967522144317,0.4398223161697387,0.4379718005657196,0.4379718005657196,2175936
2025-01-24 06:30:00,0.4379613399505615,0.4379613399505615,0.4350221157073974,0.4350221157073974,1977088
2025-01-24 07:00:00,0.4350500702857971,0.4364701211452484,0.4348500370979309,0.4348701536655426,568000
2025-01-24 07:30:00,0.4348682463169098,0.435691088438034,0.4341218471527099,0.4353583455085754,457952
2025-01-24 08:00:00,0.4352846145629883,0.4361464381217956,0.4346824288368225,0.4361464381217956,1105536
2025-01-24 08:30:00,0.4362500011920929,0.437814325094223,0.4362500011920929,0.4373198449611664,3404512
2025-01-24 09:00:00,0.4374381601810455,0.4389860033988952,0.4374381601810455,0.4389860033988952,3558016
2025-01-24 09:30:00,0.4389357268810272,0.438995212316513,0.4377298057079315,0.438443511724472,2114528
2025-01-24 10:00:00,0.4385769665241241,0.4385859072208404,0.4367808699607849,0.4367808699607849,1129056
2025-01-24 10:30:00,0.4369289875030517,0.4393072724342346,0.4369289875030517,0.4393072724342346,1522688
2025-01-24 11:00:00,0.4392702579498291,0.4392702579498291,0.4382010698318481,0.4386230111122131,546048
2025-01-24 11:30:00,0.4385914802551269,0.4387737214565277,0.4377388060092926,0.4387737214565277,112896
2025-01-24 12:00:00,0.4388107359409332,0.4406188130378723,0.4386763870716095,0.4406027197837829,3953312
2025-01-24 12:30:00,0.4405674636363983,0.4442152380943298,0.439575046300888,0.4442152380943298,6657632
2025-01-24 13:00:00,0.4442745447158813,0.4459373652935028,0.4434122443199157,0.4440891742706299,2750176
2025-01-24 13:30:00,0.4441954791545868,0.4465563297271728,0.4441199600696563,0.4441199600696563,2122400
2025-01-24 14:00:00,0.4457471668720245,0.4467082321643829,0.4452306628227234,0.4466358721256256,5870784
2025-01-24 14:30:00,0.4467517137527466,0.4476285874843597,0.4449284374713897,0.4449284374713897,3539232
2025-01-24 15:00:00,0.44483682513237,0.4449765682220459,0.4416708052158355,0.4416708052158355,0
2025-01-24 15:30:00,0.4417223036289215,0.442887395620346,0.4392308294773102,0.442887395620346,4051456
2025-01-24 16:00:00,0.44299978017807,0.4433468878269195,0.4416408836841583,0.4417704343795776,0
2025-01-24 16:30:00,0.4417887926101684,0.4417887926101684,0.4396681487560272,0.4396681487560272,530336
2025-01-24 17:00:00,0.4392238855361938,0.439525693655014,0.4362762868404388,0.4394119679927826,3901760
2025-01-24 17:30:00,0.4394770562648773,0.4402630925178528,0.4388146996498108,0.4388275146484375,490720
2025-01-24 18:00:00,0.4387613236904144,0.4400016367435455,0.4387613236904144,0.4400016367435455,1252256
2025-01-24 18:30:00,0.4398426115512848,0.4403048455715179,0.4386442601680755,0.4389653503894806,1557184
2025-01-24 19:00:00,0.4393415749073028,0.4397557973861694,0.4379076957702636,0.4392213523387909,0
2025-01-24 19:30:00,0.4389369785785675,0.4390965104103088,0.4370336830615997,0.4370336830615997,1355840
2025-01-24 20:00:00,0.4369961619377136,0.43834388256073,0.4352369606494903,0.4352648258209228,692768
2025-01-24 20:30:00,0.4352903962135315,0.4355573952198028,0.4324465095996856,0.4330830872058868,0
2025-01-24 21:00:00,0.432500958442688,0.4337398111820221,0.431276261806488,0.433712750673294,154112
2025-01-24 21:30:00,0.4337464570999145,0.4341569542884826,0.432350218296051,0.432350218296051,858336
2025-01-24 22:00:00,0.4323689937591553,0.4324391484260559,0.4312074482440948,0.4315195679664612,1766240
2025-01-24 22:30:00,0.4314963221549988,0.4336867034435272,0.4314963221549988,0.4321838021278381,0
2025-01-24 23:00:00,0.4321215748786926,0.4321215748786926,0.4300030171871185,0.4307834506034851,2398400
2025-01-24 23:30:00,0.4307683408260345,0.4308665990829468,0.4297866821289062,0.4308665990829468,0
2025-01-25 00:00:00,0.4306717216968536,0.4312058389186859,0.428532063961029,0.4311941266059875,917600
2025-01-25 00:30:00,0.4311716854572296,0.4311716854572296,0.4281352758407593,0.4281574487686157,440672
2025-01-25 01:00:00,0.4280169010162353,0.4364818036556244,0.4280169010162353,0.4364818036556244,5049024
2025-01-25 01:30:00,0.436444342136383,0.436444342136383,0.4337641596794128,0.4337944686412811,455008
2025-01-25 02:00:00,0.4338390827178955,0.4339300990104675,0.4323965311050415,0.4329159557819366,462880
2025-01-25 02:30:00,0.4329449236392975,0.4338898658752441,0.4329449236392975,0.4335787892341614,1162912
2025-01-25 03:00:00,0.4336141049861908,0.4350064098834991,0.4326542615890503,0.4345974922180176,168192
2025-01-25 03:30:00,0.4345539510250091,0.4351081252098083,0.4345539510250091,0.4350330233573913,0
2025-01-25 04:00:00,0.4353832602500915,0.4353832602500915,0.4337782859802246,0.4337782859802246,0
2025-01-25 04:30:00,0.4335697293281555,0.4336507320404053,0.4327906966209411,0.4327906966209411,0
2025-01-25 05:00:00,0.4328189492225647,0.4329577386379242,0.4313544631004333,0.4316805601119995,0
2025-01-25 05:30:00,0.4321422278881073,0.432389885187149,0.4311291873455047,0.4311291873455047,164256
2025-01-25 06:00:00,0.4312081038951874,0.4313447475433349,0.4286264181137085,0.4286268353462219,207360
2025-01-25 06:30:00,0.4287708401679992,0.4287708401679992,0.4281274080276489,0.4281801879405975,0
2025-01-25 07:00:00,0.4281642138957977,0.4292286038398742,0.4280358850955963,0.4288874268531799,330304
2025-01-25 07:30:00,0.4288162291049957,0.4290410578250885,0.4281269311904907,0.4281281530857086,96288
2025-01-25 08:00:00,0.4281213581562042,0.4294614195823669,0.4277495145797729,0.4277495145797729,516960
2025-01-25 08:30:00,0.4278211593627929,0.4279845654964447,0.4267812073230743,0.4276258945465088,0
2025-01-25 09:00:00,0.4276266694068908,0.4279136657714844,0.4276266694068908,0.4277305603027344,0
2025-01-25 09:30:00,0.4275796711444855,0.4275796711444855,0.4257108867168426,0.4261369109153747,21248
2025-01-25 10:00:00,0.4258107244968414,0.4258107244968414,0.4235435128211975,0.4235435128211975,930752
2025-01-25 10:30:00,0.4231851100921631,0.4259135723114013,0.4231851100921631,0.4259135723114013,663936
2025-01-25 11:00:00,0.4259125888347626,0.4259125888347626,0.4250557124614715,0.4250557124614715,45632
2025-01-25 11:30:00,0.4250417351722717,0.426353394985199,0.4248223602771759,0.426353394985199,471040
2025-01-25 12:00:00,0.4263579249382019,0.4264037311077118,0.4235562682151794,0.4235562682151794,1771328
2025-01-25 12:30:00,0.4235473871231079,0.4246222972869873,0.4232145249843597,0.4246222972869873,0
2025-01-25 13:00:00,0.4247187376022339,0.4262406229972839,0.4247187376022339,0.4259981215000152,0
2025-01-25 13:30:00,0.4260028302669525,0.4260028302669525,0.4246053993701935,0.4248477220535278,0
2025-01-25 14:00:00,0.4247640967369079,0.4247640967369079,0.4165049791336059,0.4176870286464691,33610592
2025-01-25 14:30:00,0.4176501631736755,0.4179729521274566,0.416389524936676,0.4179729521274566,753920
2025-01-25 15:00:00,0.4179478883743286,0.4214760363101959,0.4179478883743286,0.4213115274906158,3624608
2025-01-25 15:30:00,0.4208711981773376,0.4221159517765045,0.4202280640602112,0.4212411046028137,1029952
2025-01-25 16:00:00,0.4212181866168976,0.4212181866168976,0.4194916784763336,0.4194916784763336,651744
2025-01-25 16:30:00,0.4195249080657959,0.419594794511795,0.4184809327125549,0.4188838005065918,1287168
2025-01-25 17:00:00,0.4188736081123352,0.4190814197063446,0.4170251786708832,0.4171178936958313,388320
2025-01-25 17:30:00,0.4171105921268463,0.418288916349411,0.416917473077774,0.418288916349411,1070624
2025-01-25 18:00:00,0.4181632399559021,0.4191690385341644,0.4174008667469024,0.4186663031578064,3061024
2025-01-25 18:30:00,0.4186961352825165,0.4196021258831024,0.4184741973876953,0.4196021258831024,1020736
2025-01-25 19:00:00,0.4196135699748993,0.420151025056839,0.4196135699748993,0.4201380014419555,1291200
2025-01-25 19:30:00,0.4200620651245117,0.4200620651245117,0.4186165928840637,0.4195604026317596,140416
2025-01-25 20:00:00,0.4195604026317596,0.4212849140167236,0.4195604026317596,0.4212849140167236,754848
2025-01-25 20:30:00,0.4212833642959595,0.4223076403141022,0.4202669560909271,0.4202669560909271,166496
2025-01-25 21:00:00,0.4202252626419067,0.4202252626419067,0.4185590445995331,0.4186331033706665,392864
2025-01-25 21:30:00,0.4188015758991241,0.4199514985084533,0.4186668992042541,0.4199463725090027,510752
2025-01-25 22:00:00,0.4199002683162689,0.4214242994785309,0.4198350012302398,0.4209716022014618,235968
2025-01-25 22:30:00,0.4209785163402557,0.4209785163402557,0.4195945262908935,0.4197556376457214,1216320
2025-01-25 23:00:00,0.4197330176830292,0.4197330176830292,0.4185770153999328,0.4186087548732757,350368
2025-01-25 23:30:00,0.4186369478702545,0.4188570976257324,0.4170164465904236,0.4170164465904236,681184
2025-01-26 00:00:00,0.4170575141906738,0.4179825782775879,0.4169254004955292,0.4172592759132385,631168
2025-01-26 00:30:00,0.4173110127449035,0.4180692434310913,0.4172996282577514,0.4177020490169525,1333760
2025-01-26 01:00:00,0.4177389442920685,0.4184222817420959,0.417620837688446,0.418092668056488,652032
2025-01-26 01:30:00,0.418185293674469,0.4187586307525635,0.417711079120636,0.417711079120636,0
2025-01-26 02:00:00,0.4177201390266418,0.4177201390266418,0.4169471859931946,0.4176518619060516,358912
2025-01-26 02:30:00,0.4177094399929046,0.4182648658752441,0.4174408316612243,0.4178864955902099,467136
2025-01-26 03:00:00,0.4180306196212768,0.4197935461997986,0.4180306196212768,0.4195387363433838,1556096
2025-01-26 03:30:00,0.4195255041122436,0.4220656752586365,0.4195255041122436,0.4210595190525055,1892576
2025-01-26 04:00:00,0.4209003150463104,0.4236538708209991,0.4204618632793426,0.4235446453094482,3999776
2025-01-26 04:30:00,0.4235220849514007,0.4235220849514007,0.4226239919662475,0.4229632019996643,1874752
2025-01-26 05:00:00,0.4229446053504944,0.4230115711688995,0.42222660779953,0.42222660779953,201824
2025-01-26 05:30:00,0.4222154021263122,0.4222356677055359,0.4212094843387604,0.4212094843387604,498272
2025-01-26 06:00:00,0.4212167859077453,0.4218906164169311,0.4208632409572601,0.4209949374198913,813600
2025-01-26 06:30:00,0.4209863543510437,0.4213931560516357,0.4209147691726684,0.421245664358139,448672
2025-01-26 07:00:00,0.421247273683548,0.4228297173976898,0.421247273683548,0.4228297173976898,660736
2025-01-26 07:30:00,0.4228344261646271,0.423610508441925,0.4222075939178467,0.423610508441925,1786176
2025-01-26 08:00:00,0.4236834645271301,0.424507737159729,0.4226073324680328,0.4226152896881103,728608
2025-01-26 08:30:00,0.4225814938545227,0.424785315990448,0.4221587479114532,0.4246593117713928,1323360
2025-01-26 09:00:00,0.4246863424777984,0.4247652888298034,0.4225896000862121,0.4225896000862121,1486880
2025-01-26 09:30:00,0.422602891921997,0.4226303994655609,0.42102912068367,0.4210638999938965,2184800
2025-01-26 10:00:00,0.4210723042488098,0.4215268790721893,0.420057862997055,0.420057862997055,685440
2025-01-26 10:30:00,0.4200561940670013,0.4209167063236236,0.4192103445529938,0.4209167063236236,1026112
2025-01-26 11:00:00,0.4210372865200043,0.4235447645187378,0.4210372865200043,0.4229880273342132,1349216
2025-01-26 11:30:00,0.4230251908302307,0.4244811236858368,0.4230251908302307,0.4244811236858368,1294016
2025-01-26 12:00:00,0.4244386255741119,0.425778716802597,0.424124926328659,0.425778716802597,296384
2025-01-26 12:30:00,0.4257888197898865,0.4258293509483337,0.4240485429763794,0.4250291585922241,1844512
2025-01-26 13:00:00,0.4251332879066467,0.4258171319961548,0.4249447882175445,0.425108253955841,413312
2025-01-26 13:30:00,0.4251105785369873,0.4252582788467407,0.4246814250946045,0.4249424934387207,1134624
2025-01-26 14:00:00,0.4253639876842499,0.4253639876842499,0.4244131743907928,0.4244131743907928,329888
2025-01-26 14:30:00,0.4244340658187866,0.4260543286800384,0.4244340658187866,0.4259326756000519,0
2025-01-26 15:00:00,0.4259172976016998,0.4259172976016998,0.4246739447116852,0.4246917366981506,0
2025-01-26 15:30:00,0.4248831570148468,0.4253371953964233,0.4241675734519958,0.4241675734519958,0
2025-01-26 16:00:00,0.4241427779197693,0.4241427779197693,0.4213786721229553,0.4218431413173675,92944
2025-01-26 16:30:00,0.4220029711723327,0.4228364527225494,0.4219310581684112,0.4220979213714599,282272
2025-01-26 17:00:00,0.4220368266105652,0.4220368266105652,0.4205493927001953,0.4205493927001953,23344
2025-01-26 17:30:00,0.4204817712306976,0.4224234819412231,0.4200681149959564,0.4222610294818878,150608
2025-01-26 18:00:00,0.4222115278244018,0.4251102209091186,0.4216031432151794,0.4251102209091186,103856
2025-01-26 18:30:00,0.425114244222641,0.425114244222641,0.4246931970119476,0.4248150885105133,421184
2025-01-26 19:00:00,0.4248892366886139,0.4253661632537842,0.4247835278511047,0.4253209829330444,57568
2025-01-26 19:30:00,0.4255470633506775,0.4260776937007904,0.4250476956367492,0.4250476956367492,1332576
2025-01-26 20:00:00,0.4250440597534179,0.4250440597534179,0.4242079555988312,0.424637109041214,932272
2025-01-26 20:30:00,0.4246397912502289,0.4246759712696075,0.4221950769424438,0.4221950769424438,0
2025-01-26 21:00:00,0.4221444129943847,0.4221444129943847,0.4194437265396118,0.421575129032135,4947328
2025-01-26 21:30:00,0.4215519428253174,0.4215519428253174,0.4181598722934723,0.4182400107383728,4689104
2025-01-26 22:00:00,0.4182213246822357,0.4182213246822357,0.4155444204807281,0.4165803492069244,9692912
2025-01-26 22:30:00,0.4165782332420349,0.4182889461517334,0.4159262180328369,0.4159262180328369,1226832
2025-01-26 23:00:00,0.4158819615840912,0.4158819615840912,0.407759815454483,0.4080995619297027,15377472
2025-01-26 23:30:00,0.4082105457782745,0.4082105457782745,0.4068940281867981,0.4070777893066406,10838240
2025-01-27 00:00:00,0.406665563583374,0.406665563583374,0.4017220437526703,0.4019580483436584,19917408
2025-01-27 00:30:00,0.4020604789257049,0.4020604789257049,0.3981891572475433,0.3981891572475433,11574496
2025-01-27 01:00:00,0.3981428444385528,0.3990069627761841,0.395540177822113,0.3974472284317016,11329408
2025-01-27 01:30:00,0.3973524570465088,0.3977138698101043,0.3957087695598602,0.3957087695598602,6547200
2025-01-27 02:00:00,0.3957255482673645,0.3957255482673645,0.3930270969867706,0.3938368856906891,16887744
2025-01-27 02:30:00,0.3937187492847442,0.3937187492847442,0.3918833136558532,0.392353743314743,6506592
2025-01-27 03:00:00,0.3924545645713806,0.3998006582260132,0.3924545645713806,0.39928138256073,9431264
2025-01-27 03:30:00,0.3994567096233368,0.3995049297809601,0.3987280428409576,0.399039089679718,7134048
2025-01-27 04:00:00,0.3989600539207458,0.3991703391075134,0.395854115486145,0.3960070610046386,168192
2025-01-27 04:30:00,0.3959491550922394,0.3959491550922394,0.3928833901882171,0.3928833901882171,1665344
2025-01-27 05:00:00,0.3928772211074829,0.3931149244308471,0.391550600528717,0.3918659389019012,1335264
2025-01-27 05:30:00,0.3919618427753448,0.3919618427753448,0.3881553709506988,0.3893917202949524,9418432
2025-01-27 06:00:00,0.3893983662128448,0.3921456634998321,0.388768196105957,0.3895633518695831,4422848
2025-01-27 06:30:00,0.3895790874958038,0.3895790874958038,0.3839033246040344,0.3850053250789642,17459488
2025-01-27 07:00:00,0.3849411606788635,0.3854140937328338,0.3733041286468506,0.3733041286468506,31597760
2025-01-27 07:30:00,0.3718931078910827,0.3793639838695526,0.3677715957164764,0.3790456652641296,65763488
2025-01-27 08:00:00,0.3790237307548523,0.3790237307548523,0.3742949664592743,0.3769504725933075,12591776
2025-01-27 08:30:00,0.3755660355091095,0.3755660355091095,0.369197815656662,0.3741587102413177,11707680
2025-01-27 09:00:00,0.3742796778678894,0.378402441740036,0.3742796778678894,0.3749635219573974,8325920
2025-01-27 09:30:00,0.3747434020042419,0.3785098493099212,0.3736273646354675,0.378495991230011,5181088
2025-01-27 10:00:00,0.3784853816032409,0.3784853816032409,0.3761174976825714,0.3761174976825714,4571552
2025-01-27 10:30:00,0.3760960102081299,0.3760960102081299,0.3716614246368408,0.3719923198223114,4604960
2025-01-27 11:00:00,0.3719127476215362,0.3784288465976715,0.3719127476215362,0.3784250020980835,10982432
2025-01-27 11:30:00,0.3781523704528808,0.3792267739772796,0.3769251704216003,0.3769251704216003,3353984
2025-01-27 12:00:00,0.3767938017845154,0.379154771566391,0.3757536709308624,0.3757536709308624,3794688
2025-01-27 12:30:00,0.3752027750015259,0.3878245949745178,0.3750434517860412,0.3878245949745178,21915456
2025-01-27 13:00:00,0.3878852427005768,0.3935977518558502,0.3876163959503174,0.3935977518558502,26626432
2025-01-27 13:30:00,0.3936721682548523,0.3969831466674804,0.3910112082958221,0.3921379745006561,21737856
