datetime,open,high,low,close,volume
2025-01-22 00:00:00,0.4417149722576141,0.4417149722576141,0.4417149722576141,0.4417149722576141,0
2025-01-22 00:02:00,0.4418926239013672,0.4418926239013672,0.4418926239013672,0.4418926239013672,0
2025-01-22 00:04:00,0.4421961307525635,0.4421961307525635,0.4421961307525635,0.4421961307525635,75328
2025-01-22 00:05:00,0.4421234428882599,0.4421234428882599,0.4421234428882599,0.4421234428882599,450176
2025-01-22 00:06:00,0.4421509206295013,0.4421509206295013,0.4421509206295013,0.4421509206295013,0
2025-01-22 00:07:00,0.4419980347156524,0.4419980347156524,0.4419980347156524,0.4419980347156524,0
2025-01-22 00:09:00,0.4418901801109314,0.4418901801109314,0.4418901801109314,0.4418901801109314,0
2025-01-22 00:11:00,0.441281795501709,0.441281795501709,0.441281795501709,0.441281795501709,0
2025-01-22 00:13:00,0.4422664642333984,0.4422664642333984,0.4422664642333984,0.4422664642333984,0
2025-01-22 00:15:00,0.4424116015434265,0.4424116015434265,0.4424116015434265,0.4424116015434265,0
2025-01-22 00:17:00,0.4425313174724579,0.4425313174724579,0.4425313174724579,0.4425313174724579,0
2025-01-22 00:18:00,0.4426838755607605,0.4426838755607605,0.4426838755607605,0.4426838755607605,0
2025-01-22 00:19:00,0.4426023662090301,0.4426023662090301,0.4426023662090301,0.4426023662090301,171072
2025-01-22 00:20:00,0.4425775706768036,0.4425775706768036,0.4425775706768036,0.4425775706768036,0
2025-01-22 00:21:00,0.4424929916858673,0.4424929916858673,0.4424929916858673,0.4424929916858673,0
2025-01-22 00:22:00,0.4421325027942657,0.4421325027942657,0.4421325027942657,0.4421325027942657,0
2025-01-22 00:23:00,0.4420121908187866,0.4420121908187866,0.4420121908187866,0.4420121908187866,0
2025-01-22 00:24:00,0.4419791400432586,0.4419791400432586,0.4419791400432586,0.4419791400432586,0
2025-01-22 00:25:00,0.4416048228740692,0.4416048228740692,0.4416048228740692,0.4416048228740692,0
2025-01-22 00:26:00,0.4416595101356506,0.4416595101356506,0.4416595101356506,0.4416595101356506,0
2025-01-22 00:27:00,0.4416559934616089,0.4416559934616089,0.4416559934616089,0.4416559934616089,0
2025-01-22 00:28:00,0.4417538642883301,0.4417538642883301,0.4417538642883301,0.4417538642883301,0
2025-01-22 00:30:00,0.4416641592979431,0.4416641592979431,0.4416641592979431,0.4416641592979431,0
2025-01-22 00:31:00,0.4421465098857879,0.4421465098857879,0.4421465098857879,0.4421465098857879,181504
2025-01-22 00:33:00,0.4420438706874847,0.4420438706874847,0.4420438706874847,0.4420438706874847,0
2025-01-22 00:35:00,0.4422703981399536,0.4422703981399536,0.4422703981399536,0.4422703981399536,0
2025-01-22 00:36:00,0.4423906207084656,0.4423906207084656,0.4423906207084656,0.4423906207084656,17408
2025-01-22 00:38:00,0.4427522420883178,0.4427522420883178,0.4427522420883178,0.4427522420883178,0
2025-01-22 00:39:00,0.4426462650299072,0.4426462650299072,0.4426462650299072,0.4426462650299072,0
2025-01-22 00:40:00,0.4425054788589477,0.4425054788589477,0.4425054788589477,0.4425054788589477,0
2025-01-22 00:41:00,0.4423846900463104,0.4423846900463104,0.4423846900463104,0.4423846900463104,0
2025-01-22 00:42:00,0.4423002302646637,0.4423002302646637,0.4423002302646637,0.4423002302646637,0
2025-01-22 00:44:00,0.4416780471801758,0.4416780471801758,0.4416780471801758,0.4416780471801758,104320
2025-01-22 00:45:00,0.4416238367557525,0.4416238367557525,0.4416238367557525,0.4416238367557525,76992
2025-01-22 00:47:00,0.4410432875156402,0.4410432875156402,0.4410432875156402,0.4410432875156402,0
2025-01-22 00:48:00,0.4410519003868103,0.4410519003868103,0.4410519003868103,0.4410519003868103,0
2025-01-22 00:49:00,0.4410586655139923,0.4410586655139923,0.4410586655139923,0.4410586655139923,23232
