Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-23 00:00:00-05:00,0.10469712580725599,0.10576539486646652,0.10469712580725599,0.10576539486646652,23788800,0.0,0.0
1987-01-02 00:00:00-05:00,0.10309470907873877,0.10416297795428771,0.10149230118060978,0.10202644020318985,12643200,0.0,0.0
1987-01-07 00:00:00-05:00,0.10950430884699358,0.11538040637969971,0.10950430884699358,0.11538040637969971,60998400,0.0,0.0
1987-01-12 00:00:00-05:00,0.1239271778770239,0.13300808238386816,0.12285890898783805,0.1319398134946823,128793600,0.0,0.0
1987-01-22 00:00:00-05:00,0.14475960028967555,0.1597165888094729,0.14048653523292343,0.15918245911598206,116035200,0.0,0.0
1987-01-27 00:00:00-05:00,0.14689619421247455,0.15490882126461208,0.14689619421247455,0.15277229249477386,114105600,0.0,0.0
1987-02-06 00:00:00-05:00,0.15277228073368185,0.15357348469169843,0.14636205304481392,0.1471632570028305,45619200,0.0,0.0
1987-02-11 00:00:00-05:00,0.1468961590000714,0.15330639481544495,0.1468961590000714,0.15330639481544495,60307200,0.0,0.0
1987-02-26 00:00:00-05:00,0.15918247494219262,0.16986578510362432,0.15597705458996583,0.1650579571723938,145209600,0.0,0.0
1987-03-03 00:00:00-05:00,0.15918245911598206,0.16078486653567153,0.15704529846942566,0.15918245911598206,81100800,0.0,0.0
1987-03-13 00:00:00-05:00,0.18348679500375487,0.1848221283721976,0.17307056019301195,0.17680950462818146,105120000,0.0,0.0
1987-03-18 00:00:00-05:00,0.18268559635162182,0.19283475743280942,0.18268559635162182,0.191232368350029,119347200,0.0,0.0
1987-03-23 00:00:00-05:00,0.1928348204069291,0.19550548808960747,0.18963002285555966,0.1914994865655899,67478400,0.0,0.0
1987-04-02 00:00:00-05:00,0.19764272734655405,0.2072577656636467,0.19764272734655405,0.2029840648174286,159955200,0.0,0.0
1987-04-07 00:00:00-04:00,0.21206490149010176,0.21206490149010176,0.20084747672080994,0.20084747672080994,73728000,0.0,0.0
1987-04-22 00:00:00-04:00,0.20779176557942475,0.21099658072579575,0.20779176557942475,0.21046245098114014,74678400,0.0,0.0
1987-04-27 00:00:00-04:00,0.21153078973293304,0.21313319790655524,0.20779184344088977,0.21153078973293304,53107200,0.0,0.0
1987-05-07 00:00:00-04:00,0.24144405699120647,0.2531956261236963,0.23984166782261698,0.25266149640083313,289699200,0.0,0.0
1987-05-12 00:00:00-04:00,0.2628107983466805,0.2654820902598932,0.2499909629236381,0.253729909658432,148464000,0.0,0.0
1987-05-22 00:00:00-04:00,0.23823928062023264,0.23930755849622753,0.2302266555432951,0.2312949150800705,64627200,0.0,0.0
1987-05-27 00:00:00-04:00,0.23396562039852142,0.2393075975042832,0.2328973606876156,0.23396562039852142,48758400,0.0,0.0
1987-06-01 00:00:00-04:00,0.24625198525451625,0.24625198525451625,0.24144415557384488,0.2414441555738449,30326400,0.0,0.0
1987-06-11 00:00:00-04:00,0.22488472935413853,0.2259536125750799,0.20779180410857157,0.20832595229148865,268704000,0.0,0.0
1987-06-16 00:00:00-04:00,0.20992830124014286,0.21687266641694045,0.20939417149970355,0.21420137584209442,73526400,0.0,0.0
1987-06-26 00:00:00-04:00,0.2238163501024246,0.22488462764588826,0.2216798133547111,0.22381635010242462,21945600,0.0,0.0
1987-07-01 00:00:00-04:00,0.21740679812393587,0.22061161327399806,0.2168726683786651,0.21900920569896698,21945600,0.0,0.0
1987-07-06 00:00:00-04:00,0.2131331575631875,0.21580382512088436,0.20725767426487662,0.20832595229148865,65491200,0.0,0.0
1987-07-16 00:00:00-04:00,0.2190092308686138,0.220077508821146,0.2136672725901071,0.21794097125530243,72979200,0.0,0.0
1987-07-21 00:00:00-04:00,0.2125990816835974,0.21580389851414514,0.21046256158220336,0.2120649516582489,36547200,0.0,0.0
1987-07-31 00:00:00-04:00,0.2061888123891531,0.2061888123891531,0.19657377731682982,0.20084747672080994,186624000,0.0,0.0
1987-08-05 00:00:00-04:00,0.20084741383907356,0.21046244590110214,0.20031326576809227,0.2077917605638504,211190400,0.0,0.0
1987-08-10 00:00:00-04:00,0.22167999834925428,0.22221412839711693,0.21900932977071177,0.2211458683013916,56448000,0.0,0.0
1987-08-20 00:00:00-04:00,0.21900925014956527,0.22595361679862214,0.21900925014956527,0.2248847335577011,82051200,0.0,0.0
1987-08-25 00:00:00-04:00,0.2409100215180071,0.2494567973177996,0.23823935351964523,0.24518372118473053,185961600,0.0,0.0
1987-09-04 00:00:00-04:00,0.24625186893807224,0.24678601696594482,0.2387733747458701,0.23930752277374268,48355200,0.0,0.0
1987-09-09 00:00:00-04:00,0.23930763364251326,0.24358069147064038,0.23823935543106253,0.24091002345085144,60710400,0.0,0.0
1987-09-14 00:00:00-04:00,0.2489226801864911,0.2564011781679756,0.2489226801864911,0.2547987699508667,94464000,0.0,2.0
1987-09-24 00:00:00-04:00,0.2564011372300426,0.2702892291840876,0.2564011372300426,0.2617424726486206,118440000,0.0,0.0
1987-09-29 00:00:00-04:00,0.27563129292961797,0.27883609151813293,0.27189172242654397,0.2745630145072937,57412800,0.0,0.0
1987-10-09 00:00:00-04:00,0.3087493087189722,0.3215691568162515,0.3066127896308899,0.3066127896308899,93888000,0.0,0.0
1987-10-14 00:00:00-04:00,0.3130229243765376,0.3194325166251983,0.30233901133602076,0.30447617173194885,114220800,0.0,0.0
1987-10-19 00:00:00-04:00,0.26281075841752816,0.27135753413843416,0.19230071149401412,0.19336897134780884,146880000,0.0,0.0
1987-10-29 00:00:00-05:00,0.1762753603561379,0.20832589269186472,0.1762753603561379,0.20405219495296478,167040000,0.0,0.0
1987-11-03 00:00:00-05:00,0.21046245007475492,0.21366724686810531,0.1869586874186362,0.20512047410011292,116150400,0.0,0.0
1987-11-13 00:00:00-05:00,0.21366732544745953,0.2147355853250387,0.20618882775306702,0.20618882775306702,58492800,0.0,0.0
1987-11-18 00:00:00-05:00,0.2029839367914731,0.20512047410011294,0.19230064505405955,0.20512047410011292,89308800,0.0,0.0
1987-11-23 00:00:00-05:00,0.20191565785020135,0.20832589269186472,0.20084739846842808,0.20405219495296478,44640000,0.0,0.0
1987-12-03 00:00:00-05:00,0.18909589378911676,0.1912324316121684,0.17200236247676012,0.17253649234771729,127670400,0.0,0.0
1987-12-08 00:00:00-05:00,0.1848222666809563,0.2029840648174286,0.1837539881832433,0.2029840648174286,112521600,0.0,0.0
1987-12-18 00:00:00-05:00,0.22435058085136728,0.2296925578319186,0.22221404314041138,0.22221404314041138,52488000,0.0,0.0
1987-12-23 00:00:00-05:00,0.22755607962608337,0.22969261789573656,0.22328237955306335,0.22755607962608337,60710400,0.0,0.0
1987-12-28 00:00:00-05:00,0.22648770068385068,0.22755597851361098,0.2136672480343851,0.21900920569896698,50716800,0.0,0.0
1988-01-07 00:00:00-05:00,0.24785433842964563,0.25907177993079034,0.24571780080061262,0.2585376501083374,90676800,0.0,0.0
1988-01-12 00:00:00-05:00,0.2478543639042179,0.24999090175284516,0.2318290921419437,0.24251240491867065,168480000,0.0,0.0
1988-01-22 00:00:00-05:00,0.2377051306044648,0.23984166783524793,0.2254188082150544,0.23022663593292236,75297600,0.0,0.0
1988-01-27 00:00:00-05:00,0.2339656337343316,0.24037587091637638,0.2339656337343316,0.2382393330335617,100411200,0.0,0.0
1988-02-01 00:00:00-05:00,0.242512403139279,0.24358066288614283,0.23503390635997665,0.23610278964042664,48729600,0.0,0.0
1988-02-11 00:00:00-05:00,0.23076082292658145,0.23396562039852142,0.22969256321567566,0.23396562039852142,69436800,0.0,0.0
1988-02-16 00:00:00-05:00,0.23503386288543382,0.24678605669040415,0.23289732544768135,0.24571777880191803,67334400,0.0,0.0
1988-02-26 00:00:00-05:00,0.24892266094684604,0.251059180618888,0.2446489613906746,0.248922660946846,29923200,0.0,0.0
1988-03-02 00:00:00-05:00,0.2521273999605883,0.25960589561895175,0.2510591220346237,0.2542639374732971,67896000,0.0,0.0
1988-03-07 00:00:00-05:00,0.26067422873011875,0.2681527448370541,0.25960596884206666,0.2676185965538025,78004800,0.0,0.0
1988-03-17 00:00:00-05:00,0.27776765592507074,0.27990417474128304,0.2724256803334997,0.27295982837677,125308800,0.0,0.0
1988-03-22 00:00:00-05:00,0.2510590909790222,0.25960586350612835,0.2510590909790222,0.2574693262577057,115833600,0.0,0.0
1988-04-06 00:00:00-04:00,0.2393075262254145,0.24892255765013988,0.23823924849347772,0.248388409614563,75297600,0.0,0.0
1988-04-11 00:00:00-04:00,0.24999085367742296,0.24999085367742296,0.24358061783069476,0.24571777880191803,40406400,0.0,0.0
1988-04-21 00:00:00-04:00,0.23503377098842018,0.23717093112402468,0.22969243865208278,0.23236310482025146,63979200,0.0,0.0
1988-04-26 00:00:00-04:00,0.2382393330335617,0.24144413068817197,0.236102795150747,0.2382393330335617,46454400,0.0,0.0
1988-05-06 00:00:00-04:00,0.24251246949887073,0.24785442990696285,0.24251246949887073,0.2446490079164505,43977600,0.0,0.0
1988-05-11 00:00:00-04:00,0.24144413068817197,0.24144413068817197,0.23503391184535072,0.2382393330335617,59486400,0.0,0.0
1988-05-16 00:00:00-04:00,0.24251242337940798,0.2515933288761231,0.24251242337940798,0.248922660946846,59788800,0.0,0.0
1988-05-26 00:00:00-04:00,0.23930759954253986,0.2435806567617806,0.23823932148331267,0.23984172940254211,43387200,0.0,0.0
1988-05-31 00:00:00-04:00,0.23717102955534416,0.2489226001092075,0.23610275164118974,0.2478543221950531,44049600,0.0,0.0
1988-06-10 00:00:00-04:00,0.26387905336978695,0.2681527532684914,0.26174251518727876,0.2660162150859833,45014400,0.0,0.0
1988-06-15 00:00:00-04:00,0.2681528166653983,0.273494154214859,0.26708453815196787,0.273494154214859,51033600,0.0,0.0
1988-06-20 00:00:00-04:00,0.2681525647640228,0.26922082393470465,0.2649477505735508,0.2681525647640228,28137600,0.0,0.0
1988-06-30 00:00:00-04:00,0.2831090664902817,0.2863144874572754,0.2820407884529882,0.2863144874572754,31550400,0.0,0.0
1988-07-05 00:00:00-04:00,0.2884509992817344,0.2980660325911255,0.28631446173829,0.2975319027900696,48096000,0.0,0.0
1988-07-15 00:00:00-04:00,0.2863144874572754,0.2873827654945689,0.2831090664902817,0.2863144874572754,31579200,0.0,0.0
1988-07-20 00:00:00-04:00,0.28417807638145165,0.28417807638145165,0.2724258757014286,0.273494154214859,111096000,0.0,0.0
1988-07-25 00:00:00-04:00,0.26494786818974175,0.2670844058187748,0.2574693721242102,0.2585376501083374,52704000,0.0,0.0
1988-08-04 00:00:00-04:00,0.24037591168927092,0.24144417164226623,0.23717111349105835,0.23717111349105835,53496000,0.0,0.0
1988-08-09 00:00:00-04:00,0.22648782899226635,0.22755610742722082,0.21794106967498642,0.2211458683013916,138830400,0.0,0.0
1988-08-19 00:00:00-04:00,0.2254188506258787,0.22648773380617385,0.21473553892856959,0.2158038169145584,67377600,0.0,0.0
1988-08-24 00:00:00-04:00,0.21153078359266136,0.22061168928121536,0.21046252373407284,0.22007755935192108,102585600,0.0,0.0
1988-08-29 00:00:00-04:00,0.22221416090861412,0.22435069975188462,0.22114590065659478,0.2227483093738556,35035200,0.0,0.0
1988-09-08 00:00:00-04:00,0.22007752376867754,0.2275560201209627,0.21900924574358854,0.22221404314041138,69206400,0.0,0.0
1988-09-13 00:00:00-04:00,0.22755601542866088,0.23182907242323836,0.2254188542282236,0.23076081275939941,40608000,0.0,0.0
1988-09-23 00:00:00-04:00,0.2328973759983592,0.2328973759983592,0.22969257831573486,0.22969257831573486,35092800,0.0,0.0
1988-09-28 00:00:00-04:00,0.22328233465147487,0.22648775577545166,0.22114579681147475,0.22648775577545166,25516800,0.0,0.0
1988-10-03 00:00:00-04:00,0.21900922293581285,0.22114576042426823,0.21580380233925425,0.21954335272312164,41097600,0.0,0.0
1988-10-13 00:00:00-04:00,0.2152697297761713,0.2232823572669117,0.21473558150765198,0.22007755935192108,82468800,0.0,0.0
1988-10-18 00:00:00-04:00,0.22114586249706233,0.2254189394462682,0.2190093240224594,0.22435066103935242,37224000,0.0,0.0
1988-10-28 00:00:00-04:00,0.2104625298433353,0.2125990496225308,0.2072577134960909,0.21153078973293304,46540800,0.0,0.0
1988-11-02 00:00:00-05:00,0.20832582470487318,0.20832582470487318,0.1997790555496787,0.20191559195518494,221803200,0.0,0.0
1988-11-07 00:00:00-05:00,0.19871096742404648,0.20084750566714854,0.1965738056472386,0.1997792273759842,55065600,0.0,0.0
1988-11-17 00:00:00-05:00,0.19764260239885803,0.19977913970435618,0.1955054415599277,0.19657371938228607,65865600,0.0,0.0
1988-11-22 00:00:00-05:00,0.19657371938228604,0.1987108802212164,0.19443718207678792,0.19657371938228607,30312000,0.0,0.0
1988-12-02 00:00:00-05:00,0.2072576451091073,0.21473551688656062,0.2072576451091073,0.212598979473114,91497600,0.0,0.0
1988-12-07 00:00:00-05:00,0.21153071047045136,0.21366724778829246,0.20992830289726586,0.21046245098114014,30888000,0.0,0.0
1988-12-12 00:00:00-05:00,0.20832593472261593,0.2093941943199157,0.20244982838630676,0.20244982838630676,38894400,0.0,0.0
1988-12-22 00:00:00-05:00,0.22435058085136728,0.22648774209587372,0.22114578345454444,0.22221404314041138,74592000,0.0,0.0
1988-12-27 00:00:00-05:00,0.22221412839711693,0.22435066692779676,0.2211458683013916,0.2211458683013916,30772800,0.0,0.0
1989-01-06 00:00:00-05:00,0.22862429361545178,0.22969257170506344,0.22648775577545166,0.22648775577545166,59054400,0.0,0.0
1989-01-11 00:00:00-05:00,0.22167999253090592,0.22435066103935242,0.22007760242937519,0.22435066103935242,48297600,0.0,0.0
1989-01-16 00:00:00-05:00,0.22755606599059405,0.231294993984025,0.22541890431528908,0.22702191770076752,27532800,0.0,0.0
1989-01-26 00:00:00-05:00,0.22488480111520975,0.23289742987869352,0.22435065276184515,0.23182915151119232,87134400,0.0,0.0
1989-01-31 00:00:00-05:00,0.25212747828148285,0.25746943808656414,0.24999094010507966,0.2547987699508667,125092800,0.0,0.0
1989-02-10 00:00:00-05:00,0.26922101008625576,0.27135754824413155,0.26334492037283574,0.2644138038158417,129038400,0.0,0.0
1989-02-15 00:00:00-05:00,0.25853771708312956,0.2660162150859833,0.2574694388222624,0.2660162150859833,81936000,0.0,0.0
1989-03-02 00:00:00-05:00,0.253195852218716,0.2606743535679041,0.253195852218716,0.25960609316825867,92304000,0.0,0.0
1989-03-07 00:00:00-05:00,0.25533281598337504,0.25640109389005133,0.22755599489764688,0.22862425446510315,788688000,0.0,0.0
1989-03-17 00:00:00-05:00,0.21473553122050634,0.2158038091681487,0.19657374243578318,0.19871090352535248,245577600,0.0,0.0
1989-03-22 00:00:00-05:00,0.211530814510807,0.21259907452553645,0.20725773777343373,0.20939427614212036,167025600,0.0,0.0
1989-03-27 00:00:00-05:00,0.21366725734944708,0.21633854806491418,0.21153071993600048,0.212598979473114,75542400,0.0,0.0
1989-04-06 00:00:00-04:00,0.21580378535468697,0.22007748352872725,0.21473550752492668,0.21900920569896698,51681600,0.0,0.0
1989-04-11 00:00:00-04:00,0.2200775008496506,0.22221401999888582,0.21526967255194546,0.21954335272312164,28728000,0.0,0.0
1989-04-21 00:00:00-04:00,0.23930760555946437,0.23930760555946437,0.23503390635997665,0.23610278964042664,58190400,0.0,0.0
1989-04-26 00:00:00-04:00,0.23503388809319858,0.23503388809319858,0.2291584049244193,0.23076081275939941,44510400,0.0,0.0
1989-05-01 00:00:00-04:00,0.236636939461456,0.23930762573219055,0.23182910998325454,0.23343151807785034,33739200,0.0,0.0
1989-05-11 00:00:00-04:00,0.23182907242323836,0.23182907242323836,0.22862427509249983,0.23076081275939941,34401600,0.0,0.0
1989-05-16 00:00:00-04:00,0.2339656245939216,0.24144412125559714,0.23289736486386006,0.24037586152553558,83433600,0.0,0.0
1989-05-26 00:00:00-04:00,0.24785437556598908,0.25212745146429566,0.2467861157610245,0.25159332156181335,37886400,0.0,0.0
1989-05-31 00:00:00-04:00,0.2521274136877117,0.2606741693981491,0.2521274136877117,0.2585376501083374,80971200,0.0,0.0
1989-06-05 00:00:00-04:00,0.24999090175284516,0.24999090175284516,0.24144412682474542,0.24251240491867065,61416000,0.0,0.0
1989-06-15 00:00:00-04:00,0.2467861041495159,0.2467861041495159,0.2403758670700434,0.24251240491867065,52113600,0.0,0.0
1989-06-20 00:00:00-04:00,0.24144403498460296,0.24251231267217827,0.2328972816467285,0.23289728164672852,45806400,0.0,0.0
1989-06-30 00:00:00-04:00,0.22221405656186322,0.22862429361545178,0.21900925897147464,0.22648775577545166,67248000,0.0,0.0
1989-07-05 00:00:00-04:00,0.23289736852702586,0.23717106772651358,0.23076083069407508,0.23610278964042664,26539200,0.0,0.0
1989-07-10 00:00:00-04:00,0.22969256206915037,0.23503389727546287,0.22862428402435442,0.2344997674226761,27259200,0.0,0.0
1989-07-20 00:00:00-04:00,0.23182905150669206,0.23610274998843872,0.22862425446510318,0.22862425446510315,44524800,0.0,0.0
1989-07-25 00:00:00-04:00,0.23503389293969731,0.2435806489778494,0.22007752376867754,0.22221404314041138,326030400,0.0,0.0
1989-08-04 00:00:00-04:00,0.23396556273978342,0.2457177554267666,0.23289730329214064,0.24358059465885162,178128000,0.0,0.0
1989-08-09 00:00:00-04:00,0.25159320331903884,0.2564010303938843,0.25105905532836914,0.25105905532836914,113774400,0.0,0.0
1989-08-14 00:00:00-04:00,0.24678603321362735,0.24678603321362735,0.24358059465885162,0.24358059465885162,68990400,0.0,0.0
1989-08-24 00:00:00-04:00,0.2558669897857866,0.25853767584232523,0.2489226411907118,0.25212743878364563,92764800,0.0,0.0
1989-08-29 00:00:00-04:00,0.25586701460669303,0.2564011628733508,0.24945679526540013,0.24999092519283295,54417600,0.0,0.0
1989-09-08 00:00:00-04:00,0.24785436310025172,0.2542639766253426,0.24678610334901485,0.25212743878364563,39787200,0.0,0.0
1989-09-13 00:00:00-04:00,0.2606742369264116,0.2713575513726406,0.25853771708312956,0.2660162150859833,181022400,0.0,0.0
1989-09-18 00:00:00-04:00,0.2670844895210246,0.27135756611824036,0.2670844895210246,0.27135756611824036,39110400,0.0,0.0
1989-09-28 00:00:00-04:00,0.2841778733529798,0.29058748483657837,0.2841778733529798,0.29058748483657837,41428800,0.0,0.0
1989-10-03 00:00:00-04:00,0.30127088228773197,0.30127088228773197,0.2943271386451371,0.2948612868785858,68918400,0.0,0.0
1989-10-13 00:00:00-04:00,0.3322531341983292,0.3333213939401624,0.3119541817889637,0.3140913248062134,102643200,0.0,0.0
1989-10-18 00:00:00-04:00,0.33706029526525966,0.34507292038763626,0.3354578876117899,0.34400466084480286,134784000,0.0,0.0
1989-10-23 00:00:00-04:00,0.3621665635233148,0.36643963994641515,0.35255152720725547,0.3552221953868866,60912000,0.0,0.0
1989-11-02 00:00:00-05:00,0.34560703449787866,0.34560703449787866,0.32477459780972867,0.32584285736083984,226051200,0.0,0.0
1989-11-07 00:00:00-05:00,0.33118422674294834,0.3520173258414161,0.3301159670791094,0.3461412191390991,131544000,0.0,0.0
1989-11-17 00:00:00-05:00,0.3744522800930203,0.3771229483587657,0.3707133518566675,0.3712475001811981,31651200,0.0,0.0
1989-11-22 00:00:00-05:00,0.3771229386329651,0.3781912352544756,0.37391815880379253,0.3771229386329651,38232000,0.0,0.0
1989-11-27 00:00:00-05:00,0.37391804951870755,0.37498630914954467,0.36643953521244477,0.3707132339477539,37281600,0.0,0.0
1989-12-07 00:00:00-05:00,0.35896124435078636,0.36857628292139116,0.35896124435078636,0.3653714656829834,40348800,0.0,0.0
1989-12-12 00:00:00-05:00,0.3578928258650258,0.3578928258650258,0.3440047512673298,0.35255149006843567,93628800,0.0,0.0
1989-12-22 00:00:00-05:00,0.35682469125185223,0.3685762870043976,0.35361991065640397,0.36643972992897034,54892800,0.0,0.0
1989-12-27 00:00:00-05:00,0.3675078427630788,0.37178154205564085,0.3643030634526923,0.36857613921165466,62798400,0.0,0.0
1990-01-11 00:00:00-05:00,0.37925937724066316,0.382464816285037,0.36323474950970425,0.3696443438529968,95774400,0.0,0.0
1990-01-16 00:00:00-05:00,0.36537118305818006,0.38139643056500594,0.3610981089384655,0.37925928831100464,80092800,0.0,0.0
1990-01-26 00:00:00-05:00,0.38673785105784864,0.3899432900718005,0.3846013318565088,0.38780614733695984,68083200,0.0,0.0
1990-01-31 00:00:00-05:00,0.39314828156371845,0.3952848017215729,0.3899434646484792,0.3952848017215729,112939200,0.0,0.0
1990-02-05 00:00:00-05:00,0.4000926682427701,0.40276333689689636,0.39848963618079514,0.40276333689689636,59731200,0.0,0.0
1990-02-15 00:00:00-05:00,0.4059678293929534,0.41878829891613795,0.4059678293929534,0.41451460123062134,89496000,0.0,0.0
1990-02-20 00:00:00-05:00,0.41771957847903396,0.42947175652615893,0.41451476244885527,0.42840349674224854,132652800,0.0,0.0
1990-03-02 00:00:00-05:00,0.42840339542371536,0.44603042959757094,0.42786924731886383,0.44335976243019104,100209600,0.0,0.0
1990-03-07 00:00:00-05:00,0.4476334789335504,0.45083829433584355,0.4390867054462433,0.4390867054462433,47606400,0.0,0.0
1990-03-12 00:00:00-05:00,0.45404305697559627,0.46472638591213083,0.4529747974388209,0.462589830160141,68875200,0.0,0.0
1990-03-22 00:00:00-05:00,0.485024689051443,0.48609357207355136,0.4711365821299478,0.4754096567630768,92419200,0.0,0.0
1990-03-27 00:00:00-05:00,0.47487561598448796,0.4828882425111943,0.4732732080501728,0.48075172305107117,52516800,0.0,0.0
1990-04-06 00:00:00-04:00,0.4903667179093243,0.4925032371968988,0.4839564998346322,0.4882301986217499,72878400,0.0,0.0
1990-04-11 00:00:00-04:00,0.5063919701987617,0.5170753002166748,0.5053237105538558,0.5170753002166748,70372800,0.0,0.0
1990-04-16 00:00:00-04:00,0.5213487071358082,0.5277589664245852,0.5138702241258545,0.5192121863365173,39470400,0.0,2.0
1990-04-26 00:00:00-04:00,0.4999817305920171,0.5021182497898468,0.48929843771248654,0.49036669731140137,46296000,0.0,0.0
1990-05-01 00:00:00-04:00,0.5021182708813954,0.5021182708813954,0.48502475947841944,0.4882301986217499,52473600,0.0,0.0
1990-05-11 00:00:00-04:00,0.5555352764861743,0.564082011418783,0.5405782519442991,0.5598083138465881,49168800,0.0,0.0
1990-05-16 00:00:00-04:00,0.5512617642525209,0.5533989071846008,0.542714989767987,0.5533989071846008,38556000,0.0,0.0
1990-05-21 00:00:00-04:00,0.5875852491373005,0.6174986065122188,0.5875852491373005,0.6004050970077515,159595200,0.0,0.0
