Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-01 00:00:00-04:00,0.24892268062266443,0.2884510852420671,0.2467861424425175,0.28631454706192017,1198598400,0.0,0.0
1988-07-01 00:00:00-04:00,0.28631442406049007,0.30127079009068564,0.24251233836459735,0.25426390767097473,1401105600,0.0,0.0
1988-08-01 00:00:00-04:00,0.2553328458633883,0.2564011238950785,0.20405225429992882,0.21366728842258453,1862596800,0.0,0.0
1988-09-01 00:00:00-04:00,0.21153075045430747,0.23610277734560048,0.2051205137556759,0.2232823222875595,1216584000,0.0,0.0
1988-10-01 00:00:00-04:00,0.2190092196529524,0.23076079002718114,0.20405222873021303,0.2093941867351532,1532102400,0.0,0.0
1988-11-01 00:00:00-05:00,0.20939414555028535,0.21580375665889406,0.19336887988166446,0.2019156515598297,1558929600,0.0,0.0
1988-12-01 00:00:00-05:00,0.20298392175675978,0.23182901637835598,0.2008474029455873,0.22755596041679382,1030464000,0.0,0.0
1989-01-01 00:00:00-05:00,0.22862435635375225,0.257469468201259,0.21473561868488755,0.2547987997531891,1375084800,0.0,0.0
1989-02-01 00:00:00-05:00,0.25426390767097473,0.27669939201639754,0.24999083314640494,0.25426390767097473,1802145600,0.0,0.0
1989-03-01 00:00:00-05:00,0.2564010494511877,0.26601608078219985,0.19550542310638383,0.2131330966949463,3058704000,0.0,0.0
1989-04-01 00:00:00-05:00,0.2136672929567407,0.2414441178824596,0.202983980575688,0.23877345025539398,1134820800,0.0,0.0
1989-05-01 00:00:00-04:00,0.23663681509520798,0.2606740792523351,0.2179409023331381,0.25853756070137024,1258977600,0.0,0.0
1989-06-01 00:00:00-04:00,0.2574694314264156,0.2596059695475514,0.2190092877897413,0.22648778557777405,1072584000,0.0,0.0
1989-07-01 00:00:00-04:00,0.22702186280104864,0.24358063917359074,0.22007751491043293,0.23396560549736023,1221019200,0.0,0.0
1989-08-01 00:00:00-04:00,0.2339656421335186,0.2585376900991956,0.23076084436385855,0.2510591745376587,1380729600,0.0,0.0
1989-09-01 00:00:00-04:00,0.2521274536895885,0.29699783200748836,0.2467861179391744,0.2927241325378418,1284523200,0.0,0.0
1989-10-01 00:00:00-04:00,0.2916560180624301,0.36750806423768717,0.2905877576485261,0.3493462800979614,2608992000,0.0,0.0
1989-11-01 00:00:00-05:00,0.3493460283533318,0.3813965318810351,0.3247746260798101,0.37178149819374084,1835870400,0.0,0.0
1989-12-01 00:00:00-05:00,0.3723156463550112,0.3771228330926739,0.3205009272914489,0.37178149819374084,1460664000,0.0,0.0
1990-01-01 00:00:00-05:00,0.37284969328500334,0.41024152155949895,0.358960964580234,0.3952845335006714,2380968000,0.0,0.0
1990-02-01 00:00:00-05:00,0.39528458800349825,0.4294716429296157,0.3942163285021457,0.4219931662082672,1429344000,0.0,0.0
1990-03-01 00:00:00-05:00,0.42092489936410044,0.49998167620763234,0.42092489936410044,0.4732730984687805,1717819200,0.0,0.0
1990-04-01 00:00:00-05:00,0.4690001292206786,0.5384418839988525,0.46686357326391864,0.4957086741924286,1200837600,0.0,2.0
1990-05-01 00:00:00-04:00,0.5021182581678161,0.6730523408731472,0.48502474719764593,0.6239088773727417,1634767200,0.0,0.0
1990-06-01 00:00:00-04:00,0.6260454799002789,0.6645056142749338,0.6068153760345092,0.6495492458343506,1165960800,0.0,0.0
1990-07-01 00:00:00-04:00,0.6495496099978653,0.690146286400033,0.5619453386947725,0.5683555603027344,1548979200,0.0,0.0
1990-08-01 00:00:00-04:00,0.5662187630728489,0.5747655376468662,0.4337448025112629,0.5256220698356628,1983837600,0.0,0.0
1990-09-01 00:00:00-04:00,0.5213482903239098,0.5427149116947305,0.4657946492898799,0.5384418368339539,1270843200,0.0,0.0
1990-10-01 00:00:00-04:00,0.5533987305075865,0.5854486386030052,0.45724841936640354,0.5448519587516785,2198116800,0.0,0.0
1990-11-01 00:00:00-05:00,0.5384417485087731,0.6345920607424825,0.5363052297680758,0.617498517036438,1253152800,0.0,0.0
1990-12-01 00:00:00-05:00,0.6260453547475073,0.655958672503778,0.6025421803670347,0.6431388258934021,960004800,0.0,0.0
1991-01-01 00:00:00-05:00,0.6410025741822055,0.8503961791655105,0.623909022555936,0.8386446237564087,2219774400,0.0,0.0
1991-02-01 00:00:00-05:00,0.8461227613594557,0.9315897477051355,0.831165736151882,0.8867194056510925,1781582400,0.0,0.0
1991-03-01 00:00:00-05:00,0.880310488537107,0.9657768767299133,0.7948433667750899,0.9070184230804443,1932552000,0.0,0.0
1991-04-01 00:00:00-05:00,0.9059496388162219,1.0042364898698886,0.8204826363944036,0.8461229205131531,1985781600,0.0,0.0
1991-05-01 00:00:00-04:00,0.841850032002297,0.9615034899059233,0.8258247048619178,0.9380003809928894,1462701600,0.0,0.0
1991-06-01 00:00:00-04:00,0.9358632565663305,0.9807336177004341,0.8333032694815113,0.8733658194541931,1295402400,0.0,1.5
1991-07-01 00:00:00-04:00,0.8813782441550813,0.9486834769524315,0.7756128783306738,0.9422732591629028,1587283200,0.0,0.0
1991-08-01 00:00:00-04:00,0.9454784894427848,1.1121395302497752,0.9198387807457976,1.0929094552993774,1281158400,0.0,0.0
1991-09-01 00:00:00-04:00,1.089703721239237,1.153804147261005,1.0256038820726057,1.140984296798706,834076800,0.0,0.0
1991-10-01 00:00:00-04:00,1.140984697848263,1.2211098183976392,1.1057293631159726,1.2034821510314941,1061928000,0.0,0.0
1991-11-01 00:00:00-05:00,1.1986749266029006,1.3044403440427055,1.1634195918378514,1.2467501163482666,887236800,0.0,0.0
1991-12-01 00:00:00-05:00,1.2339290531946194,1.4358447484549235,1.230724237777091,1.42622971534729,808771200,0.0,0.0
1992-01-01 00:00:00-05:00,1.4198203124654278,1.70827135200546,1.4037950590948232,1.5416103601455688,1468929600,0.0,0.0
1992-02-01 00:00:00-05:00,1.5159704428115546,1.6537857242107656,1.4486652098494885,1.5832756757736206,1394030400,0.0,0.0
1992-03-01 00:00:00-05:00,1.5864813969105105,1.669811928528315,1.496741230683532,1.5191761255264282,1204272000,0.0,0.0
1992-04-01 00:00:00-05:00,1.5031500669115274,1.6569906055073367,1.3717449980976615,1.413409948348999,2138961600,0.0,0.0
1992-05-01 00:00:00-04:00,1.41661493617627,1.5672506774832264,1.4005902693610632,1.5512254238128662,1069233600,0.0,0.0
1992-06-01 00:00:00-04:00,1.5448156365910108,1.596095621585846,1.2643772466717564,1.3461047410964966,1576800000,0.0,1.5
1992-07-01 00:00:00-04:00,1.3509123688360603,1.437447661922729,1.2595692660392912,1.3989875316619873,1245196800,0.0,0.0
1992-08-01 00:00:00-04:00,1.3989878662927757,1.442255229757936,1.3076447416471955,1.4326401948928833,889324800,0.0,0.0
1992-09-01 00:00:00-04:00,1.4230256969143884,1.576866312797025,1.4086034326030796,1.5480211973190308,1002921600,0.0,0.0
1992-10-01 00:00:00-04:00,1.5384055702909107,1.73551407741201,1.4566780677967823,1.7066689729690552,1146720000,0.0,0.0
1992-11-01 00:00:00-05:00,1.7114754062811652,1.8268557707495583,1.6778230934053244,1.7907992601394653,1227161600,0.0,0.0
1992-12-01 00:00:00-05:00,1.7835891669128205,1.807626459381286,1.639363651536654,1.6417672634124756,1133328000,0.0,0.0
1993-01-01 00:00:00-05:00,1.6345554349050357,1.807626010365569,1.624940402935006,1.6634005308151245,1411331200,0.0,0.0
1993-02-01 00:00:00-05:00,1.6585934756553504,1.73551373917896,1.4759078497867777,1.6033068895339966,1548342400,0.0,0.0
1993-03-01 00:00:00-05:00,1.6105190324578182,1.8124348146645857,1.5624438462181118,1.7787818908691406,1197958400,0.0,0.0
1993-04-01 00:00:00-05:00,1.7787814907163209,1.8220494420261941,1.5335983894776015,1.6441709995269775,1298633600,0.0,0.0
1993-05-01 00:00:00-04:00,1.64417126333435,1.836471995888075,1.6249411900789776,1.7811853885650635,1304448000,0.0,0.0
1993-06-01 00:00:00-04:00,1.7883961729028008,1.8845465047792955,1.6682085514847091,1.6922458410263062,1216211200,0.0,0.0
1993-07-01 00:00:00-04:00,1.6970536284304731,1.701860851532704,1.3845647605689795,1.4230248928070068,1953414400,0.0,0.0
1993-08-01 00:00:00-04:00,1.4374481579040068,1.5239834808490742,1.3533164472158312,1.4446589946746826,1871481600,0.0,0.0
1993-09-01 00:00:00-04:00,1.4470625910895858,1.6201331648963484,1.4086024635769718,1.5864802598953247,1162460800,0.0,0.0
1993-10-01 00:00:00-04:00,1.5864810839975707,1.6489791170978414,1.4999457521431578,1.5408095121383667,1370752000,0.0,0.0
1993-11-01 00:00:00-05:00,1.5432133483378723,1.596095745265484,1.4614852607250215,1.5384055376052856,966515200,0.0,0.0
1993-12-01 00:00:00-05:00,1.5480202491128845,1.663400640351112,1.5239829610324291,1.5504238605499268,934784000,0.0,0.0
1994-01-01 00:00:00-05:00,1.5480201753026641,1.6730155931842456,1.5239828883683162,1.6369590759277344,1233651200,0.0,0.0
1994-02-01 00:00:00-05:00,1.6345554192860923,1.648978260530809,1.4999449729919434,1.5864802598953247,1368720000,0.0,0.0
1994-03-01 00:00:00-05:00,1.5960956698670208,1.7162838902423947,1.5335982412817115,1.6297485828399658,1377510400,0.0,0.0
1994-04-01 00:00:00-05:00,1.5864811459103147,1.8316648891604683,1.5768661086623734,1.7787818908691406,1871520000,0.0,0.0
1994-05-01 00:00:00-04:00,1.7835893582252833,2.0678338419346187,1.747532828799943,2.067232608795166,1629892800,0.0,2.0
1994-06-01 00:00:00-04:00,2.057616958462331,2.100884898212643,1.8941614056872862,1.9855045080184937,2439195200,0.0,0.0
1994-07-01 00:00:00-04:00,1.9855041293023037,1.9903113512159551,1.802818546340453,1.9806963205337524,1527966400,0.0,0.0
1994-08-01 00:00:00-04:00,1.985504274469626,2.278762438290512,1.9806964653495587,2.235495090484619,1290998400,0.0,0.0
1994-09-01 00:00:00-04:00,2.192227619947319,2.240302787051427,2.1105001292978693,2.1585752964019775,964849600,0.0,0.0
1994-10-01 00:00:00-04:00,2.1585752899140753,2.451833514940171,2.0720399893867754,2.4229884147644043,1207155200,0.0,0.0
1994-11-01 00:00:00-05:00,2.413372894962331,2.50471598720312,2.3364526433300656,2.4181807041168213,1024286400,0.0,0.0
1994-12-01 00:00:00-05:00,2.408567762195113,2.4710652274379954,2.2595343519374667,2.350877523422241,1059353600,0.0,0.0
1995-01-01 00:00:00-05:00,2.3652980114202546,2.5095234999214897,2.2403025880525176,2.2835705280303955,1111609600,0.0,0.0
1995-02-01 00:00:00-05:00,2.283570724009065,2.4326034481563266,2.2451105904413757,2.4229884147644043,998657600,0.0,0.0
1995-03-01 00:00:00-05:00,2.4277963616376006,2.8508578547118275,2.4133735173097937,2.7354774475097656,1415724800,0.0,0.0
1995-04-01 00:00:00-05:00,2.730669074102279,3.158538289352132,2.6441337865427,3.144115447998047,1299571200,0.0,0.0
1995-05-01 00:00:00-04:00,3.148924054322225,3.442182309619203,3.033543641709291,3.2570931911468506,1333040000,0.0,0.0
1995-06-01 00:00:00-04:00,3.269110439264833,3.552754138452026,3.1441150401164712,3.4758338928222656,1270388800,0.0,0.0
1995-07-01 00:00:00-04:00,3.495066360230189,4.201771310021206,3.4037232122368577,3.4806435108184814,2330859200,0.0,0.0
1995-08-01 00:00:00-04:00,3.4902585210026924,3.874860010920344,3.346032962283573,3.5575637817382812,2130745600,0.0,0.0
1995-09-01 00:00:00-04:00,3.5287186974319966,3.7642874052658724,3.206615240549099,3.4806435108184814,1622329600,0.0,0.0
1995-10-01 00:00:00-04:00,3.4806424748897555,3.9758170430599242,3.091233872645953,3.8460137844085693,2228136000,0.0,0.0
1995-11-01 00:00:00-05:00,3.8508222007356867,3.8844745332146378,3.2402671230032993,3.3508403301239014,1870920000,0.0,0.0
1995-12-01 00:00:00-05:00,3.3508399208619615,3.644098188802388,3.273919642470354,3.3748772144317627,1653614400,0.0,0.0
1996-01-01 00:00:00-05:00,3.3796858860790175,3.5864088934821052,3.072004694144896,3.5575637817382812,2056616000,0.0,0.0
1996-02-01 00:00:00-05:00,3.5479469920580478,3.9854312641810576,3.5383319595592453,3.795534372329712,1636929600,0.0,0.0
1996-03-01 00:00:00-05:00,3.7835152281464994,4.117636989402055,3.6392897541419624,3.966200828552246,1698950400,0.0,0.0
1996-04-01 00:00:00-05:00,3.9668024360607266,4.379648248890445,3.8315913148369103,4.355610370635986,1346283200,0.0,0.0
1996-05-01 00:00:00-04:00,4.34118714864326,4.615215261358964,4.216191735314788,4.567140102386475,1207328000,0.0,0.0
1996-06-01 00:00:00-04:00,4.567140280223436,4.841168990464337,4.470989958534521,4.620023250579834,1280102400,0.0,0.0
1996-07-01 00:00:00-04:00,4.624832251429164,4.725790421447222,4.134465422275553,4.53348970413208,2176897600,0.0,0.0
1996-08-01 00:00:00-04:00,4.533488359283365,4.850784448728207,4.514258293256405,4.711366176605225,1143864000,0.0,0.0
1996-09-01 00:00:00-04:00,4.692137347945823,5.3315377988141295,4.639254945853541,5.071931838989258,1299435200,0.0,0.0
1996-10-01 00:00:00-04:00,5.067123790907729,5.350767929625889,5.0334717529656325,5.2786545753479,1340635200,0.0,0.0
1996-11-01 00:00:00-05:00,5.278654890578808,6.076702897715496,5.249809781887121,6.033435821533203,1620968000,0.0,0.0
1996-12-01 00:00:00-05:00,6.057471363338869,6.624758364032509,5.702316048285965,6.355537414550781,1459023200,0.0,2.0
1997-01-01 00:00:00-05:00,6.393997908807268,7.94201845515008,6.2113122542699175,7.845868110656738,1565781600,0.0,0.0
1997-02-01 00:00:00-05:00,7.893943681472387,7.961248926016001,7.230506270971054,7.499727249145508,1297152800,0.0,0.0
1997-03-01 00:00:00-05:00,7.461263372502063,7.76894433631658,6.740136113561785,7.0526251792907715,1477638400,0.0,0.0
1997-04-01 00:00:00-05:00,6.932437913408005,9.432346176218104,6.903592818067889,9.345810890197754,1907452000,0.0,0.0
1997-05-01 00:00:00-04:00,9.384271175630632,9.927520480367445,8.836214354922694,9.538111686706543,1297835200,0.0,0.0
1997-06-01 00:00:00-04:00,9.615032184725345,10.37942724341101,9.095820446750176,9.720797538757324,970189600,0.0,0.0
1997-07-01 00:00:00-04:00,9.725605608803091,11.595728775550578,9.480421702067057,10.874601364135742,1693945600,0.0,0.0
1997-08-01 00:00:00-04:00,10.87460519777122,11.124596121857916,10.076557247802157,10.167900085449219,1169070400,0.0,0.0
1997-09-01 00:00:00-04:00,10.240012760369575,10.788069781347103,10.047712051254654,10.177515029907227,1153615200,0.0,0.0
1997-10-01 00:00:00-04:00,10.19193249482375,10.739989242186914,9.499650287628175,9.999631881713867,1533380800,0.0,0.0
1997-11-01 00:00:00-05:00,10.124630548928735,10.94190841850038,9.92271483997574,10.884218215942383,915970400,0.0,0.0
1997-12-01 00:00:00-05:00,10.917872066424017,11.27843587310909,9.07659289361891,9.941946029663086,1437224000,0.0,0.0
1998-01-01 00:00:00-05:00,9.970786894121877,11.54765193812958,9.566955602363807,11.475539207458496,1486108000,0.0,0.0
1998-02-01 00:00:00-05:00,11.672650151548131,13.230285509497717,11.576499820810502,13.037984848022461,1402018400,0.0,2.0
1998-03-01 00:00:00-05:00,13.211055386665814,13.989873062298951,12.191861885219978,13.76872730255127,1099927600,0.0,0.0
1998-04-01 00:00:00-05:00,13.816802535407586,15.249442464270308,13.326435848347192,13.864877700805664,1018977200,0.0,0.0
1998-05-01 00:00:00-04:00,13.8744966876621,13.999492153316714,12.595696923657208,13.047603607177734,1095382400,0.0,0.0
1998-06-01 00:00:00-04:00,12.903376507786593,16.701315196740172,12.787996091919648,16.672470092773438,1233152400,0.0,0.0
1998-07-01 00:00:00-04:00,16.787850163618636,18.403175952557884,16.21094809614033,16.912845611572266,1229298000,0.0,0.0
1998-08-01 00:00:00-04:00,16.787842721348863,17.499354955816113,14.730226259511145,14.759071350097656,1350039600,0.0,0.0
1998-09-01 00:00:00-04:00,14.653312358173846,17.63397300845855,14.53793194590476,16.93207550048828,1192324400,0.0,0.0
1998-10-01 00:00:00-04:00,16.624388868158515,16.941684896295722,13.499503742564809,16.28786277770996,1643049200,0.0,0.0
1998-11-01 00:00:00-05:00,16.36478846972106,20.04013535136082,16.11479757652908,18.76854705810547,1162706800,0.0,0.0
1998-12-01 00:00:00-05:00,18.499321822810675,22.15303403313711,18.4800917585458,21.335756301879883,1101522000,0.0,0.0
1999-01-01 00:00:00-05:00,21.477573907375337,26.941314868927,20.922305908203125,26.92208480834961,1472518800,0.0,0.0
1999-02-01 00:00:00-05:00,26.989405422385385,27.066325708590973,22.15063866826517,23.09531593322754,1599103200,0.0,0.0
1999-03-01 00:00:00-05:00,23.008776934077055,29.11432367588187,22.624175564514545,27.575918197631836,1569410000,0.0,2.0
1999-04-01 00:00:00-05:00,28.075894671710614,29.421999210765236,24.576022870168607,25.018314361572266,1163599400,0.0,0.0
1999-05-01 00:00:00-04:00,25.056774341810772,25.172154730184424,23.229918192561332,24.826013565063477,1124257000,0.0,0.0
1999-06-01 00:00:00-04:00,24.806783481843755,27.76821344789332,23.42221882239201,27.74898338317871,887432600,0.0,0.0
1999-07-01 00:00:00-04:00,27.652835959860294,30.998867571136856,26.306731288657083,26.402881622314453,1144701200,0.0,0.0
1999-08-01 00:00:00-04:00,26.364428430695057,29.65277070760888,25.114473764031906,28.479736328125,1347994200,0.0,0.0
1999-09-01 00:00:00-04:00,28.40281422932943,30.114290509905135,27.32593027750651,27.86437225341797,977273600,0.0,0.0
1999-10-01 00:00:00-04:00,27.74899359992193,29.30662941530216,26.172127712746878,28.479736328125,1062304400,0.0,0.0
1999-11-01 00:00:00-05:00,28.691264822733878,29.07586622786436,25.960594846307462,28.013404846191406,1465256000,0.0,0.0
1999-12-01 00:00:00-05:00,28.018218910413328,36.90251344480657,27.96052868616402,35.92177963256836,1260977800,0.0,0.0
2000-01-01 00:00:00-05:00,36.11406533836862,36.49866667317552,29.19124131184428,30.11428451538086,1274875200,0.0,0.0
2000-02-01 00:00:00-05:00,30.306584508935888,33.84491671048678,27.114393501014977,27.498994827270508,1334487600,0.0,0.0
2000-03-01 00:00:00-05:00,27.57590847688563,35.38331352682675,27.364377798192642,32.691104888916016,2028187600,0.0,0.0
2000-04-01 00:00:00-05:00,29.056646220572958,29.69123875881181,19.99927999298205,21.460765838623047,2258146600,0.0,0.0
2000-05-01 00:00:00-04:00,22.42225932026957,22.76840054476773,18.576245714734483,19.249298095703125,1344430800,0.0,0.0
2000-06-01 00:00:00-04:00,19.806971296668053,25.287541024386886,19.63390067368746,24.61448860168457,1467050200,0.0,0.0
2000-07-01 00:00:00-04:00,24.518341322295242,25.499074975187053,20.691557068854653,21.479990005493164,1234185800,0.0,0.0
2000-08-01 00:00:00-04:00,21.518450148743824,23.037625807144863,20.960778071609266,21.479990005493164,1219399800,0.0,0.0
2000-09-01 00:00:00-04:00,21.53767703357756,22.172269303316895,18.037804515621204,18.557016372680664,1425533800,0.0,0.0
2000-10-01 00:00:00-04:00,18.61471174070493,21.5761431539989,14.903307437031325,21.19154167175293,2469415600,0.0,0.0
2000-11-01 00:00:00-05:00,21.076149535334967,22.268413468903184,17.537817861519606,17.6531982421875,1983462600,0.0,0.0
2000-12-01 00:00:00-05:00,17.864731484943576,18.65316419848791,12.40339268868526,13.34566593170166,2056668200,0.0,0.0
2001-01-01 00:00:00-05:00,13.576426998985704,19.92234896735013,13.19182566756968,18.78777503967285,2005531200,0.0,0.0
2001-02-01 00:00:00-05:00,18.710860816098876,20.018505765219864,16.576322737386672,18.153188705444336,1536895600,0.0,0.0
2001-03-01 00:00:00-05:00,18.018581569126674,18.80701470075335,15.307140799386161,16.826316833496094,1895349800,0.0,0.0
2001-04-01 00:00:00-05:00,16.86477306408196,21.876129334050184,15.710968749549554,20.84539794921875,2075807000,0.0,0.0
2001-05-01 00:00:00-04:00,20.817703287243525,22.199190698256732,20.691552915938477,21.285377502441406,1777305800,0.0,0.0
2001-06-01 00:00:00-04:00,21.414602045331602,23.429913996829058,20.310028128584882,22.460718154907227,1449177800,0.0,0.0
2001-07-01 00:00:00-04:00,22.168425179740353,22.50687393530619,19.75312655940191,20.365413665771484,1455201000,0.0,0.0
2001-08-01 00:00:00-04:00,20.55309944608762,20.780782814188118,17.322446560928906,17.553207397460938,1153896400,0.0,0.0
2001-09-01 00:00:00-04:00,17.59627968800336,18.177797886875247,14.614850590148674,15.744039535522461,1510824400,0.0,0.0
2001-10-01 00:00:00-04:00,15.673275197895437,19.57774920433643,15.510204586462145,17.89165687561035,1750891000,0.0,0.0
2001-11-01 00:00:00-05:00,18.485478844201747,21.0269227366088,18.337790900970774,19.756200790405273,1330968600,0.0,0.0
2001-12-01 00:00:00-05:00,19.639287120848454,21.503834020280944,19.63005588881151,20.383874893188477,977089000,0.0,0.0
2002-01-01 00:00:00-05:00,20.50694282641971,21.728436992810156,18.870079704429077,19.602359771728516,1360115800,0.0,0.0
2002-02-01 00:00:00-05:00,19.737740698474425,19.8454286012452,17.583973253378044,17.95011329650879,1131159200,0.0,0.0
2002-03-01 00:00:00-05:00,18.168568864819267,19.99927165912762,17.940885506285408,18.55624771118164,1073244200,0.0,0.0
2002-04-01 00:00:00-05:00,18.408557093860246,18.583935191880098,15.827112195346098,16.079410552978516,1417479400,0.0,0.0
2002-05-01 00:00:00-04:00,16.04864086055842,17.365515160663925,14.876375831857208,15.664039611816406,1420266200,0.0,0.0
2002-06-01 00:00:00-04:00,15.688657954321403,17.36551881249971,15.128677338580312,16.830154418945312,1834073000,0.0,0.0
2002-07-01 00:00:00-04:00,16.651701735551224,16.900923863038788,12.741075017318265,14.762539863586426,2432188000,0.0,0.0
2002-08-01 00:00:00-04:00,14.639462132638926,16.445549223326477,13.476427187147678,15.100983619689941,1715757200,0.0,0.0
2002-09-01 00:00:00-04:00,14.92868682714238,15.722503439621114,13.264132154946775,13.457971572875977,1695705800,0.0,0.0
2002-10-01 00:00:00-04:00,13.636427049453602,16.636317948543553,13.288747057638133,16.451709747314453,2475370600,0.0,0.0
2002-11-01 00:00:00-05:00,16.13172151438744,18.042421023298647,15.96865089335335,17.747047424316406,1555997200,0.0,0.0
2002-12-01 00:00:00-05:00,18.045489377901287,18.140869727521746,15.77172602142747,15.907106399536133,1268370200,0.0,0.0
2003-01-01 00:00:00-05:00,16.091721361637248,17.636280630853875,14.47024181710332,14.602544784545898,1718662200,0.0,0.0
2003-02-01 00:00:00-05:00,14.747153188437075,15.3778991219364,14.15332865322037,14.58408260345459,1346970800,0.08,2.0
2003-03-01 00:00:00-05:00,14.828525007066608,16.54473152799922,13.921033356517148,14.945818901062012,1371902600,0.0,0.0
2003-04-01 00:00:00-05:00,15.100158271374061,16.316320631997414,14.785315439749624,15.785407066345215,1249617700,0.0,0.0
2003-05-01 00:00:00-04:00,15.766887713398672,16.35953443333844,14.748274250090109,15.192760467529297,1311003700,0.0,0.0
2003-06-01 00:00:00-04:00,15.421173207726909,16.365705074383186,14.569243404897362,15.828618049621582,1569995800,0.0,0.0
2003-07-01 00:00:00-04:00,15.797749224192076,17.16824520782364,15.674280608376337,16.30396842956543,1292011000,0.0,0.0
2003-08-01 00:00:00-04:00,16.254592061511886,16.637344083871763,15.698985274686388,16.37188720703125,966506900,0.0,0.0
2003-09-01 00:00:00-04:00,16.48300105431306,18.520225374516148,16.341011764887096,17.16207504272461,1253309100,0.0,0.0
2003-10-01 00:00:00-04:00,17.30406198061767,18.186858281082063,15.995299047246284,16.137287139892578,1400032500,0.16,0.0
2003-11-01 00:00:00-05:00,16.35818905195012,16.60651046697475,15.420774674153467,15.9608736038208,1442336700,0.0,0.0
2003-12-01 00:00:00-05:00,16.078826486661708,17.103153048829885,15.830505075240616,16.991409301757812,1476461300,0.0,0.0
2004-01-01 00:00:00-05:00,17.121785123369612,17.89779061515411,16.923127906927245,17.165241241455078,1232189000,0.0,0.0
2004-02-01 00:00:00-05:00,17.14040686559075,17.258358828419556,16.358193316284453,16.469938278198242,1032065600,0.0,0.0
2004-03-01 00:00:00-05:00,16.53200657207284,16.58787901521819,14.905501092322165,15.476640701293945,1703041000,0.0,0.0
2004-04-01 00:00:00-05:00,15.48906680345702,17.20869370850257,15.426986140467362,16.221614837646484,1558947800,0.0,0.0
2004-05-01 00:00:00-04:00,16.258859857751897,16.513389446329207,15.780840412242375,16.28369140625,1141456900,0.0,0.0
