Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-24 00:00:00-05:00,0.09988926313236325,0.10950429585672691,0.09668445701219336,0.106299489736557,349747200,0.0,0.0
1986-12-01 00:00:00-05:00,0.106299514568931,0.10683365363187647,0.10309471686970577,0.10469711571931839,254246400,0.0,0.0
1986-12-08 00:00:00-05:00,0.10469712806129053,0.10576539714349995,0.10095819085836412,0.1009581908583641,103276800,0.0,0.0
1986-12-15 00:00:00-05:00,0.10095818354604863,0.10469712047816702,0.09668448399306856,0.10362885147333145,220694400,0.0,0.0
1986-12-22 00:00:00-05:00,0.1036288546030193,0.10629952261095876,0.1036288546030193,0.10523126274347305,52848000,0.0,0.0
1986-12-29 00:00:00-05:00,0.10523125451445138,0.1062995142983998,0.09988928621304204,0.10202644765377045,103104000,0.0,0.0
1987-01-05 00:00:00-05:00,0.10202642155752699,0.1244612925719104,0.10149228263256255,0.12392715364694595,274723200,0.0,0.0
1987-01-12 00:00:00-05:00,0.12392714988458091,0.13834938641007408,0.12285888123669368,0.13193978369235992,457027200,0.0,0.0
1987-01-19 00:00:00-05:00,0.13193982024265172,0.1655921304802007,0.1292685289343012,0.14422552287578583,726422400,0.0,0.0
1987-01-26 00:00:00-05:00,0.14529380931331215,0.15651124435322922,0.1404866030721218,0.1562441885471344,490780800,0.0,0.0
1987-02-02 00:00:00-05:00,0.1562441140332451,0.1591824600680026,0.14636200858471043,0.14716321229934692,226252800,0.0,0.0
1987-02-09 00:00:00-05:00,0.14689619828770809,0.1661262690042562,0.1426231314598751,0.16238734126091003,508550400,0.0,0.0
1987-02-16 00:00:00-05:00,0.16238729425931167,0.16612622092045787,0.14315721993913003,0.14529375731945038,604972800,0.0,0.0
1987-02-23 00:00:00-05:00,0.14529377883795058,0.16986581461197917,0.14208897229282735,0.16398970782756805,494496000,0.0,0.0
1987-03-02 00:00:00-05:00,0.16398969286604384,0.1821514995289065,0.1570453270364353,0.17787842452526093,450547200,0.0,0.0
1987-03-09 00:00:00-05:00,0.1778784474855871,0.18482219067799577,0.17307061853721287,0.17680956423282623,332697600,0.0,0.0
1987-03-16 00:00:00-05:00,0.17627544985925844,0.1949713923135583,0.1703999835978283,0.19283485412597656,363427200,0.0,0.0
1987-03-23 00:00:00-05:00,0.1928347868279272,0.20031328223859501,0.18695869908352267,0.1960396021604538,325180800,0.0,0.0
1987-03-30 00:00:00-05:00,0.19603961225496622,0.21420140100479929,0.18909586979590298,0.21313314139842987,886464000,0.0,0.0
1987-04-06 00:00:00-04:00,0.21313314269548794,0.2136672725019232,0.2008474419178654,0.2043193131685257,393840000,0.0,0.0
1987-04-13 00:00:00-04:00,0.20405228773069972,0.21473558329611414,0.19443725203277099,0.2104625254869461,421689600,0.0,0.0
1987-04-20 00:00:00-04:00,0.210462455713794,0.21259897474046013,0.20031327510758437,0.21153071522712708,390672000,0.0,0.0
1987-04-27 00:00:00-04:00,0.21153076879847138,0.2328973765962169,0.20779182287645856,0.22435060143470764,375235200,0.0,0.0
1987-05-04 00:00:00-04:00,0.2243505305543463,0.27402872113479865,0.2232822711079719,0.2702891528606415,738777600,0.0,0.0
1987-05-11 00:00:00-04:00,0.27028927233944355,0.27028927233944355,0.24999094010507966,0.2547987699508667,493516800,0.0,0.0
1987-05-18 00:00:00-04:00,0.25479869529710464,0.25479869529710464,0.2291583924308151,0.2312949299812317,637228800,0.0,0.0
1987-05-25 00:00:00-04:00,0.23129503195897308,0.2526616456114437,0.23076090192067672,0.24625203013420105,284688000,0.0,0.0
1987-06-01 00:00:00-04:00,0.24625184912775328,0.24625184912775328,0.22862419537895193,0.2334313988685608,183168000,0.0,0.0
1987-06-08 00:00:00-04:00,0.23343155928578554,0.2350339676632563,0.20779186987489548,0.20992840826511383,778521600,0.0,0.0
1987-06-15 00:00:00-04:00,0.20992844064794203,0.22702197913474817,0.20565475801374103,0.22328242659568787,366825600,0.0,0.0
1987-06-22 00:00:00-04:00,0.22435058426160548,0.22648774553859782,0.2147355500522112,0.22381645441055298,336873600,0.0,0.0
1987-06-29 00:00:00-04:00,0.22381645239147432,0.22381645239147432,0.2109966208521922,0.21366728842258453,142790400,0.0,0.0
1987-07-06 00:00:00-04:00,0.21313318705806478,0.2158038549853476,0.1890959103060194,0.2072577029466629,624556800,0.0,0.0
1987-07-13 00:00:00-04:00,0.20725769036212796,0.22595363012440395,0.20512052894858593,0.2184751331806183,422150400,0.0,0.0
1987-07-20 00:00:00-04:00,0.21794102311067823,0.21794102311067823,0.2008474897890174,0.2104625254869461,338169600,0.0,0.0
1987-07-27 00:00:00-04:00,0.21046258986570512,0.21740694134068866,0.19657385023727647,0.2008475512266159,349833600,0.0,0.0
1987-08-03 00:00:00-04:00,0.20084737030007369,0.22328222629057665,0.1949712659734063,0.22114568948745728,786182400,0.0,0.0
1987-08-10 00:00:00-04:00,0.22167981910343354,0.22328222629057665,0.2136671963128611,0.22114568948745728,298828800,0.0,0.0
1987-08-17 00:00:00-04:00,0.22114578776923047,0.23129495187342122,0.21473555097774466,0.22862428426742554,280540800,0.0,0.0
1987-08-24 00:00:00-04:00,0.2286242679585951,0.25907177643842766,0.2254188471943396,0.2569352388381958,585043200,0.0,0.0
1987-08-31 00:00:00-04:00,0.25586693208866995,0.25693520993823704,0.238773404481672,0.23930755257606506,375868800,0.0,0.0
1987-09-07 00:00:00-04:00,0.23877342116286446,0.2489226024497563,0.23129492551686026,0.24838845431804657,256262400,0.0,0.0
1987-09-14 00:00:00-04:00,0.24892274508327747,0.2564012450144858,0.24304663544771202,0.24571792781352997,292320000,0.0,0.0
1987-09-21 00:00:00-04:00,0.22862426521012996,0.2777677104138216,0.22648772763558303,0.2649478614330292,476150400,0.0,2.0
1987-09-28 00:00:00-04:00,0.26494790620872827,0.31088593845014045,0.2638790228769152,0.3098176419734955,497505600,0.0,0.0
1987-10-05 00:00:00-04:00,0.31409126665108494,0.33866266662316313,0.29699775684417334,0.3066127896308899,703828800,0.0,0.0
1987-10-12 00:00:00-04:00,0.3076811270206738,0.3194326818687084,0.27456294542676,0.2766994833946228,667281600,0.0,0.0
1987-10-19 00:00:00-04:00,0.2628106693029215,0.27135744212576296,0.18375387346530994,0.20618875324726105,1068926400,0.0,0.0
1987-10-26 00:00:00-05:00,0.1987108902610767,0.22328229007381073,0.159182481487289,0.212598979473114,868320000,0.0,0.0
1987-11-02 00:00:00-05:00,0.21046249011657805,0.21900924617142634,0.18695872298871863,0.20298397541046143,453052800,0.0,0.0
1987-11-09 00:00:00-05:00,0.19977914128020782,0.2222140027229402,0.1944371836105024,0.20618875324726105,390038400,0.0,0.0
1987-11-16 00:00:00-05:00,0.20832595240144838,0.21259900949248559,0.1912324219525297,0.20298397541046143,375595200,0.0,0.0
1987-11-23 00:00:00-05:00,0.201915700389368,0.20939419618835808,0.19230066703749332,0.19336892664432526,167342400,0.0,0.0
1987-11-30 00:00:00-05:00,0.18909585340870658,0.19550544716990392,0.17093404789356925,0.17948082089424133,555638400,0.0,0.0
1987-12-07 00:00:00-05:00,0.18375389898399758,0.21153074029314253,0.18054910172501648,0.2051205039024353,500601600,0.0,0.0
1987-12-14 00:00:00-05:00,0.20512059525433596,0.2339657090497753,0.20405233513865886,0.22221413254737854,459374400,0.0,0.0
1987-12-21 00:00:00-05:00,0.22435055137072937,0.2296925276493218,0.21366725902545244,0.2275559902191162,166320000,0.0,0.0
1987-12-28 00:00:00-05:00,0.22648763999730354,0.2393074840175203,0.21366719078303115,0.231828972697258,262425600,0.0,0.0
1988-01-04 00:00:00-05:00,0.2339655764732197,0.26387895177315634,0.23289731696287166,0.23930755257606506,623664000,0.0,0.0
1988-01-11 00:00:00-05:00,0.23823919831039853,0.2531955602267251,0.2318289647533111,0.246785968542099,540979200,0.0,0.0
1988-01-18 00:00:00-05:00,0.24785430827177315,0.24892258612591678,0.22435054495089066,0.23022665083408356,486662400,0.0,0.0
1988-01-25 00:00:00-05:00,0.2318290958515169,0.24358066857098665,0.2318290958515169,0.2382393330335617,315489600,0.0,0.0
1988-02-01 00:00:00-05:00,0.24251236282182184,0.2435806223910885,0.2125989858720469,0.2200774997472763,394099200,0.0,0.0
1988-02-08 00:00:00-05:00,0.21687273410341373,0.24037588047717612,0.21687273410341373,0.23610280454158783,349502400,0.0,0.0
1988-02-15 00:00:00-05:00,0.23503397608293342,0.2521275125452958,0.23289743761617734,0.25105923414230347,305971200,0.0,0.0
1988-02-22 00:00:00-05:00,0.2510591054735938,0.2596058784941368,0.24464888816404276,0.24892258644104004,315000000,0.0,0.0
1988-02-29 00:00:00-05:00,0.24999082309228401,0.2628106513446074,0.2478542859159263,0.25960585474967957,302544000,0.0,0.0
1988-03-07 00:00:00-05:00,0.26067418297288353,0.2777677319623558,0.25960592327234755,0.26708441972732544,438883200,0.0,0.0
1988-03-14 00:00:00-05:00,0.26601611414290693,0.2799042030840534,0.24892258644104007,0.24892258644104004,439819200,0.0,0.0
1988-03-21 00:00:00-05:00,0.24999076937928555,0.2665501622504839,0.23823920307047297,0.23984161019325256,672926400,0.0,0.0
1988-03-28 00:00:00-05:00,0.2371709952449225,0.2489225640987412,0.23182901959190366,0.24144405126571655,298828800,0.0,0.0
1988-04-04 00:00:00-04:00,0.23930755265710807,0.25105910416524035,0.2328973170417438,0.2478543072938919,297676800,0.0,0.0
1988-04-11 00:00:00-04:00,0.2499907729506987,0.2499907729506987,0.2254187572597287,0.231828972697258,359308800,0.0,0.0
1988-04-18 00:00:00-04:00,0.23076084525808907,0.2435806782592552,0.22969258544380414,0.23610280454158783,287136000,0.0,0.0
1988-04-25 00:00:00-04:00,0.23610277709562225,0.24144411222458748,0.23182907812320816,0.23289735615253448,210974400,0.0,0.0
1988-05-02 00:00:00-04:00,0.2328974322556191,0.24785442990696285,0.22862435542045959,0.2446490079164505,256017600,0.0,0.0
1988-05-09 00:00:00-04:00,0.24464885257265404,0.24892255022791598,0.23503382143462392,0.2425123155117035,185428800,0.0,0.0
1988-05-16 00:00:00-04:00,0.24251238429127397,0.2531956778200879,0.2382393089574748,0.2403758466243744,311846400,0.0,0.0
1988-05-23 00:00:00-04:00,0.2403758814842417,0.24358067927974741,0.2328973842016173,0.23717108368873596,235670400,0.0,0.0
1988-05-30 00:00:00-04:00,0.23717108777507376,0.25640115862513746,0.23610280959868304,0.2542639970779419,237902400,0.0,0.0
1988-06-06 00:00:00-04:00,0.25426390324162335,0.26868676282322146,0.2531956254594815,0.2660160958766937,344476800,0.0,0.0
1988-06-13 00:00:00-04:00,0.26708435142077747,0.27456284596313807,0.2660160919934478,0.26922088861465454,258350400,0.0,0.0
1988-06-20 00:00:00-04:00,0.2681526885554604,0.28845101594924927,0.26494787288550015,0.2788359820842743,264787200,0.0,0.0
1988-06-27 00:00:00-04:00,0.2788359446832944,0.29058751463890076,0.2724257090088793,0.29058751463890076,180072000,0.0,0.0
1988-07-04 00:00:00-04:00,0.2884510272345414,0.30127085893181504,0.2863144894840524,0.2927241027355194,245995200,0.0,0.0
1988-07-11 00:00:00-04:00,0.29379289215273335,0.29379289215273335,0.27669936687969154,0.2863143980503082,279619200,0.0,0.0
1988-07-18 00:00:00-04:00,0.2873827687579557,0.28951928817835954,0.25853766591113997,0.2638790011405945,365414400,0.0,0.0
1988-07-25 00:00:00-04:00,0.26494791587377864,0.26708445388733537,0.24251242363935327,0.2542639970779419,467136000,0.0,0.0
1988-08-01 00:00:00-04:00,0.2553328492672928,0.25640112731322456,0.22114578776923047,0.22862428426742554,464385600,0.0,0.0
1988-08-08 00:00:00-04:00,0.22969265024783744,0.22969265024783744,0.21366737307047198,0.22221413254737854,581688000,0.0,0.0
1988-08-15 00:00:00-04:00,0.22221398897578154,0.23022663155714168,0.2136672350208996,0.21580377221107483,290476800,0.0,0.0
1988-08-22 00:00:00-04:00,0.21473555357509125,0.22114579044411245,0.20405225948832545,0.21954338252544403,398160000,0.0,0.0
1988-08-29 00:00:00-04:00,0.22221401888580963,0.22435055636356302,0.20512049033603755,0.2200774997472763,325598400,0.0,0.0
1988-09-05 00:00:00-04:00,0.22007750501928788,0.23396559498203,0.2168726895562756,0.23076079785823822,320198400,0.0,0.0
1988-09-12 00:00:00-04:00,0.22969265024783744,0.23610287115416034,0.22114587243170142,0.22221413254737854,284702400,0.0,0.0
1988-09-19 00:00:00-04:00,0.22435049897656345,0.2350338071661112,0.217940906522044,0.2296924740076065,209160000,0.0,0.0
1988-09-26 00:00:00-04:00,0.22969266628891294,0.23076092647919424,0.22007762768561318,0.22328242659568787,204811200,0.0,0.0
1988-10-03 00:00:00-04:00,0.21900921524691755,0.2222140121974777,0.2045863543936402,0.212598979473114,379123200,0.0,0.0
1988-10-10 00:00:00-04:00,0.21366718988358557,0.22328221957198352,0.20405216019518763,0.2190091460943222,449078400,0.0,0.0
1988-10-17 00:00:00-04:00,0.21900917251667462,0.23076074036167066,0.21900917251667462,0.2264876663684845,241142400,0.0,0.0
1988-10-24 00:00:00-04:00,0.22755598336855665,0.22755598336855665,0.20405222008268836,0.21153071522712708,421473600,0.0,0.0
1988-10-31 00:00:00-05:00,0.21046244288279625,0.21259896177920795,0.19710846621150332,0.1987108737230301,541310400,0.0,0.0
1988-11-07 00:00:00-05:00,0.1987109753845088,0.21580388720855503,0.1965738135220851,0.20351818203926086,370137600,0.0,0.0
1988-11-14 00:00:00-05:00,0.20512053092263627,0.20832597047660983,0.19443723622573464,0.19924506545066833,427536000,0.0,0.0
1988-11-21 00:00:00-05:00,0.19657377310726368,0.20084747241972387,0.1933689571035087,0.1981767863035202,145425600,0.0,0.0
1988-11-28 00:00:00-05:00,0.19764261238474362,0.21473551688656062,0.19764261238474362,0.212598979473114,289310400,0.0,0.0
1988-12-05 00:00:00-05:00,0.212599029137862,0.21580384517631102,0.2072576935260787,0.20939423143863678,207878400,0.0,0.0
1988-12-12 00:00:00-05:00,0.20832592298544034,0.21473551688656062,0.20191568721163683,0.212598979473114,181065600,0.0,0.0
1988-12-19 00:00:00-05:00,0.2163386652326956,0.22648783322234725,0.2158039116410556,0.22221413254737854,313876800,0.0,0.0
1988-12-26 00:00:00-05:00,0.22221401394052379,0.23182904674030771,0.2211457543950308,0.2275559902191162,154137600,0.0,0.0
1989-01-02 00:00:00-05:00,0.22862420336507758,0.23449968469051252,0.22541878350645386,0.2264876663684845,212025600,0.0,0.0
1989-01-09 00:00:00-05:00,0.2264876663684845,0.22969248103298207,0.22007745018457914,0.2264876663684845,238593600,0.0,0.0
1989-01-16 00:00:00-05:00,0.22755600302241819,0.23236320792605036,0.2147355306529112,0.2312949299812317,278236800,0.0,0.0
1989-01-23 00:00:00-05:00,0.23076078929435462,0.24144408173683177,0.22435055341194673,0.23663687705993652,411048000,0.0,0.0
1989-01-30 00:00:00-05:00,0.23717108057790465,0.26922098373113995,0.23610280243393178,0.26067420840263367,637747200,0.0,0.0
1989-02-06 00:00:00-05:00,0.2596060032721741,0.27669953918994444,0.2553329264748001,0.26441383361816406,676065600,0.0,0.0
1989-02-13 00:00:00-05:00,0.2628107207131778,0.27135749520791397,0.2564011258315173,0.26708441972732544,330048000,0.0,0.0
1989-02-20 00:00:00-05:00,0.2660162504771383,0.2681527889438944,0.25105923414230347,0.25105923414230347,281232000,0.0,0.0
1989-02-27 00:00:00-05:00,0.25105915104927184,0.2649478843843612,0.24999089133906993,0.2638790011405945,333374400,0.0,0.0
1989-03-06 00:00:00-05:00,0.26387888300455814,0.26601604334096307,0.2179408934523854,0.22114568948745728,1289145600,0.0,0.0
1989-03-13 00:00:00-05:00,0.2222139937033444,0.2275559694954395,0.1965737129539886,0.1987108737230301,577281600,0.0,0.0
1989-03-20 00:00:00-05:00,0.19817667891139745,0.21473544836044312,0.19550538904838916,0.21473544836044312,718300800,0.0,0.0
1989-03-27 00:00:00-05:00,0.21366727120161458,0.21633856209026295,0.20992832590088026,0.21313314139842987,252835200,0.0,0.0
1989-04-03 00:00:00-04:00,0.21366718988358557,0.22114568283315286,0.21153065314475492,0.2190091460943222,160848000,0.0,0.0
1989-04-10 00:00:00-04:00,0.2190092597581512,0.22328233545350024,0.20298398800302303,0.21687272191047668,283924800,0.0,0.0
1989-04-17 00:00:00-04:00,0.21900927207120788,0.24144414029146105,0.21687273410341373,0.23610280454158783,486936000,0.0,0.0
1989-04-24 00:00:00-04:00,0.23503392871519677,0.24037588816964808,0.22915844453093046,0.23877348005771637,203112000,0.0,0.0
1989-05-01 00:00:00-04:00,0.2366370012119989,0.23930768817965054,0.22114587243170142,0.22221413254737854,170222400,0.0,0.0
1989-05-08 00:00:00-04:00,0.22221394296838498,0.23503378698860175,0.2179408878119497,0.231828972697258,267840000,0.0,0.0
1989-05-15 00:00:00-04:00,0.23129491064181557,0.2542639207008626,0.23076078088367713,0.24892258644104004,363124800,0.0,0.0
1989-05-22 00:00:00-04:00,0.2489225947382374,0.2542639291760997,0.23823928398982072,0.2515932619571686,312912000,0.0,0.0
1989-05-29 00:00:00-04:00,0.2521273833290898,0.2606741380104136,0.24892258644104007,0.24892258644104004,261720000,0.0,0.0
1989-06-05 00:00:00-04:00,0.24999086927648184,0.25746936513912344,0.2414440954586952,0.2553328275680542,225604800,0.0,0.0
1989-06-12 00:00:00-04:00,0.255332766604912,0.25746930366586257,0.24037577845075292,0.2425123155117035,239025600,0.0,0.0
1989-06-19 00:00:00-04:00,0.2435806191864763,0.2435806191864763,0.22755599228949774,0.23663687705993652,223070400,0.0,0.0
1989-06-26 00:00:00-04:00,0.23610269721688742,0.23717097488479194,0.21900917251667462,0.2264876663684845,268041600,0.0,0.0
1989-07-03 00:00:00-04:00,0.22702187636813917,0.23930759656419337,0.22381645537522613,0.22862428426742554,177465600,0.0,0.0
1989-07-10 00:00:00-04:00,0.22969261031617147,0.23717110837727687,0.22114583398587787,0.22541891038417816,199080000,0.0,0.0
1989-07-17 00:00:00-04:00,0.22541888597459034,0.24144414029146105,0.2243506078210811,0.23610280454158783,248328000,0.0,0.0
1989-07-24 00:00:00-04:00,0.23396550944508257,0.24358053917395558,0.22007742455977425,0.231828972697258,562809600,0.0,0.0
1989-07-31 00:00:00-04:00,0.2307608789928528,0.24571787568199097,0.22969261902239974,0.24358071386814117,329558400,0.0,0.0
1989-08-07 00:00:00-04:00,0.24678596854209903,0.2564009979414995,0.24358053082732467,0.246785968542099,427708800,0.0,0.0
1989-08-14 00:00:00-04:00,0.2467862063498561,0.24785446654695134,0.23610288914890026,0.24571792781352997,198388800,0.0,0.0
1989-08-21 00:00:00-04:00,0.24571777940414422,0.2585376275955498,0.23930756188092503,0.2515932619571686,320875200,0.0,0.0
1989-08-28 00:00:00-04:00,0.2510591457851004,0.25746938246313517,0.24892262640949478,0.25586697459220886,181944000,0.0,0.0
1989-09-04 00:00:00-04:00,0.2553327693665259,0.26067410290706455,0.2467860158361398,0.25212734937667847,217411200,0.0,0.0
1989-09-11 00:00:00-04:00,0.251059135863132,0.2756311800435965,0.2499908762175473,0.2681526839733124,444038400,0.0,0.0
1989-09-18 00:00:00-04:00,0.26708434975930884,0.28524615369147416,0.2660160903386245,0.28204071521759033,293745600,0.0,0.0
1989-09-25 00:00:00-04:00,0.2820407904495123,0.29699780177005947,0.2799042526990233,0.2927241027355194,284918400,0.0,0.0
1989-10-02 00:00:00-04:00,0.2916558485858165,0.3514832202183892,0.29058758879266144,0.3407993018627167,751737600,0.0,0.0
1989-10-09 00:00:00-04:00,0.33973099351292757,0.35468798558191433,0.3119541521894225,0.314091295003891,394761600,0.0,0.0
1989-10-16 00:00:00-04:00,0.3023390966119699,0.3675077715097759,0.2948612246532256,0.36430299282073975,838022400,0.0,0.0
1989-10-23 00:00:00-04:00,0.36216644848383556,0.3664395235496254,0.3258428713082891,0.32904765009880066,521985600,0.0,0.0
1989-10-30 00:00:00-05:00,0.3333213604691457,0.35468798361964243,0.3247746231806853,0.33438965678215027,501940800,0.0,0.0
1989-11-06 00:00:00-05:00,0.33438965534105464,0.36323475602113786,0.3269111410409436,0.36109820008277893,496756800,0.0,0.0
1989-11-13 00:00:00-05:00,0.3610980833298978,0.3813964035169099,0.3578926452644683,0.371247261762619,468345600,0.0,0.0
1989-11-20 00:00:00-05:00,0.37071336455473636,0.3803284015101719,0.36109832759930083,0.37445229291915894,180259200,0.0,0.0
1989-11-27 00:00:00-05:00,0.3739179595997894,0.37712273772162325,0.35789267521014967,0.36323466897010803,343123200,0.0,0.0
1989-12-04 00:00:00-05:00,0.36323464108985676,0.3728496716075872,0.3546878698640762,0.3621663451194763,289944000,0.0,0.0
1989-12-11 00:00:00-05:00,0.36216644848383556,0.36216644848383556,0.3205009131121635,0.32904765009880066,461476800,0.0,0.0
1989-12-18 00:00:00-05:00,0.330116051751487,0.36857619707613576,0.3290477551351943,0.3664396405220032,369835200,0.0,0.0
1989-12-25 00:00:00-05:00,0.36697362908870357,0.37712277263169725,0.3546879299216073,0.37178143858909607,287337600,0.0,0.0
1990-01-01 00:00:00-05:00,0.3728499141125586,0.3931482476421898,0.36804206562074937,0.382999062538147,362116800,0.0,0.0
1990-01-08 00:00:00-05:00,0.382464812632594,0.39314810552904605,0.35896104742653406,0.3680419325828552,477734400,0.0,0.0
1990-01-15 00:00:00-05:00,0.36643954340337975,0.4102416370203719,0.3610982084513583,0.4022290110588074,631771200,0.0,0.0
1990-01-22 00:00:00-05:00,0.40169487924799435,0.40169487924799435,0.3723156312192006,0.38780614733695984,668217600,0.0,0.0
1990-01-29 00:00:00-05:00,0.39101147882737747,0.40810439958839545,0.3846012621728456,0.4006265103816986,401716800,0.0,0.0
1990-02-05 00:00:00-05:00,0.4000923180079294,0.4059677618966557,0.3942162139075143,0.40383124351501465,433454400,0.0,0.0
1990-02-12 00:00:00-05:00,0.403831468761372,0.4219932789157226,0.4016949491880377,0.41878846287727356,311083200,0.0,0.0
1990-02-19 00:00:00-05:00,0.4177195085369279,0.42947168461629237,0.40810447520115317,0.41665124893188477,353664000,0.0,0.0
1990-02-26 00:00:00-05:00,0.41665122015601086,0.44603042959757094,0.4155829239463078,0.44335976243019104,347630400,0.0,0.0
1990-03-05 00:00:00-05:00,0.4422915644656445,0.4615216324858899,0.4348130498154524,0.45511141419410706,356486400,0.0,0.0
1990-03-12 00:00:00-05:00,0.4540433267883784,0.49250348052839643,0.4529750666167952,0.48716214299201965,485625600,0.0,0.0
1990-03-19 00:00:00-05:00,0.48609380552215026,0.49998191911347056,0.4657948481746495,0.47113680839538574,389174400,0.0,0.0
1990-03-26 00:00:00-05:00,0.47220492819122334,0.4828882219269048,0.4636581538245905,0.4732731878757477,309456000,0.0,0.0
1990-04-02 00:00:00-04:00,0.4690001026242673,0.5074602350145877,0.46686354678866876,0.4882301688194275,377596800,0.0,0.0
1990-04-09 00:00:00-04:00,0.4860934768599401,0.5213481604299988,0.4860934768599401,0.5160068273544312,194990400,0.0,0.0
