Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-13 00:00:00-05:00,0.05448543583145231,0.0624980722024739,0.05448543583145231,0.05982678383588791,1031788800,0.0,0.0
1986-03-14 00:00:00-05:00,0.05982676989852938,0.06303219231881761,0.05982676989852938,0.06196330860257149,308160000,0.0,0.0
1986-03-17 00:00:00-05:00,0.06196327458962168,0.06356629210194817,0.06196327458962168,0.06303215771913528,133171200,0.0,0.0
1986-03-18 00:00:00-05:00,0.06303216435843098,0.06356629879750524,0.06089501223818137,0.06142914667725563,67766400,0.0,0.0
1986-03-19 00:00:00-05:00,0.06142914760017676,0.06196328204727594,0.059826744258879204,0.060360878705978394,47894400,0.0,0.0
1986-03-20 00:00:00-05:00,0.06036085908025845,0.06036085908025845,0.05822432198653504,0.0587584562599659,58435200,0.0,0.0
1986-03-21 00:00:00-05:00,0.05875848970026097,0.059826758855089895,0.056087816813188654,0.05715608596801758,59990400,0.0,0.0
1986-03-24 00:00:00-05:00,0.0571560705472075,0.0571560705472075,0.05501953281399135,0.05555366724729538,65289600,0.0,0.0
1986-03-25 00:00:00-05:00,0.055553666368856475,0.05662193521857262,0.05501953194399841,0.05662193521857262,32083200,0.0,0.0
1986-03-26 00:00:00-05:00,0.05662192488026314,0.05875846218959593,0.056087790552929936,0.058224327862262726,22752000,0.0,0.0
1986-03-27 00:00:00-05:00,0.05822433084935824,0.05929259955883026,0.05822433084935824,0.05929259955883026,16848000,0.0,0.0
1986-03-31 00:00:00-05:00,0.05929259053339674,0.05929259053339674,0.05769018771310419,0.0587584562599659,12873600,0.0,0.0
1986-04-01 00:00:00-05:00,0.05875846218959593,0.05875846218959593,0.05822432786226273,0.058224327862262726,11088000,0.0,0.0
1986-04-02 00:00:00-05:00,0.05822432198653504,0.059826724806827596,0.05822432198653504,0.0587584562599659,27014400,0.0,0.0
1986-04-03 00:00:00-05:00,0.05929259955883026,0.060895002623038284,0.05929259955883026,0.05929259955883026,23040000,0.0,0.0
1986-04-04 00:00:00-05:00,0.05929259955883026,0.059826733913566264,0.05929259955883026,0.05929259955883026,26582400,0.0,0.0
1986-04-07 00:00:00-05:00,0.05929259651692913,0.05982673084426232,0.05715605920759633,0.058224327862262726,16560000,0.0,0.0
1986-04-08 00:00:00-05:00,0.05822432198653504,0.059826724806827596,0.05822432198653504,0.0587584562599659,10252800,0.0,0.0
1986-04-09 00:00:00-05:00,0.05875851423500079,0.060360918636331466,0.05875851423500079,0.05982678383588791,12153600,0.0,0.0
1986-04-10 00:00:00-05:00,0.059826744258879204,0.060895013153077576,0.05875847536468084,0.060360878705978394,13881600,0.0,0.0
1986-04-11 00:00:00-05:00,0.06089501223818137,0.06249802991935671,0.06089501223818137,0.06142914667725563,17222400,0.0,0.0
1986-04-14 00:00:00-05:00,0.06142917392656096,0.06249805764280709,0.06142917392656096,0.06196330860257149,12153600,0.0,0.0
1986-04-15 00:00:00-05:00,0.06196330860257149,0.06196330860257149,0.05982676989852938,0.06196330860257149,9302400,0.0,0.0
1986-04-16 00:00:00-05:00,0.06196326301849752,0.06463454879760937,0.06142912873542977,0.06410041451454163,31910400,0.0,0.0
1986-04-17 00:00:00-05:00,0.06410043453934695,0.06463456898927689,0.06410043453934695,0.06463456898927689,22003200,0.0,0.0
