Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20 11:00:00-05:00,413.125,416.2200012207031,412.3900146484375,414.0198974609375,1834252,0.0,0.0
2024-11-20 12:30:00-05:00,413.95001220703125,414.6499938964844,413.1990051269531,414.19500732421875,1437877,0.0,0.0
2024-11-20 14:00:00-05:00,414.1400146484375,414.54998779296875,413.0400085449219,414.5400085449219,2277943,0.0,0.0
2024-11-20 15:30:00-05:00,414.57000732421875,416.260009765625,414.54998779296875,415.3699951171875,2480210,0.0,0.0
2024-11-21 09:30:00-05:00,419.5,419.7799987792969,410.2886962890625,413.7850036621094,5339230,0.83,0.0
2024-11-21 11:00:00-05:00,413.8599853515625,415.5989990234375,411.7799987792969,414.239990234375,2472819,0.0,0.0
2024-11-21 12:30:00-05:00,414.25,415.9800109863281,413.1099853515625,413.7149963378906,2108389,0.0,0.0
2024-11-21 14:00:00-05:00,413.69000244140625,414.4800109863281,412.3500061035156,413.760009765625,2917277,0.0,0.0
2024-11-21 15:30:00-05:00,413.760009765625,414.4800109863281,412.79998779296875,412.82501220703125,1759462,0.0,0.0
2024-11-22 09:30:00-05:00,411.364990234375,415.5950012207031,411.05999755859375,413.3500061035156,5775743,0.0,0.0
2024-11-22 11:00:00-05:00,413.2900085449219,414.5799865722656,411.8699951171875,414.1073913574219,2830193,0.0,0.0
2024-11-22 12:30:00-05:00,414.1600036621094,415.239990234375,413.3299865722656,414.5799865722656,1790040,0.0,0.0
2024-11-22 14:00:00-05:00,414.587890625,415.2587890625,414.0,414.5303039550781,3036059,0.0,0.0
2024-11-22 15:30:00-05:00,414.5299987792969,417.3999938964844,414.05999755859375,416.8299865722656,2925161,0.0,0.0
2024-11-25 09:30:00-05:00,418.19000244140625,421.05999755859375,414.8900146484375,415.69500732421875,6633900,0.0,0.0
2024-11-25 11:00:00-05:00,415.7850036621094,417.29998779296875,415.1700134277344,415.3699951171875,1776929,0.0,0.0
2024-11-25 12:30:00-05:00,415.3800048828125,417.1689147949219,414.864990234375,416.4599914550781,1425121,0.0,0.0
2024-11-25 14:00:00-05:00,416.4599914550781,416.9200134277344,415.95001220703125,416.57501220703125,1628228,0.0,0.0
2024-11-25 15:30:00-05:00,416.6099853515625,419.3299865722656,416.5199890136719,418.7799987792969,1935279,0.0,0.0
2024-11-26 09:30:00-05:00,419.5849914550781,427.25,418.92999267578125,425.6199951171875,8195469,0.0,0.0
2024-11-26 11:00:00-05:00,425.6700134277344,426.79998779296875,425.1400146484375,425.4800109863281,2098661,0.0,0.0
2024-11-26 12:30:00-05:00,425.4750061035156,427.0,425.42999267578125,426.69500732421875,1781154,0.0,0.0
2024-11-26 14:00:00-05:00,426.7099914550781,428.3299865722656,426.1000061035156,428.29998779296875,2308838,0.0,0.0
2024-11-26 15:30:00-05:00,428.29998779296875,429.0414123535156,427.4700012207031,427.6700134277344,2743641,0.0,0.0
2024-11-27 09:30:00-05:00,425.1050109863281,427.2298889160156,423.7449951171875,424.44000244140625,4399883,0.0,0.0
2024-11-27 11:00:00-05:00,424.489990234375,425.0050048828125,422.989990234375,423.8699951171875,1856500,0.0,0.0
2024-11-27 12:30:00-05:00,423.8599853515625,424.5,423.1700134277344,424.3299865722656,1402998,0.0,0.0
2024-11-27 14:00:00-05:00,424.345703125,424.8999938964844,423.69500732421875,423.8677978515625,1437651,0.0,0.0
2024-11-27 15:30:00-05:00,423.82000732421875,424.3999938964844,422.0199890136719,422.9100036621094,2261625,0.0,0.0
2024-11-29 09:30:00-05:00,420.0299987792969,422.8599853515625,417.79998779296875,421.9800109863281,6602500,0.0,0.0
2024-11-29 11:00:00-05:00,421.92999267578125,424.7831115722656,421.92999267578125,424.25,2215215,0.0,0.0
2024-11-29 12:30:00-05:00,424.2300109863281,424.8848876953125,423.45001220703125,423.4599914550781,1774871,0.0,0.0
2024-12-02 09:30:00-05:00,421.5400085449219,432.7099914550781,421.30999755859375,431.19500732421875,5419352,0.0,0.0
2024-12-02 11:00:00-05:00,431.1675109863281,431.8774108886719,429.760009765625,430.92498779296875,3032782,0.0,0.0
2024-12-02 12:30:00-05:00,430.9599914550781,431.3500061035156,430.2449951171875,431.32989501953125,1554905,0.0,0.0
2024-12-02 14:00:00-05:00,431.3399963378906,431.94000244140625,431.0,431.57000732421875,1728308,0.0,0.0
2024-12-02 15:30:00-05:00,431.6099853515625,431.69000244140625,430.04998779296875,430.9700012207031,1731851,0.0,0.0
2024-12-03 09:30:00-05:00,429.8399963378906,432.4700012207031,428.6000061035156,430.739990234375,4933371,0.0,0.0
2024-12-03 11:00:00-05:00,430.7149963378906,431.9898986816406,429.9287109375,430.0899963378906,1609943,0.0,0.0
2024-12-03 12:30:00-05:00,430.07501220703125,430.6700134277344,429.5805969238281,430.07000732421875,1620052,0.0,0.0
2024-12-03 14:00:00-05:00,430.07501220703125,430.55999755859375,427.739990234375,430.52740478515625,1991036,0.0,0.0
2024-12-03 15:30:00-05:00,430.5400085449219,431.5,430.44000244140625,431.1400146484375,1573616,0.0,0.0
2024-12-04 09:30:00-05:00,432.9150085449219,439.5450134277344,432.6300048828125,438.9700927734375,7779942,0.0,0.0
2024-12-04 11:00:00-05:00,438.9601135253906,439.66668701171875,436.3299865722656,437.5,2910709,0.0,0.0
2024-12-04 12:30:00-05:00,437.5150146484375,437.70001220703125,436.0899963378906,436.92999267578125,1573322,0.0,0.0
2024-12-04 14:00:00-05:00,436.7900085449219,438.6199951171875,436.70001220703125,437.67999267578125,3023380,0.0,0.0
2024-12-04 15:30:00-05:00,437.6600036621094,438.3699951171875,436.8900146484375,437.3299865722656,2911876,0.0,0.0
2024-12-05 09:30:00-05:00,437.9200134277344,439.94000244140625,436.1709899902344,438.6199951171875,4122173,0.0,0.0
2024-12-05 11:00:00-05:00,438.6600036621094,443.79998779296875,438.2737121582031,442.8450012207031,4021863,0.0,0.0
2024-12-05 12:30:00-05:00,442.8399963378906,444.6600036621094,442.3599853515625,442.80999755859375,2662107,0.0,0.0
2024-12-05 14:00:00-05:00,442.82000732421875,443.54998779296875,442.1000061035156,442.42401123046875,2773927,0.0,0.0
2024-12-05 15:30:00-05:00,442.42999267578125,443.760009765625,441.989990234375,442.6300048828125,2908008,0.0,0.0
2024-12-06 09:30:00-05:00,442.0,446.1000061035156,442.0,443.3399963378906,4500405,0.0,0.0
2024-12-06 11:00:00-05:00,443.3699951171875,444.6700134277344,441.7702941894531,442.9700012207031,2503239,0.0,0.0
2024-12-06 12:30:00-05:00,443.010009765625,443.8799133300781,442.2099914550781,443.58990478515625,1854208,0.0,0.0
2024-12-06 14:00:00-05:00,443.5646057128906,444.6300048828125,442.95001220703125,444.2749938964844,1823957,0.0,0.0
2024-12-06 15:30:00-05:00,444.2699890136719,444.7699890136719,443.3599853515625,443.5199890136719,1984374,0.0,0.0
2024-12-09 09:30:00-05:00,443.0,446.82501220703125,440.5,445.0899963378906,4391464,0.0,0.0
2024-12-09 11:00:00-05:00,445.07000732421875,448.32000732421875,444.94500732421875,447.2699890136719,2571235,0.0,0.0
2024-12-09 12:30:00-05:00,447.2650146484375,447.2799987792969,445.7699890136719,446.5799865722656,1406683,0.0,0.0
2024-12-09 14:00:00-05:00,446.55999755859375,446.55999755859375,445.07000732421875,446.0299987792969,1910101,0.0,0.0
2024-12-09 15:30:00-05:00,446.0400085449219,446.5,444.8999938964844,445.8999938964844,2442220,0.0,0.0
2024-12-10 09:30:00-05:00,444.5,449.6199951171875,443.8699951171875,447.9981994628906,4178473,0.0,0.0
2024-12-10 11:00:00-05:00,447.9750061035156,447.9800109863281,445.54998779296875,447.0249938964844,2176604,0.0,0.0
2024-12-10 12:30:00-05:00,447.0249938964844,447.5,444.1700134277344,444.643798828125,1453662,0.0,0.0
2024-12-10 14:00:00-05:00,444.68499755859375,444.80999755859375,441.6000061035156,441.8900146484375,2527477,0.0,0.0
2024-12-10 15:30:00-05:00,441.8999938964844,443.6000061035156,441.69000244140625,443.489990234375,1545807,0.0,0.0
2024-12-11 09:30:00-05:00,444.04998779296875,449.3900146484375,444.04998779296875,448.44000244140625,4034177,0.0,0.0
2024-12-11 11:00:00-05:00,448.489990234375,450.3500061035156,448.3999938964844,449.47479248046875,2641870,0.0,0.0
2024-12-11 12:30:00-05:00,449.4648132324219,449.92999267578125,448.6700134277344,449.3299865722656,1178372,0.0,0.0
2024-12-11 14:00:00-05:00,449.260009765625,449.55999755859375,447.85009765625,449.08709716796875,1454712,0.0,0.0
2024-12-11 15:30:00-05:00,449.0199890136719,449.7200012207031,448.7749938964844,449.0,1437348,0.0,0.0
2024-12-12 09:30:00-05:00,449.55499267578125,455.7698974609375,449.2200012207031,455.3299865722656,6630356,0.0,0.0
2024-12-12 11:00:00-05:00,455.32501220703125,456.164794921875,452.8500061035156,454.1596984863281,2473415,0.0,0.0
2024-12-12 12:30:00-05:00,454.1549987792969,454.75,453.07000732421875,453.1549987792969,1354970,0.0,0.0
2024-12-12 14:00:00-05:00,453.20001220703125,453.57000732421875,451.30010986328125,451.552490234375,1717236,0.0,0.0
2024-12-12 15:30:00-05:00,451.57000732421875,452.1700134277344,449.1300048828125,449.4750061035156,2430268,0.0,0.0
2024-12-13 09:30:00-05:00,448.25,451.42999267578125,447.3299865722656,447.8417053222656,4135521,0.0,0.0
2024-12-13 11:00:00-05:00,447.7900085449219,448.6300048828125,446.1199951171875,446.2449951171875,3999634,0.0,0.0
2024-12-13 12:30:00-05:00,446.2099914550781,447.9750061035156,445.5799865722656,447.7200927734375,2690919,0.0,0.0
2024-12-13 14:00:00-05:00,447.7922058105469,447.9200134277344,446.95001220703125,447.4599914550781,2001559,0.0,0.0
2024-12-13 15:30:00-05:00,447.4599914550781,448.2499084472656,446.9200134277344,447.260009765625,1232851,0.0,0.0
2024-12-16 09:30:00-05:00,446.635009765625,449.1499938964844,445.2799987792969,447.04998779296875,4730215,0.0,0.0
2024-12-16 11:00:00-05:00,447.0400085449219,448.6400146484375,446.54998779296875,447.95001220703125,2667726,0.0,0.0
2024-12-16 12:30:00-05:00,447.9800109863281,449.6099853515625,447.6099853515625,448.94000244140625,1664659,0.0,0.0
2024-12-16 14:00:00-05:00,448.9472961425781,451.8800048828125,448.54998779296875,451.760009765625,2176271,0.0,0.0
2024-12-16 15:30:00-05:00,451.79998779296875,452.1614074707031,450.090087890625,451.7099914550781,2188642,0.0,0.0
2024-12-17 09:30:00-05:00,451.1050109863281,453.1600036621094,449.57000732421875,453.0050048828125,4167041,0.0,0.0
2024-12-17 11:00:00-05:00,453.0400085449219,455.2799987792969,452.5799865722656,454.3550109863281,2841057,0.0,0.0
2024-12-17 12:30:00-05:00,454.42999267578125,454.8900146484375,453.1506042480469,453.8999938964844,1398991,0.0,0.0
2024-12-17 14:00:00-05:00,453.9100036621094,454.5400085449219,453.1449890136719,453.9200134277344,1747794,0.0,0.0
2024-12-17 15:30:00-05:00,453.9599914550781,455.25,453.7749938964844,454.4800109863281,2294256,0.0,0.0
2024-12-18 09:30:00-05:00,451.3999938964844,452.30999755859375,446.159912109375,450.97320556640625,4815665,0.0,0.0
2024-12-18 11:00:00-05:00,450.9599914550781,452.6199951171875,450.82000732421875,451.5799865722656,1895916,0.0,0.0
2024-12-18 12:30:00-05:00,451.54998779296875,452.6499938964844,451.1400146484375,451.6099853515625,1648296,0.0,0.0
2024-12-18 14:00:00-05:00,451.6099853515625,451.6099853515625,442.67999267578125,443.20001220703125,3807998,0.0,0.0
2024-12-18 15:30:00-05:00,443.1449890136719,443.82000732421875,437.0199890136719,437.25,4343192,0.0,0.0
2024-12-19 09:30:00-05:00,441.6199951171875,442.96929931640625,438.3299865722656,441.760009765625,4788651,0.0,0.0
2024-12-19 11:00:00-05:00,441.7900085449219,443.18341064453125,439.8299865722656,439.8819885253906,2102951,0.0,0.0
2024-12-19 12:30:00-05:00,439.8999938964844,440.8399963378906,438.92999267578125,440.6300048828125,2131827,0.0,0.0
2024-12-19 14:00:00-05:00,440.6300048828125,440.739990234375,437.4700012207031,438.5849914550781,2622005,0.0,0.0
2024-12-19 15:30:00-05:00,438.55999755859375,439.1499938964844,436.3299865722656,437.1000061035156,2508337,0.0,0.0
2024-12-20 09:30:00-05:00,433.0050048828125,436.94000244140625,428.6300048828125,436.0400085449219,12381475,0.0,0.0
2024-12-20 11:00:00-05:00,436.0400085449219,443.7203063964844,435.9599914550781,443.3500061035156,3325636,0.0,0.0
2024-12-20 12:30:00-05:00,443.3900146484375,443.4649963378906,439.0799865722656,439.2099914550781,2964110,0.0,0.0
2024-12-20 14:00:00-05:00,439.19049072265625,440.1199951171875,436.2900085449219,436.7799987792969,2816795,0.0,0.0
2024-12-20 15:30:00-05:00,436.8349914550781,437.9049987792969,434.8399963378906,436.9700012207031,3082014,0.0,0.0
2024-12-23 09:30:00-05:00,436.69000244140625,437.6499938964844,432.9100036621094,433.29998779296875,3140778,0.0,0.0
2024-12-23 11:00:00-05:00,433.2449951171875,434.92999267578125,432.8299865722656,433.9800109863281,2378463,0.0,0.0
2024-12-23 12:30:00-05:00,434.0400085449219,436.4599914550781,433.8800048828125,435.639892578125,1552746,0.0,0.0
2024-12-23 14:00:00-05:00,435.6650085449219,436.31988525390625,433.6499938964844,434.12750244140625,1421405,0.0,0.0
2024-12-23 15:30:00-05:00,434.1075134277344,436.30999755859375,434.0050048828125,435.2200012207031,1897700,0.0,0.0
2024-12-24 09:30:00-05:00,434.7200012207031,438.6700134277344,434.19000244140625,438.17999267578125,2538639,0.0,0.0
2024-12-24 11:00:00-05:00,438.19940185546875,438.625,437.2308044433594,438.5299987792969,1194446,0.0,0.0
2024-12-24 12:30:00-05:00,438.489990234375,439.42999267578125,438.1099853515625,439.239990234375,1311413,0.0,0.0
2024-12-26 09:30:00-05:00,439.0799865722656,440.9200134277344,436.6300048828125,438.0299987792969,2148836,0.0,0.0
2024-12-26 11:00:00-05:00,438.0899963378906,439.9093933105469,437.7900085449219,438.9938049316406,1314561,0.0,0.0
2024-12-26 12:30:00-05:00,439.0199890136719,439.57000732421875,438.0299987792969,438.9949951171875,909545,0.0,0.0
2024-12-26 14:00:00-05:00,438.9200134277344,439.9700012207031,438.5614013671875,439.55999755859375,782010,0.0,0.0
2024-12-26 15:30:00-05:00,439.54998779296875,439.7799987792969,438.0799865722656,438.1199951171875,945923,0.0,0.0
2024-12-27 09:30:00-05:00,434.9100036621094,435.2200012207031,427.3599853515625,429.29998779296875,4647919,0.0,0.0
2024-12-27 11:00:00-05:00,429.29998779296875,429.9164123535156,426.5249938964844,426.8410949707031,2648547,0.0,0.0
2024-12-27 12:30:00-05:00,426.8349914550781,429.9898986816406,426.3500061035156,429.6099853515625,1454833,0.0,0.0
2024-12-27 14:00:00-05:00,429.6000061035156,430.7749938964844,428.80999755859375,429.2063903808594,1635923,0.0,0.0
2024-12-27 15:30:00-05:00,429.1499938964844,430.989990234375,428.7300109863281,430.70001220703125,2601616,0.0,0.0
2024-12-30 09:30:00-05:00,426.05999755859375,426.1099853515625,421.8999938964844,424.4150085449219,3608365,0.0,0.0
2024-12-30 11:00:00-05:00,424.3599853515625,426.5899963378906,423.989990234375,426.5400085449219,1952655,0.0,0.0
2024-12-30 12:30:00-05:00,426.5794982910156,427.5299987792969,425.5000915527344,426.8301086425781,1433712,0.0,0.0
2024-12-30 14:00:00-05:00,426.9132995605469,427.42999267578125,425.9150085449219,426.135009765625,1426547,0.0,0.0
2024-12-30 15:30:00-05:00,426.1499938964844,426.9599914550781,424.82000732421875,424.82000732421875,1439050,0.0,0.0
2024-12-31 09:30:00-05:00,426.1000061035156,426.7300109863281,424.0000915527344,424.760009765625,2151916,0.0,0.0
2024-12-31 11:00:00-05:00,424.7200012207031,424.8688049316406,422.260009765625,422.3299865722656,1201921,0.0,0.0
2024-12-31 12:30:00-05:00,422.3471984863281,423.8599853515625,421.7099914550781,422.0,1413132,0.0,0.0
2024-12-31 14:00:00-05:00,421.8800048828125,423.19000244140625,421.54998779296875,423.19000244140625,1371511,0.0,0.0
2024-12-31 15:30:00-05:00,423.1600036621094,423.3900146484375,420.6600036621094,421.2909851074219,2660498,0.0,0.0
2025-01-02 09:30:00-05:00,425.5299987792969,426.07000732421875,420.5,421.7300109863281,4143839,0.0,0.0
2025-01-02 11:00:00-05:00,421.9100036621094,422.3599853515625,418.05999755859375,418.3399963378906,2233035,0.0,0.0
2025-01-02 12:30:00-05:00,418.2200012207031,418.31878662109375,414.8500061035156,415.6700134277344,2576825,0.0,0.0
2025-01-02 14:00:00-05:00,415.739990234375,418.5299987792969,415.3399963378906,418.19000244140625,1899353,0.0,0.0
2025-01-02 15:30:00-05:00,418.25,418.95001220703125,417.8699951171875,418.69000244140625,1705054,0.0,0.0
2025-01-03 09:30:00-05:00,421.0820007324219,423.739990234375,420.1499938964844,421.3299865722656,3480641,0.0,0.0
2025-01-03 11:00:00-05:00,421.3299865722656,422.6549987792969,419.55010986328125,421.07000732421875,2072487,0.0,0.0
2025-01-03 12:30:00-05:00,421.1099853515625,423.8800048828125,420.95001220703125,422.9549865722656,2835354,0.0,0.0
2025-01-03 14:00:00-05:00,422.8699951171875,424.0199890136719,422.2809143066406,422.6600036621094,1739074,0.0,0.0
2025-01-03 15:30:00-05:00,422.6300048828125,423.8800048828125,421.6000061035156,423.3500061035156,1944507,0.0,0.0
2025-01-06 09:30:00-05:00,428.0799865722656,434.32000732421875,426.7699890136719,432.1925048828125,6592826,0.0,0.0
2025-01-06 11:00:00-05:00,432.2200012207031,432.3399963378906,430.1400146484375,430.3699951171875,2096250,0.0,0.0
2025-01-06 12:30:00-05:00,430.3299865722656,430.6199951171875,425.7699890136719,426.0013122558594,2105114,0.0,0.0
2025-01-06 14:00:00-05:00,426.0675048828125,427.20001220703125,425.5,426.6199951171875,1550956,0.0,0.0
2025-01-06 15:30:00-05:00,426.6300048828125,428.0799865722656,426.57000732421875,428.07000732421875,1636851,0.0,0.0
2025-01-07 09:30:00-05:00,429.42999267578125,430.6499938964844,425.5849914550781,426.9881896972656,4347235,0.0,0.0
2025-01-07 11:00:00-05:00,427.0299987792969,427.8500061035156,423.35009765625,423.5899963378906,2473460,0.0,0.0
2025-01-07 12:30:00-05:00,423.57000732421875,424.5267028808594,422.760009765625,423.3900146484375,1277679,0.0,0.0
2025-01-07 14:00:00-05:00,423.3900146484375,424.6400146484375,421.95001220703125,422.090087890625,1365728,0.0,0.0
2025-01-07 15:30:00-05:00,422.1199951171875,422.8699951171875,420.79998779296875,422.489990234375,1580930,0.0,0.0
2025-01-08 09:30:00-05:00,423.8800048828125,426.9700012207031,422.7900085449219,426.0899963378906,3683759,0.0,0.0
2025-01-08 11:00:00-05:00,426.1650085449219,426.32000732421875,421.55999755859375,421.79998779296875,1592482,0.0,0.0
2025-01-08 12:30:00-05:00,421.80999755859375,424.5799865722656,421.5400085449219,423.6300048828125,1264987,0.0,0.0
2025-01-08 14:00:00-05:00,423.7200012207031,425.3299865722656,423.0201110839844,424.23089599609375,1439925,0.0,0.0
2025-01-08 15:30:00-05:00,424.2300109863281,425.1400146484375,423.6000061035156,424.70001220703125,2001836,0.0,0.0
2025-01-10 09:30:00-05:00,424.6099853515625,424.69500732421875,415.0199890136719,417.9599914550781,6280534,0.0,0.0
2025-01-10 11:00:00-05:00,418.0299987792969,418.3450012207031,416.1200866699219,418.2799987792969,2291246,0.0,0.0
2025-01-10 12:30:00-05:00,418.32000732421875,423.32000732421875,418.1400146484375,423.1199951171875,1910015,0.0,0.0
2025-01-10 14:00:00-05:00,423.1499938964844,423.239990234375,420.0799865722656,420.1600036621094,1775737,0.0,0.0
2025-01-10 15:30:00-05:00,420.25,420.75,418.79998779296875,418.8999938964844,2003321,0.0,0.0
2025-01-13 09:30:00-05:00,415.2300109863281,418.5,413.8299865722656,414.6600036621094,5148910,0.0,0.0
2025-01-13 11:00:00-05:00,414.82000732421875,415.0072021484375,412.3399963378906,414.2250061035156,2274616,0.0,0.0
2025-01-13 12:30:00-05:00,414.2250061035156,415.70001220703125,413.8599853515625,414.9800109863281,1535784,0.0,0.0
2025-01-13 14:00:00-05:00,414.8999938964844,417.04998779296875,414.6000061035156,416.1199951171875,1900862,0.0,0.0
2025-01-13 15:30:00-05:00,416.1600036621094,417.6300048828125,415.9599914550781,417.2300109863281,1477778,0.0,0.0
2025-01-14 09:30:00-05:00,417.80999755859375,419.739990234375,415.8999938964844,416.07501220703125,3797343,0.0,0.0
2025-01-14 11:00:00-05:00,416.135009765625,416.55999755859375,414.160888671875,415.0400085449219,1589820,0.0,0.0
2025-01-14 12:30:00-05:00,414.9750061035156,417.6099853515625,413.9100036621094,417.17999267578125,1391515,0.0,0.0
2025-01-14 14:00:00-05:00,417.19488525390625,417.793212890625,410.7200012207031,411.9549865722656,2941490,0.0,0.0
2025-01-14 15:30:00-05:00,411.8999938964844,415.75,411.489990234375,415.67999267578125,2271407,0.0,0.0
2025-01-15 09:30:00-05:00,419.1300048828125,425.6000061035156,418.2650146484375,424.80499267578125,4868537,0.0,0.0
2025-01-15 11:00:00-05:00,424.80999755859375,427.4200134277344,424.3699951171875,425.2200012207031,2249151,0.0,0.0
2025-01-15 12:30:00-05:00,425.1600036621094,426.44989013671875,424.6099853515625,425.8537902832031,1535672,0.0,0.0
2025-01-15 14:00:00-05:00,425.8999938964844,428.1422119140625,425.79998779296875,427.7699890136719,1975336,0.0,0.0
2025-01-15 15:30:00-05:00,427.7655029296875,427.7655029296875,426.0899963378906,426.260009765625,2070702,0.0,0.0
2025-01-16 09:30:00-05:00,428.69500732421875,429.489990234375,425.0263977050781,427.409912109375,3749831,0.0,0.0
2025-01-16 11:00:00-05:00,427.32000732421875,428.2200012207031,426.0299987792969,427.3601989746094,2160469,0.0,0.0
2025-01-16 12:30:00-05:00,427.3500061035156,427.5899963378906,425.11419677734375,425.5849914550781,1378717,0.0,0.0
2025-01-16 14:00:00-05:00,425.55999755859375,428.0799865722656,425.1600036621094,426.7550048828125,2192129,0.0,0.0
2025-01-16 15:30:00-05:00,426.7099914550781,427.010009765625,424.3900146484375,424.5400085449219,1401072,0.0,0.0
2025-01-17 09:30:00-05:00,434.0899963378906,434.3900146484375,428.1700134277344,429.0299987792969,9343902,0.0,0.0
2025-01-17 11:00:00-05:00,429.0299987792969,430.7699890136719,428.5400085449219,430.6499938964844,3583751,0.0,0.0
2025-01-17 12:30:00-05:00,430.67999267578125,432.20001220703125,430.4200134277344,431.1600036621094,2253645,0.0,0.0
2025-01-17 14:00:00-05:00,431.17999267578125,431.3399963378906,428.80999755859375,430.2850036621094,2804222,0.0,0.0
2025-01-17 15:30:00-05:00,430.2300109863281,431.19000244140625,428.3900146484375,428.9100036621094,3016441,0.0,0.0
2025-01-21 09:30:00-05:00,430.0400085449219,430.7900085449219,425.5950012207031,427.5899963378906,5298861,0.0,0.0
2025-01-21 11:00:00-05:00,427.55999755859375,428.95001220703125,427.010009765625,428.55999755859375,1890184,0.0,0.0
2025-01-21 12:30:00-05:00,428.55999755859375,430.89990234375,427.6200866699219,428.0400085449219,2543143,0.0,0.0
2025-01-21 14:00:00-05:00,428.0299987792969,429.2900085449219,427.4200134277344,429.04998779296875,2568520,0.0,0.0
2025-01-21 15:30:00-05:00,429.0249938964844,429.1178894042969,427.8599853515625,428.6199951171875,2150962,0.0,0.0
2025-01-22 09:30:00-05:00,437.4700012207031,443.29998779296875,436.0,441.20001220703125,9265754,0.0,0.0
2025-01-22 11:00:00-05:00,441.2850036621094,445.95001220703125,440.6213073730469,444.760009765625,3767314,0.0,0.0
2025-01-22 12:30:00-05:00,444.739990234375,445.7900085449219,443.6499938964844,444.7900085449219,2393478,0.0,0.0
2025-01-22 14:00:00-05:00,444.7650146484375,445.8900146484375,444.42999267578125,445.42999267578125,2284587,0.0,0.0
2025-01-22 15:30:00-05:00,445.42999267578125,447.2699890136719,444.8599853515625,446.1600036621094,2990904,0.0,0.0
2025-01-23 09:30:00-05:00,442.0,444.4800109863281,441.5047912597656,442.989990234375,3552648,0.0,0.0
2025-01-23 11:00:00-05:00,443.0,444.1400146484375,442.25,443.1000061035156,1939810,0.0,0.0
2025-01-23 12:30:00-05:00,443.07000732421875,444.3299865722656,442.4302978515625,443.839111328125,2405815,0.0,0.0
2025-01-23 14:00:00-05:00,443.8550109863281,445.67999267578125,443.5799865722656,445.1098937988281,1621446,0.0,0.0
2025-01-23 15:30:00-05:00,445.0899963378906,446.739990234375,444.7200012207031,446.70001220703125,1952999,0.0,0.0
2025-01-24 09:30:00-05:00,445.1600036621094,445.93560791015625,442.5,445.12109375,4132984,0.0,0.0
