Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-01 00:00:00-04:00,0.2521274741293157,0.38139662360025023,0.2467861379458847,0.371781587600708,5729385600,0.0,0.0
1989-12-01 00:00:00-05:00,0.3723156491924733,0.4294717035905618,0.3205009297340248,0.421993225812912,5270976000,0.0,0.0
1990-03-01 00:00:00-05:00,0.42092491195976545,0.6730522765736203,0.42092491195976545,0.6239088177680969,4553424000,0.0,2.0
1990-06-01 00:00:00-04:00,0.6260455248789601,0.6901459490604175,0.4337448025112629,0.5256220698356628,4698777600,0.0,0.0
1990-09-01 00:00:00-04:00,0.521348406097298,0.6345923057609453,0.45724860110737264,0.6174987554550171,4722112800,0.0,0.0
1990-12-01 00:00:00-05:00,0.6260453357065899,0.9315897477051355,0.602542162040957,0.8867194056510925,4961361600,0.0,0.0
1991-03-01 00:00:00-05:00,0.8803102275372906,1.0042367324306638,0.7948431311150865,0.9380004405975342,5381035200,0.0,0.0
1991-06-01 00:00:00-04:00,0.93586283949077,1.1121388024088952,0.7756127110169314,1.0929087400436401,4163844000,0.0,1.5
1991-09-01 00:00:00-04:00,1.089703896890161,1.3044400945919061,1.0256040473911834,1.2467498779296875,2783241600,0.0,0.0
1991-12-01 00:00:00-05:00,1.233928982446859,1.7082709797969096,1.2307241672130795,1.583275556564331,3671731200,0.0,0.0
1992-03-01 00:00:00-05:00,1.5864797717967414,1.6698102180548344,1.3717443215354466,1.5512244701385498,4412467200,0.0,0.0
1992-06-01 00:00:00-04:00,1.5448156687268524,1.596095654788433,1.2595694625137634,1.4326400756835938,3711321600,0.0,1.5
1992-09-01 00:00:00-04:00,1.4230246845649615,1.8268560139685317,1.4086024305137421,1.7907994985580444,3376803200,0.0,0.0
1992-12-01 00:00:00-05:00,1.783588638653932,1.8076259240030934,1.47590763031298,1.6033066511154175,4093001600,0.0,0.0
1993-03-01 00:00:00-05:00,1.610518497416658,1.836471504250263,1.5335982249873275,1.7811849117279053,3801040000,0.0,0.0
1993-06-01 00:00:00-04:00,1.7883963790509043,1.8845467220106304,1.353316223871924,1.4446587562561035,5041107200,0.0,0.0
1993-09-01 00:00:00-04:00,1.447062890106281,1.6489786012707555,1.408602754646381,1.538405418395996,3499728000,0.0,0.0
1993-12-01 00:00:00-05:00,1.5480201323827107,1.6730155467987062,1.4999449729919434,1.5864802598953247,3537155200,0.0,0.0
1994-03-01 00:00:00-05:00,1.5960956906163415,2.067833603446698,1.5335982612185628,2.067232370376587,4878923200,0.0,2.0
1994-06-01 00:00:00-04:00,2.057617374773924,2.2787631673898128,1.802819254970139,2.2354958057403564,5258160000,0.0,0.0
1994-09-01 00:00:00-04:00,2.192227171519568,2.50471598720312,2.0720395717716267,2.4181807041168213,3196291200,0.0,0.0
1994-12-01 00:00:00-05:00,2.408566158104054,2.5095237152917047,2.2403027803178817,2.4229884147644043,3169620800,0.0,0.0
1995-03-01 00:00:00-05:00,2.427796475491386,3.442182309619203,2.4133736304872064,3.2570931911468506,4048336000,0.0,0.0
1995-06-01 00:00:00-04:00,3.2691120070380135,4.201770432575329,3.1441165479453836,3.557563066482544,5731993600,0.0,0.0
1995-09-01 00:00:00-04:00,3.528717448977635,3.9758168197279633,3.0912336990033245,3.350839614868164,5721385600,0.0,0.0
1995-12-01 00:00:00-05:00,3.350838277320897,3.98543026279283,3.072002404916563,3.7955334186553955,5347160000,0.0,0.0
1996-03-01 00:00:00-05:00,3.7835149095404135,4.615214779502467,3.639289447680961,4.567139625549316,4252561600,0.0,0.0
1996-06-01 00:00:00-04:00,4.567140219162921,4.850783957780531,4.134463777347486,4.711365699768066,4600864000,0.0,0.0
1996-09-01 00:00:00-04:00,4.692136197190126,6.076700976688852,4.639253808067354,6.03343391418457,4261038400,0.0,0.0
1996-12-01 00:00:00-05:00,6.0574696980989895,7.961245888930101,5.702314480680686,7.499724388122559,4321957600,0.0,2.0
1997-03-01 00:00:00-05:00,7.461268517278857,9.927525443415488,6.740140761098554,9.538116455078125,4682925600,0.0,0.0
1997-06-01 00:00:00-04:00,9.615031032697528,11.59572742543322,9.095819356931862,10.167895317077637,3833205600,0.0,0.0
1997-09-01 00:00:00-04:00,10.240011851273662,10.941909377229509,9.499654186909275,10.8842191696167,3602966400,0.0,0.0
1997-12-01 00:00:00-05:00,10.917870055257746,13.230285509497717,9.076591221632155,13.037984848022461,4325350400,0.0,2.0
1998-03-01 00:00:00-05:00,13.211062112975489,15.249450153696598,12.191868092614934,13.047606468200684,3214287200,0.0,0.0
1998-06-01 00:00:00-04:00,12.903375524961989,18.403174929044148,12.78799511788334,14.759077072143555,3812490000,0.0,0.0
1998-09-01 00:00:00-04:00,14.653309376513372,20.04013127821391,13.499505488598933,18.768543243408203,3998080400,0.0,0.0
1998-12-01 00:00:00-05:00,18.499325776874375,27.066321237994472,18.480095708499245,23.095312118530273,4173144000,0.0,0.0
1999-03-01 00:00:00-05:00,23.008779519108447,29.422008077088112,22.624178106336053,24.826021194458008,3857266400,0.0,2.0
1999-06-01 00:00:00-04:00,24.806794276678588,30.998877809306887,23.422229014724433,28.479738235473633,3380128000,0.0,0.0
1999-09-01 00:00:00-04:00,28.402809901161383,30.114285920933465,25.96059131114954,28.01340103149414,3504834000,0.0,0.0
1999-12-01 00:00:00-05:00,28.01820273099246,36.90249213505459,27.114389739670123,27.498991012573242,3870340600,0.0,0.0
2000-03-01 00:00:00-05:00,27.57592028409213,35.3833286769383,18.576247555392605,19.249300003051758,5630765000,0.0,0.0
2000-06-01 00:00:00-04:00,19.80697377408949,25.499074975187053,19.633903129461522,21.479990005493164,3920635800,0.0,0.0
2000-09-01 00:00:00-04:00,21.537673385054976,22.268415874905056,14.90330077983715,17.653200149536133,5878412000,0.0,0.0
2000-12-01 00:00:00-05:00,17.86473761372647,20.018505765219864,12.403396943868216,18.153188705444336,5599095000,0.0,0.0
2001-03-01 00:00:00-05:00,18.018571881884775,22.199188709022756,15.307132569882903,21.285375595092773,5748462600,0.0,0.0
2001-06-01 00:00:00-04:00,21.41459817989252,23.42990976761644,17.3224409141071,17.55320167541504,4058275200,0.0,0.0
2001-09-01 00:00:00-04:00,17.59628468191779,21.026928826697592,14.614854737918234,19.756206512451172,4592684000,0.0,0.0
2001-12-01 00:00:00-05:00,19.639278678350113,21.728432937803944,17.58396951649162,17.950109481811523,3468364000,0.0,0.0
2002-03-01 00:00:00-05:00,18.168567180460006,19.99926980504881,14.876379454733017,15.664043426513672,3910989800,0.0,0.0
2002-06-01 00:00:00-04:00,15.688657238615837,17.36551802029693,12.74107221948845,15.10098648071289,5982018200,0.0,0.0
2002-09-01 00:00:00-04:00,14.92868996429382,18.042422962392305,13.264134942304548,17.74704933166504,5727073600,0.0,0.0
2002-12-01 00:00:00-05:00,18.04549804240319,18.140878437820312,14.15333142974044,14.584085464477539,4334003200,0.08,2.0
2003-03-01 00:00:00-05:00,14.828525506099298,16.544732084788375,13.921033825009511,15.192756652832031,3932524000,0.0,0.0
2003-06-01 00:00:00-04:00,15.421165123221133,17.16823865892654,14.56923576701334,16.371870040893555,3828513700,0.0,0.0
2003-09-01 00:00:00-04:00,16.48300034101798,18.520224573061025,15.334746040693263,15.871831893920898,4095678300,0.16,0.0
2003-12-01 00:00:00-05:00,16.07881787711276,17.8977731659422,15.83049659865755,16.469924926757812,3740715900,0.0,0.0
2004-03-01 00:00:00-05:00,16.532014748115444,17.208691397230005,14.905508463962834,16.283693313598633,4403445700,0.0,0.0
2004-06-01 00:00:00-04:00,16.221605914437003,18.555828796567575,16.05398975588472,16.947946548461914,4179531900,0.08,0.0
2004-09-01 00:00:00-04:00,16.954364704823327,18.80359293530738,16.250787098879385,16.69285774230957,4181010800,3.08,0.0
2004-12-01 00:00:00-05:00,18.70202222803631,19.0420588273594,17.439027443052645,17.45984649658203,4686318000,0.08,0.0
2005-03-01 00:00:00-05:00,17.5345989517404,18.16108295464112,16.580950092264338,17.95921516418457,4332228700,0.08,0.0
2005-06-01 00:00:00-04:00,17.967298128514834,19.510545209385764,17.108387562386778,19.119495391845703,4066416500,0.08,0.0
2005-09-01 00:00:00-04:00,19.176218784049695,19.785544092552712,16.984051123695693,19.38633155822754,4233469700,0.08,0.0
2005-12-01 00:00:00-05:00,19.478280800339164,19.93485762323315,18.333326531249817,18.874195098876953,3708017200,0.09,0.0
2006-03-01 00:00:00-05:00,19.01567591499242,19.889635669711282,15.822903856283908,15.96386432647705,5193261200,0.09,0.0
2006-06-01 00:00:00-04:00,16.089788730932035,18.57330512040713,15.18411850969784,18.18415069580078,4438123700,0.09,0.0
2006-09-01 00:00:00-04:00,18.38604187344149,21.304799892107475,18.030961875239697,20.850297927856445,3627592000,0.1,0.0
2006-12-01 00:00:00-05:00,20.828949483721587,22.432272681542887,19.80282361570677,20.073606491088867,3752530000,0.1,0.0
2007-03-01 00:00:00-05:00,19.892941821316807,22.281239069608347,19.020570303386034,21.945161819458008,3555626100,0.1,0.0
2007-06-01 00:00:00-04:00,22.087983354408944,22.84122677697213,19.7349921749725,20.61018943786621,3705540300,0.1,0.0
2007-09-01 00:00:00-04:00,20.51685213551531,26.995858073046463,20.351277868873243,24.18828773498535,4720343000,0.11,0.0
2007-12-01 00:00:00-05:00,24.196037672658875,26.5217472500362,19.515729820636114,19.64573860168457,5339699500,0.11,0.0
2008-03-01 00:00:00-05:00,19.751072760764696,23.2749416596921,19.482795378735876,20.534154891967773,4302280400,0.11,0.0
2008-06-01 00:00:00-04:00,20.551539425068125,21.51944119875501,18.09903707122958,19.86018180847168,4404890100,0.11,0.0
2008-09-01 00:00:00-04:00,20.21703229144629,20.28279072968581,12.786341312786037,14.773703575134277,6767029900,0.13,0.0
2008-12-01 00:00:00-05:00,14.623678463393137,15.631447709534063,11.84312066289047,11.879899978637695,4567200200,0.13,0.0
2009-03-01 00:00:00-05:00,11.820638092541746,15.701599998831307,11.013338763358744,15.472000122070312,4289275900,0.13,0.0
2009-06-01 00:00:00-04:00,15.65224592432863,19.170274020294666,15.547898073088952,18.37275505065918,3921854900,0.13,0.0
2009-09-01 00:00:00-04:00,18.251201980423946,22.59101469948829,17.808975623764127,22.043853759765625,3580666500,0.13,0.0
2009-12-01 00:00:00-05:00,22.224104731349172,23.714745534612124,20.756048481018738,21.584182739257812,3354899700,0.13,0.0
2010-03-01 00:00:00-05:00,21.76075007473699,23.886147888973582,18.576433844644754,19.514331817626953,4149396900,0.13,0.0
2010-06-01 00:00:00-04:00,19.39724713668554,20.460942313399823,17.269855334086905,17.832094192504883,4359774300,0.13,0.0
2010-09-01 00:00:00-04:00,18.079988306109026,22.051933920078945,17.98069032136512,19.29448699951172,3915748600,0.16,0.0
2010-12-01 00:00:00-05:00,19.65128350797153,22.640860424833637,19.64359804315937,20.42749786376953,3509337200,0.16,0.0
2011-03-01 00:00:00-05:00,20.563694123734393,20.772423700692904,18.57690138446542,19.334510803222656,3988792800,0.16,0.0
2011-06-01 00:00:00-04:00,19.445686335100728,21.904604558972025,18.40298033690674,20.698490142822266,4276425300,0.16,0.0
2011-09-01 00:00:00-04:00,20.719505666040654,21.53387851590977,18.996796280897623,20.03042221069336,3544270100,0.2,0.0
2011-12-01 00:00:00-05:00,20.165471195849012,25.246286844684672,19.849892911249647,25.041160583496094,3346357000,0.2,0.0
2012-03-01 00:00:00-05:00,25.356891791451964,26.16691499807725,22.74417032538665,23.18094825744629,2897478800,0.2,0.0
2012-06-01 00:00:00-04:00,22.989340465591134,24.89179563176802,22.637625514200618,24.636003494262695,2491483900,0.2,0.0
2012-09-01 00:00:00-04:00,24.501493748265865,25.434883840129153,21.194395169061213,21.419696807861328,3309026100,0.23,0.0
2012-12-01 00:00:00-05:00,21.725507308718406,22.901831428473972,21.303652437321215,22.552989959716797,2872952300,0.23,0.0
2013-03-01 00:00:00-05:00,22.674271142710527,28.85816298887452,22.51067704486676,28.547334671020508,3382563200,0.23,0.0
2013-06-01 00:00:00-04:00,28.763987534193987,30.007792943719053,25.40324818036413,27.51194953918457,3107551100,0.23,0.0
2013-09-01 00:00:00-04:00,26.337110818102975,31.762141648425448,25.673499209886867,31.629419326782227,3008724600,0.28,0.0
2013-12-01 00:00:00-05:00,31.835870234457992,32.57973752151731,28.94398046225144,32.01974868774414,2462148400,0.28,0.0
2014-03-01 00:00:00-05:00,31.931439128810215,35.0807967686904,31.56935032542622,34.47450256347656,2098901100,0.28,0.0
2014-06-01 00:00:00-04:00,34.72618073864704,38.76272674474174,33.80184516847102,38.52528381347656,1801303500,0.28,0.0
2014-09-01 00:00:00-04:00,38.765924932707776,42.70822144557464,35.92439730468048,40.79680633544922,2237094100,0.31,0.0
2014-12-01 00:00:00-05:00,41.11421319043457,42.12747098135978,34.54521179892069,37.65367889404297,2202247700,0.31,0.0
2015-03-01 00:00:00-05:00,37.76599214430714,42.842394409240704,34.69593835633917,40.52471923828125,2331943400,0.31,0.0
2015-06-01 00:00:00-04:00,40.96216578533113,42.13723717702636,34.57325175343944,37.880863189697266,2166791800,0.31,0.0
2015-09-01 00:00:00-04:00,36.9478450190319,48.17151032576862,36.501002719715615,47.61952590942383,2192423300,0.36,0.0
2015-12-01 00:00:00-05:00,47.99341638408029,50.14566542647389,42.50694129987036,44.87971115112305,2535506500,0.36,0.0
2016-03-01 00:00:00-05:00,45.28190438017329,50.43464137384979,43.842689004275876,47.08536148071289,1870841400,0.36,0.0
2016-06-01 00:00:00-04:00,46.91368786257857,52.51398904352889,42.97737732436088,51.4046630859375,1938293700,0.36,0.0
2016-09-01 00:00:00-04:00,51.31997225209243,55.28082057458712,50.059704828725444,54.24559783935547,1754326400,0.39,0.0
2016-12-01 00:00:00-05:00,54.47611973125307,59.73251063927079,53.288899785572056,57.9833984375,1447777200,0.39,0.0
2017-03-01 00:00:00-05:00,58.471694942724845,64.49848358786396,58.00669466898162,63.67789077758789,1439579400,0.39,0.0
2017-06-01 00:00:00-04:00,64.40969100717818,68.73790611858276,62.373962120363935,68.56367492675781,1543638500,0.39,0.0
2017-09-01 00:00:00-04:00,68.8736649237869,79.46606584122664,67.22349861699966,77.59465026855469,1247859900,0.42,0.0
2017-12-01 00:00:00-05:00,77.45621239351836,89.00978991418313,74.76933274962055,86.87881469726562,1766125000,0.42,0.0
2018-03-01 00:00:00-05:00,87.49172156693503,93.0768938334828,81.059468532956,92.00640106201172,1928303400,0.42,0.0
2018-06-01 00:00:00-04:00,92.81655394777769,105.43766085452249,90.928065534192,105.01696014404297,1628565600,0.42,0.0
2018-09-01 00:00:00-04:00,104.03213098547407,109.03430921076784,93.23944246223286,104.06967163085938,2128032100,0.46,0.0
2018-12-01 00:00:00-05:00,106.50800047888872,106.90386919728836,88.56187280960529,105.5937271118164,2127623300,0.46,0.0
2019-03-01 00:00:00-05:00,106.85875976285318,124.35144675500783,102.98727479107029,117.07229614257812,1569472300,0.46,0.0
2019-06-01 00:00:00-04:00,117.66717168309481,134.60705876168623,113.06879714088497,130.97776794433594,1576886200,0.46,0.0
2019-09-01 00:00:00-04:00,130.2223576594391,145.36936867241081,126.99086866879614,144.30174255371094,1414440000,0.51,0.0
2019-12-01 00:00:00-05:00,145.2040562447938,182.40177543028392,140.26858773793816,154.960205078125,1896355600,0.51,0.0
2020-03-01 00:00:00-05:00,158.54848010630676,179.8404517141393,127.09966469894063,175.75469970703125,3286245500,0.51,0.0
2020-06-01 00:00:00-04:00,175.56136792582305,222.31297587976465,174.4168747447206,216.9078369140625,2227580100,0.51,0.0
2020-09-01 00:00:00-04:00,217.41282876298405,224.4989254208512,189.20344412248318,206.38360595703125,1973237300,0.56,0.0
2020-12-01 00:00:00-05:00,207.34923629071727,237.9137096059891,202.1295046274689,224.62271118164062,1733800300,0.56,0.0
2021-03-01 00:00:00-05:00,228.5503874001545,254.9901592800654,217.27303920738984,241.90106201171875,1788692300,0.56,0.0
2021-06-01 00:00:00-04:00,243.96484979979581,296.99562169424746,235.9728516082282,293.150146484375,1472553800,0.56,0.0
2021-09-01 00:00:00-04:00,294.6744403373822,340.2080667307912,272.6665342752036,321.64434814453125,1529319700,0.62,0.0
2021-12-01 00:00:00-05:00,326.6581643060773,335.59633677797274,264.65616295570646,291.23681640625,2270256800,0.62,0.0
2022-03-01 00:00:00-05:00,289.5045613369942,308.5997691361608,240.70683627478078,265.54522705078125,2104579600,0.62,0.0
2022-06-01 00:00:00-04:00,269.42384180589596,288.00545164770267,236.44094356217508,255.9820098876953,1633421700,0.62,0.0
2022-09-01 00:00:00-04:00,253.97452149780497,262.39228244321544,209.39383198339854,250.3150634765625,1862107700,0.68,0.0
2022-12-01 00:00:00-05:00,249.7709843695779,272.291414514681,215.8083586075541,245.39283752441406,1873027800,0.68,0.0
2023-03-01 00:00:00-05:00,247.3291120730373,331.34369250985907,242.24958006832466,323.8970031738281,1899939300,0.68,0.0
2023-06-01 00:00:00-04:00,322.1734358963499,362.552618906513,307.9591699944372,323.98236083984375,1693809800,0.68,0.0
2023-09-01 00:00:00-04:00,328.18475804348424,380.67489493022083,306.53097742623055,375.33575439453125,1521468000,0.75,0.0
2023-12-01 00:00:00-05:00,373.9635286876094,417.69649326426156,360.2063880470345,410.5697937011719,1494579000,0.75,0.0
2024-03-01 00:00:00-05:00,408.9722794952383,431.17754181526004,385.8621279269374,412.81072998046875,1280928100,0.75,0.0
2024-06-01 00:00:00-04:00,413.9538000234469,466.5734491784047,384.11739494975643,415.5577087402344,1234738600,0.75,0.0
2024-09-01 00:00:00-04:00,417.0751737409653,440.96735289464164,399.99933736758607,422.61407470703125,1259987900,0.83,0.0
2024-12-01 00:00:00-05:00,421.57000732421875,456.1600036621094,408.1000061035156,412.2200012207031,1024987200,0.0,0.0
2025-02-11 00:00:00-05:00,409.6400146484375,412.4895935058594,409.29998779296875,411.0141906738281,8381238,0.0,0.0
