datetime,open,high,low,close,volume
2025-01-22 00:04:00,5.274332523345947,5.274332523345947,5.274332523345947,5.274332523345947,0
2025-01-22 00:14:00,5.257064342498779,5.257064342498779,5.257064342498779,5.257064342498779,0
2025-01-22 00:19:00,5.269134521484375,5.269134521484375,5.269134521484375,5.269134521484375,0
2025-01-22 00:24:00,5.255276679992676,5.255276679992676,5.255276679992676,5.255276679992676,0
2025-01-22 00:28:00,5.2450103759765625,5.2450103759765625,5.2450103759765625,5.2450103759765625,0
2025-01-22 00:33:00,5.242969512939453,5.242969512939453,5.242969512939453,5.242969512939453,2176032
2025-01-22 00:39:00,5.223963737487793,5.223963737487793,5.223963737487793,5.223963737487793,0
2025-01-22 00:44:00,5.218137741088867,5.218137741088867,5.218137741088867,5.218137741088867,0
2025-01-22 00:49:00,5.210525989532471,5.210525989532471,5.210525989532471,5.210525989532471,0
2025-01-22 00:54:00,5.2121806144714355,5.2121806144714355,5.2121806144714355,5.2121806144714355,0
2025-01-22 00:59:00,5.250688552856445,5.250688552856445,5.250688552856445,5.250688552856445,0
2025-01-22 01:03:00,5.250667095184326,5.250667095184326,5.250667095184326,5.250667095184326,0
2025-01-22 01:07:00,5.235890865325928,5.235890865325928,5.235890865325928,5.235890865325928,0
2025-01-22 01:14:00,5.22558069229126,5.22558069229126,5.22558069229126,5.22558069229126,0
2025-01-22 01:19:00,5.254209995269775,5.254209995269775,5.254209995269775,5.254209995269775,85216
2025-01-22 01:24:00,5.249055862426758,5.249055862426758,5.249055862426758,5.249055862426758,0
2025-01-22 01:29:00,5.240365982055664,5.240365982055664,5.240365982055664,5.240365982055664,0
2025-01-22 01:32:00,5.24278450012207,5.24278450012207,5.24278450012207,5.24278450012207,0
2025-01-22 01:38:00,5.254927635192871,5.254927635192871,5.254927635192871,5.254927635192871,0
2025-01-22 01:44:00,5.24439001083374,5.24439001083374,5.24439001083374,5.24439001083374,0
2025-01-22 01:48:00,5.229772567749023,5.229772567749023,5.229772567749023,5.229772567749023,0
2025-01-22 01:54:00,5.22483491897583,5.22483491897583,5.22483491897583,5.22483491897583,0
2025-01-22 01:57:00,5.222587585449219,5.222587585449219,5.222587585449219,5.222587585449219,0
2025-01-22 02:03:00,5.219130992889404,5.219130992889404,5.219130992889404,5.219130992889404,1047840
2025-01-22 02:08:00,5.210226535797119,5.210226535797119,5.210226535797119,5.210226535797119,0
2025-01-22 02:13:00,5.20678186416626,5.20678186416626,5.20678186416626,5.20678186416626,0
2025-01-22 02:18:00,5.200331211090088,5.200331211090088,5.200331211090088,5.200331211090088,0
2025-01-22 02:24:00,5.209836959838867,5.209836959838867,5.209836959838867,5.209836959838867,0
2025-01-22 02:29:00,5.211484432220459,5.211484432220459,5.211484432220459,5.211484432220459,0
2025-01-22 02:33:00,5.218142986297607,5.218142986297607,5.218142986297607,5.218142986297607,0
2025-01-22 02:38:00,5.2388482093811035,5.2388482093811035,5.2388482093811035,5.2388482093811035,0
2025-01-22 02:44:00,5.243886947631836,5.243886947631836,5.243886947631836,5.243886947631836,0
2025-01-22 02:48:00,5.243518829345703,5.243518829345703,5.243518829345703,5.243518829345703,0
2025-01-22 02:54:00,5.256819725036621,5.256819725036621,5.256819725036621,5.256819725036621,0
2025-01-22 02:58:00,5.258551120758057,5.258551120758057,5.258551120758057,5.258551120758057,0
2025-01-22 03:03:00,5.258472442626953,5.258472442626953,5.258472442626953,5.258472442626953,0
2025-01-22 03:09:00,5.261024475097656,5.261024475097656,5.261024475097656,5.261024475097656,0
2025-01-22 03:14:00,5.260137557983398,5.260137557983398,5.260137557983398,5.260137557983398,0
2025-01-22 03:19:00,5.257880210876465,5.257880210876465,5.257880210876465,5.257880210876465,0
2025-01-22 03:24:00,5.265588760375977,5.265588760375977,5.265588760375977,5.265588760375977,0
2025-01-22 03:29:00,5.263185024261475,5.263185024261475,5.263185024261475,5.263185024261475,0
2025-01-22 03:34:00,5.261466979980469,5.261466979980469,5.261466979980469,5.261466979980469,0
2025-01-22 03:39:00,5.253526210784912,5.253526210784912,5.253526210784912,5.253526210784912,0
2025-01-22 03:44:00,5.251036167144775,5.251036167144775,5.251036167144775,5.251036167144775,2096736
2025-01-22 03:49:00,5.232959747314453,5.232959747314453,5.232959747314453,5.232959747314453,0
2025-01-22 03:54:00,5.234182357788086,5.234182357788086,5.234182357788086,5.234182357788086,1861472
2025-01-22 03:58:00,5.223899841308594,5.223899841308594,5.223899841308594,5.223899841308594,0
2025-01-22 04:03:00,5.222808361053467,5.222808361053467,5.222808361053467,5.222808361053467,0
2025-01-22 04:07:00,5.224450588226318,5.224450588226318,5.224450588226318,5.224450588226318,1927968
2025-01-22 04:14:00,5.228735446929932,5.228735446929932,5.228735446929932,5.228735446929932,0
2025-01-22 04:19:00,5.227931022644043,5.227931022644043,5.227931022644043,5.227931022644043,0
2025-01-22 04:24:00,5.228786945343018,5.228786945343018,5.228786945343018,5.228786945343018,0
2025-01-22 04:29:00,5.209224700927734,5.209224700927734,5.209224700927734,5.209224700927734,141376
