datetime,open,high,low,close,volume
2025-01-23 19:30:00,4.903959274291992,4.928852081298828,4.86651086807251,4.86651086807251,3436752
2025-01-23 20:00:00,4.881010055541992,5.016479015350342,4.881010055541992,5.016479015350342,24303472
2025-01-23 20:30:00,5.031102180480957,5.031102180480957,4.963940143585205,4.963940143585205,13159616
2025-01-23 21:00:00,4.94805383682251,4.94805383682251,4.887602806091309,4.905736446380615,2760672
2025-01-23 21:30:00,4.889724254608154,4.899820327758789,4.881591796875,4.886703014373779,5202784
2025-01-23 22:00:00,4.888671398162842,4.962851047515869,4.888671398162842,4.962851047515869,8388160
2025-01-23 22:30:00,4.9707207679748535,5.00144100189209,4.9707207679748535,4.978904724121094,4640288
2025-01-23 23:00:00,4.983884334564209,5.021796226501465,4.977919101715088,5.021796226501465,2776960
2025-01-23 23:30:00,5.011568546295166,5.011568546295166,4.988058567047119,4.988058567047119,286464
2025-01-24 00:00:00,4.984301567077637,4.992293357849121,4.934483528137207,4.934483528137207,2367808
2025-01-24 00:30:00,4.914289951324463,4.9189372062683105,4.890889644622803,4.890889644622803,3996160
2025-01-24 01:00:00,4.886268615722656,4.913674831390381,4.886268615722656,4.911865711212158,1089152
2025-01-24 01:30:00,4.922845840454102,4.926047325134277,4.872974872589111,4.872974872589111,4213984
2025-01-24 02:00:00,4.87477445602417,4.900697708129883,4.87477445602417,4.887155532836914,409632
2025-01-24 02:30:00,4.892906188964844,4.9003987312316895,4.859787464141846,4.867825984954834,1368832
2025-01-24 03:00:00,4.866260528564453,4.914309024810791,4.863312721252441,4.863312721252441,5510560
2025-01-24 03:30:00,4.876386642456055,4.9236531257629395,4.876386642456055,4.905818939208984,8361856
2025-01-24 04:00:00,4.904339790344238,4.913589954376221,4.895356178283691,4.9074387550354,4499776
2025-01-24 04:30:00,4.912567138671875,4.972111225128174,4.912567138671875,4.967635154724121,2426240
2025-01-24 05:00:00,4.971490383148193,5.035345077514648,4.967182159423828,5.035345077514648,4020224
2025-01-24 05:30:00,5.038186073303223,5.075896739959717,5.038186073303223,5.075896739959717,5049152
2025-01-24 06:00:00,5.081937313079834,5.095144748687744,5.068902015686035,5.080830097198486,5292384
2025-01-24 06:30:00,5.072250843048096,5.072250843048096,5.023705005645752,5.034011363983154,1546400
2025-01-24 07:00:00,5.03097677230835,5.052306652069092,5.030553817749023,5.030553817749023,99008
2025-01-24 07:30:00,5.0281476974487305,5.0281476974487305,5.005339622497559,5.023695468902588,2923968
2025-01-24 08:00:00,5.020971775054932,5.049125671386719,5.017765998840332,5.049125671386719,3626176
2025-01-24 08:30:00,5.061725616455078,5.081047058105469,5.061725616455078,5.073881149291992,4359296
2025-01-24 09:00:00,5.077067852020264,5.097959995269775,5.077067852020264,5.095136642456055,1250464
2025-01-24 09:30:00,5.079643726348877,5.079643726348877,5.041360855102539,5.049221992492676,488224
2025-01-24 10:00:00,5.063082218170166,5.065362453460693,5.048935890197754,5.048935890197754,300064
2025-01-24 10:30:00,5.054157733917236,5.088846206665039,5.054157733917236,5.088846206665039,5332544
2025-01-24 11:00:00,5.0986762046813965,5.107006549835205,5.081736087799072,5.103806495666504,2938208
2025-01-24 11:30:00,5.104220390319824,5.104220390319824,5.090237617492676,5.090237617492676,2644128
2025-01-24 12:00:00,5.0902628898620605,5.092404365539551,5.083230018615723,5.086812973022461,4390528
2025-01-24 12:30:00,5.0750274658203125,5.08705472946167,5.063632965087891,5.08705472946167,2624512
2025-01-24 13:00:00,5.099181652069092,5.115991592407227,5.09534215927124,5.09534215927124,5280736
2025-01-24 13:30:00,5.100440502166748,5.102572441101074,5.085110187530518,5.085110187530518,2192128
2025-01-24 14:00:00,5.097183704376221,5.097183704376221,5.082118511199951,5.093111038208008,2308672
2025-01-24 14:30:00,5.101739406585693,5.116812229156494,5.075951099395752,5.091158866882324,1715904
2025-01-24 15:00:00,5.093791484832764,5.093791484832764,5.067472457885742,5.06961727142334,640960
2025-01-24 15:30:00,5.071088790893555,5.111577033996582,5.071088790893555,5.111577033996582,6526944
2025-01-24 16:00:00,5.14917516708374,5.14917516708374,5.121957302093506,5.128137588500977,4956480
2025-01-24 16:30:00,5.156548976898193,5.16798210144043,5.156548976898193,5.15908145904541,11693632
2025-01-24 17:00:00,5.14283561706543,5.148244380950928,5.126442909240723,5.148244380950928,3081792
2025-01-24 17:30:00,5.143141746520996,5.165235996246338,5.14074182510376,5.160884380340576,183648
2025-01-24 18:00:00,5.151818752288818,5.166467189788818,5.151818752288818,5.159759521484375,3121984
2025-01-24 18:30:00,5.159256935119629,5.1656999588012695,5.148288726806641,5.148288726806641,3740160
2025-01-24 19:00:00,5.1414947509765625,5.142039775848389,5.123586654663086,5.134765148162842,2487872
2025-01-24 19:30:00,5.134715557098389,5.134715557098389,5.091514587402344,5.091514587402344,0
2025-01-24 20:00:00,5.096086502075195,5.113646507263184,5.08281135559082,5.08281135559082,798656
2025-01-24 20:30:00,5.070100784301758,5.070100784301758,5.023014545440674,5.023014545440674,0
2025-01-24 21:00:00,5.014493942260742,5.027775287628174,4.984534740447998,5.027775287628174,0
2025-01-24 21:30:00,5.029688835144043,5.03164005279541,5.023644924163818,5.03164005279541,3325136
2025-01-24 22:00:00,5.042346954345703,5.0598978996276855,5.022885322570801,5.036999702453613,5873600
2025-01-24 22:30:00,5.025376796722412,5.031618595123291,5.019498348236084,5.019498348236084,1571120
2025-01-24 23:00:00,5.007608890533447,5.007608890533447,4.976986408233643,4.977257251739502,142800
2025-01-24 23:30:00,4.974488735198975,4.987915515899658,4.974310398101807,4.987915515899658,2197152
2025-01-25 00:00:00,4.98999547958374,4.98999547958374,4.963319301605225,4.982564449310303,2085696
2025-01-25 00:30:00,4.9827656745910645,4.9827656745910645,4.920463562011719,4.920463562011719,531888
2025-01-25 01:00:00,4.915197849273682,4.96686315536499,4.915197849273682,4.96686315536499,2758528
2025-01-25 01:30:00,4.987743854522705,4.987809658050537,4.959867000579834,4.959867000579834,112000
2025-01-25 02:00:00,4.961150169372559,4.974520683288574,4.955728530883789,4.974520683288574,3261664
2025-01-25 02:30:00,4.975844860076904,4.984833240509033,4.970266819000244,4.971802234649658,1567488
2025-01-25 03:00:00,4.969019412994385,4.9921770095825195,4.959959506988525,4.9921770095825195,0
2025-01-25 03:30:00,4.997917175292969,5.020782947540283,4.997917175292969,5.014195919036865,0
2025-01-25 04:00:00,5.00037956237793,5.00037956237793,4.966910362243652,4.966910362243652,1534224
2025-01-25 04:30:00,4.964873790740967,4.964873790740967,4.954658508300781,4.958261489868164,1824816
2025-01-25 05:00:00,4.956737041473389,4.957900047302246,4.942411422729492,4.952892303466797,0
2025-01-25 05:30:00,4.955272674560547,4.9660797119140625,4.946544170379639,4.946544170379639,1320512
2025-01-25 06:00:00,4.941255569458008,4.953763484954834,4.935243606567383,4.935243606567383,0
2025-01-25 06:30:00,4.932053565979004,4.932053565979004,4.904795169830322,4.904795169830322,1591728
2025-01-25 07:00:00,4.898512363433838,4.91340970993042,4.887475490570068,4.9091339111328125,4580592
2025-01-25 07:30:00,4.909128189086914,4.911334037780762,4.89955472946167,4.902983665466309,0
2025-01-25 08:00:00,4.892918586730957,4.916021823883057,4.892918586730957,4.903283596038818,664352
2025-01-25 08:30:00,4.897692680358887,4.897692680358887,4.88052225112915,4.886255264282227,2362016
2025-01-25 09:00:00,4.889552116394043,4.903824806213379,4.889552116394043,4.903824806213379,0
2025-01-25 09:30:00,4.892157554626465,4.896029472351074,4.885265350341797,4.885265350341797,1671376
2025-01-25 10:00:00,4.89028787612915,4.89028787612915,4.8760857582092285,4.880282402038574,3068384
2025-01-25 10:30:00,4.871576309204102,4.8998613357543945,4.871576309204102,4.8998613357543945,1569760
2025-01-25 11:00:00,4.902096748352051,4.909351825714111,4.898935794830322,4.898935794830322,1562992
2025-01-25 11:30:00,4.903018474578857,4.94118070602417,4.903018474578857,4.94118070602417,365344
2025-01-25 12:00:00,4.933535575866699,4.933535575866699,4.909019470214844,4.9178466796875,213648
2025-01-25 12:30:00,4.911978721618652,4.915563583374023,4.9094672203063965,4.914738178253174,1837472
2025-01-25 13:00:00,4.916590213775635,4.9362359046936035,4.916590213775635,4.9362359046936035,81536
2025-01-25 13:30:00,4.930893421173096,4.930893421173096,4.922791004180908,4.922791004180908,0
2025-01-25 14:00:00,4.928325653076172,4.928325653076172,4.895979404449463,4.897357940673828,287904
2025-01-25 14:30:00,4.900461196899414,4.907558917999268,4.899277210235596,4.907558917999268,1045440
2025-01-25 15:00:00,4.915392875671387,4.960270404815674,4.915392875671387,4.960270404815674,0
2025-01-25 15:30:00,4.953685760498047,4.962127685546875,4.9397382736206055,4.9552459716796875,0
2025-01-25 16:00:00,4.9588751792907715,4.9747490882873535,4.9550862312316895,4.9550862312316895,1009216
2025-01-25 16:30:00,4.954997539520264,4.954997539520264,4.930591583251953,4.932885646820068,1573264
2025-01-25 17:00:00,4.93551778793335,4.941740036010742,4.912603378295898,4.912603378295898,2062720
2025-01-25 17:30:00,4.9203057289123535,4.940570831298828,4.909812927246094,4.940570831298828,1704864
2025-01-25 18:00:00,4.940566062927246,4.952996730804443,4.940566062927246,4.952996730804443,1153184
2025-01-25 18:30:00,4.95350456237793,4.9545769691467285,4.945942401885986,4.9545769691467285,2663840
2025-01-25 19:00:00,4.962042808532715,4.973538875579834,4.962042808532715,4.973538875579834,1606160
2025-01-25 19:30:00,4.969992637634277,4.971718788146973,4.956319808959961,4.956319808959961,350448
2025-01-25 20:00:00,4.959390640258789,4.9831223487854,4.959390640258789,4.9831223487854,413104
2025-01-25 20:30:00,4.980721473693848,4.980721473693848,4.964991092681885,4.964991092681885,0
2025-01-25 21:00:00,4.9581780433654785,4.9581780433654785,4.944644451141357,4.946620941162109,793264
2025-01-25 21:30:00,4.94988489151001,4.961747169494629,4.941227436065674,4.961747169494629,1260128
2025-01-25 22:00:00,4.96780252456665,4.987635612487793,4.96780252456665,4.987635612487793,1066576
2025-01-25 22:30:00,4.984052658081055,4.984052658081055,4.970719337463379,4.979274749755859,2966208
2025-01-25 23:00:00,4.978424549102783,4.978424549102783,4.961069107055664,4.961069107055664,0
2025-01-25 23:30:00,4.960761070251465,4.961982727050781,4.940356254577637,4.940356254577637,1266560
2025-01-26 00:00:00,4.926897048950195,4.942942142486572,4.914629936218262,4.942942142486572,139072
2025-01-26 00:30:00,4.948464393615723,4.968470573425293,4.948464393615723,4.961144924163818,1304080
2025-01-26 01:00:00,4.954316139221191,4.985523700714111,4.954316139221191,4.985523700714111,1288208
2025-01-26 01:30:00,4.983217239379883,4.983217239379883,4.9671311378479,4.9685821533203125,2874832
2025-01-26 02:00:00,4.961594581604004,4.961594581604004,4.945387363433838,4.945387363433838,105184
2025-01-26 02:30:00,4.951021194458008,4.959903717041016,4.951021194458008,4.954224109649658,184128
2025-01-26 03:00:00,4.976953029632568,4.985575199127197,4.976953029632568,4.980100631713867,3169424
2025-01-26 03:30:00,4.976973533630371,5.03208065032959,4.976973533630371,5.023561000823975,3571344
2025-01-26 04:00:00,5.015214920043945,5.0480523109436035,5.008966445922852,5.0480523109436035,2086432
2025-01-26 04:30:00,5.059542179107666,5.068515777587891,5.049932956695557,5.068515777587891,3712896
2025-01-26 05:00:00,5.096707820892334,5.096707820892334,5.0564494132995605,5.0564494132995605,6752272
2025-01-26 05:30:00,5.063647747039795,5.071660995483398,5.054006099700928,5.071660995483398,2449792
2025-01-26 06:00:00,5.066127300262451,5.072537422180176,5.056290149688721,5.062868595123291,1848080
2025-01-26 06:30:00,5.060107707977295,5.0718841552734375,5.050753116607666,5.0718841552734375,1400624
2025-01-26 07:00:00,5.074864387512207,5.081230640411377,5.074864387512207,5.080706596374512,1691824
2025-01-26 07:30:00,5.071034908294678,5.094820976257324,5.058517932891846,5.094820976257324,2210896
2025-01-26 08:00:00,5.096297740936279,5.135800361633301,5.096297740936279,5.135800361633301,2786112
2025-01-26 08:30:00,5.131300449371338,5.131300449371338,5.052457332611084,5.052457332611084,9249696
2025-01-26 09:00:00,5.04551362991333,5.04991340637207,5.037083148956299,5.042418003082275,2766704
2025-01-26 09:30:00,5.031925201416016,5.031925201416016,5.014732837677002,5.014732837677002,2033072
2025-01-26 10:00:00,5.01003360748291,5.03524112701416,5.01003360748291,5.022772312164307,1602272
2025-01-26 10:30:00,5.019697189331055,5.019697189331055,5.0020270347595215,5.002076148986816,1943504
2025-01-26 11:00:00,5.007138252258301,5.01539421081543,5.007138252258301,5.015128135681152,2372912
2025-01-26 11:30:00,5.014686584472656,5.039416313171387,5.005725383758545,5.005725383758545,2467680
2025-01-26 12:00:00,5.007653713226318,5.011805534362793,4.994836807250977,4.994836807250977,1748416
2025-01-26 12:30:00,4.998842239379883,5.024777889251709,4.998842239379883,5.024777889251709,3612768
2025-01-26 13:00:00,5.040706634521484,5.040706634521484,5.027042865753174,5.027042865753174,789552
2025-01-26 13:30:00,5.019962787628174,5.019962787628174,5.008245468139648,5.008245468139648,1546656
2025-01-26 14:00:00,5.005846977233887,5.005846977233887,4.985990047454834,4.985990047454834,2034480
2025-01-26 14:30:00,4.984642505645752,5.014057636260986,4.984642505645752,5.014057636260986,366112
2025-01-26 15:00:00,5.009729862213135,5.009729862213135,4.998345375061035,5.000846862792969,1323584
2025-01-26 15:30:00,4.99806547164917,5.003177642822266,4.994477272033691,4.994477272033691,0
2025-01-26 16:00:00,4.992106914520264,4.992106914520264,4.972232818603516,4.972604274749756,11552
2025-01-26 16:30:00,4.981903553009033,4.995296478271484,4.981903553009033,4.988415241241455,166704
2025-01-26 17:00:00,4.984591007232666,4.987452030181885,4.979659080505371,4.979659080505371,1493584
2025-01-26 17:30:00,4.970716953277588,5.01531982421875,4.970716953277588,5.01531982421875,1663184
2025-01-26 18:00:00,5.01296329498291,5.028522968292236,5.007018089294434,5.028522968292236,1692688
2025-01-26 18:30:00,5.029773235321045,5.029773235321045,5.009237289428711,5.009237289428711,0
2025-01-26 19:00:00,5.009278297424316,5.009278297424316,4.997114658355713,4.997114658355713,1422304
2025-01-26 19:30:00,5.00343656539917,5.0152692794799805,5.001525402069092,5.0152692794799805,2504128
2025-01-26 20:00:00,5.015614032745361,5.015614032745361,5.003895282745361,5.007789134979248,1725952
2025-01-26 20:30:00,5.003396511077881,5.003396511077881,4.975915431976318,4.975915431976318,2584096
2025-01-26 21:00:00,4.967501640319824,4.967501640319824,4.929125785827637,4.938872337341309,2052624
2025-01-26 21:30:00,4.925692558288574,4.928487300872803,4.910627365112305,4.910627365112305,895312
2025-01-26 22:00:00,4.9046525955200195,4.9046525955200195,4.8780717849731445,4.879729747772217,2070704
2025-01-26 22:30:00,4.888702869415283,4.915789604187012,4.888702869415283,4.896496295928955,1778608
2025-01-26 23:00:00,4.889989852905273,4.889989852905273,4.791646957397461,4.791646957397461,5100160
2025-01-26 23:30:00,4.797967433929443,4.797967433929443,4.766363620758057,4.766363620758057,3637808
2025-01-27 00:00:00,4.762624740600586,4.766440391540527,4.709763050079346,4.709763050079346,11432992
2025-01-27 00:30:00,4.712573051452637,4.712573051452637,4.679914474487305,4.679914474487305,4847264
2025-01-27 01:00:00,4.679438591003418,4.680025100708008,4.644413948059082,4.666127681732178,7974240
2025-01-27 01:30:00,4.6552910804748535,4.677608966827393,4.6545233726501465,4.670293807983398,4052304
2025-01-27 02:00:00,4.657535552978516,4.664770603179932,4.623542308807373,4.664770603179932,14315072
2025-01-27 02:30:00,4.657083988189697,4.657083988189697,4.623102188110352,4.623102188110352,4440736
2025-01-27 03:00:00,4.618533611297607,4.6731696128845215,4.618533611297607,4.6731696128845215,1888944
2025-01-27 03:30:00,4.667562007904053,4.667562007904053,4.644003391265869,4.644003391265869,455488
2025-01-27 04:00:00,4.645671367645264,4.645671367645264,4.6075053215026855,4.6075053215026855,1959104
2025-01-27 04:30:00,4.5993475914001465,4.610955238342285,4.588117599487305,4.588117599487305,310400
2025-01-27 05:00:00,4.581455230712891,4.58341646194458,4.574452877044678,4.574452877044678,531712
2025-01-27 05:30:00,4.575174331665039,4.575174331665039,4.546413421630859,4.546413421630859,4297424
2025-01-27 06:00:00,4.5547332763671875,4.593404769897461,4.547097682952881,4.551363468170166,2466944
2025-01-27 06:30:00,4.552790641784668,4.552790641784668,4.510989665985107,4.528077125549316,6566720
2025-01-27 07:00:00,4.523773670196533,4.531278133392334,4.480947971343994,4.480947971343994,7390480
2025-01-27 07:30:00,4.435661315917969,4.511109352111816,4.433216571807861,4.511109352111816,27907376
2025-01-27 08:00:00,4.50722599029541,4.50722599029541,4.464014530181885,4.491371154785156,3137104
2025-01-27 08:30:00,4.489773750305176,4.489773750305176,4.4299845695495605,4.450276851654053,4928640
2025-01-27 09:00:00,4.466401100158691,4.525330066680908,4.466401100158691,4.49550199508667,7005024
2025-01-27 09:30:00,4.4866743087768555,4.501856327056885,4.471479415893555,4.501856327056885,4376896
2025-01-27 10:00:00,4.502862930297852,4.502862930297852,4.4621968269348145,4.468308925628662,3319504
2025-01-27 10:30:00,4.46052885055542,4.46052885055542,4.4112725257873535,4.4112725257873535,8489888
2025-01-27 11:00:00,4.404668807983398,4.452462673187256,4.404668807983398,4.452462673187256,5707168
2025-01-27 11:30:00,4.458078861236572,4.458078861236572,4.442565441131592,4.442821979522705,3217760
2025-01-27 12:00:00,4.4337544441223145,4.453797817230225,4.416242599487305,4.416242599487305,3783648
2025-01-27 12:30:00,4.40839958190918,4.519437313079834,4.40839958190918,4.519437313079834,4597280
2025-01-27 13:00:00,4.549581527709961,4.603871822357178,4.537749290466309,4.575246334075928,13115520
2025-01-27 13:30:00,4.5584235191345215,4.567554950714111,4.512733459472656,4.512733459472656,6925216
2025-01-27 14:00:00,4.510090351104736,4.532048225402832,4.504772663116455,4.532048225402832,4322432
2025-01-27 14:30:00,4.524995803833008,4.615644931793213,4.524995803833008,4.615644931793213,12725888
2025-01-27 15:00:00,4.627337455749512,4.627337455749512,4.594517707824707,4.601321697235107,10520640
2025-01-27 15:30:00,4.617882251739502,4.641918182373047,4.617882251739502,4.624648094177246,5900832
2025-01-27 16:00:00,4.61113977432251,4.61113977432251,4.589480876922607,4.602297306060791,3621152
2025-01-27 16:30:00,4.600692272186279,4.600692272186279,4.5227813720703125,4.5227813720703125,7100544
2025-01-27 17:00:00,4.517665863037109,4.534198760986328,4.5004658699035645,4.5004658699035645,5390816
2025-01-27 17:30:00,4.512307643890381,4.52655553817749,4.490950584411621,4.490950584411621,3589760
2025-01-27 18:00:00,4.481876373291016,4.4931535720825195,4.474765300750732,4.474765300750732,1730336
2025-01-27 18:30:00,4.462883949279785,4.46624755859375,4.440896987915039,4.440896987915039,1876576
2025-01-27 19:00:00,4.442444324493408,4.494483470916748,4.442444324493408,4.494483470916748,2957152
2025-01-27 19:30:00,4.500842571258545,4.5029730796813965,4.463080883026123,4.463080883026123,7049536
2025-01-27 20:00:00,4.464549541473389,4.542937278747559,4.464549541473389,4.542937278747559,2897664
2025-01-27 20:30:00,4.545498847961426,4.6299052238464355,4.545498847961426,4.6299052238464355,9254944
2025-01-27 21:00:00,4.635295867919922,4.685851573944092,4.635295867919922,4.679476261138916,4669664
2025-01-27 21:30:00,4.6732025146484375,4.6732025146484375,4.612368583679199,4.627648830413818,4788608
2025-01-27 22:00:00,4.626508712768555,4.638687610626221,4.610886096954346,4.610886096954346,3107776
