datetime,open,high,low,close,volume
2024-12-26 16:30:00,5.071683406829834,5.098559856414795,5.018918037414551,5.039745330810547,9041952
2024-12-26 18:00:00,5.037029266357422,5.0684428215026855,5.032873630523682,5.058024883270264,8554784
2024-12-26 19:30:00,5.061120986938477,5.092453956604004,5.046117305755615,5.063490390777588,5420384
2024-12-26 21:00:00,5.0690813064575195,5.121859073638916,5.034300327301025,5.1186699867248535,6655744
2024-12-26 22:30:00,5.103020668029785,5.110496997833252,5.060488700866699,5.083571910858154,6287552
2024-12-27 00:00:00,5.088132381439209,5.118481159210205,5.068231105804443,5.113927841186523,6468256
2024-12-27 01:30:00,5.121937274932861,5.161376476287842,5.106865406036377,5.106865406036377,5522048
2024-12-27 03:00:00,5.107746124267578,5.147833347320557,5.105324745178223,5.147833347320557,3773248
2024-12-27 04:30:00,5.142894268035889,5.142894268035889,5.075737476348877,5.1015472412109375,2878736
2024-12-27 06:00:00,5.115505695343018,5.16411828994751,5.115505695343018,5.125030517578125,8627296
2024-12-27 07:30:00,5.111139297485352,5.156216144561768,5.078314781188965,5.126021385192871,8223296
2024-12-27 09:00:00,5.126944541931152,5.301647186279297,5.126944541931152,5.233369827270508,24302432
2024-12-27 10:30:00,5.211348056793213,5.256361961364746,5.175831317901611,5.252706527709961,12054528
2024-12-27 12:00:00,5.26819372177124,5.26819372177124,5.1992506980896,5.199899673461914,5761472
2024-12-27 13:30:00,5.211956024169922,5.211956024169922,5.095348358154297,5.112400531768799,3120352
2024-12-27 15:00:00,5.1251726150512695,5.1251726150512695,5.043955326080322,5.044382095336914,8747776
2024-12-27 16:30:00,5.053567409515381,5.220782279968262,5.053567409515381,5.209482192993164,12666560
2024-12-27 18:00:00,5.200162410736084,5.204699993133545,5.1854143142700195,5.1854143142700195,10800320
2024-12-27 19:30:00,5.1829633712768555,5.191917896270752,5.151644706726074,5.169991493225098,2747872
2024-12-27 21:00:00,5.173670291900635,5.173670291900635,5.0926618576049805,5.130031585693359,4367776
2024-12-27 22:30:00,5.138319969177246,5.138319969177246,5.078006267547607,5.105572700500488,6176864
2024-12-28 00:00:00,5.107131004333496,5.12749719619751,5.092189311981201,5.092189311981201,2463872
2024-12-28 01:30:00,5.078524112701416,5.134710311889648,5.073986530303955,5.121606826782227,2912192
2024-12-28 03:00:00,5.125802040100098,5.173635959625244,5.125802040100098,5.1446990966796875,3760576
2024-12-28 04:30:00,5.1391215324401855,5.174692153930664,5.128499984741211,5.168303489685059,3466560
2024-12-28 06:00:00,5.172286510467529,5.172286510467529,5.125329494476318,5.14449405670166,2430176
2024-12-28 07:30:00,5.142336368560791,5.158646106719971,5.113553047180176,5.158646106719971,52448
2024-12-28 09:00:00,5.1626691818237305,5.189089298248291,5.143576145172119,5.153292655944824,1469328
2024-12-28 10:30:00,5.154098987579346,5.17045259475708,5.141147613525391,5.17045259475708,3172544
2024-12-28 12:00:00,5.172916412353516,5.195590972900391,5.143490314483643,5.195590972900391,6125120
2024-12-28 13:30:00,5.19679594039917,5.263071060180664,5.196051120758057,5.196051120758057,4431072
2024-12-28 15:00:00,5.21180534362793,5.234510898590088,5.1759748458862305,5.186069965362549,2110672
2024-12-28 16:30:00,5.190785884857178,5.272398471832275,5.190785884857178,5.256869792938232,2563616
2024-12-28 18:00:00,5.262901306152344,5.264150142669678,5.226217746734619,5.236615180969238,6555376
2024-12-28 19:30:00,5.237732410430908,5.263120174407959,5.237732410430908,5.261892795562744,2977424
2024-12-28 21:00:00,5.265100955963135,5.330243110656738,5.263426780700684,5.330243110656738,4419408
2024-12-28 22:30:00,5.330189228057861,5.341857433319092,5.309837818145752,5.323838233947754,6917856
2024-12-29 00:00:00,5.332350730895996,5.407040596008301,5.329334259033203,5.385512351989746,16294480
2024-12-29 01:30:00,5.379314422607422,5.387792587280273,5.32785701751709,5.387792587280273,5894960
2024-12-29 03:00:00,5.382477283477783,5.455816268920898,5.372278690338135,5.414790153503418,7464832
2024-12-29 04:30:00,5.407331943511963,5.407331943511963,5.363916397094727,5.366334915161133,2415008
2024-12-29 06:00:00,5.3734846115112305,5.3734846115112305,5.345800399780273,5.35482931137085,3770736
2024-12-29 07:30:00,5.346859455108643,5.3541483879089355,5.3157219886779785,5.319901943206787,8067712
2024-12-29 09:00:00,5.32471227645874,5.34424352645874,5.309104919433594,5.3390116691589355,2717712
2024-12-29 10:30:00,5.334174156188965,5.348886013031006,5.282010078430176,5.282010078430176,3518432
2024-12-29 12:00:00,5.275590896606445,5.287257194519043,5.25893497467041,5.274901390075684,5342912
2024-12-29 13:30:00,5.265459060668945,5.301094055175781,5.231496810913086,5.258142948150635,3004896
2024-12-29 15:00:00,5.248246669769287,5.250497341156006,5.19151496887207,5.19151496887207,2754592
2024-12-29 16:30:00,5.185851097106934,5.189126968383789,5.146795749664307,5.152067184448242,4091568
2024-12-29 18:00:00,5.159078598022461,5.1725664138793945,5.150778770446777,5.166430950164795,3609120
2024-12-29 19:30:00,5.164215564727783,5.168665409088135,5.116446018218994,5.143498420715332,6707680
2024-12-29 21:00:00,5.15833854675293,5.164091110229492,5.0907158851623535,5.0907158851623535,2012944
2024-12-29 22:30:00,5.104785442352295,5.132186412811279,5.092979431152344,5.129332542419434,3818624
2024-12-30 00:00:00,5.120307922363281,5.207774639129639,5.109844207763672,5.207774639129639,3044400
2024-12-30 01:30:00,5.246694087982178,5.263089179992676,5.186210632324219,5.210209369659424,6361104
2024-12-30 03:00:00,5.218242168426514,5.247591018676758,5.218242168426514,5.231910705566406,6377056
2024-12-30 04:30:00,5.211739540100098,5.211739540100098,5.168671607971191,5.194253444671631,4412672
2024-12-30 06:00:00,5.199300765991211,5.243896961212158,5.169527530670166,5.169527530670166,9756032
2024-12-30 07:30:00,5.15613317489624,5.223156929016113,5.15381383895874,5.196067810058594,7764736
2024-12-30 09:00:00,5.196908950805664,5.199438095092773,5.165920257568359,5.196415424346924,2991808
2024-12-30 10:30:00,5.19559907913208,5.19559907913208,5.156165599822998,5.1752400398254395,5712752
2024-12-30 12:00:00,5.1799187660217285,5.221889972686768,5.1164021492004395,5.1164021492004395,6413760
2024-12-30 13:30:00,5.111703872680664,5.111703872680664,5.0046706199646,5.022640705108643,16410080
2024-12-30 15:00:00,5.006960391998291,5.011782169342041,4.958926200866699,4.981229305267334,15989520
2024-12-30 16:30:00,4.985076427459717,5.149332046508789,4.961857318878174,5.126809597015381,11481856
2024-12-30 18:00:00,5.131520748138428,5.168177127838135,5.127173900604248,5.127173900604248,13235584
2024-12-30 19:30:00,5.130939960479736,5.187028408050537,5.119642734527588,5.174757957458496,4779280
2024-12-30 21:00:00,5.1693034172058105,5.1693034172058105,5.002885818481445,5.027281761169434,20090160
2024-12-30 22:30:00,5.037403583526611,5.055401802062988,4.999810695648193,5.031155586242676,19398400
2024-12-31 00:00:00,5.033565521240234,5.036324501037598,4.969165802001953,4.974647045135498,5651392
2024-12-31 01:30:00,4.958706378936768,4.975066184997559,4.953089237213135,4.970936298370361,5646592
2024-12-31 03:00:00,4.965090751647949,4.966141700744629,4.941564083099365,4.965395450592041,5489888
2024-12-31 04:30:00,4.963190078735352,4.96483850479126,4.9253692626953125,4.957149505615234,5414720
2024-12-31 06:00:00,4.95743465423584,5.005377292633057,4.955480098724365,5.005377292633057,5940480
2024-12-31 07:30:00,5.005001068115234,5.078603267669678,4.978995323181152,5.052193641662598,10306496
2024-12-31 09:00:00,5.048322677612305,5.0699615478515625,5.010648727416992,5.017435073852539,10207296
2024-12-31 10:30:00,5.0176568031311035,5.038435459136963,5.0176568031311035,5.024667739868164,5337152
2024-12-31 12:00:00,5.024792671203613,5.074743270874023,5.01665735244751,5.074743270874023,6689568
2024-12-31 13:30:00,5.110292434692383,5.1417765617370605,5.0969977378845215,5.119607925415039,5481440
2024-12-31 15:00:00,5.128004550933838,5.129904270172119,5.086353302001953,5.086353302001953,892608
2024-12-31 16:30:00,5.076360702514648,5.106468200683594,4.9955644607543945,5.014686584472656,2547072
2024-12-31 18:00:00,5.024231910705566,5.035383224487305,4.999251365661621,5.005893707275391,13184
2024-12-31 19:30:00,5.006628036499023,5.006628036499023,4.895107269287109,4.895107269287109,19045808
2024-12-31 21:00:00,4.8955793380737305,4.957020282745361,4.8955793380737305,4.926252365112305,6611680
2024-12-31 22:30:00,4.925804138183594,4.939723491668701,4.900173664093018,4.903244972229004,1981968
2025-01-01 00:00:00,4.902522087097168,4.979304790496826,4.902522087097168,4.94390344619751,4307072
2025-01-01 01:30:00,4.939019680023193,4.946309566497803,4.928500175476074,4.946309566497803,3720864
2025-01-01 03:00:00,4.944740295410156,4.944740295410156,4.925167083740234,4.927546501159668,3837424
2025-01-01 04:30:00,4.942748546600342,4.990872383117676,4.935626983642578,4.9759674072265625,19994112
2025-01-01 06:00:00,4.974667549133301,4.974667549133301,4.941092014312744,4.9506964683532715,3855728
2025-01-01 07:30:00,4.950562000274658,4.962125778198242,4.920163154602051,4.920163154602051,2796192
2025-01-01 09:00:00,4.9175286293029785,4.92144250869751,4.880263328552246,4.913763523101807,0
2025-01-01 10:30:00,4.909578323364258,4.991734504699707,4.909578323364258,4.979266166687012,8522368
2025-01-01 12:00:00,4.979198932647705,5.0823493003845215,4.979198932647705,5.041685104370117,4472352
2025-01-01 13:30:00,5.039304256439209,5.056661605834961,5.032466411590576,5.0443925857543945,2808480
2025-01-01 15:00:00,5.042965888977051,5.094432353973389,5.024023056030273,5.092679500579834,9918864
2025-01-01 16:30:00,5.099064826965332,5.099064826965332,5.055409908294678,5.093520641326904,4674464
2025-01-01 18:00:00,5.09763240814209,5.235941410064697,5.081995964050293,5.221529006958008,14174032
2025-01-01 19:30:00,5.19840669631958,5.277674198150635,5.193412780761719,5.254763603210449,12514352
2025-01-01 21:00:00,5.259044647216797,5.279171466827393,5.248834133148193,5.278770923614502,10277104
2025-01-01 22:30:00,5.283060073852539,5.310112953186035,5.27144193649292,5.276609420776367,7912720
2025-01-02 00:00:00,5.276552677154541,5.367831707000732,5.276552677154541,5.335078716278076,17691168
2025-01-02 01:30:00,5.32964563369751,5.336295127868652,5.310777187347412,5.336295127868652,10245888
2025-01-02 03:00:00,5.349266052246094,5.371940612792969,5.325768947601318,5.361090183258057,11912256
2025-01-02 04:30:00,5.356534957885742,5.414399147033691,5.356534957885742,5.382673740386963,3394016
2025-01-02 06:00:00,5.377831935882568,5.391762733459473,5.356204986572266,5.391139507293701,9148608
2025-01-02 07:30:00,5.393382549285889,5.429803848266602,5.393382549285889,5.414017677307129,10560832
2025-01-02 09:00:00,5.429157257080078,5.51377534866333,5.426315784454346,5.51377534866333,15536384
2025-01-02 10:30:00,5.509812831878662,5.558277606964111,5.493995189666748,5.4980950355529785,18720448
2025-01-02 12:00:00,5.507693290710449,5.521300315856934,5.481354236602783,5.487109661102295,3467904
2025-01-02 13:30:00,5.490594863891602,5.490594863891602,5.4854817390441895,5.4854817390441895,1568032
2025-01-02 15:00:00,5.419029235839844,5.4520368576049805,5.415735721588135,5.4520368576049805,22568000
2025-01-02 16:30:00,5.462555408477783,5.4634833335876465,5.391538143157959,5.401405334472656,5464448
2025-01-02 18:00:00,5.414830207824707,5.4202752113342285,5.402060031890869,5.418107509613037,2120448
2025-01-02 19:30:00,5.415164947509766,5.433963298797607,5.400753974914551,5.408411502838135,1170080
2025-01-02 21:00:00,5.410328388214111,5.414177417755127,5.391232967376709,5.391232967376709,1220352
2025-01-02 22:30:00,5.383932590484619,5.434213638305664,5.383932590484619,5.433311462402344,2625664
2025-01-03 00:00:00,5.438331604003906,5.4511332511901855,5.397425651550293,5.399024486541748,826912
2025-01-03 01:30:00,5.4057183265686035,5.486649036407471,5.39518404006958,5.45353364944458,4675168
2025-01-03 03:00:00,5.444509029388428,5.4862799644470215,5.444509029388428,5.462609767913818,3326368
2025-01-03 04:30:00,5.459714412689209,5.480403423309326,5.451454162597656,5.471869945526123,3475968
2025-01-03 06:00:00,5.47918176651001,5.517219066619873,5.467225551605225,5.467225551605225,5030368
2025-01-03 07:30:00,5.453587055206299,5.501847743988037,5.439150810241699,5.501847743988037,6968608
2025-01-03 09:00:00,5.516406536102295,5.58307409286499,5.516406536102295,5.536253452301025,10034144
2025-01-03 10:30:00,5.5506720542907715,5.650618553161621,5.5506720542907715,5.650618553161621,6544160
2025-01-03 12:00:00,5.676780700683594,5.745898723602295,5.650020122528076,5.650020122528076,38242976
2025-01-03 13:30:00,5.645689964294434,5.748310565948486,5.645689964294434,5.742599964141846,9411968
2025-01-03 15:00:00,5.732273101806641,5.807159423828125,5.731623649597168,5.794146537780762,15451840
2025-01-03 16:30:00,5.801065444946289,5.807178020477295,5.756267547607422,5.756267547607422,4084480
2025-01-03 18:00:00,5.744844913482666,5.789780616760254,5.744844913482666,5.761539936065674,10945632
2025-01-03 19:30:00,5.764434337615967,5.769033908843994,5.730530738830566,5.751061916351318,4948032
2025-01-03 21:00:00,5.749876499176025,5.797945499420166,5.749360084533691,5.797945499420166,4017184
2025-01-03 22:30:00,5.8053107261657715,5.8053107261657715,5.778688430786133,5.7970147132873535,4595296
2025-01-04 00:00:00,5.821021556854248,5.826544284820557,5.738093852996826,5.775014400482178,5722144
2025-01-04 01:30:00,5.775277137756348,5.829019069671631,5.775277137756348,5.806694030761719,8733632
2025-01-04 03:00:00,5.803749084472656,5.844873905181885,5.800539493560791,5.811958312988281,7077216
2025-01-04 04:30:00,5.8029279708862305,5.812545299530029,5.789099216461182,5.795844078063965,1879744
2025-01-04 06:00:00,5.802462577819824,5.82900857925415,5.802462577819824,5.820525169372559,1103040
2025-01-04 07:30:00,5.83047342300415,5.860585689544678,5.760378837585449,5.760378837585449,3313568
2025-01-04 09:00:00,5.759969234466553,5.794216156005859,5.7410454750061035,5.74585485458374,1579072
2025-01-04 10:30:00,5.760087013244629,5.787918567657471,5.758871555328369,5.772333145141602,3448608
2025-01-04 12:00:00,5.775243282318115,5.879978179931641,5.775243282318115,5.863323211669922,200320
2025-01-04 13:30:00,5.8597893714904785,5.910303592681885,5.842662811279297,5.910303592681885,1804640
2025-01-04 15:00:00,5.912256717681885,5.922077655792236,5.749851226806641,5.792703628540039,6122784
2025-01-04 16:30:00,5.779922008514404,5.801965713500977,5.7686767578125,5.801965713500977,2310272
2025-01-04 18:00:00,5.804704666137695,5.831094741821289,5.789584636688232,5.831094741821289,1732464
2025-01-04 19:30:00,5.844942092895508,5.885191917419434,5.832655429840088,5.862946510314941,3713376
2025-01-04 21:00:00,5.855355262756348,5.857856750488281,5.8009352684021,5.8009352684021,4200032
2025-01-04 22:30:00,5.797659397125244,5.814511299133301,5.791693687438965,5.794506549835205,1821920
2025-01-05 00:00:00,5.7905802726745605,5.805159568786621,5.766228199005127,5.784646511077881,1631520
2025-01-05 01:30:00,5.778440475463867,5.778440475463867,5.749388217926025,5.765942573547363,950288
2025-01-05 03:00:00,5.773079872131348,5.797354221343994,5.767577648162842,5.791995525360107,75616
2025-01-05 04:30:00,5.808297157287598,5.827785491943359,5.779270648956299,5.784191131591797,1106096
2025-01-05 06:00:00,5.7856292724609375,5.822652816772461,5.778119087219238,5.8130693435668945,1964080
2025-01-05 07:30:00,5.808559417724609,5.808559417724609,5.720702648162842,5.748118877410889,6956784
2025-01-05 09:00:00,5.754149436950684,5.75692892074585,5.68418025970459,5.686017036437988,7202128
2025-01-05 10:30:00,5.666790008544922,5.718703269958496,5.666790008544922,5.699491500854492,4629744
2025-01-05 12:00:00,5.701387882232666,5.723855972290039,5.686409950256348,5.713965892791748,260000
2025-01-05 13:30:00,5.719149589538574,5.7199554443359375,5.6381330490112305,5.694822788238525,2433200
2025-01-05 15:00:00,5.703084468841553,5.773138523101807,5.685588836669922,5.759126663208008,1647200
2025-01-05 16:30:00,5.765545845031738,5.823575019836426,5.756912708282471,5.770034313201904,2645312
2025-01-05 18:00:00,5.77426290512085,5.8159637451171875,5.732676029205322,5.8159637451171875,1127872
2025-01-05 19:30:00,5.819756984710693,5.846071243286133,5.803628921508789,5.809887886047363,3569856
2025-01-05 21:00:00,5.816219806671143,5.928043365478516,5.816219806671143,5.928043365478516,8026736
2025-01-05 22:30:00,5.965126037597656,5.975136756896973,5.909870624542236,5.909870624542236,13800768
2025-01-06 00:00:00,5.916049480438232,5.916049480438232,5.794201374053955,5.798843860626221,7138720
2025-01-06 01:30:00,5.806676864624023,5.97578239440918,5.806676864624023,5.942660808563232,18022896
2025-01-06 03:00:00,5.931960105895996,5.971785068511963,5.929982662200928,5.93596076965332,5953152
2025-01-06 04:30:00,5.923597812652588,5.947006702423096,5.90371036529541,5.927545547485352,8946912
2025-01-06 06:00:00,5.920591354370117,5.934290885925293,5.8552327156066895,5.857517242431641,4465216
2025-01-06 07:30:00,5.865490436553955,5.924788475036621,5.863999366760254,5.890093803405762,4047264
2025-01-06 09:00:00,5.897154808044434,5.925154209136963,5.830157279968262,5.840683460235596,3653696
2025-01-06 10:30:00,5.84408712387085,5.9210896492004395,5.834064960479736,5.9210896492004395,7586016
2025-01-06 12:00:00,5.927238464355469,5.933486461639404,5.876084327697754,5.908571243286133,6413536
2025-01-06 13:30:00,5.920149803161621,5.974867820739746,5.869725704193115,5.974867820739746,6567520
2025-01-06 15:00:00,5.987196445465088,6.210388660430908,5.984601020812988,6.210388660430908,53733152
2025-01-06 16:30:00,6.199409008026123,6.199409008026123,6.01139497756958,6.0229082107543945,18351840
2025-01-06 18:00:00,6.029631614685059,6.075865268707275,6.016204357147217,6.036716461181641,6757952
2025-01-06 19:30:00,6.031251907348633,6.058752536773682,6.009282112121582,6.019817352294922,5824544
2025-01-06 21:00:00,6.018039703369141,6.018039703369141,5.9803786277771,5.998191833496094,1714624
2025-01-06 22:30:00,5.992903709411621,6.005012035369873,5.942953586578369,6.005012035369873,853472
2025-01-07 00:00:00,6.01151180267334,6.01849365234375,5.943033695220947,5.970133304595947,1064416
2025-01-07 01:30:00,5.9759297370910645,6.011103630065918,5.919807434082031,5.919807434082031,1484160
2025-01-07 03:00:00,5.918737411499023,5.954807758331299,5.918737411499023,5.932498455047607,463360
2025-01-07 04:30:00,5.939058780670166,5.961018085479736,5.9227190017700195,5.956477642059326,258656
2025-01-07 06:00:00,5.96453857421875,6.00777530670166,5.958354949951172,5.978878498077393,321024
2025-01-07 07:30:00,5.971051216125488,5.987919330596924,5.932846546173096,5.980080604553223,2232128
2025-01-07 09:00:00,5.97430944442749,5.97430944442749,5.913991928100586,5.918211460113525,586080
2025-01-07 10:30:00,5.919702529907227,5.919702529907227,5.8332319259643555,5.842559814453125,7197760
2025-01-07 12:00:00,5.855736255645752,5.908823013305664,5.840844631195068,5.908823013305664,2748576
2025-01-07 13:30:00,5.920550346374512,5.920550346374512,5.866135597229004,5.871105670928955,1833280
2025-01-07 15:00:00,5.80737829208374,5.80737829208374,5.531482696533203,5.580069541931152,96499744
2025-01-07 16:30:00,5.5883283615112305,5.60597562789917,5.493596076965332,5.493596076965332,6201728
2025-01-07 18:00:00,5.500308513641357,5.52984619140625,5.425045967102051,5.425045967102051,4136672
2025-01-07 19:30:00,5.432213306427002,5.433401584625244,5.38642692565918,5.406968116760254,5791552
2025-01-07 21:00:00,5.415981769561768,5.4412455558776855,5.363674640655518,5.3965744972229,6587520
2025-01-07 22:30:00,5.388977527618408,5.418447017669678,5.377408027648926,5.377408027648926,2663680
2025-01-08 00:00:00,5.370298385620117,5.440631866455078,5.370298385620117,5.399214267730713,3336192
2025-01-08 01:30:00,5.398212909698486,5.401305198669434,5.335628509521484,5.335628509521484,6180256
2025-01-08 03:00:00,5.3304924964904785,5.3304924964904785,5.262031555175781,5.262031555175781,20040384
2025-01-08 04:30:00,5.2664594650268555,5.2664594650268555,5.210956573486328,5.210956573486328,15139936
2025-01-08 06:00:00,5.20961332321167,5.219901084899902,5.0739850997924805,5.117715358734131,23271712
2025-01-08 07:30:00,5.122627258300781,5.236280918121338,5.122627258300781,5.219779014587402,13720512
2025-01-08 09:00:00,5.2046356201171875,5.2189178466796875,5.158618450164795,5.187228202819824,8573952
2025-01-08 10:30:00,5.191861629486084,5.191861629486084,5.1200995445251465,5.152118682861328,4915904
2025-01-08 12:00:00,5.151634693145752,5.15751838684082,5.0979695320129395,5.141190052032471,10612768
2025-01-08 13:30:00,5.150388717651367,5.179254531860352,5.1263933181762695,5.157708644866943,14536672
2025-01-08 15:00:00,5.162287712097168,5.193282127380371,5.118901252746582,5.132553577423096,222848
2025-01-08 16:30:00,5.125009059906006,5.125009059906006,4.917522430419922,4.99082088470459,49497248
2025-01-08 18:00:00,5.038888931274414,5.149591445922852,5.038888931274414,5.08817195892334,17482560
2025-01-08 19:30:00,5.090526103973389,5.090526103973389,5.05381965637207,5.077703475952148,8394944
2025-01-08 21:00:00,5.075886249542236,5.127793312072754,5.041718006134033,5.120037078857422,9780160
2025-01-08 22:30:00,5.115010738372803,5.170372009277344,5.115010738372803,5.164693832397461,8648704
2025-01-09 00:00:00,5.153841495513916,5.205389499664307,5.129638195037842,5.205389499664307,11193024
2025-01-09 01:30:00,5.2102580070495605,5.2102580070495605,5.124707221984863,5.150172233581543,13666592
2025-01-09 03:00:00,5.151771068572998,5.151771068572998,5.074314117431641,5.085566520690918,4602496
2025-01-09 04:30:00,5.0922980308532715,5.114292621612549,5.086690425872803,5.098148822784424,0
2025-01-09 06:00:00,5.094528675079346,5.095797538757324,5.025073051452637,5.025073051452637,6941504
2025-01-09 07:30:00,5.0008368492126465,5.050461292266846,4.961331367492676,5.029632568359375,6741824
2025-01-09 09:00:00,5.026426315307617,5.051466464996338,4.980906009674072,4.980906009674072,7906304
2025-01-09 10:30:00,4.968860626220703,5.01499605178833,4.955835819244385,5.000190734863281,29605952
2025-01-09 12:00:00,4.991515159606934,4.997052192687988,4.9573187828063965,4.958937168121338,4754080
2025-01-09 13:30:00,4.963271617889404,4.963271617889404,4.85615348815918,4.909703254699707,13081632
2025-01-09 15:00:00,4.932750701904297,5.119366645812988,4.929864406585693,5.051356315612793,17616832
