datetime,open,high,low,close,volume
2025-01-22 00:00:00,5.274332523345947,5.274332523345947,5.257064342498779,5.257064342498779,0
2025-01-22 00:15:00,5.269134521484375,5.269134521484375,5.2450103759765625,5.2450103759765625,0
2025-01-22 00:30:00,5.242969512939453,5.242969512939453,5.218137741088867,5.218137741088867,2176032
2025-01-22 00:45:00,5.210525989532471,5.250688552856445,5.210525989532471,5.250688552856445,0
2025-01-22 01:00:00,5.250667095184326,5.250667095184326,5.22558069229126,5.22558069229126,0
2025-01-22 01:15:00,5.254209995269775,5.254209995269775,5.240365982055664,5.240365982055664,85216
2025-01-22 01:30:00,5.24278450012207,5.254927635192871,5.24278450012207,5.24439001083374,0
2025-01-22 01:45:00,5.229772567749023,5.229772567749023,5.222587585449219,5.222587585449219,0
2025-01-22 02:00:00,5.219130992889404,5.219130992889404,5.20678186416626,5.20678186416626,1047840
2025-01-22 02:15:00,5.200331211090088,5.211484432220459,5.200331211090088,5.211484432220459,0
2025-01-22 02:30:00,5.218142986297607,5.243886947631836,5.218142986297607,5.243886947631836,0
2025-01-22 02:45:00,5.243518829345703,5.258551120758057,5.243518829345703,5.258551120758057,0
2025-01-22 03:00:00,5.258472442626953,5.261024475097656,5.258472442626953,5.260137557983398,0
2025-01-22 03:15:00,5.257880210876465,5.265588760375977,5.257880210876465,5.263185024261475,0
2025-01-22 03:30:00,5.261466979980469,5.261466979980469,5.251036167144775,5.251036167144775,2096736
2025-01-22 03:45:00,5.232959747314453,5.234182357788086,5.223899841308594,5.223899841308594,1861472
2025-01-22 04:00:00,5.222808361053467,5.228735446929932,5.222808361053467,5.228735446929932,1927968
2025-01-22 04:15:00,5.227931022644043,5.228786945343018,5.209224700927734,5.209224700927734,141376
2025-01-22 04:30:00,5.209996700286865,5.209996700286865,5.187469959259033,5.187469959259033,1769248
2025-01-22 04:45:00,5.185947895050049,5.194478511810303,5.185947895050049,5.193139553070068,1890752
2025-01-22 05:00:00,5.205113410949707,5.243597507476807,5.205113410949707,5.243597507476807,90784
2025-01-22 05:15:00,5.240607738494873,5.240607738494873,5.22455358505249,5.22455358505249,0
2025-01-22 05:30:00,5.20695686340332,5.211099147796631,5.20695686340332,5.211099147796631,1671648
2025-01-22 05:45:00,5.21113395690918,5.212997913360596,5.21113395690918,5.211799144744873,0
2025-01-22 06:00:00,5.2002692222595215,5.22062349319458,5.2002692222595215,5.22062349319458,0
2025-01-22 06:15:00,5.2108917236328125,5.2108917236328125,5.197853088378906,5.197853088378906,0
2025-01-22 06:30:00,5.199141025543213,5.199141025543213,5.185389041900635,5.185389041900635,3048160
2025-01-22 06:45:00,5.191847801208496,5.195759296417236,5.1885528564453125,5.195759296417236,0
2025-01-22 07:00:00,5.187766075134277,5.1888580322265625,5.186912536621094,5.1888580322265625,0
2025-01-22 07:15:00,5.190796852111816,5.190796852111816,5.180042743682861,5.181215286254883,0
2025-01-22 07:30:00,5.166562080383301,5.166562080383301,5.151463031768799,5.151463031768799,2065248
2025-01-22 07:45:00,5.157351493835449,5.158547878265381,5.15704345703125,5.15704345703125,208448
2025-01-22 08:00:00,5.156355381011963,5.156355381011963,5.139403343200684,5.139403343200684,0
2025-01-22 08:15:00,5.134546279907227,5.134546279907227,5.111921787261963,5.111921787261963,2046944
2025-01-22 08:30:00,5.115684986114502,5.115684986114502,5.1053056716918945,5.109376907348633,63200
