datetime,open,high,low,close,volume
2024-11-24 07:00:00,6.698342800140381,6.744295597076416,6.656150817871094,6.668330669403076,0
2024-11-24 08:00:00,6.667515754699707,6.667515754699707,6.548438549041748,6.548438549041748,0
2024-11-24 09:00:00,6.54315185546875,6.613481521606445,6.494571685791016,6.5416741371154785,5022976
2024-11-24 10:00:00,6.54162073135376,6.557465076446533,6.418551445007324,6.454537391662598,1547904
2024-11-24 11:00:00,6.454845905303955,6.454845905303955,6.281364440917969,6.281364440917969,32754304
2024-11-24 12:00:00,6.283898830413818,6.362074851989746,6.0837788581848145,6.17839241027832,44186112
2024-11-24 13:00:00,6.158543109893799,6.4849629402160645,6.158543109893799,6.454410552978516,81550848
2024-11-24 14:00:00,6.447747707366943,6.447747707366943,6.249423503875732,6.35106897354126,35380736
2024-11-24 15:00:00,6.3957648277282715,6.510494232177734,6.284116268157959,6.284116268157959,37734400
2024-11-24 16:00:00,6.273106098175049,6.459456443786621,6.273106098175049,6.433290481567383,0
2024-11-24 17:00:00,6.423681735992432,6.423681735992432,6.318016052246094,6.39815616607666,0
2024-11-24 18:00:00,6.391780376434326,6.5922532081604,6.391780376434326,6.5922532081604,26687104
2024-11-24 19:00:00,6.600285530090332,6.600285530090332,6.502412796020508,6.551846027374268,1762048
2024-11-24 20:00:00,6.531301021575928,6.5853753089904785,6.525894641876221,6.5628981590271,0
2024-11-24 21:00:00,6.573034286499023,6.65435791015625,6.573034286499023,6.617646217346191,7403904
2024-11-24 22:00:00,6.62352991104126,6.722400665283203,6.62352991104126,6.664785861968994,16792576
2024-11-24 23:00:00,6.687213897705078,6.988930702209473,6.687213897705078,6.897490501403809,91370368
2024-11-25 00:00:00,6.862598896026611,7.199034690856934,6.809998989105225,7.134346961975098,123136896
2024-11-25 01:00:00,7.114981651306152,7.114981651306152,6.855506896972656,6.9498395919799805,58833024
2024-11-25 02:00:00,6.940697193145752,6.978464603424072,6.816779613494873,6.816779613494873,1784320
2024-11-25 03:00:00,6.802555084228516,6.963784217834473,6.802555084228516,6.962082862854004,27419136
2024-11-25 04:00:00,6.986255168914795,7.172504901885986,6.986255168914795,7.093695640563965,67305856
2024-11-25 05:00:00,7.0689616203308105,7.0689616203308105,6.959310054779053,7.00319766998291,0
2024-11-25 06:00:00,6.997310638427734,7.019651889801025,6.8788251876831055,6.8788251876831055,0
2024-11-25 07:00:00,6.885846138000488,6.919498920440674,6.869057655334473,6.902342319488525,0
2024-11-25 08:00:00,6.893310546875,6.910065650939941,6.813072204589844,6.864148139953613,6908416
2024-11-25 09:00:00,6.849198341369629,6.925777435302734,6.849198341369629,6.885298252105713,5275904
2024-11-25 10:00:00,6.869494438171387,6.869494438171387,6.781772613525391,6.8224687576293945,0
2024-11-25 11:00:00,6.81059455871582,6.849084854125977,6.762263298034668,6.771656036376953,0
2024-11-25 12:00:00,6.777326583862305,6.821256637573242,6.767123699188232,6.81587028503418,0
2024-11-25 13:00:00,6.820890426635742,6.823878765106201,6.715983867645264,6.780497074127197,0
2024-11-25 14:00:00,6.740245819091797,6.805639266967773,6.5897135734558105,6.5897135734558105,0
2024-11-25 15:00:00,6.5694804191589355,6.738677024841309,6.565898895263672,6.738677024841309,0
2024-11-25 16:00:00,6.718043804168701,6.766656875610352,6.642040252685547,6.6872992515563965,0
2024-11-25 17:00:00,6.696844100952148,6.696844100952148,6.541993618011475,6.590489864349365,0
2024-11-25 18:00:00,6.604979038238525,6.644754886627197,6.553562641143799,6.553562641143799,0
2024-11-25 19:00:00,6.5710577964782715,6.665782928466797,6.54929780960083,6.6347222328186035,1024768
2024-11-25 20:00:00,6.627798080444336,6.722853183746338,6.627798080444336,6.722853183746338,2358400
2024-11-25 21:00:00,6.7501091957092285,6.751905918121338,6.544203281402588,6.562458038330078,984704
2024-11-25 22:00:00,6.588754177093506,6.6311421394348145,6.377045154571533,6.521697044372559,36848512
2024-11-25 23:00:00,6.483551979064941,6.53040075302124,6.449991703033447,6.450673580169678,0
2024-11-26 00:00:00,6.451905727386475,6.6468610763549805,6.428127288818359,6.6056036949157715,0
2024-11-26 01:00:00,6.554144382476807,6.64708137512207,6.554144382476807,6.636470794677734,0
2024-11-26 02:00:00,6.615722179412842,6.639210224151611,6.608621597290039,6.608621597290039,0
2024-11-26 03:00:00,6.58371114730835,6.58371114730835,6.481533527374268,6.504032611846924,0
2024-11-26 04:00:00,6.484030246734619,6.523989677429199,6.451966285705566,6.489238262176514,0
2024-11-26 05:00:00,6.483508586883545,6.580520153045654,6.483508586883545,6.580520153045654,0
2024-11-26 06:00:00,6.600210189819336,6.605136394500732,6.52840518951416,6.52840518951416,0
2024-11-26 07:00:00,6.495120048522949,6.495120048522949,6.390843391418457,6.390843391418457,0
2024-11-26 08:00:00,6.399349689483643,6.399349689483643,6.243818759918213,6.248147487640381,5743040
2024-11-26 09:00:00,6.271381378173828,6.354851245880127,6.271381378173828,6.313457012176514,0
2024-11-26 10:00:00,6.323254585266113,6.323254585266113,6.1534881591796875,6.1534881591796875,0
2024-11-26 11:00:00,6.131435394287109,6.168792247772217,6.007050514221191,6.112231731414795,47835520
2024-11-26 12:00:00,6.11275577545166,6.180427551269531,6.05108118057251,6.060844421386719,29240960
2024-11-26 13:00:00,6.080333232879639,6.158493995666504,6.080333232879639,6.137950420379639,0
2024-11-26 14:00:00,6.109541416168213,6.223175525665283,6.057161808013916,6.218059539794922,10279296
2024-11-26 15:00:00,6.1940789222717285,6.1940789222717285,6.087258338928223,6.089157581329346,0
2024-11-26 16:00:00,6.053306579589844,6.21718168258667,6.053306579589844,6.177651405334473,876544
2024-11-26 17:00:00,6.1711578369140625,6.171412467956543,6.120506286621094,6.1574788093566895,0
2024-11-26 18:00:00,6.152246475219727,6.152246475219727,5.991549968719482,6.108313083648682,6143680
2024-11-26 19:00:00,6.0697760581970215,6.09894323348999,6.057528972625732,6.083594799041748,199936
2024-11-26 20:00:00,6.118059158325195,6.225780487060547,6.118059158325195,6.225780487060547,3875392
2024-11-26 21:00:00,6.188114643096924,6.23943567276001,6.164555549621582,6.213449001312256,0
2024-11-26 22:00:00,6.204351425170898,6.44443416595459,6.204351425170898,6.44443416595459,0
2024-11-26 23:00:00,6.425170421600342,6.576540470123291,6.4124650955200195,6.538863658905029,11191360
2024-11-27 00:00:00,6.5157670974731445,6.662108421325684,6.445591449737549,6.445591449737549,2799680
2024-11-27 01:00:00,6.439490795135498,6.551646709442139,6.426483631134033,6.550337791442871,9634432
2024-11-27 02:00:00,6.538537979125977,6.638243198394775,6.47874116897583,6.6201701164245605,7131648
2024-11-27 03:00:00,6.620864391326904,6.634871959686279,6.56776237487793,6.56776237487793,0
2024-11-27 04:00:00,6.541109561920166,6.560202598571777,6.488460540771484,6.488460540771484,0
2024-11-27 05:00:00,6.4833245277404785,6.517786502838135,6.469032287597656,6.494558811187744,2140608
2024-11-27 06:00:00,6.4931440353393555,6.666147708892822,6.4931440353393555,6.572391510009766,13909696
2024-11-27 07:00:00,6.577968120574951,6.666812896728516,6.577968120574951,6.666812896728516,0
2024-11-27 08:00:00,6.665430545806885,6.673581600189209,6.632851600646973,6.662590503692627,0
2024-11-27 09:00:00,6.664943218231201,6.814749240875244,6.646841526031494,6.814749240875244,11726144
2024-11-27 10:00:00,6.780873775482178,6.8650946617126465,6.718906402587891,6.827782154083252,104192
2024-11-27 11:00:00,6.8296074867248535,6.830721855163574,6.774417400360107,6.800216197967529,0
2024-11-27 12:00:00,6.791030406951904,6.791030406951904,6.657725811004639,6.677278995513916,0
2024-11-27 13:00:00,6.696384906768799,6.746414661407471,6.6715312004089355,6.693129539489746,0
2024-11-27 14:00:00,6.733852863311768,6.761845588684082,6.689823627471924,6.710289001464844,0
2024-11-27 15:00:00,6.729945182800293,6.794914722442627,6.699483871459961,6.777532577514648,3784832
2024-11-27 16:00:00,6.779747486114502,6.82357120513916,6.688344955444336,6.688344955444336,0
2024-11-27 17:00:00,6.704211711883545,6.716696739196777,6.674046516418457,6.705137729644775,1453568
2024-11-27 18:00:00,6.710278034210205,6.715214729309082,6.6805949211120605,6.6805949211120605,0
2024-11-27 19:00:00,6.66729736328125,6.70469856262207,6.645732879638672,6.70469856262207,0
2024-11-27 20:00:00,6.714024066925049,6.8028645515441895,6.714024066925049,6.7568840980529785,2140800
2024-11-27 21:00:00,6.758481025695801,6.758481025695801,6.69599723815918,6.69599723815918,0
2024-11-27 22:00:00,6.712989330291748,6.808928489685059,6.705796241760254,6.7809038162231445,0
2024-11-27 23:00:00,6.8081746101379395,6.850471019744873,6.771477222442627,6.839296817779541,0
2024-11-28 00:00:00,6.821170806884766,6.821170806884766,6.742264270782471,6.803833961486816,1097216
2024-11-28 01:00:00,6.836348056793213,6.882609844207764,6.810235977172852,6.810235977172852,9194432
2024-11-28 02:00:00,6.829700946807861,6.829700946807861,6.694883823394775,6.694883823394775,0
2024-11-28 03:00:00,6.682895660400391,6.699325084686279,6.599685192108154,6.687270164489746,9851328
2024-11-28 04:00:00,6.693788528442383,6.708588123321533,6.667530059814453,6.6874895095825195,0
2024-11-28 05:00:00,6.693017482757568,6.712442874908447,6.634348392486572,6.639882564544678,0
2024-11-28 06:00:00,6.648654937744141,6.648654937744141,6.599853038787842,6.636627674102783,0
2024-11-28 07:00:00,6.6405181884765625,6.67586612701416,6.563209056854248,6.563209056854248,0
2024-11-28 08:00:00,6.578799724578857,6.625317573547363,6.554887294769287,6.625317573547363,0
2024-11-28 09:00:00,6.622479438781738,6.623463153839111,6.583106517791748,6.583106517791748,0
2024-11-28 10:00:00,6.5567731857299805,6.614845275878906,6.536896705627441,6.567129611968994,0
2024-11-28 11:00:00,6.572368621826172,6.659705638885498,6.544167518615723,6.659705638885498,0
2024-11-28 12:00:00,6.649011611938477,6.680372714996338,6.59103536605835,6.604339122772217,0
2024-11-28 13:00:00,6.6124348640441895,6.6124348640441895,6.547411918640137,6.597750663757324,0
2024-11-28 14:00:00,6.601080894470215,6.637375354766846,6.560877323150635,6.613065242767334,0
2024-11-28 15:00:00,6.584445476531982,6.584445476531982,6.480746269226074,6.480746269226074,0
2024-11-28 16:00:00,6.488658428192139,6.6394734382629395,6.488658428192139,6.619860649108887,0
2024-11-28 17:00:00,6.639133930206299,6.783492088317871,6.639133930206299,6.767119407653809,18419904
2024-11-28 18:00:00,6.742617607116699,6.837678909301758,6.742617607116699,6.837678909301758,6692160
2024-11-28 19:00:00,6.826144218444824,6.858886241912842,6.767208099365234,6.8423075675964355,7990848
2024-11-28 20:00:00,6.879156112670898,6.879156112670898,6.75098991394043,6.771958351135254,0
2024-11-28 21:00:00,6.773749828338623,6.9891533851623535,6.773749828338623,6.98045539855957,25689280
2024-11-28 22:00:00,6.977912902832031,7.151986122131348,6.977912902832031,7.145995140075684,45215872
2024-11-28 23:00:00,7.125579833984375,7.125579833984375,7.045609951019287,7.045609951019287,0
2024-11-29 00:00:00,7.03431510925293,7.03431510925293,6.896391868591309,6.896391868591309,3676032
2024-11-29 01:00:00,6.9126996994018555,6.937226295471191,6.843175888061523,6.864157676696777,0
2024-11-29 02:00:00,6.870487213134766,6.9174699783325195,6.870487213134766,6.884791374206543,0
2024-11-29 03:00:00,6.883651256561279,6.883651256561279,6.834589004516602,6.834589004516602,0
2024-11-29 04:00:00,6.823134422302246,6.831452369689941,6.800098419189453,6.831452369689941,0
2024-11-29 05:00:00,6.836186408996582,6.857455253601074,6.8177666664123535,6.8177666664123535,0
2024-11-29 06:00:00,6.809344291687012,6.866086006164551,6.809344291687012,6.848965167999268,0
2024-11-29 07:00:00,6.853980541229248,6.874285697937012,6.823463439941406,6.844698429107666,5311232
2024-11-29 08:00:00,6.828038692474365,6.945939064025879,6.828038692474365,6.908534526824951,0
2024-11-29 09:00:00,6.901532173156738,6.947906970977783,6.882616996765137,6.947906970977783,0
2024-11-29 10:00:00,6.975253105163574,6.975253105163574,6.939656734466553,6.972166061401367,0
2024-11-29 11:00:00,6.970774173736572,6.970774173736572,6.928395748138428,6.9370269775390625,0
2024-11-29 12:00:00,6.934414863586426,6.934414863586426,6.849307537078857,6.849307537078857,0
2024-11-29 13:00:00,6.854001522064209,6.906095504760742,6.850280284881592,6.906095504760742,4223744
2024-11-29 14:00:00,6.902313232421875,6.9147539138793945,6.869006633758545,6.9147539138793945,1129856
2024-11-29 15:00:00,6.913538932800293,6.974785327911377,6.8725972175598145,6.95009708404541,8385600
2024-11-29 16:00:00,6.934247016906738,6.953343868255615,6.843050479888916,6.843050479888916,2283776
2024-11-29 17:00:00,6.831979274749756,6.8762922286987305,6.810193061828613,6.8762922286987305,0
2024-11-29 18:00:00,6.890697956085205,6.898037433624268,6.863112449645996,6.863112449645996,0
2024-11-29 19:00:00,6.835748195648193,6.9226250648498535,6.811890125274658,6.9226250648498535,0
2024-11-29 20:00:00,6.950131893157959,6.978525638580322,6.950131893157959,6.964810848236084,0
2024-11-29 21:00:00,6.9738569259643555,6.9738569259643555,6.8999714851379395,6.955697536468506,0
2024-11-29 22:00:00,6.964545726776123,7.010919094085693,6.964545726776123,7.007320880889893,0
2024-11-29 23:00:00,7.007298469543457,7.007298469543457,6.9611968994140625,6.981318473815918,0
2024-11-30 00:00:00,6.9597907066345215,6.9597907066345215,6.851687431335449,6.878125190734863,0
2024-11-30 01:00:00,6.8879194259643555,6.8879194259643555,6.8260498046875,6.842026233673096,0
2024-11-30 02:00:00,6.836649417877197,6.836649417877197,6.803611755371094,6.823586940765381,0
2024-11-30 03:00:00,6.827132701873779,6.905646800994873,6.827132701873779,6.905646800994873,0
2024-11-30 04:00:00,6.90791130065918,6.9336113929748535,6.873668193817139,6.908296585083008,209088
2024-11-30 05:00:00,6.902504920959473,6.9154582023620605,6.862993240356445,6.896511077880859,955168
2024-11-30 06:00:00,6.9163689613342285,6.932515621185303,6.894595146179199,6.894595146179199,9920992
2024-11-30 07:00:00,6.872814178466797,6.958423137664795,6.872814178466797,6.9492573738098145,0
2024-11-30 08:00:00,6.950832843780518,6.995517253875732,6.931289196014404,6.967763423919678,8751936
2024-11-30 09:00:00,6.973604679107666,7.036159515380859,6.939309120178223,7.036159515380859,13232576
2024-11-30 10:00:00,7.034703254699707,7.072465419769287,6.834280967712402,6.834280967712402,21897856
2024-11-30 11:00:00,6.816960334777832,6.9240617752075195,6.816960334777832,6.876224517822266,13320032
2024-11-30 12:00:00,6.8579254150390625,7.023755073547363,6.8579254150390625,6.947532653808594,9686784
2024-11-30 13:00:00,6.947484493255615,7.006235599517822,6.928669452667236,6.9816412925720215,2496
2024-11-30 14:00:00,6.9788737297058105,7.090234756469727,6.9788737297058105,7.048579216003418,28936832
2024-11-30 15:00:00,7.00307559967041,7.137228012084961,7.00307559967041,7.119854927062988,18955712
2024-11-30 16:00:00,7.136026382446289,7.159496307373047,7.055312633514404,7.159496307373047,8116672
2024-11-30 17:00:00,7.154360771179199,7.182773113250732,7.141169548034668,7.182773113250732,7763584
2024-11-30 18:00:00,7.182732582092285,7.2293477058410645,7.182732582092285,7.219221591949463,16835520
2024-11-30 19:00:00,7.191171646118164,7.191171646118164,7.124464988708496,7.124464988708496,3505536
2024-11-30 20:00:00,7.122860908508301,7.157790184020996,7.119697570800781,7.139774322509766,0
2024-11-30 21:00:00,7.146810531616211,7.146810531616211,7.092745780944824,7.105009078979492,0
2024-11-30 22:00:00,7.102794647216797,7.102794647216797,7.023585319519043,7.023585319519043,0
2024-11-30 23:00:00,7.0411224365234375,7.0772504806518555,7.0120086669921875,7.0120086669921875,1542656
2024-12-01 00:00:00,7.006550312042236,7.140073776245117,7.006550312042236,7.0143327713012695,9023680
2024-12-01 01:00:00,7.000290393829346,7.045219421386719,6.904978275299072,6.985466003417969,27641920
2024-12-01 02:00:00,6.95958137512207,6.9800591468811035,6.861747741699219,6.887009143829346,20965440
2024-12-01 03:00:00,6.859007835388184,6.974688529968262,6.859007835388184,6.968177318572998,6084736
2024-12-01 04:00:00,6.9509100914001465,6.992817401885986,6.921695709228516,6.9894118309021,0
2024-12-01 05:00:00,6.978937149047852,6.978937149047852,6.905590534210205,6.905590534210205,83328
2024-12-01 06:00:00,6.894670009613037,6.931151866912842,6.894670009613037,6.916764259338379,0
2024-12-01 07:00:00,6.912507057189941,6.92521333694458,6.8885650634765625,6.910040855407715,0
2024-12-01 08:00:00,6.9025468826293945,6.973001003265381,6.894348621368408,6.973001003265381,0
2024-12-01 09:00:00,6.980296611785889,6.980296611785889,6.903742790222168,6.924627304077148,0
2024-12-01 10:00:00,6.925661087036133,6.925661087036133,6.86873197555542,6.89684534072876,0
2024-12-01 11:00:00,6.899206638336182,6.965034008026123,6.899206638336182,6.941183090209961,0
2024-12-01 12:00:00,6.948884010314941,6.953150749206543,6.932480812072754,6.941567897796631,0
2024-12-01 13:00:00,6.925963878631592,6.969254970550537,6.925963878631592,6.941204071044922,0
2024-12-01 14:00:00,6.930808067321777,6.938645839691162,6.919326305389404,6.938596725463867,0
2024-12-01 15:00:00,6.964624881744385,6.987151622772217,6.936741828918457,6.9800543785095215,0
2024-12-01 16:00:00,6.974084854125977,6.987835884094238,6.9414873123168945,6.9414873123168945,0
2024-12-01 17:00:00,6.935589790344238,6.935589790344238,6.883925914764404,6.923644542694092,0
2024-12-01 18:00:00,6.930081367492676,6.9427995681762695,6.917888641357422,6.917888641357422,0
2024-12-01 19:00:00,6.911439895629883,6.911439895629883,6.872213363647461,6.872213363647461,1641760
2024-12-01 20:00:00,6.8866424560546875,6.8866424560546875,6.796983242034912,6.844448089599609,14295648
2024-12-01 21:00:00,6.859433650970459,6.994265079498291,6.859433650970459,6.9308247566223145,15941696
2024-12-01 22:00:00,6.925859451293945,6.949370861053467,6.897808074951172,6.949370861053467,0
2024-12-01 23:00:00,6.951195240020752,6.977210521697998,6.9162116050720215,6.9162116050720215,0
2024-12-02 00:00:00,6.9188737869262695,6.932919502258301,6.848506927490234,6.848506927490234,1185856
2024-12-02 01:00:00,6.870917320251465,6.957098484039307,6.870917320251465,6.957098484039307,0
2024-12-02 02:00:00,6.968951225280762,6.968951225280762,6.849604606628418,6.901127815246582,0
2024-12-02 03:00:00,6.895468711853027,6.999757766723633,6.83081579208374,6.83081579208374,15445952
2024-12-02 04:00:00,6.779984474182129,6.797470569610596,6.64986515045166,6.745522975921631,63751392
2024-12-02 05:00:00,6.7731523513793945,6.840025424957275,6.748095989227295,6.7518510818481445,10994560
2024-12-02 06:00:00,6.782769680023193,6.842428684234619,6.742073059082031,6.842428684234619,12690880
2024-12-02 07:00:00,6.85727071762085,6.864621639251709,6.740340709686279,6.770198822021484,13702272
2024-12-02 08:00:00,6.76771354675293,6.78737211227417,6.492272853851318,6.560887336730957,53736064
2024-12-02 09:00:00,6.518235206604004,6.63069486618042,6.518235206604004,6.63069486618042,17631424
2024-12-02 10:00:00,6.649153232574463,6.649153232574463,6.489815711975098,6.489815711975098,7648640
2024-12-02 11:00:00,6.474878787994385,6.562131881713867,6.474878787994385,6.513825416564941,15444224
2024-12-02 12:00:00,6.514664173126221,6.6247878074646,6.512417316436768,6.550785541534424,11258688
2024-12-02 13:00:00,6.568498134613037,6.722321510314941,6.568498134613037,6.722321510314941,28489280
2024-12-02 14:00:00,6.745025634765625,6.806053161621094,6.686189651489258,6.77956485748291,14858816
2024-12-02 15:00:00,6.752478122711182,6.8539652824401855,6.752478122711182,6.830660820007324,17815104
2024-12-02 16:00:00,6.832605838775635,6.860321044921875,6.668712615966797,6.726223468780518,14013696
2024-12-02 17:00:00,6.7287445068359375,6.765831470489502,6.643542766571045,6.643712520599365,4198208
2024-12-02 18:00:00,6.616526126861572,6.755748271942139,6.616526126861572,6.755748271942139,12371328
2024-12-02 19:00:00,6.751131057739258,6.751131057739258,6.692322254180908,6.715895175933838,0
2024-12-02 20:00:00,6.723216533660889,6.877388000488281,6.723216533660889,6.816542148590088,2415808
2024-12-02 21:00:00,6.818637371063232,7.079995632171631,6.8045735359191895,7.079995632171631,25423744
2024-12-02 22:00:00,7.099906921386719,7.195384502410889,7.080745220184326,7.080745220184326,89035200
2024-12-02 23:00:00,7.070480823516846,7.468239784240723,7.070480823516846,7.431777477264404,124787968
2024-12-03 00:00:00,7.482431411743164,7.518543243408203,7.387884140014648,7.518543243408203,82357440
2024-12-03 01:00:00,7.567683696746826,7.567683696746826,7.449706077575684,7.449706077575684,20488704
2024-12-03 02:00:00,7.404780864715576,7.404780864715576,7.340898513793945,7.363330841064453,2639744
2024-12-03 03:00:00,7.353248596191406,7.412748336791992,7.3435893058776855,7.347519874572754,0
2024-12-03 04:00:00,7.323834419250488,7.377883434295654,7.286050319671631,7.314137935638428,0
2024-12-03 05:00:00,7.298093795776367,7.393714904785156,7.298093795776367,7.382460594177246,7874048
2024-12-03 06:00:00,7.393356800079346,7.442595481872559,7.369647979736328,7.369647979736328,1740416
2024-12-03 07:00:00,7.287718296051025,7.287718296051025,7.208786487579346,7.256165504455566,32088960
2024-12-03 08:00:00,7.272078514099121,7.332394599914551,7.272078514099121,7.2992072105407715,0
2024-12-03 09:00:00,7.335039138793945,7.380538463592529,7.322925090789795,7.328150272369385,0
2024-12-03 10:00:00,7.335521697998047,7.454871654510498,7.293575763702393,7.293575763702393,15636096
2024-12-03 11:00:00,7.301935195922852,7.4088568687438965,7.301935195922852,7.402417182922363,14770688
2024-12-03 12:00:00,7.411950588226318,7.411950588226318,7.2680463790893555,7.299570560455322,38625408
2024-12-03 13:00:00,7.314325332641602,7.357602596282959,6.965514183044434,6.965514183044434,48230016
2024-12-03 14:00:00,6.973269939422607,7.094726085662842,6.8645920753479,7.094726085662842,143029248
2024-12-03 15:00:00,7.074197292327881,7.119251728057861,7.053699493408203,7.053699493408203,42253824
2024-12-03 16:00:00,7.064618110656738,7.160833835601807,7.018788814544678,7.026255130767822,9111936
2024-12-03 17:00:00,7.019061088562012,7.090576648712158,6.958853244781494,7.090576648712158,15635968
2024-12-03 18:00:00,7.103782653808594,7.216495990753174,7.103782653808594,7.189648628234863,24719232
2024-12-03 19:00:00,7.174858570098877,7.174858570098877,7.070466995239258,7.121419429779053,7101568
2024-12-03 20:00:00,7.122359752655029,7.221397876739502,7.116711616516113,7.221397876739502,1208960
2024-12-03 21:00:00,7.231419086456299,7.340620517730713,7.231419086456299,7.340620517730713,7612928
2024-12-03 22:00:00,7.288743019104004,7.288743019104004,7.221953392028809,7.278393745422363,0
2024-12-03 23:00:00,7.294544219970703,7.385155200958252,7.2723612785339355,7.381448745727539,0
2024-12-04 00:00:00,7.391043663024902,7.418478488922119,7.336840629577637,7.395079135894775,0
2024-12-04 01:00:00,7.350577354431152,7.395147323608398,7.311526298522949,7.393669128417969,0
2024-12-04 02:00:00,7.378924369812012,7.378924369812012,7.217678546905518,7.241992950439453,0
2024-12-04 03:00:00,7.241085529327393,7.335517883300781,7.241085529327393,7.330051422119141,0
2024-12-04 04:00:00,7.323451519012451,7.426255226135254,7.323451519012451,7.402054786682129,0
2024-12-04 05:00:00,7.405020236968994,7.431925296783447,7.389161586761475,7.409141540527344,0
2024-12-04 06:00:00,7.414173126220703,7.457317352294922,7.366116523742676,7.457317352294922,5650688
2024-12-04 07:00:00,7.485956192016602,7.485956192016602,7.411548614501953,7.414425849914551,0
2024-12-04 08:00:00,7.433109760284424,7.446928024291992,7.389439582824707,7.392097473144531,0
2024-12-04 09:00:00,7.401625156402588,7.489238262176514,7.401625156402588,7.440541744232178,4563712
2024-12-04 10:00:00,7.442584037780762,7.521358966827393,7.442269325256348,7.499682426452637,0
2024-12-04 11:00:00,7.513311386108398,7.638916969299316,7.513311386108398,7.628067970275879,13691264
2024-12-04 12:00:00,7.6011061668396,7.649525165557861,7.489898681640625,7.5105509757995605,0
2024-12-04 13:00:00,7.511172771453857,7.549713611602783,7.439978122711182,7.439978122711182,0
2024-12-04 14:00:00,7.4825849533081055,7.553712368011475,7.392791748046875,7.514286518096924,0
2024-12-04 15:00:00,7.455578327178955,7.647049903869629,7.455578327178955,7.557712554931641,0
2024-12-04 16:00:00,7.581329822540283,7.581329822540283,7.240801811218262,7.240801811218262,21033344
2024-12-04 17:00:00,7.254025936126709,7.416589736938477,7.254025936126709,7.416589736938477,17852928
2024-12-04 18:00:00,7.436055660247803,7.51751708984375,7.436055660247803,7.510290622711182,787008
2024-12-04 19:00:00,7.5082807540893555,7.639002323150635,7.5082807540893555,7.63593053817749,12087872
2024-12-04 20:00:00,7.652107238769531,7.697437286376953,7.468898773193359,7.468898773193359,27031232
2024-12-04 21:00:00,7.488311290740967,7.592230796813965,7.4808149337768555,7.586912631988525,3476096
2024-12-04 22:00:00,7.602070331573486,7.633468151092529,7.492319107055664,7.492319107055664,0
2024-12-04 23:00:00,7.494965553283691,7.494965553283691,7.403930187225342,7.469621181488037,15531008
