Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-19 09:45:00-05:00,200.71359252929688,201.52000427246094,200.35000610351562,201.0800018310547,1195333,0.0,0.0
2024-11-19 10:00:00-05:00,201.0500030517578,201.12989807128906,200.36000061035156,200.8000946044922,1085711,0.0,0.0
2024-11-19 10:15:00-05:00,200.8000030517578,201.6300048828125,200.51499938964844,201.6199951171875,904930,0.0,0.0
2024-11-19 10:30:00-05:00,201.61000061035156,202.1199951171875,201.35000610351562,202.03500366210938,964841,0.0,0.0
2024-11-19 10:45:00-05:00,202.02000427246094,202.55999755859375,201.97999572753906,202.35989379882812,873033,0.0,0.0
2024-11-19 11:00:00-05:00,202.36000061035156,203.17999267578125,202.33009338378906,203.17750549316406,803870,0.0,0.0
2024-11-19 11:15:00-05:00,203.16000366210938,203.92999267578125,203.0500030517578,203.8800048828125,939882,0.0,0.0
2024-11-19 11:30:00-05:00,203.8699951171875,204.55999755859375,203.7200927734375,204.2550048828125,1493671,0.0,0.0
2024-11-19 11:45:00-05:00,204.27000427246094,204.3300018310547,203.75,203.86000061035156,896860,0.0,0.0
2024-11-19 12:00:00-05:00,203.86000061035156,204.22999572753906,203.7100067138672,203.85009765625,565276,0.0,0.0
2024-11-19 12:15:00-05:00,203.8699951171875,203.9199981689453,203.16000366210938,203.8300018310547,642179,0.0,0.0
2024-11-19 12:30:00-05:00,203.82000732421875,204.1750030517578,203.76010131835938,204.0500030517578,525052,0.0,0.0
2024-11-19 12:45:00-05:00,204.0697021484375,204.22000122070312,203.9501953125,204.0850067138672,421298,0.0,0.0
2024-11-19 13:00:00-05:00,204.0850067138672,204.39999389648438,203.8699951171875,204.35000610351562,458491,0.0,0.0
2024-11-19 13:15:00-05:00,204.39999389648438,204.60000610351562,204.1999969482422,204.25010681152344,606487,0.0,0.0
2024-11-19 13:30:00-05:00,204.22000122070312,204.85499572753906,204.1699981689453,204.8300018310547,542403,0.0,0.0
2024-11-19 13:45:00-05:00,204.8300018310547,205.3000030517578,204.8300018310547,204.99000549316406,971500,0.0,0.0
2024-11-19 14:00:00-05:00,205.02000427246094,205.12989807128906,204.5399932861328,204.625,653923,0.0,0.0
2024-11-19 14:15:00-05:00,204.63760375976562,204.69000244140625,204.0,204.0050048828125,818730,0.0,0.0
2024-11-19 14:30:00-05:00,204.00999450683594,204.11000061035156,203.4700927734375,203.88999938964844,915170,0.0,0.0
2024-11-19 14:45:00-05:00,203.88999938964844,204.08999633789062,203.72000122070312,204.0,875631,0.0,0.0
2024-11-19 15:00:00-05:00,204.0050048828125,204.33999633789062,203.75,204.3249969482422,647421,0.0,0.0
2024-11-19 15:15:00-05:00,204.35000610351562,204.35260009765625,203.97999572753906,204.07000732421875,693082,0.0,0.0
2024-11-19 15:30:00-05:00,204.06239318847656,204.22830200195312,204.0,204.0800018310547,681016,0.0,0.0
2024-11-19 15:45:00-05:00,204.07000732421875,204.64999389648438,203.97000122070312,204.60000610351562,2302610,0.0,0.0
2024-11-20 09:30:00-05:00,202.66099548339844,203.05999755859375,201.6699981689453,201.6999969482422,3272702,0.0,0.0
2024-11-20 09:45:00-05:00,201.6300048828125,201.91000366210938,200.8800048828125,200.97000122070312,1534306,0.0,0.0
2024-11-20 10:00:00-05:00,200.97999572753906,201.1999969482422,199.4499969482422,199.80999755859375,2502081,0.0,0.0
2024-11-20 10:15:00-05:00,199.83990478515625,200.7200927734375,199.71499633789062,200.57000732421875,1486116,0.0,0.0
2024-11-20 10:30:00-05:00,200.60000610351562,201.24000549316406,200.5,200.83999633789062,1643000,0.0,0.0
2024-11-20 10:45:00-05:00,200.8800048828125,201.47999572753906,200.83999633789062,201.14999389648438,754018,0.0,0.0
2024-11-20 11:00:00-05:00,201.13999938964844,201.36700439453125,200.64010620117188,201.05999755859375,775984,0.0,0.0
2024-11-20 11:15:00-05:00,201.0500030517578,201.35000610351562,200.74000549316406,200.7550048828125,603893,0.0,0.0
2024-11-20 11:30:00-05:00,200.75,201.5550994873047,200.60000610351562,201.54510498046875,1129325,0.0,0.0
2024-11-20 11:45:00-05:00,201.5500030517578,202.25,201.50999450683594,201.95010375976562,738436,0.0,0.0
2024-11-20 12:00:00-05:00,201.9250030517578,202.27000427246094,201.42999267578125,201.4600067138672,644720,0.0,0.0
2024-11-20 12:15:00-05:00,201.4512939453125,201.51589965820312,200.75,201.4199981689453,1075683,0.0,0.0
2024-11-20 12:30:00-05:00,201.4199981689453,201.75,201.2100067138672,201.3249969482422,563871,0.0,0.0
2024-11-20 12:45:00-05:00,201.33999633789062,201.55999755859375,200.9600067138672,201.14999389648438,458862,0.0,0.0
2024-11-20 13:00:00-05:00,201.13999938964844,201.39999389648438,200.97999572753906,201.0050048828125,371437,0.0,0.0
2024-11-20 13:15:00-05:00,201.0050048828125,201.44000244140625,200.7899932861328,201.33009338378906,584456,0.0,0.0
2024-11-20 13:30:00-05:00,201.3386993408203,201.3386993408203,200.71499633789062,200.99000549316406,923438,0.0,0.0
2024-11-20 13:45:00-05:00,200.9949951171875,201.29989624023438,200.8000030517578,201.2655029296875,535973,0.0,0.0
2024-11-20 14:00:00-05:00,201.25999450683594,201.4199981689453,201.0,201.11500549316406,340248,0.0,0.0
2024-11-20 14:15:00-05:00,201.1190948486328,201.22000122070312,200.97000122070312,201.08999633789062,364489,0.0,0.0
2024-11-20 14:30:00-05:00,201.0749969482422,201.55999755859375,200.9949951171875,201.52999877929688,385270,0.0,0.0
2024-11-20 14:45:00-05:00,201.52999877929688,201.63999938964844,201.08999633789062,201.24000549316406,505655,0.0,0.0
2024-11-20 15:00:00-05:00,201.22500610351562,201.47999572753906,201.0399932861328,201.31959533691406,584198,0.0,0.0
2024-11-20 15:15:00-05:00,201.3300018310547,201.81919860839844,201.14999389648438,201.69000244140625,804863,0.0,0.0
2024-11-20 15:30:00-05:00,201.69000244140625,202.49000549316406,201.69000244140625,202.1300048828125,1015902,0.0,0.0
2024-11-20 15:45:00-05:00,202.16000366210938,202.90499877929688,202.10000610351562,202.8800048828125,2863462,0.0,0.0
2024-11-21 09:30:00-05:00,203.08999633789062,203.49000549316406,200.3249969482422,200.4499969482422,6385036,0.0,0.0
2024-11-21 09:45:00-05:00,200.42999267578125,201.5800018310547,200.14999389648438,200.24000549316406,4164751,0.0,0.0
2024-11-21 10:00:00-05:00,200.22000122070312,201.39500427246094,199.6699981689453,201.18479919433594,2080606,0.0,0.0
2024-11-21 10:15:00-05:00,201.17999267578125,201.40989685058594,198.52000427246094,198.63009643554688,2908837,0.0,0.0
2024-11-21 10:30:00-05:00,198.6300048828125,199.2993927001953,198.0500030517578,198.8699951171875,1979555,0.0,0.0
2024-11-21 10:45:00-05:00,198.8699951171875,199.00680541992188,198.42999267578125,198.50990295410156,1640384,0.0,0.0
2024-11-21 11:00:00-05:00,198.4949951171875,198.6699981689453,196.62399291992188,198.0800018310547,2862751,0.0,0.0
2024-11-21 11:15:00-05:00,198.05999755859375,199.0,197.78500366210938,198.64999389648438,1840201,0.0,0.0
2024-11-21 11:30:00-05:00,198.67999267578125,198.72000122070312,196.47000122070312,197.0,2353073,0.0,0.0
2024-11-21 11:45:00-05:00,197.0,197.56979370117188,195.77000427246094,197.45860290527344,2929395,0.0,0.0
2024-11-21 12:00:00-05:00,197.4550018310547,197.92999267578125,195.75,196.86000061035156,3597144,0.0,0.0
2024-11-21 12:15:00-05:00,196.86000061035156,197.74000549316406,196.41000366210938,197.5399932861328,1139479,0.0,0.0
2024-11-21 12:30:00-05:00,197.55999755859375,198.7899932861328,196.49130249023438,198.5800018310547,2461736,0.0,0.0
2024-11-21 12:45:00-05:00,198.5915985107422,199.6199951171875,198.0,199.1566925048828,1443839,0.0,0.0
2024-11-21 13:00:00-05:00,199.16009521484375,199.5800018310547,198.0,198.7100067138672,1159070,0.0,0.0
2024-11-21 13:15:00-05:00,198.75,198.8000030517578,197.8800048828125,198.67999267578125,1230982,0.0,0.0
2024-11-21 13:30:00-05:00,198.66009521484375,199.1199951171875,198.2100067138672,198.43719482421875,637858,0.0,0.0
2024-11-21 13:45:00-05:00,198.43499755859375,198.60000610351562,198.14999389648438,198.375,562336,0.0,0.0
2024-11-21 14:00:00-05:00,198.375,198.49000549316406,197.0207977294922,197.3300018310547,1063271,0.0,0.0
2024-11-21 14:15:00-05:00,197.3350067138672,197.6699981689453,197.1699981689453,197.47999572753906,1350164,0.0,0.0
2024-11-21 14:30:00-05:00,197.5050048828125,197.8350067138672,197.2899932861328,197.73500061035156,1330070,0.0,0.0
2024-11-21 14:45:00-05:00,197.72999572753906,198.18499755859375,197.58009338378906,198.13999938964844,653344,0.0,0.0
2024-11-21 15:00:00-05:00,198.1300048828125,198.5699005126953,198.0749969482422,198.2949981689453,823939,0.0,0.0
2024-11-21 15:15:00-05:00,198.2899932861328,198.8800048828125,198.2899932861328,198.7884063720703,938091,0.0,0.0
2024-11-21 15:30:00-05:00,198.7899932861328,198.7899932861328,197.92999267578125,198.3800048828125,1285486,0.0,0.0
2024-11-21 15:45:00-05:00,198.3699951171875,198.91000366210938,198.07000732421875,198.3300018310547,3449029,0.0,0.0
2024-11-22 09:30:00-05:00,198.19500732421875,199.25990295410156,197.92999267578125,198.5,3482920,0.0,0.0
2024-11-22 09:45:00-05:00,198.52000427246094,198.57000732421875,197.25999450683594,197.82009887695312,1433266,0.0,0.0
2024-11-22 10:00:00-05:00,197.82000732421875,198.08999633789062,196.8300018310547,196.9499969482422,1460307,0.0,0.0
2024-11-22 10:15:00-05:00,196.9600067138672,198.02999877929688,196.75,197.22999572753906,1146607,0.0,0.0
2024-11-22 10:30:00-05:00,197.2375946044922,198.90570068359375,196.83999633789062,198.89500427246094,1198592,0.0,0.0
2024-11-22 10:45:00-05:00,198.8916015625,198.9425048828125,198.38999938964844,198.75999450683594,778784,0.0,0.0
2024-11-22 11:00:00-05:00,198.75999450683594,198.77000427246094,198.08999633789062,198.1999969482422,749543,0.0,0.0
2024-11-22 11:15:00-05:00,198.1999969482422,198.3249969482422,197.3000030517578,197.46499633789062,1272667,0.0,0.0
2024-11-22 11:30:00-05:00,197.47999572753906,197.77999877929688,197.22000122070312,197.27000427246094,790410,0.0,0.0
2024-11-22 11:45:00-05:00,197.27499389648438,197.97999572753906,197.1300048828125,197.80999755859375,647855,0.0,0.0
2024-11-22 12:00:00-05:00,197.8300018310547,198.01480102539062,197.64999389648438,197.9199981689453,431238,0.0,0.0
2024-11-22 12:15:00-05:00,197.90499877929688,198.30999755859375,197.85000610351562,198.1199951171875,458591,0.0,0.0
2024-11-22 12:30:00-05:00,198.13499450683594,198.17999267578125,197.5399932861328,197.61570739746094,562254,0.0,0.0
2024-11-22 12:45:00-05:00,197.6199951171875,197.94000244140625,197.55999755859375,197.75,552186,0.0,0.0
2024-11-22 13:00:00-05:00,197.75,198.25,197.69000244140625,197.85000610351562,573306,0.0,0.0
2024-11-22 13:15:00-05:00,197.83999633789062,198.0699005126953,197.61000061035156,197.66250610351562,485090,0.0,0.0
2024-11-22 13:30:00-05:00,197.65499877929688,198.02999877929688,197.43899536132812,197.57000732421875,692952,0.0,0.0
2024-11-22 13:45:00-05:00,197.5749969482422,197.6699981689453,197.10940551757812,197.47999572753906,706376,0.0,0.0
2024-11-22 14:00:00-05:00,197.4600067138672,197.49000549316406,197.19000244140625,197.40960693359375,484131,0.0,0.0
2024-11-22 14:15:00-05:00,197.39999389648438,197.44000244140625,197.10000610351562,197.2100067138672,490169,0.0,0.0
2024-11-22 14:30:00-05:00,197.22000122070312,197.47000122070312,197.11000061035156,197.25,477627,0.0,0.0
2024-11-22 14:45:00-05:00,197.23500061035156,197.55999755859375,197.02999877929688,197.52499389648438,566018,0.0,0.0
2024-11-22 15:00:00-05:00,197.52000427246094,197.55999755859375,196.8699951171875,196.94119262695312,734510,0.0,0.0
2024-11-22 15:15:00-05:00,196.93499755859375,197.6298065185547,196.85000610351562,197.3699951171875,820901,0.0,0.0
2024-11-22 15:30:00-05:00,197.36000061035156,197.48989868164062,197.1699981689453,197.3249969482422,773587,0.0,0.0
2024-11-22 15:45:00-05:00,197.3000030517578,197.47999572753906,196.97999572753906,197.07000732421875,2793833,0.0,0.0
2024-11-25 09:30:00-05:00,199.27999877929688,201.9499053955078,199.1999969482422,201.6300048828125,5077892,0.0,0.0
2024-11-25 09:45:00-05:00,201.63890075683594,201.75,199.70809936523438,200.14999389648438,1951360,0.0,0.0
2024-11-25 10:00:00-05:00,200.16000366210938,200.52000427246094,199.6699981689453,199.79949951171875,1530036,0.0,0.0
2024-11-25 10:15:00-05:00,199.7899932861328,200.22500610351562,199.25,200.2241973876953,1151359,0.0,0.0
2024-11-25 10:30:00-05:00,200.2050018310547,200.4250030517578,199.61000061035156,200.40499877929688,892176,0.0,0.0
2024-11-25 10:45:00-05:00,200.38999938964844,200.39999389648438,199.77000427246094,199.8300018310547,556035,0.0,0.0
2024-11-25 11:00:00-05:00,199.82000732421875,200.14500427246094,199.60009765625,200.02000427246094,560437,0.0,0.0
2024-11-25 11:15:00-05:00,200.02000427246094,200.6300048828125,199.9600067138672,200.38999938964844,698508,0.0,0.0
2024-11-25 11:30:00-05:00,200.38999938964844,200.6898956298828,199.8699951171875,200.3000030517578,805016,0.0,0.0
2024-11-25 11:45:00-05:00,200.3000030517578,200.9499969482422,200.3000030517578,200.8699951171875,802220,0.0,0.0
2024-11-25 12:00:00-05:00,200.88999938964844,200.97000122070312,199.8101043701172,199.8249969482422,725742,0.0,0.0
2024-11-25 12:15:00-05:00,199.8249969482422,199.8946990966797,199.0,199.0218963623047,801447,0.0,0.0
2024-11-25 12:30:00-05:00,199.02000427246094,199.61000061035156,199.00999450683594,199.50999450683594,610236,0.0,0.0
2024-11-25 12:45:00-05:00,199.52499389648438,200.39999389648438,199.3300018310547,200.30499267578125,831783,0.0,0.0
2024-11-25 13:00:00-05:00,200.30499267578125,200.88999938964844,200.25,200.88999938964844,667938,0.0,0.0
2024-11-25 13:15:00-05:00,200.8699951171875,200.9199981689453,200.5,200.72500610351562,524828,0.0,0.0
2024-11-25 13:30:00-05:00,200.74000549316406,200.88999938964844,200.5001983642578,200.6300048828125,428512,0.0,0.0
2024-11-25 13:45:00-05:00,200.6199951171875,200.93499755859375,200.60899353027344,200.77000427246094,535926,0.0,0.0
2024-11-25 14:00:00-05:00,200.77000427246094,201.67990112304688,200.55999755859375,201.63999938964844,1402968,0.0,0.0
2024-11-25 14:15:00-05:00,201.64500427246094,201.85000610351562,200.910400390625,201.27000427246094,633920,0.0,0.0
2024-11-25 14:30:00-05:00,201.25999450683594,201.26759338378906,200.8300018310547,201.21499633789062,493061,0.0,0.0
2024-11-25 14:45:00-05:00,201.21519470214844,201.3699951171875,201.12930297851562,201.1999969482422,554087,0.0,0.0
2024-11-25 15:00:00-05:00,201.20919799804688,201.24000549316406,200.83999633789062,200.94000244140625,591032,0.0,0.0
2024-11-25 15:15:00-05:00,200.94000244140625,201.25,200.8800048828125,201.08999633789062,714579,0.0,0.0
2024-11-25 15:30:00-05:00,201.08999633789062,201.24000549316406,200.83999633789062,201.11000061035156,731598,0.0,0.0
