Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14 12:05:00-05:00,212.11000061035156,212.5500030517578,211.97999572753906,212.4862060546875,183782,0.0,0.0
2024-11-14 12:10:00-05:00,212.5,212.60000610351562,212.25,212.30999755859375,306722,0.0,0.0
2024-11-14 12:15:00-05:00,212.32000732421875,212.6999969482422,212.1999969482422,212.67999267578125,378336,0.0,0.0
2024-11-14 12:20:00-05:00,212.66000366210938,212.92999267578125,212.5399932861328,212.69500732421875,248054,0.0,0.0
2024-11-14 12:25:00-05:00,212.69000244140625,213.00559997558594,212.55999755859375,212.85499572753906,183056,0.0,0.0
2024-11-14 12:30:00-05:00,212.8800048828125,212.88999938964844,212.41000366210938,212.7104949951172,242709,0.0,0.0
2024-11-14 12:35:00-05:00,212.72000122070312,213.2100067138672,212.69000244140625,213.0800018310547,262054,0.0,0.0
2024-11-14 12:40:00-05:00,213.08999633789062,213.16000366210938,212.47000122070312,212.77499389648438,332711,0.0,0.0
2024-11-14 12:45:00-05:00,212.8000030517578,212.889892578125,212.2093048095703,212.3800048828125,365676,0.0,0.0
2024-11-14 12:50:00-05:00,212.38999938964844,212.8300018310547,212.3300018310547,212.5,473187,0.0,0.0
2024-11-14 12:55:00-05:00,212.4600067138672,212.61990356445312,212.36399841308594,212.53500366210938,288849,0.0,0.0
2024-11-14 13:00:00-05:00,212.51499938964844,213.0,212.5,212.83999633789062,248986,0.0,0.0
2024-11-14 13:05:00-05:00,212.8594970703125,213.0800018310547,212.77000427246094,212.97999572753906,251848,0.0,0.0
2024-11-14 13:10:00-05:00,212.99000549316406,213.1300048828125,212.69000244140625,213.0760040283203,344081,0.0,0.0
2024-11-14 13:15:00-05:00,213.08990478515625,213.30999755859375,213.02000427246094,213.1199951171875,244762,0.0,0.0
2024-11-14 13:20:00-05:00,213.1300048828125,213.35000610351562,213.07000732421875,213.25999450683594,249628,0.0,0.0
2024-11-14 13:25:00-05:00,213.27000427246094,213.3000030517578,212.89999389648438,212.9550018310547,165845,0.0,0.0
2024-11-14 13:30:00-05:00,212.9499969482422,213.1300048828125,212.8040008544922,212.80999755859375,181964,0.0,0.0
2024-11-14 13:35:00-05:00,212.8249969482422,212.89999389648438,212.60499572753906,212.6199951171875,180877,0.0,0.0
2024-11-14 13:40:00-05:00,212.61000061035156,212.6999969482422,212.4499969482422,212.4853973388672,225994,0.0,0.0
2024-11-14 13:45:00-05:00,212.47999572753906,212.50999450683594,212.3000030517578,212.39999389648438,203366,0.0,0.0
2024-11-14 13:50:00-05:00,212.39999389648438,212.48770141601562,211.8300018310547,211.9149932861328,311487,0.0,0.0
2024-11-14 13:55:00-05:00,211.91000366210938,211.91000366210938,211.61050415039062,211.85000610351562,279727,0.0,0.0
2024-11-14 14:00:00-05:00,211.85279846191406,212.49000549316406,211.8000030517578,212.3800048828125,350196,0.0,0.0
2024-11-14 14:05:00-05:00,212.3699951171875,212.50669860839844,212.19000244140625,212.22000122070312,172397,0.0,0.0
2024-11-14 14:10:00-05:00,212.2050018310547,212.38999938964844,212.13999938964844,212.1719970703125,171573,0.0,0.0
2024-11-14 14:15:00-05:00,212.1699981689453,212.3184051513672,212.11000061035156,212.1929931640625,168565,0.0,0.0
2024-11-14 14:20:00-05:00,212.1938018798828,212.2550048828125,212.07000732421875,212.19000244140625,189500,0.0,0.0
2024-11-14 14:25:00-05:00,212.17999267578125,212.36000061035156,212.14500427246094,212.32000732421875,204982,0.0,0.0
2024-11-14 14:30:00-05:00,212.2698974609375,212.40499877929688,212.21499633789062,212.32000732421875,191295,0.0,0.0
2024-11-14 14:35:00-05:00,212.32000732421875,212.4499969482422,212.3000030517578,212.41859436035156,222562,0.0,0.0
2024-11-14 14:40:00-05:00,212.4199981689453,212.52999877929688,212.2100067138672,212.24000549316406,225902,0.0,0.0
2024-11-14 14:45:00-05:00,212.25,212.3000030517578,211.92999267578125,212.02999877929688,245775,0.0,0.0
2024-11-14 14:50:00-05:00,212.0399932861328,212.69000244140625,212.0399932861328,212.6383056640625,294466,0.0,0.0
2024-11-14 14:55:00-05:00,212.6300048828125,212.64999389648438,212.14500427246094,212.1699981689453,323794,0.0,0.0
2024-11-14 15:00:00-05:00,212.19000244140625,212.19000244140625,211.62010192871094,211.76499938964844,332441,0.0,0.0
2024-11-14 15:05:00-05:00,211.7899932861328,211.8697967529297,211.41000366210938,211.47000122070312,424603,0.0,0.0
2024-11-14 15:10:00-05:00,211.47999572753906,211.6999969482422,211.07000732421875,211.1699981689453,560690,0.0,0.0
2024-11-14 15:15:00-05:00,211.2050018310547,211.3699951171875,210.88999938964844,211.2550048828125,576876,0.0,0.0
2024-11-14 15:20:00-05:00,211.19000244140625,211.73240661621094,211.08999633789062,211.60000610351562,298185,0.0,0.0
2024-11-14 15:25:00-05:00,211.60000610351562,212.05999755859375,211.5800018310547,211.83160400390625,2341798,0.0,0.0
2024-11-14 15:30:00-05:00,211.83999633789062,211.99000549316406,211.50999450683594,211.5509033203125,265979,0.0,0.0
2024-11-14 15:35:00-05:00,211.5800018310547,211.7100067138672,211.39999389648438,211.5,284830,0.0,0.0
2024-11-14 15:40:00-05:00,211.52999877929688,211.55499267578125,211.0749969482422,211.1999969482422,555673,0.0,0.0
2024-11-14 15:45:00-05:00,211.19000244140625,211.44000244140625,211.02999877929688,211.17999267578125,324838,0.0,0.0
2024-11-14 15:50:00-05:00,211.22999572753906,211.63999938964844,211.22999572753906,211.47000122070312,741491,0.0,0.0
2024-11-14 15:55:00-05:00,211.4600067138672,211.69000244140625,211.25,211.47000122070312,1487322,0.0,0.0
2024-11-15 09:30:00-05:00,206.75,207.3000030517578,205.50999450683594,205.8300018310547,7174737,0.0,0.0
2024-11-15 09:35:00-05:00,205.80140686035156,205.9499969482422,205.25,205.2949981689453,3220486,0.0,0.0
2024-11-15 09:40:00-05:00,205.27999877929688,205.82000732421875,205.0399932861328,205.16000366210938,2820300,0.0,0.0
2024-11-15 09:45:00-05:00,205.16000366210938,206.4600067138672,204.5,206.44500732421875,2223847,0.0,0.0
2024-11-15 09:50:00-05:00,206.42999267578125,206.6999969482422,205.3000030517578,205.5,1385959,0.0,0.0
2024-11-15 09:55:00-05:00,205.47000122070312,205.72000122070312,205.0,205.05999755859375,954423,0.0,0.0
2024-11-15 10:00:00-05:00,205.07000732421875,205.39999389648438,204.5800018310547,204.69000244140625,1095355,0.0,0.0
2024-11-15 10:05:00-05:00,204.6898956298828,205.13999938964844,204.5800018310547,204.74000549316406,1020706,0.0,0.0
2024-11-15 10:10:00-05:00,204.75,205.1699981689453,204.3000030517578,205.1605987548828,1179289,0.0,0.0
2024-11-15 10:15:00-05:00,205.1479949951172,205.7899932861328,205.07000732421875,205.3300018310547,1220668,0.0,0.0
2024-11-15 10:20:00-05:00,205.32000732421875,205.6656036376953,204.94000244140625,205.55999755859375,1118832,0.0,0.0
2024-11-15 10:25:00-05:00,205.55499267578125,205.93499755859375,204.75,204.75999450683594,1250190,0.0,0.0
2024-11-15 10:30:00-05:00,204.7550048828125,204.85000610351562,204.4600067138672,204.8000030517578,2120373,0.0,0.0
2024-11-15 10:35:00-05:00,204.80999755859375,205.33999633789062,204.05999755859375,204.9199981689453,740952,0.0,0.0
2024-11-15 10:40:00-05:00,204.9600067138672,205.26480102539062,204.50999450683594,205.1649932861328,852929,0.0,0.0
2024-11-15 10:45:00-05:00,205.17999267578125,205.39999389648438,204.92999267578125,205.21499633789062,470644,0.0,0.0
2024-11-15 10:50:00-05:00,205.22999572753906,205.8000030517578,205.1699981689453,205.22999572753906,599953,0.0,0.0
2024-11-15 10:55:00-05:00,205.22999572753906,205.27999877929688,204.75,204.8300018310547,400747,0.0,0.0
2024-11-15 11:00:00-05:00,204.8300018310547,204.9071044921875,204.57000732421875,204.70989990234375,375642,0.0,0.0
2024-11-15 11:05:00-05:00,204.6999969482422,204.8000030517578,204.0800018310547,204.10040283203125,601003,0.0,0.0
2024-11-15 11:10:00-05:00,204.10679626464844,204.32000732421875,204.08009338378906,204.1199951171875,765899,0.0,0.0
2024-11-15 11:15:00-05:00,204.11000061035156,204.25,204.0800018310547,204.10499572753906,716562,0.0,0.0
2024-11-15 11:20:00-05:00,204.10499572753906,204.75,203.8300018310547,204.66830444335938,1004738,0.0,0.0
2024-11-15 11:25:00-05:00,204.6540985107422,204.96400451660156,203.99000549316406,204.27000427246094,713603,0.0,0.0
2024-11-15 11:30:00-05:00,204.27000427246094,204.4499969482422,204.0749969482422,204.16000366210938,274135,0.0,0.0
2024-11-15 11:35:00-05:00,204.11500549316406,204.13009643554688,203.38009643554688,203.69000244140625,650670,0.0,0.0
2024-11-15 11:40:00-05:00,203.6750030517578,203.87860107421875,203.1699981689453,203.3509063720703,509445,0.0,0.0
2024-11-15 11:45:00-05:00,203.35499572753906,203.5800018310547,203.22000122070312,203.39999389648438,366536,0.0,0.0
2024-11-15 11:50:00-05:00,203.40499877929688,203.44000244140625,202.82000732421875,203.07000732421875,599992,0.0,0.0
2024-11-15 11:55:00-05:00,203.07000732421875,203.0800018310547,202.24000549316406,202.55999755859375,1534296,0.0,0.0
2024-11-15 12:00:00-05:00,202.55999755859375,202.9846954345703,202.51010131835938,202.9499969482422,479027,0.0,0.0
2024-11-15 12:05:00-05:00,202.9600067138672,203.13999938964844,202.7700958251953,202.860107421875,341881,0.0,0.0
2024-11-15 12:10:00-05:00,202.8800048828125,203.2100067138672,202.7100067138672,203.11000061035156,370604,0.0,0.0
2024-11-15 12:15:00-05:00,203.11000061035156,203.6999969482422,202.85000610351562,203.0,1026591,0.0,0.0
2024-11-15 12:20:00-05:00,203.0,203.75,202.85000610351562,203.4698944091797,570942,0.0,0.0
2024-11-15 12:25:00-05:00,203.4799041748047,203.48350524902344,202.91000366210938,203.32479858398438,722146,0.0,0.0
2024-11-15 12:30:00-05:00,203.3199005126953,203.7550048828125,203.2100067138672,203.7100067138672,219708,0.0,0.0
2024-11-15 12:35:00-05:00,203.73240661621094,203.73240661621094,202.88999938964844,203.0500030517578,880898,0.0,0.0
2024-11-15 12:40:00-05:00,203.12010192871094,203.3300018310547,202.49000549316406,203.32000732421875,1179745,0.0,0.0
2024-11-15 12:45:00-05:00,203.35000610351562,203.6300048828125,203.32000732421875,203.42999267578125,207087,0.0,0.0
2024-11-15 12:50:00-05:00,203.4199981689453,203.4250030517578,202.4199981689453,202.5,352774,0.0,0.0
2024-11-15 12:55:00-05:00,202.49000549316406,203.2899932861328,202.41000366210938,203.25,331198,0.0,0.0
2024-11-15 13:00:00-05:00,203.24009704589844,203.33999633789062,201.89999389648438,202.1999053955078,1312705,0.0,0.0
2024-11-15 13:05:00-05:00,202.19009399414062,202.24000549316406,201.3300018310547,201.49380493164062,1050101,0.0,0.0
2024-11-15 13:10:00-05:00,201.49000549316406,202.1898956298828,200.75,201.71560668945312,1550774,0.0,0.0
2024-11-15 13:15:00-05:00,201.7154998779297,201.75,200.49000549316406,200.77000427246094,1361190,0.0,0.0
2024-11-15 13:20:00-05:00,200.77000427246094,201.61000061035156,200.16000366210938,201.59500122070312,1389713,0.0,0.0
2024-11-15 13:25:00-05:00,201.59500122070312,202.47000122070312,201.5500030517578,201.568603515625,712296,0.0,0.0
2024-11-15 13:30:00-05:00,201.55999755859375,201.77000427246094,200.27000427246094,200.33999633789062,1576210,0.0,0.0
2024-11-15 13:35:00-05:00,200.30999755859375,201.11000061035156,200.1199951171875,200.9600067138672,954004,0.0,0.0
2024-11-15 13:40:00-05:00,200.99000549316406,201.22999572753906,200.10000610351562,200.11000061035156,1416470,0.0,0.0
2024-11-15 13:45:00-05:00,200.11000061035156,200.80999755859375,199.6199951171875,200.5706024169922,2043878,0.0,0.0
2024-11-15 13:50:00-05:00,200.5500030517578,201.16000366210938,200.0,200.9499969482422,2656044,0.0,0.0
2024-11-15 13:55:00-05:00,200.9499969482422,201.41000366210938,200.78529357910156,201.33999633789062,667536,0.0,0.0
2024-11-15 14:00:00-05:00,201.35000610351562,201.6999969482422,201.22500610351562,201.38999938964844,524794,0.0,0.0
2024-11-15 14:05:00-05:00,201.3968963623047,201.48989868164062,201.0800018310547,201.16000366210938,410247,0.0,0.0
2024-11-15 14:10:00-05:00,201.16000366210938,201.74000549316406,200.91000366210938,201.39340209960938,455369,0.0,0.0
2024-11-15 14:15:00-05:00,201.3800048828125,201.6199951171875,201.3000946044922,201.3350067138672,307774,0.0,0.0
2024-11-15 14:20:00-05:00,201.3350067138672,201.6999969482422,201.3300018310547,201.45799255371094,379906,0.0,0.0
2024-11-15 14:25:00-05:00,201.47000122070312,201.6479034423828,200.85000610351562,200.86000061035156,542945,0.0,0.0
2024-11-15 14:30:00-05:00,200.86000061035156,201.0,200.6300048828125,200.6699981689453,490082,0.0,0.0
2024-11-15 14:35:00-05:00,200.68020629882812,201.05999755859375,200.38999938964844,200.99000549316406,538406,0.0,0.0
2024-11-15 14:40:00-05:00,200.97000122070312,201.3000030517578,200.8000030517578,201.2899932861328,568616,0.0,0.0
2024-11-15 14:45:00-05:00,201.27999877929688,201.55369567871094,201.0,201.0137939453125,687445,0.0,0.0
2024-11-15 14:50:00-05:00,201.00999450683594,201.14999389648438,200.55999755859375,200.5800018310547,644229,0.0,0.0
2024-11-15 14:55:00-05:00,200.58999633789062,200.77999877929688,200.3699951171875,200.73500061035156,379162,0.0,0.0
2024-11-15 15:00:00-05:00,200.73159790039062,201.11000061035156,200.60000610351562,201.10000610351562,533940,0.0,0.0
2024-11-15 15:05:00-05:00,201.11000061035156,201.58999633789062,201.01499938964844,201.47999572753906,646504,0.0,0.0
2024-11-15 15:10:00-05:00,201.47000122070312,201.63999938964844,201.1999969482422,201.60009765625,443671,0.0,0.0
2024-11-15 15:15:00-05:00,201.58999633789062,202.19000244140625,201.52999877929688,202.0800018310547,502720,0.0,0.0
2024-11-15 15:20:00-05:00,202.0800018310547,202.4499969482422,202.0590057373047,202.38999938964844,588568,0.0,0.0
2024-11-15 15:25:00-05:00,202.3800048828125,202.66990661621094,202.3300018310547,202.63999938964844,540269,0.0,0.0
2024-11-15 15:30:00-05:00,202.64999389648438,202.7899932861328,202.35009765625,202.58749389648438,699727,0.0,0.0
2024-11-15 15:35:00-05:00,202.5850067138672,202.63999938964844,202.42999267578125,202.5699005126953,549477,0.0,0.0
2024-11-15 15:40:00-05:00,202.57000732421875,202.7899932861328,202.1199951171875,202.15499877929688,682551,0.0,0.0
2024-11-15 15:45:00-05:00,202.1678924560547,202.47850036621094,202.02000427246094,202.35000610351562,662825,0.0,0.0
2024-11-15 15:50:00-05:00,202.36000061035156,202.99000549316406,202.36000061035156,202.9698944091797,1125600,0.0,0.0
2024-11-15 15:55:00-05:00,202.9600067138672,202.9698944091797,202.4600067138672,202.58999633789062,1925749,0.0,0.0
2024-11-18 09:30:00-05:00,204.1199951171875,204.6699981689453,203.07000732421875,203.360107421875,2569550,0.0,0.0
