Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 10:56:00-05:00,235.9600067138672,236.15499877929688,235.82069396972656,236.02999877929688,61468,0.0,0.0
2025-02-03 10:57:00-05:00,236.02679443359375,236.18170166015625,236.00999450683594,236.1649932861328,61483,0.0,0.0
2025-02-03 10:58:00-05:00,236.16000366210938,236.58999633789062,236.13999938964844,236.53500366210938,119352,0.0,0.0
2025-02-03 10:59:00-05:00,236.49000549316406,236.61000061035156,236.3699951171875,236.38499450683594,88680,0.0,0.0
2025-02-03 11:00:00-05:00,236.38999938964844,236.47500610351562,236.11000061035156,236.4499969482422,61523,0.0,0.0
2025-02-03 11:01:00-05:00,236.4499969482422,236.6699981689453,236.3800048828125,236.61500549316406,74339,0.0,0.0
2025-02-03 11:02:00-05:00,236.6300048828125,236.72999572753906,236.41000366210938,236.47999572753906,98599,0.0,0.0
2025-02-03 11:03:00-05:00,236.49000549316406,236.55250549316406,235.9199981689453,236.30050659179688,141835,0.0,0.0
2025-02-03 11:04:00-05:00,236.22999572753906,236.40499877929688,236.18499755859375,236.3300018310547,56951,0.0,0.0
2025-02-03 11:05:00-05:00,236.4095001220703,236.4095001220703,235.8000030517578,235.88499450683594,130076,0.0,0.0
2025-02-03 11:06:00-05:00,235.8800048828125,236.54989624023438,235.8699951171875,236.52890014648438,100584,0.0,0.0
2025-02-03 11:07:00-05:00,236.48500061035156,236.52499389648438,236.27499389648438,236.49000549316406,52647,0.0,0.0
2025-02-03 11:08:00-05:00,236.4499969482422,236.67999267578125,236.3437957763672,236.5800018310547,59102,0.0,0.0
2025-02-03 11:09:00-05:00,236.57000732421875,236.75,236.52999877929688,236.72000122070312,57112,0.0,0.0
2025-02-03 11:10:00-05:00,236.70010375976562,237.17999267578125,236.70010375976562,236.9669952392578,123889,0.0,0.0
2025-02-03 11:11:00-05:00,236.94000244140625,236.9600067138672,236.7550048828125,236.9156036376953,56885,0.0,0.0
2025-02-03 11:12:00-05:00,236.88999938964844,237.1300048828125,236.88999938964844,237.0399932861328,54433,0.0,0.0
2025-02-03 11:13:00-05:00,237.0095977783203,237.05560302734375,236.9512939453125,237.00999450683594,23747,0.0,0.0
2025-02-03 11:15:00-05:00,237.39559936523438,237.658203125,237.3636932373047,237.5800018310547,227354,0.0,0.0
2025-02-03 11:16:00-05:00,237.5800018310547,237.72000122070312,237.49000549316406,237.72000122070312,95666,0.0,0.0
2025-02-03 11:17:00-05:00,237.7100067138672,237.85000610351562,237.6136932373047,237.74000549316406,76488,0.0,0.0
2025-02-03 11:18:00-05:00,237.74000549316406,237.7899932861328,237.39999389648438,237.5800018310547,82434,0.0,0.0
2025-02-03 11:19:00-05:00,237.57730102539062,237.72999572753906,237.49000549316406,237.7100067138672,64285,0.0,0.0
2025-02-03 11:20:00-05:00,237.7100067138672,237.7725067138672,237.5500030517578,237.60000610351562,53892,0.0,0.0
2025-02-03 11:21:00-05:00,237.60000610351562,237.75999450683594,237.3719940185547,237.68499755859375,59890,0.0,0.0
2025-02-03 11:22:00-05:00,237.6999969482422,238.0500030517578,237.67999267578125,237.92999267578125,130925,0.0,0.0
2025-02-03 11:23:00-05:00,237.90330505371094,237.9149932861328,237.1699981689453,237.36000061035156,87650,0.0,0.0
2025-02-03 11:24:00-05:00,237.3350067138672,237.74000549316406,237.3350067138672,237.4949951171875,65021,0.0,0.0
2025-02-03 11:25:00-05:00,237.52000427246094,237.61990356445312,237.3300018310547,237.3800048828125,62949,0.0,0.0
2025-02-03 11:26:00-05:00,237.35000610351562,237.35000610351562,237.02000427246094,237.25999450683594,53077,0.0,0.0
2025-02-03 11:27:00-05:00,237.25,237.25999450683594,236.84500122070312,237.0198974609375,53973,0.0,0.0
2025-02-03 11:28:00-05:00,237.02000427246094,237.27330017089844,236.9600067138672,237.19000244140625,46784,0.0,0.0
2025-02-03 11:29:00-05:00,237.13999938964844,237.24940490722656,237.0500030517578,237.12930297851562,55410,0.0,0.0
2025-02-03 11:30:00-05:00,237.14089965820312,237.1699981689453,236.98500061035156,237.13490295410156,37354,0.0,0.0
2025-02-03 11:31:00-05:00,237.13999938964844,237.13999938964844,236.8000030517578,236.99000549316406,57269,0.0,0.0
2025-02-03 11:32:00-05:00,236.96499633789062,237.17999267578125,236.9499969482422,237.0,42801,0.0,0.0
2025-02-03 11:33:00-05:00,237.0500030517578,237.25999450683594,237.0500030517578,237.18499755859375,45000,0.0,0.0
2025-02-03 11:34:00-05:00,237.17999267578125,237.29469299316406,237.1199951171875,237.24000549316406,36946,0.0,0.0
2025-02-03 11:35:00-05:00,237.25999450683594,237.30999755859375,237.1656036376953,237.25,43604,0.0,0.0
2025-02-03 11:36:00-05:00,237.24049377441406,237.5749969482422,237.22000122070312,237.47000122070312,50047,0.0,0.0
2025-02-03 11:37:00-05:00,237.47500610351562,237.5800018310547,237.3000030517578,237.33999633789062,37088,0.0,0.0
2025-02-03 11:38:00-05:00,237.33999633789062,237.4600067138672,237.2899932861328,237.41000366210938,34049,0.0,0.0
2025-02-03 11:39:00-05:00,237.41000366210938,237.47000122070312,237.36000061035156,237.43699645996094,28157,0.0,0.0
2025-02-03 11:40:00-05:00,237.4499969482422,237.6342010498047,237.4499969482422,237.55999755859375,46077,0.0,0.0
2025-02-03 11:41:00-05:00,237.60000610351562,237.63059997558594,237.4423065185547,237.4423065185547,30864,0.0,0.0
2025-02-03 11:42:00-05:00,237.45919799804688,237.5500030517578,237.3800048828125,237.49000549316406,55368,0.0,0.0
2025-02-03 11:43:00-05:00,237.50999450683594,237.67999267578125,237.44369506835938,237.64999389648438,48207,0.0,0.0
2025-02-03 11:44:00-05:00,237.63999938964844,237.9499969482422,237.61790466308594,237.9199981689453,55210,0.0,0.0
2025-02-03 11:45:00-05:00,237.94000244140625,237.98489379882812,237.75999450683594,237.93829345703125,38094,0.0,0.0
2025-02-03 11:46:00-05:00,237.93800354003906,238.21499633789062,237.9199981689453,238.2100067138672,89455,0.0,0.0
2025-02-03 11:47:00-05:00,238.21560668945312,238.21560668945312,237.82000732421875,237.88999938964844,119244,0.0,0.0
2025-02-03 11:48:00-05:00,237.89999389648438,238.07000732421875,237.88999938964844,238.02999877929688,57341,0.0,0.0
2025-02-03 11:49:00-05:00,238.05999755859375,238.08999633789062,237.44000244140625,237.4438018798828,117239,0.0,0.0
2025-02-03 11:50:00-05:00,237.5050048828125,238.14999389648438,237.4600067138672,238.0399932861328,136536,0.0,0.0
2025-02-03 11:51:00-05:00,238.0200958251953,238.2830047607422,238.0050048828125,238.2541961669922,87217,0.0,0.0
2025-02-03 11:52:00-05:00,238.2550048828125,238.2899932861328,238.0635986328125,238.15499877929688,56839,0.0,0.0
2025-02-03 11:53:00-05:00,238.16000366210938,238.2899932861328,238.07000732421875,238.16949462890625,64827,0.0,0.0
2025-02-03 11:54:00-05:00,238.1300048828125,238.4199981689453,238.1199951171875,238.22999572753906,73165,0.0,0.0
2025-02-03 11:55:00-05:00,238.1999969482422,238.3000030517578,237.91000366210938,238.04080200195312,83665,0.0,0.0
2025-02-03 11:56:00-05:00,238.0,238.0,237.65060424804688,237.85000610351562,65946,0.0,0.0
2025-02-03 11:57:00-05:00,237.83999633789062,237.83999633789062,237.4600067138672,237.66000366210938,42737,0.0,0.0
2025-02-03 11:58:00-05:00,237.68499755859375,237.74119567871094,237.4600067138672,237.74000549316406,58294,0.0,0.0
2025-02-03 11:59:00-05:00,237.72999572753906,237.8939971923828,237.6999969482422,237.85589599609375,54444,0.0,0.0
2025-02-03 12:00:00-05:00,237.90980529785156,238.0500030517578,237.77000427246094,238.0449981689453,72473,0.0,0.0
2025-02-03 12:01:00-05:00,238.02999877929688,238.10000610351562,237.7100067138672,237.82000732421875,69833,0.0,0.0
2025-02-03 12:02:00-05:00,237.85899353027344,237.87489318847656,237.53500366210938,237.66000366210938,30518,0.0,0.0
2025-02-03 12:03:00-05:00,237.63999938964844,237.75,237.5800018310547,237.6699981689453,29127,0.0,0.0
2025-02-03 12:04:00-05:00,237.6562042236328,237.88999938964844,237.6562042236328,237.86000061035156,32617,0.0,0.0
2025-02-03 12:05:00-05:00,237.81500244140625,238.0399932861328,237.80999755859375,238.03500366210938,36377,0.0,0.0
2025-02-03 12:06:00-05:00,238.02499389648438,238.10499572753906,237.9199981689453,238.0,34528,0.0,0.0
2025-02-03 12:07:00-05:00,237.97999572753906,237.97999572753906,237.61000061035156,237.63400268554688,25994,0.0,0.0
2025-02-03 12:08:00-05:00,237.61000061035156,237.7899932861328,237.5399932861328,237.7899932861328,32823,0.0,0.0
2025-02-03 12:09:00-05:00,237.77000427246094,238.0800018310547,237.73500061035156,238.0800018310547,50906,0.0,0.0
2025-02-03 12:10:00-05:00,238.07000732421875,238.11000061035156,237.89999389648438,237.92999267578125,55131,0.0,0.0
2025-02-03 12:11:00-05:00,237.94000244140625,238.01539611816406,237.80999755859375,237.80999755859375,25440,0.0,0.0
2025-02-03 12:12:00-05:00,237.82000732421875,238.06329345703125,237.74000549316406,237.97500610351562,42410,0.0,0.0
2025-02-03 12:13:00-05:00,238.0,238.04559326171875,237.82000732421875,237.85000610351562,26831,0.0,0.0
2025-02-03 12:14:00-05:00,237.83099365234375,238.08999633789062,237.83099365234375,238.05929565429688,51399,0.0,0.0
2025-02-03 12:15:00-05:00,238.0399932861328,238.0399932861328,237.8699951171875,237.93499755859375,42627,0.0,0.0
2025-02-03 12:16:00-05:00,237.94500732421875,238.0,237.9199981689453,238.0,24086,0.0,0.0
2025-02-03 12:17:00-05:00,238.00999450683594,238.05999755859375,237.9499969482422,238.0399932861328,40523,0.0,0.0
2025-02-03 12:18:00-05:00,238.05409240722656,238.27999877929688,238.0399932861328,238.2200927734375,73577,0.0,0.0
2025-02-03 12:19:00-05:00,238.24000549316406,238.39999389648438,238.14999389648438,238.35000610351562,54059,0.0,0.0
2025-02-03 12:20:00-05:00,238.3795928955078,238.8000030517578,238.3795928955078,238.55999755859375,106328,0.0,0.0
2025-02-03 12:21:00-05:00,238.52000427246094,238.75,238.44000244140625,238.66000366210938,59878,0.0,0.0
2025-02-03 12:22:00-05:00,238.67999267578125,238.77000427246094,238.57000732421875,238.76229858398438,56537,0.0,0.0
2025-02-03 12:23:00-05:00,238.7698974609375,238.9499969482422,238.75,238.9199981689453,65638,0.0,0.0
2025-02-03 12:24:00-05:00,238.9499053955078,239.10000610351562,238.92999267578125,239.02999877929688,84628,0.0,0.0
2025-02-03 12:25:00-05:00,239.05580139160156,239.13900756835938,238.97999572753906,239.11000061035156,119906,0.0,0.0
2025-02-03 12:26:00-05:00,239.10499572753906,239.24989318847656,239.0402069091797,239.07000732421875,66142,0.0,0.0
2025-02-03 12:27:00-05:00,239.0800018310547,239.2050018310547,238.9199981689453,238.9199981689453,97226,0.0,0.0
2025-02-03 12:28:00-05:00,238.9199981689453,239.07000732421875,238.64999389648438,238.75079345703125,86245,0.0,0.0
2025-02-03 12:29:00-05:00,238.77000427246094,238.80990600585938,238.52999877929688,238.53660583496094,44719,0.0,0.0
2025-02-03 12:30:00-05:00,238.54559326171875,238.55999755859375,238.36000061035156,238.5,55489,0.0,0.0
2025-02-03 12:31:00-05:00,238.52999877929688,238.57310485839844,238.25,238.35000610351562,54782,0.0,0.0
2025-02-03 12:32:00-05:00,238.35000610351562,238.39999389648438,238.21499633789062,238.35000610351562,68419,0.0,0.0
2025-02-03 12:33:00-05:00,238.36000061035156,238.36000061035156,238.1204071044922,238.1300048828125,70488,0.0,0.0
2025-02-03 12:34:00-05:00,238.13499450683594,238.2100067138672,238.08999633789062,238.1699981689453,40546,0.0,0.0
2025-02-03 12:35:00-05:00,238.1699981689453,238.20559692382812,238.0800018310547,238.1699981689453,36120,0.0,0.0
2025-02-03 12:36:00-05:00,238.14999389648438,238.1699981689453,237.89999389648438,237.9199981689453,96317,0.0,0.0
2025-02-03 12:37:00-05:00,237.94000244140625,238.00999450683594,237.779296875,237.78050231933594,60881,0.0,0.0
2025-02-03 12:38:00-05:00,237.7790069580078,237.91000366210938,237.74000549316406,237.82369995117188,41209,0.0,0.0
2025-02-03 12:39:00-05:00,237.8350067138672,237.94000244140625,237.7550048828125,237.84500122070312,42168,0.0,0.0
2025-02-03 12:40:00-05:00,237.83999633789062,238.04440307617188,237.7899932861328,237.7899932861328,48175,0.0,0.0
2025-02-03 12:41:00-05:00,237.82000732421875,238.02000427246094,237.72630310058594,237.77000427246094,41069,0.0,0.0
2025-02-03 12:42:00-05:00,237.77999877929688,237.9199981689453,237.7100067138672,237.74000549316406,41648,0.0,0.0
2025-02-03 12:43:00-05:00,237.7301025390625,237.8800048828125,237.62010192871094,237.7899932861328,48920,0.0,0.0
2025-02-03 12:44:00-05:00,237.7949981689453,237.83749389648438,237.6699981689453,237.6999969482422,33661,0.0,0.0
2025-02-03 12:45:00-05:00,237.75,237.94960021972656,237.72000122070312,237.9250030517578,53358,0.0,0.0
2025-02-03 12:46:00-05:00,237.91000366210938,238.00999450683594,237.84010314941406,237.85800170898438,55005,0.0,0.0
2025-02-03 12:47:00-05:00,237.85499572753906,237.86289978027344,237.7100067138672,237.7899932861328,29755,0.0,0.0
2025-02-03 12:48:00-05:00,237.7550048828125,238.0399932861328,237.74000549316406,238.0052032470703,28614,0.0,0.0
2025-02-03 12:49:00-05:00,238.02000427246094,238.25,237.91000366210938,238.12249755859375,62236,0.0,0.0
2025-02-03 12:50:00-05:00,238.1300048828125,238.1999969482422,237.9600067138672,238.1699981689453,48127,0.0,0.0
2025-02-03 12:51:00-05:00,238.2100067138672,238.3300018310547,238.0679931640625,238.25990295410156,42507,0.0,0.0
2025-02-03 12:52:00-05:00,238.25,238.27000427246094,238.0449981689453,238.0800018310547,38205,0.0,0.0
2025-02-03 12:53:00-05:00,238.11000061035156,238.1199951171875,238.00999450683594,238.11099243164062,36457,0.0,0.0
2025-02-03 12:54:00-05:00,238.11000061035156,238.5,238.10000610351562,238.32659912109375,75270,0.0,0.0
2025-02-03 12:55:00-05:00,238.33920288085938,238.36619567871094,237.2899932861328,237.70989990234375,158639,0.0,0.0
2025-02-03 12:56:00-05:00,237.69500732421875,238.35000610351562,237.4600067138672,237.74009704589844,124156,0.0,0.0
2025-02-03 12:57:00-05:00,237.75999450683594,237.82000732421875,237.50999450683594,237.63999938964844,30337,0.0,0.0
2025-02-03 12:58:00-05:00,237.6842041015625,238.00999450683594,237.63009643554688,237.92999267578125,37097,0.0,0.0
2025-02-03 12:59:00-05:00,237.9199981689453,238.19000244140625,237.67999267578125,238.0800018310547,49115,0.0,0.0
2025-02-03 13:00:00-05:00,238.05499267578125,238.07000732421875,237.6199951171875,237.66000366210938,42919,0.0,0.0
2025-02-03 13:01:00-05:00,237.60499572753906,237.8000030517578,237.58999633789062,237.6999969482422,28506,0.0,0.0
2025-02-03 13:02:00-05:00,237.67999267578125,237.83599853515625,237.58999633789062,237.77569580078125,38812,0.0,0.0
2025-02-03 13:03:00-05:00,237.74000549316406,238.0207977294922,237.6739959716797,238.0207977294922,36058,0.0,0.0
2025-02-03 13:04:00-05:00,238.02000427246094,238.38999938964844,238.00999450683594,238.25970458984375,46760,0.0,0.0
2025-02-03 13:05:00-05:00,238.2100067138672,238.2799072265625,238.10960388183594,238.2100067138672,32275,0.0,0.0
2025-02-03 13:06:00-05:00,238.2100067138672,238.22999572753906,237.97500610351562,237.99000549316406,36934,0.0,0.0
2025-02-03 13:07:00-05:00,237.97000122070312,238.0399932861328,237.69000244140625,238.00999450683594,28508,0.0,0.0
2025-02-03 13:08:00-05:00,237.9949951171875,238.0800018310547,237.77000427246094,237.77000427246094,22603,0.0,0.0
2025-02-03 13:09:00-05:00,237.74000549316406,237.77999877929688,237.45010375976562,237.66000366210938,26225,0.0,0.0
2025-02-03 13:10:00-05:00,237.6300048828125,237.6649932861328,237.52000427246094,237.6649932861328,36252,0.0,0.0
2025-02-03 13:11:00-05:00,237.67999267578125,237.8000030517578,237.5500030517578,237.6999969482422,30104,0.0,0.0
2025-02-03 13:12:00-05:00,237.68569946289062,238.1199951171875,237.64999389648438,238.05999755859375,42734,0.0,0.0
2025-02-03 13:13:00-05:00,238.031005859375,238.27499389648438,238.031005859375,238.27220153808594,34348,0.0,0.0
2025-02-03 13:14:00-05:00,238.3000030517578,238.33799743652344,238.13999938964844,238.24000549316406,30912,0.0,0.0
2025-02-03 13:15:00-05:00,238.27000427246094,238.38999938964844,238.25,238.33250427246094,28518,0.0,0.0
2025-02-03 13:16:00-05:00,238.32000732421875,238.47999572753906,238.25999450683594,238.4199981689453,34492,0.0,0.0
2025-02-03 13:17:00-05:00,238.41000366210938,238.42999267578125,238.24000549316406,238.40499877929688,30529,0.0,0.0
2025-02-03 13:18:00-05:00,238.47999572753906,238.52999877929688,238.22000122070312,238.27749633789062,33635,0.0,0.0
2025-02-03 13:19:00-05:00,238.27999877929688,238.33999633789062,238.02499389648438,238.1132049560547,22065,0.0,0.0
2025-02-03 13:20:00-05:00,238.1300048828125,238.38999938964844,238.08999633789062,238.34500122070312,22776,0.0,0.0
2025-02-03 13:21:00-05:00,238.3636932373047,238.3636932373047,238.1699981689453,238.25,28435,0.0,0.0
2025-02-03 13:22:00-05:00,238.22999572753906,238.2449951171875,238.07000732421875,238.1699981689453,22218,0.0,0.0
2025-02-03 13:23:00-05:00,238.14999389648438,238.1699981689453,238.00999450683594,238.1199951171875,29676,0.0,0.0
2025-02-03 13:24:00-05:00,238.0742950439453,238.13999938964844,237.97000122070312,238.13999938964844,34571,0.0,0.0
